 0.6899903E+00   single scattering albedo
 0.4935484E+09   scattering cross section
 0.7152975E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4498283768E+02    -0.4606159210E+01     0.0000000000E+00     0.0000000000E+00    -0.4606159210E+01     0.4498283768E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6732368469E-01    -0.4474633408E+02     0.0000000000E+00     0.0000000000E+00     0.4474633408E+02     0.6732368469E-01
  82.000     0.4790621185E+02    -0.1505652237E+02     0.0000000000E+00     0.0000000000E+00    -0.1505652237E+02     0.4790621185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8612492561E+01    -0.4465569687E+02     0.0000000000E+00     0.0000000000E+00     0.4465569687E+02     0.8612492561E+01
  82.500     0.5054542542E+02    -0.2469569397E+02     0.0000000000E+00     0.0000000000E+00    -0.2469569397E+02     0.5054542542E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694612885E+02    -0.4071598816E+02     0.0000000000E+00     0.0000000000E+00     0.4071598816E+02     0.1694612885E+02
  83.000     0.5261252975E+02    -0.3273386002E+02     0.0000000000E+00     0.0000000000E+00    -0.3273386002E+02     0.5261252975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2426964378E+02    -0.3327997589E+02     0.0000000000E+00     0.0000000000E+00     0.3327997589E+02     0.2426964378E+02
  83.500     0.5389555359E+02    -0.3851184845E+02     0.0000000000E+00     0.0000000000E+00    -0.3851184845E+02     0.5389555359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987810707E+02    -0.2299709892E+02     0.0000000000E+00     0.0000000000E+00     0.2299709892E+02     0.2987810707E+02
  84.000     0.5428105164E+02    -0.4155361938E+02     0.0000000000E+00     0.0000000000E+00    -0.4155361938E+02     0.5428105164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322548294E+02    -0.1076089096E+02     0.0000000000E+00     0.0000000000E+00     0.1076089096E+02     0.3322548294E+02
  84.500     0.5376491547E+02    -0.4160346985E+02     0.0000000000E+00     0.0000000000E+00    -0.4160346985E+02     0.5376491547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3397402573E+02     0.2362833500E+01     0.0000000000E+00     0.0000000000E+00    -0.2362833500E+01     0.3397402573E+02
  85.000     0.5245015717E+02    -0.3864723969E+02     0.0000000000E+00     0.0000000000E+00    -0.3864723969E+02     0.5245015717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3202491379E+02     0.1522545433E+02     0.0000000000E+00     0.0000000000E+00    -0.1522545433E+02     0.3202491379E+02
  85.500     0.5053236771E+02    -0.3291462326E+02     0.0000000000E+00     0.0000000000E+00    -0.3291462326E+02     0.5053236771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752617455E+02     0.2669190407E+02     0.0000000000E+00     0.0000000000E+00    -0.2669190407E+02     0.2752617455E+02
  86.000     0.4827440643E+02    -0.2486319733E+02     0.0000000000E+00     0.0000000000E+00    -0.2486319733E+02     0.4827440643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2085826111E+02     0.3573755264E+02     0.0000000000E+00     0.0000000000E+00    -0.3573755264E+02     0.2085826111E+02
  86.500     0.4597265625E+02    -0.1514322281E+02     0.0000000000E+00     0.0000000000E+00    -0.1514322281E+02     0.4597265625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1259712410E+02     0.4153890228E+02     0.0000000000E+00     0.0000000000E+00    -0.4153890228E+02     0.1259712410E+02
  87.000     0.4392058563E+02    -0.4548370361E+01     0.0000000000E+00     0.0000000000E+00    -0.4548370361E+01     0.4392058563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3460551739E+01     0.4354715729E+02     0.0000000000E+00     0.0000000000E+00    -0.4354715729E+02     0.3460551739E+01
  87.500     0.4237168884E+02     0.6048086166E+01     0.0000000000E+00     0.0000000000E+00     0.6048086166E+01     0.4237168884E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5760203838E+01     0.4154034424E+02     0.0000000000E+00     0.0000000000E+00    -0.4154034424E+02    -0.5760203838E+01
  88.000     0.4150835419E+02     0.1576337337E+02     0.0000000000E+00     0.0000000000E+00     0.1576337337E+02     0.4150835419E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427381325E+02     0.3564713287E+02     0.0000000000E+00     0.0000000000E+00    -0.3564713287E+02    -0.1427381325E+02
  88.500     0.4141970062E+02     0.2377805328E+02     0.0000000000E+00     0.0000000000E+00     0.2377805328E+02     0.4141970062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2136211777E+02     0.2634113693E+02     0.0000000000E+00     0.0000000000E+00    -0.2634113693E+02    -0.2136211777E+02
  89.000     0.4209086990E+02     0.2940673447E+02     0.0000000000E+00     0.0000000000E+00     0.2940673447E+02     0.4209086990E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644683266E+02     0.1440314102E+02     0.0000000000E+00     0.0000000000E+00    -0.1440314102E+02    -0.2644683266E+02
  89.500     0.4340579987E+02     0.3215765381E+02     0.0000000000E+00     0.0000000000E+00     0.3215765381E+02     0.4340579987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2914129066E+02     0.8567285538E+00     0.0000000000E+00     0.0000000000E+00    -0.8567285538E+00    -0.2914129066E+02
  90.000     0.4516312027E+02     0.3177962875E+02     0.0000000000E+00     0.0000000000E+00     0.3177962875E+02     0.4516312027E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2928469849E+02    -0.1312132645E+02     0.0000000000E+00     0.0000000000E+00     0.1312132645E+02    -0.2928469849E+02
  90.500     0.4710243607E+02     0.2828807449E+02     0.0000000000E+00     0.0000000000E+00     0.2828807449E+02     0.4710243607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695417786E+02    -0.2630392838E+02     0.0000000000E+00     0.0000000000E+00     0.2630392838E+02    -0.2695417786E+02
  91.000     0.4893921661E+02     0.2197011375E+02     0.0000000000E+00     0.0000000000E+00     0.2197011375E+02     0.4893921661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2245463181E+02    -0.3752532959E+02     0.0000000000E+00     0.0000000000E+00     0.3752532959E+02    -0.2245463181E+02
  91.500     0.5040219879E+02     0.1336490822E+02     0.0000000000E+00     0.0000000000E+00     0.1336490822E+02     0.5040219879E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628682518E+02    -0.4578755188E+02     0.0000000000E+00     0.0000000000E+00     0.4578755188E+02    -0.1628682518E+02
  92.000     0.5127002716E+02     0.3222738266E+01     0.0000000000E+00     0.0000000000E+00     0.3222738266E+01     0.5127002716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9098159790E+01    -0.5035328674E+02     0.0000000000E+00     0.0000000000E+00     0.5035328674E+02    -0.9098159790E+01
  92.500     0.5140131378E+02    -0.7558237076E+01     0.0000000000E+00     0.0000000000E+00    -0.7558237076E+01     0.5140131378E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619178772E+01    -0.5081679535E+02     0.0000000000E+00     0.0000000000E+00     0.5081679535E+02    -0.1619178772E+01
  93.000     0.5075463486E+02    -0.1800761032E+02     0.0000000000E+00     0.0000000000E+00    -0.1800761032E+02     0.5075463486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405511856E+01    -0.4714381409E+02     0.0000000000E+00     0.0000000000E+00     0.4714381409E+02     0.5405511856E+01
  93.500     0.4939572906E+02    -0.2716987610E+02     0.0000000000E+00     0.0000000000E+00    -0.2716987610E+02     0.4939572906E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128777313E+02    -0.3967772675E+02     0.0000000000E+00     0.0000000000E+00     0.3967772675E+02     0.1128777313E+02
  94.000     0.4749042892E+02    -0.3419053268E+02     0.0000000000E+00     0.0000000000E+00    -0.3419053268E+02     0.4749042892E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545897484E+02    -0.2910959435E+02     0.0000000000E+00     0.0000000000E+00     0.2910959435E+02     0.1545897484E+02
  94.500     0.4528452301E+02    -0.3839569092E+02     0.0000000000E+00     0.0000000000E+00    -0.3839569092E+02     0.4528452301E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752072334E+02    -0.1641593742E+02     0.0000000000E+00     0.0000000000E+00     0.1641593742E+02     0.1752072334E+02
  95.000     0.4307260132E+02    -0.3935768890E+02     0.0000000000E+00     0.0000000000E+00    -0.3935768890E+02     0.4307260132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727898407E+02    -0.2767375469E+01     0.0000000000E+00     0.0000000000E+00     0.2767375469E+01     0.1727898407E+02
  95.500     0.4115977478E+02    -0.3693796539E+02     0.0000000000E+00     0.0000000000E+00    -0.3693796539E+02     0.4115977478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475740433E+02     0.1057983685E+02     0.0000000000E+00     0.0000000000E+00    -0.1057983685E+02     0.1475740433E+02
  96.000     0.3982116699E+02    -0.3130451393E+02     0.0000000000E+00     0.0000000000E+00    -0.3130451393E+02     0.3982116699E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019030762E+02     0.2240335655E+02     0.0000000000E+00     0.0000000000E+00    -0.2240335655E+02     0.1019030762E+02
  96.500     0.3926451492E+02    -0.2292012787E+02     0.0000000000E+00     0.0000000000E+00    -0.2292012787E+02     0.3926451492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3995479584E+01     0.3162919807E+02     0.0000000000E+00     0.0000000000E+00    -0.3162919807E+02     0.3995479584E+01
  97.000     0.3960076141E+02    -0.1250321674E+02     0.0000000000E+00     0.0000000000E+00    -0.1250321674E+02     0.3960076141E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3268871307E+01     0.3743266296E+02     0.0000000000E+00     0.0000000000E+00    -0.3743266296E+02    -0.3268871307E+01
  97.500     0.4082618332E+02    -0.9622650146E+00     0.0000000000E+00     0.0000000000E+00    -0.9622650146E+00     0.4082618332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096040249E+02     0.3931565857E+02     0.0000000000E+00     0.0000000000E+00    -0.3931565857E+02    -0.1096040249E+02
  98.000     0.4281917572E+02     0.1068704796E+02     0.0000000000E+00     0.0000000000E+00     0.1068704796E+02     0.4281917572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841370392E+02     0.3715110397E+02     0.0000000000E+00     0.0000000000E+00    -0.3715110397E+02    -0.1841370392E+02
  98.500     0.4535202026E+02     0.2141798401E+02     0.0000000000E+00     0.0000000000E+00     0.2141798401E+02     0.4535202026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500322914E+02     0.3119157410E+02     0.0000000000E+00     0.0000000000E+00    -0.3119157410E+02    -0.2500322914E+02
  99.000     0.4811625671E+02     0.3028861427E+02     0.0000000000E+00     0.0000000000E+00     0.3028861427E+02     0.4811625671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019863510E+02     0.2204124641E+02     0.0000000000E+00     0.0000000000E+00    -0.2204124641E+02    -0.3019863510E+02
  99.500     0.5075901794E+02     0.3653192902E+02     0.0000000000E+00     0.0000000000E+00     0.3653192902E+02     0.5075901794E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3361071014E+02     0.1059319687E+02     0.0000000000E+00     0.0000000000E+00    -0.1059319687E+02    -0.3361071014E+02
 100.000     0.5292575455E+02     0.3962820053E+02     0.0000000000E+00     0.0000000000E+00     0.3962820053E+02     0.5292575455E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3502138519E+02    -0.2060033798E+01     0.0000000000E+00     0.0000000000E+00     0.2060033798E+01    -0.3502138519E+02
 100.500     0.5430363846E+02     0.3935329819E+02     0.0000000000E+00     0.0000000000E+00     0.3935329819E+02     0.5430363846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3439678574E+02    -0.1473310280E+02     0.0000000000E+00     0.0000000000E+00     0.1473310280E+02    -0.3439678574E+02
 101.000     0.5466096497E+02     0.3579863739E+02     0.0000000000E+00     0.0000000000E+00     0.3579863739E+02     0.5466096497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3188260651E+02    -0.2626362991E+02     0.0000000000E+00     0.0000000000E+00     0.2626362991E+02    -0.3188260651E+02
 101.500     0.5387698364E+02     0.2935994720E+02     0.0000000000E+00     0.0000000000E+00     0.2935994720E+02     0.5387698364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2778297043E+02    -0.3562062836E+02     0.0000000000E+00     0.0000000000E+00     0.3562062836E+02    -0.2778297043E+02
 102.000     0.5195863342E+02     0.2069602966E+02     0.0000000000E+00     0.0000000000E+00     0.2069602966E+02     0.5195863342E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2252547836E+02    -0.4199972534E+02     0.0000000000E+00     0.0000000000E+00     0.4199972534E+02    -0.2252547836E+02
 102.500     0.4904186249E+02     0.1066251183E+02     0.0000000000E+00     0.0000000000E+00     0.1066251183E+02     0.4904186249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1661657715E+02    -0.4489214706E+02     0.0000000000E+00     0.0000000000E+00     0.4489214706E+02    -0.1661657715E+02
 103.000     0.4537766266E+02     0.2275753021E+00     0.0000000000E+00     0.0000000000E+00     0.2275753021E+00     0.4537766266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1059263992E+02    -0.4412342453E+02     0.0000000000E+00     0.0000000000E+00     0.4412342453E+02    -0.1059263992E+02
 103.500     0.4130390167E+02    -0.9623265266E+01     0.0000000000E+00     0.0000000000E+00    -0.9623265266E+01     0.4130390167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4970081329E+01    -0.3985854340E+02     0.0000000000E+00     0.0000000000E+00     0.3985854340E+02    -0.4970081329E+01
 104.000     0.3720713425E+02    -0.1798017120E+02     0.0000000000E+00     0.0000000000E+00    -0.1798017120E+02     0.3720713425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015771866E+00    -0.3257366180E+02     0.0000000000E+00     0.0000000000E+00     0.3257366180E+02    -0.2015771866E+00
 104.500     0.3347825623E+02    -0.2409468651E+02     0.0000000000E+00     0.0000000000E+00    -0.2409468651E+02     0.3347825623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3360187531E+01    -0.2299889183E+02     0.0000000000E+00     0.0000000000E+00     0.2299889183E+02     0.3360187531E+01
 105.000     0.3046805000E+02    -0.2744562721E+02     0.0000000000E+00     0.0000000000E+00    -0.2744562721E+02     0.3046805000E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5486431599E+01    -0.1203904438E+02     0.0000000000E+00     0.0000000000E+00     0.1203904438E+02     0.5486431599E+01
 105.500     0.2844788742E+02    -0.2778141403E+02     0.0000000000E+00     0.0000000000E+00    -0.2778141403E+02     0.2844788742E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6083532333E+01    -0.6825902462E+00     0.0000000000E+00     0.0000000000E+00     0.6825902462E+00     0.6083532333E+01
 106.000     0.2757961082E+02    -0.2513516426E+02     0.0000000000E+00     0.0000000000E+00    -0.2513516426E+02     0.2757961082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191598415E+01     0.1009483719E+02     0.0000000000E+00     0.0000000000E+00    -0.1009483719E+02     0.5191598415E+01
 106.500     0.2789877701E+02    -0.1981082535E+02     0.0000000000E+00     0.0000000000E+00    -0.1981082535E+02     0.2789877701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971003532E+01     0.1941767311E+02     0.0000000000E+00     0.0000000000E+00    -0.1941767311E+02     0.2971003532E+01
 107.000     0.2931262589E+02    -0.1234387970E+02     0.0000000000E+00     0.0000000000E+00    -0.1234387970E+02     0.2931262589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204584122E+00     0.2658488083E+02     0.0000000000E+00     0.0000000000E+00    -0.2658488083E+02    -0.3204584122E+00
 107.500     0.3161267662E+02    -0.3442064285E+01     0.0000000000E+00     0.0000000000E+00    -0.3442064285E+01     0.3161267662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4356356621E+01     0.3112130547E+02     0.0000000000E+00     0.0000000000E+00    -0.3112130547E+02    -0.4356356621E+01
 108.000     0.3450017929E+02     0.6088820457E+01     0.0000000000E+00     0.0000000000E+00     0.6088820457E+01     0.3450017929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8774121284E+01     0.3280554199E+02     0.0000000000E+00     0.0000000000E+00    -0.3280554199E+02    -0.8774121284E+01
 108.500     0.3762098694E+02     0.1542325020E+02     0.0000000000E+00     0.0000000000E+00     0.1542325020E+02     0.3762098694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1320666504E+02     0.3167090034E+02     0.0000000000E+00     0.0000000000E+00    -0.3167090034E+02    -0.1320666504E+02
 109.000     0.4060530090E+02     0.2379164314E+02     0.0000000000E+00     0.0000000000E+00     0.2379164314E+02     0.4060530090E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731098747E+02     0.2798353004E+02     0.0000000000E+00     0.0000000000E+00    -0.2798353004E+02    -0.1731098747E+02
 109.500     0.4310789871E+02     0.3054707718E+02     0.0000000000E+00     0.0000000000E+00     0.3054707718E+02     0.4310789871E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079200554E+02     0.2220043945E+02     0.0000000000E+00     0.0000000000E+00    -0.2220043945E+02    -0.2079200554E+02
 110.000     0.4484354401E+02     0.3521411133E+02     0.0000000000E+00     0.0000000000E+00     0.3521411133E+02     0.4484354401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341896248E+02     0.1491515923E+02     0.0000000000E+00     0.0000000000E+00    -0.1491515923E+02    -0.2341896248E+02
 110.500     0.4561447525E+02     0.3751951981E+02     0.0000000000E+00     0.0000000000E+00     0.3751951981E+02     0.4561447525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2503566933E+02     0.6795664787E+01     0.0000000000E+00     0.0000000000E+00    -0.6795664787E+01    -0.2503566933E+02
 111.000     0.4532672119E+02     0.3740106964E+02     0.0000000000E+00     0.0000000000E+00     0.3740106964E+02     0.4532672119E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556345558E+02    -0.1476882696E+01     0.0000000000E+00     0.0000000000E+00     0.1476882696E+01    -0.2556345558E+02
 111.500     0.4399414062E+02     0.3499642944E+02     0.0000000000E+00     0.0000000000E+00     0.3499642944E+02     0.4399414062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499861526E+02    -0.9263033867E+01     0.0000000000E+00     0.0000000000E+00     0.9263033867E+01    -0.2499861526E+02
 112.000     0.4173077011E+02     0.3061517715E+02     0.0000000000E+00     0.0000000000E+00     0.3061517715E+02     0.4173077011E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340562439E+02    -0.1601076889E+02     0.0000000000E+00     0.0000000000E+00     0.1601076889E+02    -0.2340562439E+02
 112.500     0.3873336029E+02     0.2469875336E+02     0.0000000000E+00     0.0000000000E+00     0.2469875336E+02     0.3873336029E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090760040E+02    -0.2128654671E+02     0.0000000000E+00     0.0000000000E+00     0.2128654671E+02    -0.2090760040E+02
 113.000     0.3525621033E+02     0.1777245140E+02     0.0000000000E+00     0.0000000000E+00     0.1777245140E+02     0.3525621033E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767503738E+02    -0.2479381943E+02     0.0000000000E+00     0.0000000000E+00     0.2479381943E+02    -0.1767503738E+02
 113.500     0.3158282471E+02     0.1039688587E+02     0.0000000000E+00     0.0000000000E+00     0.1039688587E+02     0.3158282471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391467667E+02    -0.2637728500E+02     0.0000000000E+00     0.0000000000E+00     0.2637728500E+02    -0.1391467667E+02
 114.000     0.2799678421E+02     0.3121392250E+01     0.0000000000E+00     0.0000000000E+00     0.3121392250E+01     0.2799678421E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9858119011E+01    -0.2601719284E+02     0.0000000000E+00     0.0000000000E+00     0.2601719284E+02    -0.9858119011E+01
 114.500     0.2475631332E+02    -0.3554768562E+01     0.0000000000E+00     0.0000000000E+00    -0.3554768562E+01     0.2475631332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5751482487E+01    -0.2381510544E+02     0.0000000000E+00     0.0000000000E+00     0.2381510544E+02    -0.5751482487E+01
 115.000     0.2207427216E+02    -0.9211766243E+01     0.0000000000E+00     0.0000000000E+00    -0.9211766243E+01     0.2207427216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845422745E+01    -0.1997526360E+02     0.0000000000E+00     0.0000000000E+00     0.1997526360E+02    -0.1845422745E+01
 115.500     0.2010489655E+02    -0.1352931976E+02     0.0000000000E+00     0.0000000000E+00    -0.1352931976E+02     0.2010489655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615352631E+01    -0.1478360748E+02     0.0000000000E+00     0.0000000000E+00     0.1478360748E+02     0.1615352631E+01
 116.000     0.1893875122E+02    -0.1629563522E+02     0.0000000000E+00     0.0000000000E+00    -0.1629563522E+02     0.1893875122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4402234554E+01    -0.8587715149E+01     0.0000000000E+00     0.0000000000E+00     0.8587715149E+01     0.4402234554E+01
 116.500     0.1860386086E+02    -0.1740909004E+02     0.0000000000E+00     0.0000000000E+00    -0.1740909004E+02     0.1860386086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6314187050E+01    -0.1777150750E+01     0.0000000000E+00     0.0000000000E+00     0.1777150750E+01     0.6314187050E+01
 117.000     0.1907281685E+02    -0.1687274742E+02     0.0000000000E+00     0.0000000000E+00    -0.1687274742E+02     0.1907281685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7189566135E+01     0.5233819008E+01     0.0000000000E+00     0.0000000000E+00    -0.5233819008E+01     0.7189566135E+01
 117.500     0.2027303505E+02    -0.1478502083E+02     0.0000000000E+00     0.0000000000E+00    -0.1478502083E+02     0.2027303505E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6918206692E+01     0.1202237511E+02     0.0000000000E+00     0.0000000000E+00    -0.1202237511E+02     0.6918206692E+01
 118.000     0.2209864998E+02    -0.1132782936E+02     0.0000000000E+00     0.0000000000E+00    -0.1132782936E+02     0.2209864998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453008175E+01     0.1817402649E+02     0.0000000000E+00     0.0000000000E+00    -0.1817402649E+02     0.5453008175E+01
 118.500     0.2442179298E+02    -0.6754077911E+01     0.0000000000E+00     0.0000000000E+00    -0.6754077911E+01     0.2442179298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819451332E+01     0.2329929352E+02     0.0000000000E+00     0.0000000000E+00    -0.2329929352E+02     0.2819451332E+01
 119.000     0.2710233688E+02    -0.1374258995E+01     0.0000000000E+00     0.0000000000E+00    -0.1374258995E+01     0.2710233688E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8785047531E+00     0.2705321121E+02     0.0000000000E+00     0.0000000000E+00    -0.2705321121E+02    -0.8785047531E+00
 119.500     0.2999509239E+02     0.4457025528E+01     0.0000000000E+00     0.0000000000E+00     0.4457025528E+01     0.2999509239E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5457243919E+01     0.2915576935E+02     0.0000000000E+00     0.0000000000E+00    -0.2915576935E+02    -0.5457243919E+01
 120.000     0.3295421600E+02     0.1035543823E+02     0.0000000000E+00     0.0000000000E+00     0.1035543823E+02     0.3295421600E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065867805E+02     0.2941322708E+02     0.0000000000E+00     0.0000000000E+00    -0.2941322708E+02    -0.1065867805E+02
 120.500     0.3583661652E+02     0.1592391109E+02     0.0000000000E+00     0.0000000000E+00     0.1592391109E+02     0.3583661652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1616296768E+02     0.2773897362E+02     0.0000000000E+00     0.0000000000E+00    -0.2773897362E+02    -0.1616296768E+02
 121.000     0.3850364685E+02     0.2077109909E+02     0.0000000000E+00     0.0000000000E+00     0.2077109909E+02     0.3850364685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160746193E+02     0.2417043495E+02     0.0000000000E+00     0.0000000000E+00    -0.2417043495E+02    -0.2160746193E+02
 121.500     0.4082394791E+02     0.2453364182E+02     0.0000000000E+00     0.0000000000E+00     0.2453364182E+02     0.4082394791E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661310005E+02     0.1887956619E+02     0.0000000000E+00     0.0000000000E+00    -0.1887956619E+02    -0.2661310005E+02
 122.000     0.4267704391E+02     0.2689970016E+02     0.0000000000E+00     0.0000000000E+00     0.2689970016E+02     0.4267704391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081421280E+02     0.1217458725E+02     0.0000000000E+00     0.0000000000E+00    -0.1217458725E+02    -0.3081421280E+02
