 0.7424848E-02   single scattering albedo
 0.4619189E-02   scattering cross section
 0.6221257E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1235730851E-08    -0.1182684395E-08     0.0000000000E+00     0.0000000000E+00    -0.1182684395E-08     0.1235730851E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581733798E-09     0.1201361059E-13     0.0000000000E+00     0.0000000000E+00    -0.1201361059E-13     0.3581733798E-09
  82.000     0.1232715041E-08    -0.1185674892E-08     0.0000000000E+00     0.0000000000E+00    -0.1185674892E-08     0.1232715041E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3372852830E-09     0.1204429351E-13     0.0000000000E+00     0.0000000000E+00    -0.1204429351E-13     0.3372852830E-09
  82.500     0.1229876312E-08    -0.1188488308E-08     0.0000000000E+00     0.0000000000E+00    -0.1188488308E-08     0.1229876312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3163723450E-09     0.1207204909E-13     0.0000000000E+00     0.0000000000E+00    -0.1207204909E-13     0.3163723450E-09
  83.000     0.1227215773E-08    -0.1191123977E-08     0.0000000000E+00     0.0000000000E+00    -0.1191123977E-08     0.1227215773E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954356204E-09     0.1209741942E-13     0.0000000000E+00     0.0000000000E+00    -0.1209741942E-13     0.2954356204E-09
  83.500     0.1224733981E-08    -0.1193580901E-08     0.0000000000E+00     0.0000000000E+00    -0.1193580901E-08     0.1224733981E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744772742E-09     0.1212007925E-13     0.0000000000E+00     0.0000000000E+00    -0.1212007925E-13     0.2744772742E-09
  84.000     0.1222432044E-08    -0.1195859078E-08     0.0000000000E+00     0.0000000000E+00    -0.1195859078E-08     0.1222432044E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2534983057E-09     0.1214057067E-13     0.0000000000E+00     0.0000000000E+00    -0.1214057067E-13     0.2534983057E-09
  84.500     0.1220310519E-08    -0.1197957067E-08     0.0000000000E+00     0.0000000000E+00    -0.1197957067E-08     0.1220310519E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325009352E-09     0.1215824316E-13     0.0000000000E+00     0.0000000000E+00    -0.1215824316E-13     0.2325009352E-09
  85.000     0.1218369516E-08    -0.1199874089E-08     0.0000000000E+00     0.0000000000E+00    -0.1199874089E-08     0.1218369516E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2114863701E-09     0.1217320515E-13     0.0000000000E+00     0.0000000000E+00    -0.1217320515E-13     0.2114863701E-09
  85.500     0.1216610479E-08    -0.1201610478E-08     0.0000000000E+00     0.0000000000E+00    -0.1201610478E-08     0.1216610479E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904559982E-09     0.1218589032E-13     0.0000000000E+00     0.0000000000E+00    -0.1218589032E-13     0.1904559982E-09
  86.000     0.1215033185E-08    -0.1203164679E-08     0.0000000000E+00     0.0000000000E+00    -0.1203164679E-08     0.1215033185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694118873E-09     0.1219575656E-13     0.0000000000E+00     0.0000000000E+00    -0.1219575656E-13     0.1694118873E-09
  86.500     0.1213638412E-08    -0.1204536804E-08     0.0000000000E+00     0.0000000000E+00    -0.1204536804E-08     0.1213638412E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483551892E-09     0.1220302071E-13     0.0000000000E+00     0.0000000000E+00    -0.1220302071E-13     0.1483551892E-09
  87.000     0.1212426604E-08    -0.1205726408E-08     0.0000000000E+00     0.0000000000E+00    -0.1205726408E-08     0.1212426604E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272879718E-09     0.1220773699E-13     0.0000000000E+00     0.0000000000E+00    -0.1220773699E-13     0.1272879718E-09
  87.500     0.1211398204E-08    -0.1206733047E-08     0.0000000000E+00     0.0000000000E+00    -0.1206733047E-08     0.1211398204E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062115881E-09     0.1220985119E-13     0.0000000000E+00     0.0000000000E+00    -0.1220985119E-13     0.1062115881E-09
  88.000     0.1210553213E-08    -0.1207556277E-08     0.0000000000E+00     0.0000000000E+00    -0.1207556277E-08     0.1210553213E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8512734267E-10     0.1220922777E-13     0.0000000000E+00     0.0000000000E+00    -0.1220922777E-13     0.8512734267E-10
  88.500     0.1209891964E-08    -0.1208195988E-08     0.0000000000E+00     0.0000000000E+00    -0.1208195988E-08     0.1209891964E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6403739344E-10     0.1220605648E-13     0.0000000000E+00     0.0000000000E+00    -0.1220605648E-13     0.6403739344E-10
  89.000     0.1209414902E-08    -0.1208652178E-08     0.0000000000E+00     0.0000000000E+00    -0.1208652178E-08     0.1209414902E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4294279168E-10     0.1220024244E-13     0.0000000000E+00     0.0000000000E+00    -0.1220024244E-13     0.4294279168E-10
  89.500     0.1209121692E-08    -0.1208924294E-08     0.0000000000E+00     0.0000000000E+00    -0.1208924294E-08     0.1209121692E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184567978E-10     0.1219184665E-13     0.0000000000E+00     0.0000000000E+00    -0.1219184665E-13     0.2184567978E-10
  90.000     0.1209012779E-08    -0.1209012557E-08     0.0000000000E+00     0.0000000000E+00    -0.1209012557E-08     0.1209012779E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7470973167E-12     0.1218083946E-13     0.0000000000E+00     0.0000000000E+00    -0.1218083946E-13     0.7470973167E-12
  90.500     0.1209088052E-08    -0.1208916856E-08     0.0000000000E+00     0.0000000000E+00    -0.1208916856E-08     0.1209088052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035085642E-10     0.1216722171E-13     0.0000000000E+00     0.0000000000E+00    -0.1216722171E-13    -0.2035085642E-10
  91.000     0.1209347733E-08    -0.1208637190E-08     0.0000000000E+00     0.0000000000E+00    -0.1208637190E-08     0.1209347733E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4144672106E-10     0.1215099256E-13     0.0000000000E+00     0.0000000000E+00    -0.1215099256E-13    -0.4144672106E-10
  91.500     0.1209791378E-08    -0.1208173783E-08     0.0000000000E+00     0.0000000000E+00    -0.1208173783E-08     0.1209791378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6253925849E-10     0.1213219521E-13     0.0000000000E+00     0.0000000000E+00    -0.1213219521E-13    -0.6253925849E-10
  92.000     0.1210418987E-08    -0.1207526634E-08     0.0000000000E+00     0.0000000000E+00    -0.1207526634E-08     0.1210418987E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8362630727E-10     0.1211075511E-13     0.0000000000E+00     0.0000000000E+00    -0.1211075511E-13    -0.8362630727E-10
  92.500     0.1211230116E-08    -0.1206695743E-08     0.0000000000E+00     0.0000000000E+00    -0.1206695743E-08     0.1211230116E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047068265E-09     0.1208682134E-13     0.0000000000E+00     0.0000000000E+00    -0.1208682134E-13    -0.1047068265E-09
  93.000     0.1212224543E-08    -0.1205681555E-08     0.0000000000E+00     0.0000000000E+00    -0.1205681555E-08     0.1212224543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257786375E-09     0.1206028550E-13     0.0000000000E+00     0.0000000000E+00    -0.1206028550E-13    -0.1257786375E-09
  93.500     0.1213402712E-08    -0.1204484956E-08     0.0000000000E+00     0.0000000000E+00    -0.1204484956E-08     0.1213402712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468404703E-09     0.1203128309E-13     0.0000000000E+00     0.0000000000E+00    -0.1203128309E-13    -0.1468404703E-09
  94.000     0.1214763179E-08    -0.1203105171E-08     0.0000000000E+00     0.0000000000E+00    -0.1203105171E-08     0.1214763179E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678909511E-09     0.1199973280E-13     0.0000000000E+00     0.0000000000E+00    -0.1199973280E-13    -0.1678909511E-09
  94.500     0.1216306278E-08    -0.1201543642E-08     0.0000000000E+00     0.0000000000E+00    -0.1201543642E-08     0.1216306278E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889279982E-09     0.1196558044E-13     0.0000000000E+00     0.0000000000E+00    -0.1196558044E-13    -0.1889279982E-09
  95.000     0.1218031009E-08    -0.1199800037E-08     0.0000000000E+00     0.0000000000E+00    -0.1199800037E-08     0.1218031009E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099504876E-09     0.1192893440E-13     0.0000000000E+00     0.0000000000E+00    -0.1192893440E-13    -0.2099504876E-09
  95.500     0.1219937262E-08    -0.1197875577E-08     0.0000000000E+00     0.0000000000E+00    -0.1197875577E-08     0.1219937262E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309563374E-09     0.1189011996E-13     0.0000000000E+00     0.0000000000E+00    -0.1189011996E-13    -0.2309563374E-09
  96.000     0.1222023926E-08    -0.1195770261E-08     0.0000000000E+00     0.0000000000E+00    -0.1195770261E-08     0.1222023926E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2519441877E-09     0.1184870344E-13     0.0000000000E+00     0.0000000000E+00    -0.1184870344E-13    -0.2519441877E-09
  96.500     0.1224291002E-08    -0.1193485200E-08     0.0000000000E+00     0.0000000000E+00    -0.1193485200E-08     0.1224291002E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2729127202E-09     0.1180468483E-13     0.0000000000E+00     0.0000000000E+00    -0.1180468483E-13    -0.2729127202E-09
  97.000     0.1226737378E-08    -0.1191021060E-08     0.0000000000E+00     0.0000000000E+00    -0.1191021060E-08     0.1226737378E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2938598809E-09     0.1175849782E-13     0.0000000000E+00     0.0000000000E+00    -0.1175849782E-13    -0.2938598809E-09
  97.500     0.1229362612E-08    -0.1188378285E-08     0.0000000000E+00     0.0000000000E+00    -0.1188378285E-08     0.1229362612E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3147845873E-09     0.1170981714E-13     0.0000000000E+00     0.0000000000E+00    -0.1170981714E-13    -0.3147845873E-09
  98.000     0.1232165259E-08    -0.1185557652E-08     0.0000000000E+00     0.0000000000E+00    -0.1185557652E-08     0.1232165259E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3356845912E-09     0.1165918490E-13     0.0000000000E+00     0.0000000000E+00    -0.1165918490E-13    -0.3356845912E-09
  98.500     0.1235144986E-08    -0.1182560383E-08     0.0000000000E+00     0.0000000000E+00    -0.1182560383E-08     0.1235144986E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3565589490E-09     0.1160551689E-13     0.0000000000E+00     0.0000000000E+00    -0.1160551689E-13    -0.3565589490E-09
  99.000     0.1238300906E-08    -0.1179387144E-08     0.0000000000E+00     0.0000000000E+00    -0.1179387144E-08     0.1238300906E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3774055790E-09     0.1155000574E-13     0.0000000000E+00     0.0000000000E+00    -0.1155000574E-13    -0.3774055790E-09
  99.500     0.1241631686E-08    -0.1176039044E-08     0.0000000000E+00     0.0000000000E+00    -0.1176039044E-08     0.1241631686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3982230656E-09     0.1149189251E-13     0.0000000000E+00     0.0000000000E+00    -0.1149189251E-13    -0.3982230656E-09
 100.000     0.1245136549E-08    -0.1172516639E-08     0.0000000000E+00     0.0000000000E+00    -0.1172516639E-08     0.1245136549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4190102154E-09     0.1143226139E-13     0.0000000000E+00     0.0000000000E+00    -0.1143226139E-13    -0.4190102154E-09
 100.500     0.1248814385E-08    -0.1168821706E-08     0.0000000000E+00     0.0000000000E+00    -0.1168821706E-08     0.1248814385E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397648079E-09     0.1137002818E-13     0.0000000000E+00     0.0000000000E+00    -0.1137002818E-13    -0.4397648079E-09
 101.000     0.1252664084E-08    -0.1164954910E-08     0.0000000000E+00     0.0000000000E+00    -0.1164954910E-08     0.1252664084E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4604858161E-09     0.1130519289E-13     0.0000000000E+00     0.0000000000E+00    -0.1130519289E-13    -0.4604858161E-09
 101.500     0.1256684423E-08    -0.1160917695E-08     0.0000000000E+00     0.0000000000E+00    -0.1160917695E-08     0.1256684423E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4811711585E-09     0.1123905656E-13     0.0000000000E+00     0.0000000000E+00    -0.1123905656E-13    -0.4811711585E-09
 102.000     0.1260874405E-08    -0.1156711282E-08     0.0000000000E+00     0.0000000000E+00    -0.1156711282E-08     0.1260874405E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5018196969E-09     0.1117010130E-13     0.0000000000E+00     0.0000000000E+00    -0.1117010130E-13    -0.5018196969E-09
 102.500     0.1265232252E-08    -0.1152336560E-08     0.0000000000E+00     0.0000000000E+00    -0.1152336560E-08     0.1265232252E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224298771E-09     0.1109919448E-13     0.0000000000E+00     0.0000000000E+00    -0.1109919448E-13    -0.5224298771E-09
 103.000     0.1269756744E-08    -0.1147794970E-08     0.0000000000E+00     0.0000000000E+00    -0.1147794970E-08     0.1269756744E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429996452E-09     0.1102676978E-13     0.0000000000E+00     0.0000000000E+00    -0.1102676978E-13    -0.5429996452E-09
 103.500     0.1274446881E-08    -0.1143088402E-08     0.0000000000E+00     0.0000000000E+00    -0.1143088402E-08     0.1274446881E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5635280020E-09     0.1095152614E-13     0.0000000000E+00     0.0000000000E+00    -0.1095152614E-13    -0.5635280020E-09
 104.000     0.1279300554E-08    -0.1138217409E-08     0.0000000000E+00     0.0000000000E+00    -0.1138217409E-08     0.1279300554E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5840128936E-09     0.1087519831E-13     0.0000000000E+00     0.0000000000E+00    -0.1087519831E-13    -0.5840128936E-09
 104.500     0.1284317097E-08    -0.1133184435E-08     0.0000000000E+00     0.0000000000E+00    -0.1133184435E-08     0.1284317097E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6044531542E-09     0.1079691891E-13     0.0000000000E+00     0.0000000000E+00    -0.1079691891E-13    -0.6044531542E-09
 105.000     0.1289494733E-08    -0.1127990368E-08     0.0000000000E+00     0.0000000000E+00    -0.1127990368E-08     0.1289494733E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6248472850E-09     0.1071647111E-13     0.0000000000E+00     0.0000000000E+00    -0.1071647111E-13    -0.6248472850E-09
 105.500     0.1294831242E-08    -0.1122636983E-08     0.0000000000E+00     0.0000000000E+00    -0.1122636983E-08     0.1294831242E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451931767E-09     0.1063450543E-13     0.0000000000E+00     0.0000000000E+00    -0.1063450543E-13    -0.6451931767E-09
 106.000     0.1300325847E-08    -0.1117125947E-08     0.0000000000E+00     0.0000000000E+00    -0.1117125947E-08     0.1300325847E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6654899964E-09     0.1055015450E-13     0.0000000000E+00     0.0000000000E+00    -0.1055015450E-13    -0.6654899964E-09
 106.500     0.1305976438E-08    -0.1111458925E-08     0.0000000000E+00     0.0000000000E+00    -0.1111458925E-08     0.1305976438E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6857355794E-09     0.1046450253E-13     0.0000000000E+00     0.0000000000E+00    -0.1046450253E-13    -0.6857355794E-09
 107.000     0.1311781128E-08    -0.1105637359E-08     0.0000000000E+00     0.0000000000E+00    -0.1105637359E-08     0.1311781128E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7059289819E-09     0.1037754951E-13     0.0000000000E+00     0.0000000000E+00    -0.1037754951E-13    -0.7059289819E-09
 107.500     0.1317738585E-08    -0.1099663471E-08     0.0000000000E+00     0.0000000000E+00    -0.1099663471E-08     0.1317738585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7260681500E-09     0.1028864494E-13     0.0000000000E+00     0.0000000000E+00    -0.1028864494E-13    -0.7260681500E-09
 108.000     0.1323846366E-08    -0.1093538815E-08     0.0000000000E+00     0.0000000000E+00    -0.1093538815E-08     0.1323846366E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7461515850E-09     0.1019843932E-13     0.0000000000E+00     0.0000000000E+00    -0.1019843932E-13    -0.7461515850E-09
 108.500     0.1330103139E-08    -0.1087264945E-08     0.0000000000E+00     0.0000000000E+00    -0.1087264945E-08     0.1330103139E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661782320E-09     0.1010649897E-13     0.0000000000E+00     0.0000000000E+00    -0.1010649897E-13    -0.7661782320E-09
 109.000     0.1336507127E-08    -0.1080844969E-08     0.0000000000E+00     0.0000000000E+00    -0.1080844969E-08     0.1336507127E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7861460927E-09     0.1001282390E-13     0.0000000000E+00     0.0000000000E+00    -0.1001282390E-13    -0.7861460927E-09
 109.500     0.1343056222E-08    -0.1074279665E-08     0.0000000000E+00     0.0000000000E+00    -0.1074279665E-08     0.1343056222E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8060541679E-09     0.9917847793E-14     0.0000000000E+00     0.0000000000E+00    -0.9917847793E-14    -0.8060541679E-09
 110.000     0.1349747758E-08    -0.1067571032E-08     0.0000000000E+00     0.0000000000E+00    -0.1067571032E-08     0.1349747758E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259001816E-09     0.9821136959E-14     0.0000000000E+00     0.0000000000E+00    -0.9821136959E-14    -0.8259001816E-09
 110.500     0.1356580070E-08    -0.1060721400E-08     0.0000000000E+00     0.0000000000E+00    -0.1060721400E-08     0.1356580070E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8456829681E-09     0.9723558764E-14     0.0000000000E+00     0.0000000000E+00    -0.9723558764E-14    -0.8456829681E-09
 111.000     0.1363551716E-08    -0.1053733101E-08     0.0000000000E+00     0.0000000000E+00    -0.1053733101E-08     0.1363551716E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8654016392E-09     0.9625113206E-14     0.0000000000E+00     0.0000000000E+00    -0.9625113206E-14    -0.8654016392E-09
 111.500     0.1370660141E-08    -0.1046608245E-08     0.0000000000E+00     0.0000000000E+00    -0.1046608245E-08     0.1370660141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8850537525E-09     0.9524065564E-14     0.0000000000E+00     0.0000000000E+00    -0.9524065564E-14    -0.8850537525E-09
 112.000     0.1377902681E-08    -0.1039348385E-08     0.0000000000E+00     0.0000000000E+00    -0.1039348385E-08     0.1377902681E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046384752E-09     0.9423017922E-14     0.0000000000E+00     0.0000000000E+00    -0.9423017922E-14    -0.9046384752E-09
 112.500     0.1385277892E-08    -0.1031956520E-08     0.0000000000E+00     0.0000000000E+00    -0.1031956520E-08     0.1385277892E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241538645E-09     0.9320669236E-14     0.0000000000E+00     0.0000000000E+00    -0.9320669236E-14    -0.9241538645E-09
 113.000     0.1392782889E-08    -0.1024434204E-08     0.0000000000E+00     0.0000000000E+00    -0.1024434204E-08     0.1392782889E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9435988657E-09     0.9217453190E-14     0.0000000000E+00     0.0000000000E+00    -0.9217453190E-14    -0.9435988657E-09
 113.500     0.1400416005E-08    -0.1016784434E-08     0.0000000000E+00     0.0000000000E+00    -0.1016784434E-08     0.1400416005E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9629717024E-09     0.9112502419E-14     0.0000000000E+00     0.0000000000E+00    -0.9112502419E-14    -0.9629717024E-09
 114.000     0.1408174133E-08    -0.1009008765E-08     0.0000000000E+00     0.0000000000E+00    -0.1009008765E-08     0.1408174133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9822705982E-09     0.9006684287E-14     0.0000000000E+00     0.0000000000E+00    -0.9006684287E-14    -0.9822705982E-09
 114.500     0.1416055384E-08    -0.1001109973E-08     0.0000000000E+00     0.0000000000E+00    -0.1001109973E-08     0.1416055384E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001494887E-08     0.8900866155E-14     0.0000000000E+00     0.0000000000E+00    -0.8900866155E-14    -0.1001494887E-08
 115.000     0.1424057539E-08    -0.9930904987E-09     0.0000000000E+00     0.0000000000E+00    -0.9930904987E-09     0.1424057539E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020642570E-08     0.8793746981E-14     0.0000000000E+00     0.0000000000E+00    -0.8793746981E-14    -0.1020642570E-08
 115.500     0.1432178154E-08    -0.9849527860E-09     0.0000000000E+00     0.0000000000E+00    -0.9849527860E-09     0.1432178154E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039712538E-08     0.8685326763E-14     0.0000000000E+00     0.0000000000E+00    -0.8685326763E-14    -0.1039712538E-08
 116.000     0.1440414121E-08    -0.9766992770E-09     0.0000000000E+00     0.0000000000E+00    -0.9766992770E-09     0.1440414121E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058702792E-08     0.8576039184E-14     0.0000000000E+00     0.0000000000E+00    -0.8576039184E-14    -0.1058702792E-08
 116.500     0.1448763443E-08    -0.9683324143E-09     0.0000000000E+00     0.0000000000E+00    -0.9683324143E-09     0.1448763443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077612111E-08     0.8466751605E-14     0.0000000000E+00     0.0000000000E+00    -0.8466751605E-14    -0.1077612111E-08
 117.000     0.1457223564E-08    -0.9598545292E-09     0.0000000000E+00     0.0000000000E+00    -0.9598545292E-09     0.1457223564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096439495E-08     0.8356596665E-14     0.0000000000E+00     0.0000000000E+00    -0.8356596665E-14    -0.1096439495E-08
 117.500     0.1465791599E-08    -0.9512685084E-09     0.0000000000E+00     0.0000000000E+00    -0.9512685084E-09     0.1465791599E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1115182946E-08     0.8245574362E-14     0.0000000000E+00     0.0000000000E+00    -0.8245574362E-14    -0.1115182946E-08
 118.000     0.1474465550E-08    -0.9425770164E-09     0.0000000000E+00     0.0000000000E+00    -0.9425770164E-09     0.1474465550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133841798E-08     0.8134985741E-14     0.0000000000E+00     0.0000000000E+00    -0.8134985741E-14    -0.1133841798E-08
 118.500     0.1483241530E-08    -0.9337823847E-09     0.0000000000E+00     0.0000000000E+00    -0.9337823847E-09     0.1483241530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152413054E-08     0.8022228715E-14     0.0000000000E+00     0.0000000000E+00    -0.8022228715E-14    -0.1152413054E-08
 119.000     0.1492118207E-08    -0.9248874999E-09     0.0000000000E+00     0.0000000000E+00    -0.9248874999E-09     0.1492118207E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170897046E-08     0.7910772731E-14     0.0000000000E+00     0.0000000000E+00    -0.7910772731E-14    -0.1170897046E-08
 119.500     0.1501092584E-08    -0.9158953596E-09     0.0000000000E+00     0.0000000000E+00    -0.9158953596E-09     0.1501092584E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189291665E-08     0.7797582025E-14     0.0000000000E+00     0.0000000000E+00    -0.7797582025E-14    -0.1189291665E-08
 120.000     0.1510161218E-08    -0.9068080731E-09     0.0000000000E+00     0.0000000000E+00    -0.9068080731E-09     0.1510161218E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207595246E-08     0.7684824999E-14     0.0000000000E+00     0.0000000000E+00    -0.7684824999E-14    -0.1207595246E-08
 120.500     0.1519322668E-08    -0.8976290822E-09     0.0000000000E+00     0.0000000000E+00    -0.8976290822E-09     0.1519322668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225807122E-08     0.7569899568E-14     0.0000000000E+00     0.0000000000E+00    -0.7569899568E-14    -0.1225807122E-08
 121.000     0.1528572269E-08    -0.8883601632E-09     0.0000000000E+00     0.0000000000E+00    -0.8883601632E-09     0.1528572269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243924963E-08     0.7458009904E-14     0.0000000000E+00     0.0000000000E+00    -0.7458009904E-14    -0.1243924963E-08
 121.500     0.1537908689E-08    -0.8790050909E-09     0.0000000000E+00     0.0000000000E+00    -0.8790050909E-09     0.1537908689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261948102E-08     0.7343084474E-14     0.0000000000E+00     0.0000000000E+00    -0.7343084474E-14    -0.1261948102E-08
