 0.7289100E-08   single scattering albedo
 0.4486418E-14   scattering cross section
 0.6154968E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1711554625E-20    -0.4822056045E-21     0.0000000000E+00     0.0000000000E+00    -0.4822056045E-21     0.1711554625E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642223319E-20     0.1189239369E-24     0.0000000000E+00     0.0000000000E+00    -0.1189239369E-24     0.1642223319E-20
  41.000     0.1704299225E-20    -0.4923546724E-21     0.0000000000E+00     0.0000000000E+00    -0.4923546724E-21     0.1704299225E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1631631833E-20     0.1201230055E-24     0.0000000000E+00     0.0000000000E+00    -0.1201230055E-24     0.1631631833E-20
  41.500     0.1697022015E-20    -0.5025423124E-21     0.0000000000E+00     0.0000000000E+00    -0.5025423124E-21     0.1697022015E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620905546E-20     0.1212652761E-24     0.0000000000E+00     0.0000000000E+00    -0.1212652761E-24     0.1620905546E-20
  42.000     0.1689725014E-20    -0.5127657983E-21     0.0000000000E+00     0.0000000000E+00    -0.5127657983E-21     0.1689725014E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610044054E-20     0.1223515375E-24     0.0000000000E+00     0.0000000000E+00    -0.1223515375E-24     0.1610044054E-20
  42.500     0.1682410746E-20    -0.5230219998E-21     0.0000000000E+00     0.0000000000E+00    -0.5230219998E-21     0.1682410746E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599047763E-20     0.1233778456E-24     0.0000000000E+00     0.0000000000E+00    -0.1233778456E-24     0.1599047763E-20
  43.000     0.1675081433E-20    -0.5333082411E-21     0.0000000000E+00     0.0000000000E+00    -0.5333082411E-21     0.1675081433E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587916872E-20     0.1243442002E-24     0.0000000000E+00     0.0000000000E+00    -0.1243442002E-24     0.1587916872E-20
  43.500     0.1667738892E-20    -0.5436214426E-21     0.0000000000E+00     0.0000000000E+00    -0.5436214426E-21     0.1667738892E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576651282E-20     0.1252474459E-24     0.0000000000E+00     0.0000000000E+00    -0.1252474459E-24     0.1576651282E-20
  44.000     0.1660385548E-20    -0.5539588274E-21     0.0000000000E+00     0.0000000000E+00    -0.5539588274E-21     0.1660385548E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565250790E-20     0.1260860051E-24     0.0000000000E+00     0.0000000000E+00    -0.1260860051E-24     0.1565250790E-20
  44.500     0.1653024024E-20    -0.5643174167E-21     0.0000000000E+00     0.0000000000E+00    -0.5643174167E-21     0.1653024024E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1553716205E-20     0.1268606665E-24     0.0000000000E+00     0.0000000000E+00    -0.1268606665E-24     0.1553716205E-20
  45.000     0.1645656442E-20    -0.5746947872E-21     0.0000000000E+00     0.0000000000E+00    -0.5746947872E-21     0.1645656442E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542047627E-20     0.1275674858E-24     0.0000000000E+00     0.0000000000E+00    -0.1275674858E-24     0.1542047627E-20
  45.500     0.1638284518E-20    -0.5850874554E-21     0.0000000000E+00     0.0000000000E+00    -0.5850874554E-21     0.1638284518E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530244652E-20     0.1282088298E-24     0.0000000000E+00     0.0000000000E+00    -0.1282088298E-24     0.1530244652E-20
  46.000     0.1630911382E-20    -0.5954925433E-21     0.0000000000E+00     0.0000000000E+00    -0.5954925433E-21     0.1630911382E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518308392E-20     0.1287791762E-24     0.0000000000E+00     0.0000000000E+00    -0.1287791762E-24     0.1518308392E-20
  46.500     0.1623538246E-20    -0.6059075268E-21     0.0000000000E+00     0.0000000000E+00    -0.6059075268E-21     0.1623538246E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506237936E-20     0.1292801029E-24     0.0000000000E+00     0.0000000000E+00    -0.1292801029E-24     0.1506237936E-20
  47.000     0.1616168644E-20    -0.6163292250E-21     0.0000000000E+00     0.0000000000E+00    -0.6163292250E-21     0.1616168644E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1494034599E-20     0.1297108209E-24     0.0000000000E+00     0.0000000000E+00    -0.1297108209E-24     0.1494034599E-20
  47.500     0.1608804091E-20    -0.6267543563E-21     0.0000000000E+00     0.0000000000E+00    -0.6267543563E-21     0.1608804091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1481698177E-20     0.1300665972E-24     0.0000000000E+00     0.0000000000E+00    -0.1300665972E-24     0.1481698177E-20
  48.000     0.1601446708E-20    -0.6371806994E-21     0.0000000000E+00     0.0000000000E+00    -0.6371806994E-21     0.1601446708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469228369E-20     0.1303513760E-24     0.0000000000E+00     0.0000000000E+00    -0.1303513760E-24     0.1469228369E-20
  48.500     0.1594099522E-20    -0.6476045685E-21     0.0000000000E+00     0.0000000000E+00    -0.6476045685E-21     0.1594099522E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456626689E-20     0.1305600297E-24     0.0000000000E+00     0.0000000000E+00    -0.1305600297E-24     0.1456626689E-20
  49.000     0.1586763848E-20    -0.6580231870E-21     0.0000000000E+00     0.0000000000E+00    -0.6580231870E-21     0.1586763848E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443892429E-20     0.1306945305E-24     0.0000000000E+00     0.0000000000E+00    -0.1306945305E-24     0.1443892429E-20
  49.500     0.1579442815E-20    -0.6684336266E-21     0.0000000000E+00     0.0000000000E+00    -0.6684336266E-21     0.1579442815E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431026297E-20     0.1307505396E-24     0.0000000000E+00     0.0000000000E+00    -0.1307505396E-24     0.1431026297E-20
  50.000     0.1572138745E-20    -0.6788332115E-21     0.0000000000E+00     0.0000000000E+00    -0.6788332115E-21     0.1572138745E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418028797E-20     0.1307304236E-24     0.0000000000E+00     0.0000000000E+00    -0.1307304236E-24     0.1418028797E-20
  50.500     0.1564853659E-20    -0.6892189629E-21     0.0000000000E+00     0.0000000000E+00    -0.6892189629E-21     0.1564853659E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404900031E-20     0.1306322105E-24     0.0000000000E+00     0.0000000000E+00    -0.1306322105E-24     0.1404900031E-20
  51.000     0.1557589777E-20    -0.6995872458E-21     0.0000000000E+00     0.0000000000E+00    -0.6995872458E-21     0.1557589777E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391640605E-20     0.1304543223E-24     0.0000000000E+00     0.0000000000E+00    -0.1304543223E-24     0.1391640605E-20
  51.500     0.1550349624E-20    -0.7099357377E-21     0.0000000000E+00     0.0000000000E+00    -0.7099357377E-21     0.1550349624E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378250821E-20     0.1301975481E-24     0.0000000000E+00     0.0000000000E+00    -0.1301975481E-24     0.1378250821E-20
  52.000     0.1543135422E-20    -0.7202613590E-21     0.0000000000E+00     0.0000000000E+00    -0.7202613590E-21     0.1543135422E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364730780E-20     0.1298614934E-24     0.0000000000E+00     0.0000000000E+00    -0.1298614934E-24     0.1364730780E-20
  52.500     0.1535949190E-20    -0.7305605755E-21     0.0000000000E+00     0.0000000000E+00    -0.7305605755E-21     0.1535949190E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351081492E-20     0.1294418194E-24     0.0000000000E+00     0.0000000000E+00    -0.1294418194E-24     0.1351081492E-20
  53.000     0.1528794158E-20    -0.7408313678E-21     0.0000000000E+00     0.0000000000E+00    -0.7408313678E-21     0.1528794158E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337303260E-20     0.1289432593E-24     0.0000000000E+00     0.0000000000E+00    -0.1289432593E-24     0.1337303260E-20
  53.500     0.1521671640E-20    -0.7510699493E-21     0.0000000000E+00     0.0000000000E+00    -0.7510699493E-21     0.1521671640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323396488E-20     0.1283614743E-24     0.0000000000E+00     0.0000000000E+00    -0.1283614743E-24     0.1323396488E-20
  54.000     0.1514584160E-20    -0.7612732403E-21     0.0000000000E+00     0.0000000000E+00    -0.7612732403E-21     0.1514584160E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309361882E-20     0.1276964646E-24     0.0000000000E+00     0.0000000000E+00    -0.1276964646E-24     0.1309361882E-20
  54.500     0.1507534041E-20    -0.7714389689E-21     0.0000000000E+00     0.0000000000E+00    -0.7714389689E-21     0.1507534041E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295199242E-20     0.1269498078E-24     0.0000000000E+00     0.0000000000E+00    -0.1269498078E-24     0.1295199242E-20
  55.000     0.1500524412E-20    -0.7815640554E-21     0.0000000000E+00     0.0000000000E+00    -0.7815640554E-21     0.1500524412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280910383E-20     0.1261195317E-24     0.0000000000E+00     0.0000000000E+00    -0.1261195317E-24     0.1280910383E-20
  55.500     0.1493556587E-20    -0.7916453192E-21     0.0000000000E+00     0.0000000000E+00    -0.7916453192E-21     0.1493556587E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266494802E-20     0.1252064252E-24     0.0000000000E+00     0.0000000000E+00    -0.1252064252E-24     0.1266494802E-20
  56.000     0.1486632988E-20    -0.8016793774E-21     0.0000000000E+00     0.0000000000E+00    -0.8016793774E-21     0.1486632988E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251953609E-20     0.1242077272E-24     0.0000000000E+00     0.0000000000E+00    -0.1242077272E-24     0.1251953609E-20
  56.500     0.1479756141E-20    -0.8116642108E-21     0.0000000000E+00     0.0000000000E+00    -0.8116642108E-21     0.1479756141E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237287107E-20     0.1231265934E-24     0.0000000000E+00     0.0000000000E+00    -0.1231265934E-24     0.1237287107E-20
  57.000     0.1472928165E-20    -0.8215959317E-21     0.0000000000E+00     0.0000000000E+00    -0.8215959317E-21     0.1472928165E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222496407E-20     0.1219606570E-24     0.0000000000E+00     0.0000000000E+00    -0.1219606570E-24     0.1222496407E-20
  57.500     0.1466151584E-20    -0.8314725712E-21     0.0000000000E+00     0.0000000000E+00    -0.8314725712E-21     0.1466151584E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207581912E-20     0.1207114957E-24     0.0000000000E+00     0.0000000000E+00    -0.1207114957E-24     0.1207581912E-20
  58.000     0.1459428420E-20    -0.8412904438E-21     0.0000000000E+00     0.0000000000E+00    -0.8412904438E-21     0.1459428420E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192544229E-20     0.1193779264E-24     0.0000000000E+00     0.0000000000E+00    -0.1193779264E-24     0.1192544229E-20
  58.500     0.1452760992E-20    -0.8510468735E-21     0.0000000000E+00     0.0000000000E+00    -0.8510468735E-21     0.1452760992E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177384266E-20     0.1179591600E-24     0.0000000000E+00     0.0000000000E+00    -0.1179591600E-24     0.1177384266E-20
  59.000     0.1446151222E-20    -0.8607389827E-21     0.0000000000E+00     0.0000000000E+00    -0.8607389827E-21     0.1446151222E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162102226E-20     0.1164571689E-24     0.0000000000E+00     0.0000000000E+00    -0.1164571689E-24     0.1162102226E-20
  59.500     0.1439602338E-20    -0.8703641459E-21     0.0000000000E+00     0.0000000000E+00    -0.8703641459E-21     0.1439602338E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146700026E-20     0.1148723473E-24     0.0000000000E+00     0.0000000000E+00    -0.1148723473E-24     0.1146700026E-20
  60.000     0.1433115251E-20    -0.8799190312E-21     0.0000000000E+00     0.0000000000E+00    -0.8799190312E-21     0.1433115251E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131177162E-20     0.1132023288E-24     0.0000000000E+00     0.0000000000E+00    -0.1132023288E-24     0.1131177162E-20
  60.500     0.1426693090E-20    -0.8894011140E-21     0.0000000000E+00     0.0000000000E+00    -0.8894011140E-21     0.1426693090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115535249E-20     0.1114498743E-24     0.0000000000E+00     0.0000000000E+00    -0.1114498743E-24     0.1115535249E-20
  61.000     0.1420337875E-20    -0.8988075672E-21     0.0000000000E+00     0.0000000000E+00    -0.8988075672E-21     0.1420337875E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099774793E-20     0.1096141949E-24     0.0000000000E+00     0.0000000000E+00    -0.1096141949E-24     0.1099774793E-20
  61.500     0.1414051525E-20    -0.9081352605E-21     0.0000000000E+00     0.0000000000E+00    -0.9081352605E-21     0.1414051525E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1083896701E-20     0.1076964741E-24     0.0000000000E+00     0.0000000000E+00    -0.1076964741E-24     0.1083896701E-20
  62.000     0.1407836260E-20    -0.9173813666E-21     0.0000000000E+00     0.0000000000E+00    -0.9173813666E-21     0.1407836260E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067901985E-20     0.1056955284E-24     0.0000000000E+00     0.0000000000E+00    -0.1056955284E-24     0.1067901985E-20
  62.500     0.1401694908E-20    -0.9265438661E-21     0.0000000000E+00     0.0000000000E+00    -0.9265438661E-21     0.1401694908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051791451E-20     0.1036137245E-24     0.0000000000E+00     0.0000000000E+00    -0.1036137245E-24     0.1051791451E-20
  63.000     0.1395628581E-20    -0.9356188210E-21     0.0000000000E+00     0.0000000000E+00    -0.9356188210E-21     0.1395628581E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035565806E-20     0.1014502734E-24     0.0000000000E+00     0.0000000000E+00    -0.1014502734E-24     0.1035565806E-20
  63.500     0.1389640104E-20    -0.9446044137E-21     0.0000000000E+00     0.0000000000E+00    -0.9446044137E-21     0.1389640104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019226162E-20     0.9920675301E-25     0.0000000000E+00     0.0000000000E+00    -0.9920675301E-25     0.1019226162E-20
  64.000     0.1383731498E-20    -0.9534976150E-21     0.0000000000E+00     0.0000000000E+00    -0.9534976150E-21     0.1383731498E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002773628E-20     0.9688355764E-25     0.0000000000E+00     0.0000000000E+00    -0.9688355764E-25     0.1002773628E-20
  64.500     0.1377904580E-20    -0.9622953957E-21     0.0000000000E+00     0.0000000000E+00    -0.9622953957E-21     0.1377904580E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9862092155E-21     0.9448029290E-25     0.0000000000E+00     0.0000000000E+00    -0.9448029290E-25     0.9862092155E-21
  65.000     0.1372161269E-20    -0.9709952315E-21     0.0000000000E+00     0.0000000000E+00    -0.9709952315E-21     0.1372161269E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9695333271E-21     0.9199932535E-25     0.0000000000E+00     0.0000000000E+00    -0.9199932535E-25     0.9695333271E-21
  65.500     0.1366504593E-20    -0.9795946989E-21     0.0000000000E+00     0.0000000000E+00    -0.9795946989E-21     0.1366504593E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9527480836E-21     0.8944144386E-25     0.0000000000E+00     0.0000000000E+00    -0.8944144386E-25     0.9527480836E-21
  66.000     0.1360935564E-20    -0.9880911726E-21     0.0000000000E+00     0.0000000000E+00    -0.9880911726E-21     0.1360935564E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358533840E-21     0.8680625401E-25     0.0000000000E+00     0.0000000000E+00    -0.8680625401E-25     0.9358533840E-21
  66.500     0.1355456906E-20    -0.9964817244E-21     0.0000000000E+00     0.0000000000E+00    -0.9964817244E-21     0.1355456906E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188512480E-21     0.8409572794E-25     0.0000000000E+00     0.0000000000E+00    -0.8409572794E-25     0.9188512480E-21
  67.000     0.1350070235E-20    -0.1004763931E-20     0.0000000000E+00     0.0000000000E+00    -0.1004763931E-20     0.1350070235E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9017424831E-21     0.8131104894E-25     0.0000000000E+00     0.0000000000E+00    -0.8131104894E-25     0.9017424831E-21
  67.500     0.1344777572E-20    -0.1012935167E-20     0.0000000000E+00     0.0000000000E+00    -0.1012935167E-20     0.1344777572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8845276954E-21     0.7845221702E-25     0.0000000000E+00     0.0000000000E+00    -0.7845221702E-25     0.8845276954E-21
  68.000     0.1339581036E-20    -0.1020992706E-20     0.0000000000E+00     0.0000000000E+00    -0.1020992706E-20     0.1339581036E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8672088033E-21     0.7552041547E-25     0.0000000000E+00     0.0000000000E+00    -0.7552041547E-25     0.8672088033E-21
  68.500     0.1334482647E-20    -0.1028934730E-20     0.0000000000E+00     0.0000000000E+00    -0.1028934730E-20     0.1334482647E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8497866145E-21     0.7251801086E-25     0.0000000000E+00     0.0000000000E+00    -0.7251801086E-25     0.8497866145E-21
  69.000     0.1329483919E-20    -0.1036757706E-20     0.0000000000E+00     0.0000000000E+00    -0.1036757706E-20     0.1329483919E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8322624419E-21     0.6944579207E-25     0.0000000000E+00     0.0000000000E+00    -0.6944579207E-25     0.8322624419E-21
  69.500     0.1324587074E-20    -0.1044460219E-20     0.0000000000E+00     0.0000000000E+00    -0.1044460219E-20     0.1324587074E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8146371940E-21     0.6630454794E-25     0.0000000000E+00     0.0000000000E+00    -0.6630454794E-25     0.8146371940E-21
  70.000     0.1319794031E-20    -0.1052039141E-20     0.0000000000E+00     0.0000000000E+00    -0.1052039141E-20     0.1319794031E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7969127895E-21     0.6309585621E-25     0.0000000000E+00     0.0000000000E+00    -0.6309585621E-25     0.7969127895E-21
  70.500     0.1315106708E-20    -0.1059492349E-20     0.0000000000E+00     0.0000000000E+00    -0.1059492349E-20     0.1315106708E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7790900362E-21     0.5982050573E-25     0.0000000000E+00     0.0000000000E+00    -0.5982050573E-25     0.7790900362E-21
  71.000     0.1310526115E-20    -0.1066817219E-20     0.0000000000E+00     0.0000000000E+00    -0.1066817219E-20     0.1310526115E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7611699942E-21     0.5648086309E-25     0.0000000000E+00     0.0000000000E+00    -0.5648086309E-25     0.7611699942E-21
  71.500     0.1306055179E-20    -0.1074011832E-20     0.0000000000E+00     0.0000000000E+00    -0.1074011832E-20     0.1306055179E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7431545821E-21     0.5307732272E-25     0.0000000000E+00     0.0000000000E+00    -0.5307732272E-25     0.7431545821E-21
  72.000     0.1301694912E-20    -0.1081073564E-20     0.0000000000E+00     0.0000000000E+00    -0.1081073564E-20     0.1301694912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7250445066E-21     0.4961225119E-25     0.0000000000E+00     0.0000000000E+00    -0.4961225119E-25     0.7250445066E-21
  72.500     0.1297447432E-20    -0.1088000293E-20     0.0000000000E+00     0.0000000000E+00    -0.1088000293E-20     0.1297447432E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7068417873E-21     0.4608643737E-25     0.0000000000E+00     0.0000000000E+00    -0.4608643737E-25     0.7068417873E-21
  73.000     0.1293314659E-20    -0.1094789899E-20     0.0000000000E+00     0.0000000000E+00    -0.1094789899E-20     0.1293314659E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6885474845E-21     0.4250224785E-25     0.0000000000E+00     0.0000000000E+00    -0.4250224785E-25     0.6885474845E-21
  73.500     0.1289297502E-20    -0.1101440059E-20     0.0000000000E+00     0.0000000000E+00    -0.1101440059E-20     0.1289297502E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6701625573E-21     0.3886086591E-25     0.0000000000E+00     0.0000000000E+00    -0.3886086591E-25     0.6701625573E-21
  74.000     0.1285398282E-20    -0.1107948452E-20     0.0000000000E+00     0.0000000000E+00    -0.1107948452E-20     0.1285398282E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6516891262E-21     0.3516446093E-25     0.0000000000E+00     0.0000000000E+00    -0.3516446093E-25     0.6516891262E-21
  74.500     0.1281618313E-20    -0.1114313360E-20     0.0000000000E+00     0.0000000000E+00    -0.1114313360E-20     0.1281618313E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6331282010E-21     0.3141421618E-25     0.0000000000E+00     0.0000000000E+00    -0.3141421618E-25     0.6331282010E-21
  75.000     0.1277959614E-20    -0.1120532361E-20     0.0000000000E+00     0.0000000000E+00    -0.1120532361E-20     0.1277959614E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144817506E-21     0.2761190662E-25     0.0000000000E+00     0.0000000000E+00    -0.2761190662E-25     0.6144817506E-21
  75.500     0.1274423094E-20    -0.1126603536E-20     0.0000000000E+00     0.0000000000E+00    -0.1126603536E-20     0.1274423094E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5957505829E-21     0.2375910996E-25     0.0000000000E+00     0.0000000000E+00    -0.2375910996E-25     0.5957505829E-21
  76.000     0.1271011075E-20    -0.1132524965E-20     0.0000000000E+00     0.0000000000E+00    -0.1132524965E-20     0.1271011075E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769368688E-21     0.1985819278E-25     0.0000000000E+00     0.0000000000E+00    -0.1985819278E-25     0.5769368688E-21
  76.500     0.1267724163E-20    -0.1138294429E-20     0.0000000000E+00     0.0000000000E+00    -0.1138294429E-20     0.1267724163E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5580416685E-21     0.1591112724E-25     0.0000000000E+00     0.0000000000E+00    -0.1591112724E-25     0.5580416685E-21
  77.000     0.1264564579E-20    -0.1143910311E-20     0.0000000000E+00     0.0000000000E+00    -0.1143910311E-20     0.1264564579E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5390666481E-21     0.1191929385E-25     0.0000000000E+00     0.0000000000E+00    -0.1191929385E-25     0.5390666481E-21
  77.500     0.1261533435E-20    -0.1149370490E-20     0.0000000000E+00     0.0000000000E+00    -0.1149370490E-20     0.1261533435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5200135746E-21     0.7885059178E-26     0.0000000000E+00     0.0000000000E+00    -0.7885059178E-26     0.5200135746E-21
  78.000     0.1258632143E-20    -0.1154673352E-20     0.0000000000E+00     0.0000000000E+00    -0.1154673352E-20     0.1258632143E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5008836093E-21     0.3809606527E-26     0.0000000000E+00     0.0000000000E+00    -0.3809606527E-26     0.5008836093E-21
  78.500     0.1255862219E-20    -0.1159816978E-20     0.0000000000E+00     0.0000000000E+00    -0.1159816978E-20     0.1255862219E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4816789231E-21    -0.3043030942E-27     0.0000000000E+00     0.0000000000E+00     0.3043030942E-27     0.4816789231E-21
  79.000     0.1253224672E-20    -0.1164799347E-20     0.0000000000E+00     0.0000000000E+00    -0.1164799347E-20     0.1253224672E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624007277E-21    -0.4454697532E-26     0.0000000000E+00     0.0000000000E+00     0.4454697532E-26     0.4624007277E-21
  79.500     0.1250721623E-20    -0.1169619755E-20     0.0000000000E+00     0.0000000000E+00    -0.1169619755E-20     0.1250721623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430508406E-21    -0.8639407419E-26     0.0000000000E+00     0.0000000000E+00     0.8639407419E-26     0.4430508406E-21
  80.000     0.1248353374E-20    -0.1174275473E-20     0.0000000000E+00     0.0000000000E+00    -0.1174275473E-20     0.1248353374E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4236309784E-21    -0.1285724946E-25     0.0000000000E+00     0.0000000000E+00     0.1285724946E-25     0.4236309784E-21
  80.500     0.1246121743E-20    -0.1178765492E-20     0.0000000000E+00     0.0000000000E+00    -0.1178765492E-20     0.1246121743E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4041424789E-21    -0.1710506822E-25     0.0000000000E+00     0.0000000000E+00     0.1710506822E-25     0.4041424789E-21
  81.000     0.1244027640E-20    -0.1183087895E-20     0.0000000000E+00     0.0000000000E+00    -0.1183087895E-20     0.1244027640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845875890E-21    -0.2138089154E-25     0.0000000000E+00     0.0000000000E+00     0.2138089154E-25     0.3845875890E-21
