 0.3740857E-08   single scattering albedo
 0.2098140E-15   scattering cross section
 0.5608713E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7257799585E-23    -0.7257745942E-23     0.0000000000E+00     0.0000000000E+00    -0.7257745942E-23     0.7257799585E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546762244E-25     0.1115630511E-25     0.0000000000E+00     0.0000000000E+00    -0.1115630511E-25    -0.2546762244E-25
  82.000     0.6875317219E-23    -0.6852760531E-23     0.0000000000E+00     0.0000000000E+00    -0.6852760531E-23     0.6875317219E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563200931E-24     0.1303537487E-25     0.0000000000E+00     0.0000000000E+00    -0.1303537487E-25    -0.5563200931E-24
  82.500     0.6529508209E-23    -0.6444158192E-23     0.0000000000E+00     0.0000000000E+00    -0.6444158192E-23     0.6529508209E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052177252E-23     0.1492382468E-25     0.0000000000E+00     0.0000000000E+00    -0.1492382468E-25    -0.1052177252E-23
  83.000     0.6219292208E-23    -0.6032143635E-23     0.0000000000E+00     0.0000000000E+00    -0.6032143635E-23     0.6219292208E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514120294E-23     0.1682076090E-25     0.0000000000E+00     0.0000000000E+00    -0.1682076090E-25    -0.1514120294E-23
  83.500     0.5943605437E-23    -0.5616945236E-23     0.0000000000E+00     0.0000000000E+00    -0.5616945236E-23     0.5943605437E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943198504E-23     0.1872512043E-25     0.0000000000E+00     0.0000000000E+00    -0.1872512043E-25    -0.1943198504E-23
  84.000     0.5701361636E-23    -0.5198768098E-23     0.0000000000E+00     0.0000000000E+00    -0.5198768098E-23     0.5701361636E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340493705E-23     0.2063598498E-25     0.0000000000E+00     0.0000000000E+00    -0.2063598498E-25    -0.2340493705E-23
  84.500     0.5491498997E-23    -0.4777849668E-23     0.0000000000E+00     0.0000000000E+00    -0.4777849668E-23     0.5491498997E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2707065929E-23     0.2255232842E-25     0.0000000000E+00     0.0000000000E+00    -0.2255232842E-25    -0.2707065929E-23
  85.000     0.5312936387E-23    -0.4354404123E-23     0.0000000000E+00     0.0000000000E+00    -0.4354404123E-23     0.5312936387E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3043986844E-23     0.2447317391E-25     0.0000000000E+00     0.0000000000E+00    -0.2447317391E-25    -0.3043986844E-23
  85.500     0.5164589911E-23    -0.3928642087E-23     0.0000000000E+00     0.0000000000E+00    -0.3928642087E-23     0.5164589911E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352322398E-23     0.2639754154E-25     0.0000000000E+00     0.0000000000E+00    -0.2639754154E-25    -0.3352322398E-23
  86.000     0.5045401705E-23    -0.3500808897E-23     0.0000000000E+00     0.0000000000E+00    -0.3500808897E-23     0.5045401705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3633127298E-23     0.2832436820E-25     0.0000000000E+00     0.0000000000E+00    -0.2832436820E-25    -0.3633127298E-23
  86.500     0.4954303653E-23    -0.3071120504E-23     0.0000000000E+00     0.0000000000E+00    -0.3071120504E-23     0.4954303653E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3887471042E-23     0.3025272019E-25     0.0000000000E+00     0.0000000000E+00    -0.3025272019E-25    -0.3887471042E-23
  87.000     0.4890226060E-23    -0.2639811790E-23     0.0000000000E+00     0.0000000000E+00    -0.2639811790E-23     0.4890226060E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4116390194E-23     0.3218148818E-25     0.0000000000E+00     0.0000000000E+00    -0.3218148818E-25    -0.4116390194E-23
  87.500     0.4852119345E-23    -0.2207111328E-23     0.0000000000E+00     0.0000000000E+00    -0.2207111328E-23     0.4852119345E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320944588E-23     0.3410972616E-25     0.0000000000E+00     0.0000000000E+00    -0.3410972616E-25    -0.4320944588E-23
  88.000     0.4838927618E-23    -0.1773237830E-23     0.0000000000E+00     0.0000000000E+00    -0.1773237830E-23     0.4838927618E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4502171575E-23     0.3603643264E-25     0.0000000000E+00     0.0000000000E+00    -0.3603643264E-25    -0.4502171575E-23
  88.500     0.4849608401E-23    -0.1338438210E-23     0.0000000000E+00     0.0000000000E+00    -0.1338438210E-23     0.4849608401E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4661099438E-23     0.3796051986E-25     0.0000000000E+00     0.0000000000E+00    -0.3796051986E-25    -0.4661099438E-23
  89.000     0.4883128678E-23    -0.9029284172E-24     0.0000000000E+00     0.0000000000E+00    -0.9029284172E-24     0.4883128678E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4798758032E-23     0.3988105103E-25     0.0000000000E+00     0.0000000000E+00    -0.3988105103E-25    -0.4798758032E-23
  89.500     0.4938462538E-23    -0.4669606908E-24     0.0000000000E+00     0.0000000000E+00    -0.4669606908E-24     0.4938462538E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916158679E-23     0.4179691992E-25     0.0000000000E+00     0.0000000000E+00    -0.4179691992E-25    -0.4916158679E-23
  90.000     0.5014587221E-23    -0.3074506492E-25     0.0000000000E+00     0.0000000000E+00    -0.3074506492E-25     0.5014587221E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014302836E-23     0.4370718358E-25     0.0000000000E+00     0.0000000000E+00    -0.4370718358E-25    -0.5014302836E-23
  90.500     0.5110500479E-23     0.4054691805E-24     0.0000000000E+00     0.0000000000E+00     0.4054691805E-24     0.5110500479E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5094186047E-23     0.4561076657E-25     0.0000000000E+00     0.0000000000E+00    -0.4561076657E-25    -0.5094186047E-23
  91.000     0.5225208743E-23     0.8414520924E-24     0.0000000000E+00     0.0000000000E+00     0.8414520924E-24     0.5225208743E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5156792809E-23     0.4750666742E-25     0.0000000000E+00     0.0000000000E+00    -0.4750666742E-25    -0.5156792809E-23
  91.500     0.5357727909E-23     0.1276982198E-23     0.0000000000E+00     0.0000000000E+00     0.1276982198E-23     0.5357727909E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5203087506E-23     0.4939391545E-25     0.0000000000E+00     0.0000000000E+00    -0.4939391545E-25    -0.5203087506E-23
  92.000     0.5507084522E-23     0.1711816331E-23     0.0000000000E+00     0.0000000000E+00     0.1711816331E-23     0.5507084522E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5234026631E-23     0.5127144754E-25     0.0000000000E+00     0.0000000000E+00    -0.5127144754E-25    -0.5234026631E-23
  92.500     0.5672326822E-23     0.2145728878E-23     0.0000000000E+00     0.0000000000E+00     0.2145728878E-23     0.5672326822E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5250553267E-23     0.5313828687E-25     0.0000000000E+00     0.0000000000E+00    -0.5313828687E-25    -0.5250553267E-23
  93.000     0.5852507780E-23     0.2578482391E-23     0.0000000000E+00     0.0000000000E+00     0.2578482391E-23     0.5852507780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253594325E-23     0.5499341039E-25     0.0000000000E+00     0.0000000000E+00    -0.5499341039E-25    -0.5253594325E-23
  93.500     0.6046702852E-23     0.3009851058E-23     0.0000000000E+00     0.0000000000E+00     0.3009851058E-23     0.6046702852E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244061730E-23     0.5683583817E-25     0.0000000000E+00     0.0000000000E+00    -0.5683583817E-25    -0.5244061730E-23
  94.000     0.6254000115E-23     0.3439610252E-23     0.0000000000E+00     0.0000000000E+00     0.3439610252E-23     0.6254000115E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5222850049E-23     0.5866460880E-25     0.0000000000E+00     0.0000000000E+00    -0.5866460880E-25    -0.5222850049E-23
  94.500     0.6473501451E-23     0.3867525483E-23     0.0000000000E+00     0.0000000000E+00     0.3867525483E-23     0.6473501451E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5190838863E-23     0.6047870539E-25     0.0000000000E+00     0.0000000000E+00    -0.6047870539E-25    -0.5190838863E-23
  95.000     0.6704329252E-23     0.4293372321E-23     0.0000000000E+00     0.0000000000E+00     0.4293372321E-23     0.6704329252E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148893945E-23     0.6227716034E-25     0.0000000000E+00     0.0000000000E+00    -0.6227716034E-25    -0.5148893945E-23
  95.500     0.6945614192E-23     0.4716916474E-23     0.0000000000E+00     0.0000000000E+00     0.4716916474E-23     0.6945614192E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5097857011E-23     0.6405897526E-25     0.0000000000E+00     0.0000000000E+00    -0.6405897526E-25    -0.5097857011E-23
  96.000     0.7196519292E-23     0.5137944556E-23     0.0000000000E+00     0.0000000000E+00     0.5137944556E-23     0.7196519292E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038559126E-23     0.6582323802E-25     0.0000000000E+00     0.0000000000E+00    -0.6582323802E-25    -0.5038559126E-23
  96.500     0.7456215457E-23     0.5556238051E-23     0.0000000000E+00     0.0000000000E+00     0.5556238051E-23     0.7456215457E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4971801377E-23     0.6756901186E-25     0.0000000000E+00     0.0000000000E+00    -0.6756901186E-25    -0.4971801377E-23
  97.000     0.7723887795E-23     0.5971561090E-23     0.0000000000E+00     0.0000000000E+00     0.5971561090E-23     0.7723887795E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4898377360E-23     0.6929529220E-25     0.0000000000E+00     0.0000000000E+00    -0.6929529220E-25    -0.4898377360E-23
  97.500     0.7998757700E-23     0.6383706992E-23     0.0000000000E+00     0.0000000000E+00     0.6383706992E-23     0.7998757700E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4819063706E-23     0.7100121623E-25     0.0000000000E+00     0.0000000000E+00    -0.7100121623E-25    -0.4819063706E-23
  98.000     0.8280043411E-23     0.6792450537E-23     0.0000000000E+00     0.0000000000E+00     0.6792450537E-23     0.8280043411E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4734602736E-23     0.7268580404E-25     0.0000000000E+00     0.0000000000E+00    -0.7268580404E-25    -0.4734602736E-23
  98.500     0.8567004187E-23     0.7197588987E-23     0.0000000000E+00     0.0000000000E+00     0.7197588987E-23     0.8567004187E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4645722961E-23     0.7434822363E-25     0.0000000000E+00     0.0000000000E+00    -0.7434822363E-25    -0.4645722961E-23
  99.000     0.8858905599E-23     0.7598903829E-23     0.0000000000E+00     0.0000000000E+00     0.7598903829E-23     0.8858905599E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553141851E-23     0.7598753206E-25     0.0000000000E+00     0.0000000000E+00    -0.7598753206E-25    -0.4553141851E-23
  99.500     0.9155028206E-23     0.7996175759E-23     0.0000000000E+00     0.0000000000E+00     0.7996175759E-23     0.9155028206E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4457541770E-23     0.7760282337E-25     0.0000000000E+00     0.0000000000E+00    -0.7760282337E-25    -0.4457541770E-23
 100.000     0.9454700686E-23     0.8389219394E-23     0.0000000000E+00     0.0000000000E+00     0.8389219394E-23     0.9454700686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359596800E-23     0.7919331487E-25     0.0000000000E+00     0.0000000000E+00    -0.7919331487E-25    -0.4359596800E-23
 100.500     0.9757239888E-23     0.8777815431E-23     0.0000000000E+00     0.0000000000E+00     0.8777815431E-23     0.9757239888E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4259950651E-23     0.8075809443E-25     0.0000000000E+00     0.0000000000E+00    -0.8075809443E-25    -0.4259950651E-23
 101.000     0.1006200604E-22     0.9161770600E-23     0.0000000000E+00     0.0000000000E+00     0.9161770600E-23     0.1006200604E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4159224552E-23     0.8229633622E-25     0.0000000000E+00     0.0000000000E+00    -0.8229633622E-25    -0.4159224552E-23
 101.500     0.1036836175E-22     0.9540875063E-23     0.0000000000E+00     0.0000000000E+00     0.9540875063E-23     0.1036836175E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058029475E-23     0.8380720206E-25     0.0000000000E+00     0.0000000000E+00    -0.8380720206E-25    -0.4058029475E-23
 102.000     0.1067570906E-22     0.9914942649E-23     0.0000000000E+00     0.0000000000E+00     0.9914942649E-23     0.1067570906E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3956943656E-23     0.8528989079E-25     0.0000000000E+00     0.0000000000E+00    -0.8528989079E-25    -0.3956943656E-23
 102.500     0.1098347762E-22     0.1028379429E-22     0.0000000000E+00     0.0000000000E+00     0.1028379429E-22     0.1098347762E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3856529156E-23     0.8674368748E-25     0.0000000000E+00     0.0000000000E+00    -0.8674368748E-25    -0.3856529156E-23
 103.000     0.1129107973E-22     0.1064721777E-22     0.0000000000E+00     0.0000000000E+00     0.1064721777E-22     0.1129107973E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3757323587E-23     0.8816768002E-25     0.0000000000E+00     0.0000000000E+00    -0.8816768002E-25    -0.3757323587E-23
 103.500     0.1159799790E-22     0.1100505060E-22     0.0000000000E+00     0.0000000000E+00     0.1100505060E-22     0.1159799790E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3659835762E-23     0.8956125828E-25     0.0000000000E+00     0.0000000000E+00    -0.8956125828E-25    -0.3659835762E-23
 104.000     0.1190369570E-22     0.1135709398E-22     0.0000000000E+00     0.0000000000E+00     0.1135709398E-22     0.1190369570E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564562664E-23     0.9092357176E-25     0.0000000000E+00     0.0000000000E+00    -0.9092357176E-25    -0.3564562664E-23
 104.500     0.1220768719E-22     0.1170318225E-22     0.0000000000E+00     0.0000000000E+00     0.1170318225E-22     0.1220768719E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3471981948E-23     0.9225394253E-25     0.0000000000E+00     0.0000000000E+00    -0.9225394253E-25    -0.3471981948E-23
 105.000     0.1250950459E-22     0.1204314738E-22     0.0000000000E+00     0.0000000000E+00     0.1204314738E-22     0.1250950459E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382534587E-23     0.9355171733E-25     0.0000000000E+00     0.0000000000E+00    -0.9355171733E-25    -0.3382534587E-23
 105.500     0.1280867614E-22     0.1237680477E-22     0.0000000000E+00     0.0000000000E+00     0.1237680477E-22     0.1280867614E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296650709E-23     0.9481613810E-25     0.0000000000E+00     0.0000000000E+00    -0.9481613810E-25    -0.3296650709E-23
 106.000     0.1310478613E-22     0.1270400377E-22     0.0000000000E+00     0.0000000000E+00     0.1270400377E-22     0.1310478613E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3214730265E-23     0.9604659471E-25     0.0000000000E+00     0.0000000000E+00    -0.9604659471E-25    -0.3214730265E-23
 106.500     0.1339741881E-22     0.1302457475E-22     0.0000000000E+00     0.0000000000E+00     0.1302457475E-22     0.1339741881E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3137168869E-23     0.9724241540E-25     0.0000000000E+00     0.0000000000E+00    -0.9724241540E-25    -0.3137168869E-23
 107.000     0.1368619239E-22     0.1333837415E-22     0.0000000000E+00     0.0000000000E+00     0.1333837415E-22     0.1368619239E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064307309E-23     0.9840303317E-25     0.0000000000E+00     0.0000000000E+00    -0.9840303317E-25    -0.3064307309E-23
 107.500     0.1397073452E-22     0.1364523789E-22     0.0000000000E+00     0.0000000000E+00     0.1364523789E-22     0.1397073452E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996502545E-23     0.9952780091E-25     0.0000000000E+00     0.0000000000E+00    -0.9952780091E-25    -0.2996502545E-23
 108.000     0.1425070126E-22     0.1394502081E-22     0.0000000000E+00     0.0000000000E+00     0.1394502081E-22     0.1425070126E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934062430E-23     0.1006161393E-24     0.0000000000E+00     0.0000000000E+00    -0.1006161393E-24    -0.2934062430E-23
 108.500     0.1452577074E-22     0.1423759039E-22     0.0000000000E+00     0.0000000000E+00     0.1423759039E-22     0.1452577074E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2877277263E-23     0.1016675491E-24     0.0000000000E+00     0.0000000000E+00    -0.1016675491E-24    -0.2877277263E-23
 109.000     0.1479563690E-22     0.1452279516E-22     0.0000000000E+00     0.0000000000E+00     0.1452279516E-22     0.1479563690E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826440700E-23     0.1026814203E-24     0.0000000000E+00     0.0000000000E+00    -0.1026814203E-24    -0.2826440700E-23
 109.500     0.1506002363E-22     0.1480051680E-22     0.0000000000E+00     0.0000000000E+00     0.1480051680E-22     0.1506002363E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781783087E-23     0.1036573337E-24     0.0000000000E+00     0.0000000000E+00    -0.1036573337E-24    -0.2781783087E-23
 110.000     0.1531866588E-22     0.1507061646E-22     0.0000000000E+00     0.0000000000E+00     0.1507061646E-22     0.1531866588E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2743548971E-23     0.1045947346E-24     0.0000000000E+00     0.0000000000E+00    -0.1045947346E-24    -0.2743548971E-23
 110.500     0.1557132067E-22     0.1533297740E-22     0.0000000000E+00     0.0000000000E+00     0.1533297740E-22     0.1557132067E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711947006E-23     0.1054931732E-24     0.0000000000E+00     0.0000000000E+00    -0.1054931732E-24    -0.2711947006E-23
 111.000     0.1581777502E-22     0.1558748759E-22     0.0000000000E+00     0.0000000000E+00     0.1558748759E-22     0.1581777502E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2687173421E-23     0.1063522674E-24     0.0000000000E+00     0.0000000000E+00    -0.1063522674E-24    -0.2687173421E-23
 111.500     0.1605781593E-22     0.1583402240E-22     0.0000000000E+00     0.0000000000E+00     0.1583402240E-22     0.1605781593E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2669392299E-23     0.1071715241E-24     0.0000000000E+00     0.0000000000E+00    -0.1071715241E-24    -0.2669392299E-23
 112.000     0.1629126354E-22     0.1607248085E-22     0.0000000000E+00     0.0000000000E+00     0.1607248085E-22     0.1629126354E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2658759834E-23     0.1079505982E-24     0.0000000000E+00     0.0000000000E+00    -0.1079505982E-24    -0.2658759834E-23
 112.500     0.1651796323E-22     0.1630276513E-22     0.0000000000E+00     0.0000000000E+00     0.1630276513E-22     0.1651796323E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2655407176E-23     0.1086891323E-24     0.0000000000E+00     0.0000000000E+00    -0.1086891323E-24    -0.2655407176E-23
 113.000     0.1673776512E-22     0.1652477267E-22     0.0000000000E+00     0.0000000000E+00     0.1652477267E-22     0.1673776512E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2659447721E-23     0.1093867688E-24     0.0000000000E+00     0.0000000000E+00    -0.1093867688E-24    -0.2659447721E-23
 113.500     0.1695053984E-22     0.1673841514E-22     0.0000000000E+00     0.0000000000E+00     0.1673841514E-22     0.1695053984E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670977712E-23     0.1100431997E-24     0.0000000000E+00     0.0000000000E+00    -0.1100431997E-24    -0.2670977712E-23
 114.000     0.1715618010E-22     0.1694360417E-22     0.0000000000E+00     0.0000000000E+00     0.1694360417E-22     0.1715618010E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690075443E-23     0.1106581168E-24     0.0000000000E+00     0.0000000000E+00    -0.1106581168E-24    -0.2690075443E-23
 114.500     0.1735460228E-22     0.1714026877E-22     0.0000000000E+00     0.0000000000E+00     0.1714026877E-22     0.1735460228E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2716795740E-23     0.1112313105E-24     0.0000000000E+00     0.0000000000E+00    -0.1112313105E-24    -0.2716795740E-23
 115.000     0.1754572119E-22     0.1732832375E-22     0.0000000000E+00     0.0000000000E+00     0.1732832375E-22     0.1754572119E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751178637E-23     0.1117624850E-24     0.0000000000E+00     0.0000000000E+00    -0.1117624850E-24    -0.2751178637E-23
 115.500     0.1772949265E-22     0.1750771545E-22     0.0000000000E+00     0.0000000000E+00     0.1750771545E-22     0.1772949265E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2793250955E-23     0.1122514679E-24     0.0000000000E+00     0.0000000000E+00    -0.1122514679E-24    -0.2793250955E-23
 116.000     0.1790586144E-22     0.1767836026E-22     0.0000000000E+00     0.0000000000E+00     0.1767836026E-22     0.1790586144E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2843023345E-23     0.1126980494E-24     0.0000000000E+00     0.0000000000E+00    -0.1126980494E-24    -0.2843023345E-23
 116.500     0.1807481967E-22     0.1784021874E-22     0.0000000000E+00     0.0000000000E+00     0.1784021874E-22     0.1807481967E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2900492059E-23     0.1131020941E-24     0.0000000000E+00     0.0000000000E+00    -0.1131020941E-24    -0.2900492059E-23
 117.000     0.1823634367E-22     0.1799323252E-22     0.0000000000E+00     0.0000000000E+00     0.1799323252E-22     0.1823634367E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2965620416E-23     0.1134634417E-24     0.0000000000E+00     0.0000000000E+00    -0.1134634417E-24    -0.2965620416E-23
 117.500     0.1839044607E-22     0.1813736056E-22     0.0000000000E+00     0.0000000000E+00     0.1813736056E-22     0.1839044607E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3038379424E-23     0.1137820183E-24     0.0000000000E+00     0.0000000000E+00    -0.1137820183E-24    -0.3038379424E-23
 118.000     0.1853714107E-22     0.1827255396E-22     0.0000000000E+00     0.0000000000E+00     0.1827255396E-22     0.1853714107E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3118709327E-23     0.1140577498E-24     0.0000000000E+00     0.0000000000E+00    -0.1140577498E-24    -0.3118709327E-23
 118.500     0.1867646968E-22     0.1839879064E-22     0.0000000000E+00     0.0000000000E+00     0.1839879064E-22     0.1867646968E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3206554511E-23     0.1142905501E-24     0.0000000000E+00     0.0000000000E+00    -0.1142905501E-24    -0.3206554511E-23
 119.000     0.1880846820E-22     0.1851602799E-22     0.0000000000E+00     0.0000000000E+00     0.1851602799E-22     0.1880846820E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3301823073E-23     0.1144803944E-24     0.0000000000E+00     0.0000000000E+00    -0.1144803944E-24    -0.3301823073E-23
 119.500     0.1893320919E-22     0.1862426287E-22     0.0000000000E+00     0.0000000000E+00     0.1862426287E-22     0.1893320919E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3404427055E-23     0.1146273320E-24     0.0000000000E+00     0.0000000000E+00    -0.1146273320E-24    -0.3404427055E-23
 120.000     0.1905075420E-22     0.1872346212E-22     0.0000000000E+00     0.0000000000E+00     0.1872346212E-22     0.1905075420E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3514255820E-23     0.1147313384E-24     0.0000000000E+00     0.0000000000E+00    -0.1147313384E-24    -0.3514255820E-23
 120.500     0.1916119157E-22     0.1881362577E-22     0.0000000000E+00     0.0000000000E+00     0.1881362577E-22     0.1916119157E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631187883E-23     0.1147925121E-24     0.0000000000E+00     0.0000000000E+00    -0.1147925121E-24    -0.3631187883E-23
 121.000     0.1926461439E-22     0.1889474276E-22     0.0000000000E+00     0.0000000000E+00     0.1889474276E-22     0.1926461439E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3755108071E-23     0.1148108901E-24     0.0000000000E+00     0.0000000000E+00    -0.1148108901E-24    -0.3755108071E-23
 121.500     0.1936113468E-22     0.1896682414E-22     0.0000000000E+00     0.0000000000E+00     0.1896682414E-22     0.1936113468E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3885860188E-23     0.1147866450E-24     0.0000000000E+00     0.0000000000E+00    -0.1147866450E-24    -0.3885860188E-23
 122.000     0.1945086288E-22     0.1902986990E-22     0.0000000000E+00     0.0000000000E+00     0.1902986990E-22     0.1945086288E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4023298296E-23     0.1147198506E-24     0.0000000000E+00     0.0000000000E+00    -0.1147198506E-24    -0.4023298296E-23
