 0.6537162E+00   single scattering albedo
 0.3656076E+03   scattering cross section
 0.5592757E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9905378829E-04    -0.9388731996E-04     0.0000000000E+00     0.0000000000E+00    -0.9388731996E-04     0.9905378829E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157253013E-04     0.1282793960E-07     0.0000000000E+00     0.0000000000E+00    -0.1282793960E-07     0.3157253013E-04
  82.000     0.9874026728E-04    -0.9410449275E-04     0.0000000000E+00     0.0000000000E+00    -0.9410449275E-04     0.9874026728E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989959103E-04     0.1285536655E-07     0.0000000000E+00     0.0000000000E+00    -0.1285536655E-07     0.2989959103E-04
  82.500     0.9844087617E-04    -0.9430752107E-04     0.0000000000E+00     0.0000000000E+00    -0.9430752107E-04     0.9844087617E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2822582610E-04     0.1288069029E-07     0.0000000000E+00     0.0000000000E+00    -0.1288069029E-07     0.2822582610E-04
  83.000     0.9815562225E-04    -0.9449631034E-04     0.0000000000E+00     0.0000000000E+00    -0.9449631034E-04     0.9815562225E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655130993E-04     0.1290416662E-07     0.0000000000E+00     0.0000000000E+00    -0.1290416662E-07     0.2655130993E-04
  83.500     0.9788460738E-04    -0.9467084601E-04     0.0000000000E+00     0.0000000000E+00    -0.9467084601E-04     0.9788460738E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2487622987E-04     0.1292568186E-07     0.0000000000E+00     0.0000000000E+00    -0.1292568186E-07     0.2487622987E-04
  84.000     0.9762781701E-04    -0.9483101167E-04     0.0000000000E+00     0.0000000000E+00    -0.9483101167E-04     0.9762781701E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320066415E-04     0.1294517915E-07     0.0000000000E+00     0.0000000000E+00    -0.1294517915E-07     0.2320066415E-04
  84.500     0.9738538938E-04    -0.9497682913E-04     0.0000000000E+00     0.0000000000E+00    -0.9497682913E-04     0.9738538938E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152479283E-04     0.1296280061E-07     0.0000000000E+00     0.0000000000E+00    -0.1296280061E-07     0.2152479283E-04
  85.000     0.9715733177E-04    -0.9510823293E-04     0.0000000000E+00     0.0000000000E+00    -0.9510823293E-04     0.9715733177E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984872506E-04     0.1297834729E-07     0.0000000000E+00     0.0000000000E+00    -0.1297834729E-07     0.1984872506E-04
  85.500     0.9694367327E-04    -0.9522517939E-04     0.0000000000E+00     0.0000000000E+00    -0.9522517939E-04     0.9694367327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1817256270E-04     0.1299196128E-07     0.0000000000E+00     0.0000000000E+00    -0.1299196128E-07     0.1817256270E-04
  86.000     0.9674445027E-04    -0.9532761760E-04     0.0000000000E+00     0.0000000000E+00    -0.9532761760E-04     0.9674445027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1649648402E-04     0.1300350050E-07     0.0000000000E+00     0.0000000000E+00    -0.1300350050E-07     0.1649648402E-04
  86.500     0.9655972826E-04    -0.9541556938E-04     0.0000000000E+00     0.0000000000E+00    -0.9541556938E-04     0.9655972826E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482057178E-04     0.1301314967E-07     0.0000000000E+00     0.0000000000E+00    -0.1301314967E-07     0.1482057178E-04
  87.000     0.9638952906E-04    -0.9548899834E-04     0.0000000000E+00     0.0000000000E+00    -0.9548899834E-04     0.9638952906E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314500514E-04     0.1302082353E-07     0.0000000000E+00     0.0000000000E+00    -0.1302082353E-07     0.1314500514E-04
  87.500     0.9623384540E-04    -0.9554786811E-04     0.0000000000E+00     0.0000000000E+00    -0.9554786811E-04     0.9623384540E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146988416E-04     0.1302643682E-07     0.0000000000E+00     0.0000000000E+00    -0.1302643682E-07     0.1146988416E-04
  88.000     0.9609275003E-04    -0.9559219325E-04     0.0000000000E+00     0.0000000000E+00    -0.9559219325E-04     0.9609275003E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9795318874E-05     0.1303014585E-07     0.0000000000E+00     0.0000000000E+00    -0.1303014585E-07     0.9795318874E-05
  88.500     0.9596622112E-04    -0.9562195191E-04     0.0000000000E+00     0.0000000000E+00    -0.9562195191E-04     0.9596622112E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8121483006E-05     0.1303178010E-07     0.0000000000E+00     0.0000000000E+00    -0.1303178010E-07     0.8121483006E-05
  89.000     0.9585427324E-04    -0.9563711501E-04     0.0000000000E+00     0.0000000000E+00    -0.9563711501E-04     0.9585427324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6448456134E-05     0.1303145325E-07     0.0000000000E+00     0.0000000000E+00    -0.1303145325E-07     0.6448456134E-05
  89.500     0.9575690638E-04    -0.9563771164E-04     0.0000000000E+00     0.0000000000E+00    -0.9563771164E-04     0.9575690638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4776412425E-05     0.1302914399E-07     0.0000000000E+00     0.0000000000E+00    -0.1302914399E-07     0.4776412425E-05
  90.000     0.9567414963E-04    -0.9562374180E-04     0.0000000000E+00     0.0000000000E+00    -0.9562374180E-04     0.9567414963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105436690E-05     0.1302484165E-07     0.0000000000E+00     0.0000000000E+00    -0.1302484165E-07     0.3105436690E-05
  90.500     0.9560597391E-04    -0.9559519094E-04     0.0000000000E+00     0.0000000000E+00    -0.9559519094E-04     0.9560597391E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435691729E-05     0.1301854269E-07     0.0000000000E+00     0.0000000000E+00    -0.1301854269E-07     0.1435691729E-05
  91.000     0.9555241559E-04    -0.9555212455E-04     0.0000000000E+00     0.0000000000E+00    -0.9555212455E-04     0.9555241559E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327051760E-06     0.1301027197E-07     0.0000000000E+00     0.0000000000E+00    -0.1301027197E-07    -0.2327051760E-06
  91.500     0.9551340190E-04    -0.9549451352E-04     0.0000000000E+00     0.0000000000E+00    -0.9549451352E-04     0.9551340190E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1899656013E-05     0.1300001617E-07     0.0000000000E+00     0.0000000000E+00    -0.1300001617E-07    -0.1899656013E-05
  92.000     0.9548896196E-04    -0.9542238695E-04     0.0000000000E+00     0.0000000000E+00    -0.9542238695E-04     0.9548896196E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3564990266E-05     0.1298777974E-07     0.0000000000E+00     0.0000000000E+00    -0.1298777974E-07    -0.3564990266E-05
  92.500     0.9547910304E-04    -0.9533582488E-04     0.0000000000E+00     0.0000000000E+00    -0.9533582488E-04     0.9547910304E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5228629107E-05     0.1297358310E-07     0.0000000000E+00     0.0000000000E+00    -0.1297358310E-07    -0.5228629107E-05
  93.000     0.9548373055E-04    -0.9523479093E-04     0.0000000000E+00     0.0000000000E+00    -0.9523479093E-04     0.9548373055E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6890400982E-05     0.1295743601E-07     0.0000000000E+00     0.0000000000E+00    -0.1295743601E-07    -0.6890400982E-05
  93.500     0.9550285904E-04    -0.9511934331E-04     0.0000000000E+00     0.0000000000E+00    -0.9511934331E-04     0.9550285904E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8550202438E-05     0.1293928165E-07     0.0000000000E+00     0.0000000000E+00    -0.1293928165E-07    -0.8550202438E-05
  94.000     0.9553643758E-04    -0.9498951840E-04     0.0000000000E+00     0.0000000000E+00    -0.9498951840E-04     0.9553643758E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020793479E-04     0.1291923013E-07     0.0000000000E+00     0.0000000000E+00    -0.1291923013E-07    -0.1020793479E-04
  94.500     0.9558443708E-04    -0.9484535985E-04     0.0000000000E+00     0.0000000000E+00    -0.9484535985E-04     0.9558443708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186342706E-04     0.1289720331E-07     0.0000000000E+00     0.0000000000E+00    -0.1289720331E-07    -0.1186342706E-04
  95.000     0.9564684296E-04    -0.9468695498E-04     0.0000000000E+00     0.0000000000E+00    -0.9468695498E-04     0.9564684296E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351660467E-04     0.1287320117E-07     0.0000000000E+00     0.0000000000E+00    -0.1287320117E-07    -0.1351660467E-04
  95.500     0.9572353883E-04    -0.9451427468E-04     0.0000000000E+00     0.0000000000E+00    -0.9451427468E-04     0.9572353883E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516729208E-04     0.1284733742E-07     0.0000000000E+00     0.0000000000E+00    -0.1284733742E-07    -0.1516729208E-04
  96.000     0.9581455379E-04    -0.9432746447E-04     0.0000000000E+00     0.0000000000E+00    -0.9432746447E-04     0.9581455379E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681539834E-04     0.1281946993E-07     0.0000000000E+00     0.0000000000E+00    -0.1281946993E-07    -0.1681539834E-04
  96.500     0.9591978596E-04    -0.9412652435E-04     0.0000000000E+00     0.0000000000E+00    -0.9412652435E-04     0.9591978596E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1846081796E-04     0.1278982609E-07     0.0000000000E+00     0.0000000000E+00    -0.1278982609E-07    -0.1846081796E-04
  97.000     0.9603919898E-04    -0.9391156345E-04     0.0000000000E+00     0.0000000000E+00    -0.9391156345E-04     0.9603919898E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2010338721E-04     0.1275816430E-07     0.0000000000E+00     0.0000000000E+00    -0.1275816430E-07    -0.2010338721E-04
  97.500     0.9617270553E-04    -0.9368259634E-04     0.0000000000E+00     0.0000000000E+00    -0.9368259634E-04     0.9617270553E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2174302972E-04     0.1272462669E-07     0.0000000000E+00     0.0000000000E+00    -0.1272462669E-07    -0.2174302972E-04
  98.000     0.9632027650E-04    -0.9343976853E-04     0.0000000000E+00     0.0000000000E+00    -0.9343976853E-04     0.9632027650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337958358E-04     0.1268921324E-07     0.0000000000E+00     0.0000000000E+00    -0.1268921324E-07    -0.2337958358E-04
  98.500     0.9648181003E-04    -0.9318310913E-04     0.0000000000E+00     0.0000000000E+00    -0.9318310913E-04     0.9648181003E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2501296331E-04     0.1265192395E-07     0.0000000000E+00     0.0000000000E+00    -0.1265192395E-07    -0.2501296331E-04
  99.000     0.9665723337E-04    -0.9291270544E-04     0.0000000000E+00     0.0000000000E+00    -0.9291270544E-04     0.9665723337E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664301792E-04     0.1261284410E-07     0.0000000000E+00     0.0000000000E+00    -0.1261284410E-07    -0.2664301792E-04
  99.500     0.9684648830E-04    -0.9262865933E-04     0.0000000000E+00     0.0000000000E+00    -0.9262865933E-04     0.9684648830E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2826964010E-04     0.1257186000E-07     0.0000000000E+00     0.0000000000E+00    -0.1257186000E-07    -0.2826964010E-04
 100.000     0.9704946569E-04    -0.9233105084E-04     0.0000000000E+00     0.0000000000E+00    -0.9233105084E-04     0.9704946569E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989274071E-04     0.1252908532E-07     0.0000000000E+00     0.0000000000E+00    -0.1252908532E-07    -0.2989274071E-04
 100.500     0.9726609278E-04    -0.9201998182E-04     0.0000000000E+00     0.0000000000E+00    -0.9201998182E-04     0.9726609278E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3151215424E-04     0.1248437798E-07     0.0000000000E+00     0.0000000000E+00    -0.1248437798E-07    -0.3151215424E-04
 101.000     0.9749626042E-04    -0.9169551777E-04     0.0000000000E+00     0.0000000000E+00    -0.9169551777E-04     0.9749626042E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312780609E-04     0.1243816428E-07     0.0000000000E+00     0.0000000000E+00    -0.1243816428E-07    -0.3312780609E-04
 101.500     0.9773989586E-04    -0.9135781875E-04     0.0000000000E+00     0.0000000000E+00    -0.9135781875E-04     0.9773989586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473954348E-04     0.1238993264E-07     0.0000000000E+00     0.0000000000E+00    -0.1238993264E-07    -0.3473954348E-04
 102.000     0.9799687541E-04    -0.9100695024E-04     0.0000000000E+00     0.0000000000E+00    -0.9100695024E-04     0.9799687541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634725726E-04     0.1233985358E-07     0.0000000000E+00     0.0000000000E+00    -0.1233985358E-07    -0.3634725726E-04
 102.500     0.9826715541E-04    -0.9064305777E-04     0.0000000000E+00     0.0000000000E+00    -0.9064305777E-04     0.9826715541E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3795087832E-04     0.1228818292E-07     0.0000000000E+00     0.0000000000E+00    -0.1228818292E-07    -0.3795087832E-04
 103.000     0.9855056123E-04    -0.9026622865E-04     0.0000000000E+00     0.0000000000E+00    -0.9026622865E-04     0.9855056123E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3955022112E-04     0.1223475010E-07     0.0000000000E+00     0.0000000000E+00    -0.1223475010E-07    -0.3955022112E-04
 103.500     0.9884699102E-04    -0.8987656474E-04     0.0000000000E+00     0.0000000000E+00    -0.8987656474E-04     0.9884699102E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114522380E-04     0.1217966883E-07     0.0000000000E+00     0.0000000000E+00    -0.1217966883E-07    -0.4114522380E-04
 104.000     0.9915635019E-04    -0.8947423339E-04     0.0000000000E+00     0.0000000000E+00    -0.8947423339E-04     0.9915635019E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273572995E-04     0.1212254119E-07     0.0000000000E+00     0.0000000000E+00    -0.1212254119E-07    -0.4273572995E-04
 104.500     0.9947846411E-04    -0.8905929280E-04     0.0000000000E+00     0.0000000000E+00    -0.8905929280E-04     0.9947846411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432164133E-04     0.1206404932E-07     0.0000000000E+00     0.0000000000E+00    -0.1206404932E-07    -0.4432164133E-04
 105.000     0.9981334006E-04    -0.8863196854E-04     0.0000000000E+00     0.0000000000E+00    -0.8863196854E-04     0.9981334006E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590289973E-04     0.1200368160E-07     0.0000000000E+00     0.0000000000E+00    -0.1200368160E-07    -0.4590289973E-04
 105.500     0.1001606943E-03    -0.8819229697E-04     0.0000000000E+00     0.0000000000E+00    -0.8819229697E-04     0.1001606943E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4747929415E-04     0.1194189281E-07     0.0000000000E+00     0.0000000000E+00    -0.1194189281E-07    -0.4747929415E-04
 106.000     0.1005205122E-03    -0.8774048183E-04     0.0000000000E+00     0.0000000000E+00    -0.8774048183E-04     0.1005205122E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4905080277E-04     0.1187828502E-07     0.0000000000E+00     0.0000000000E+00    -0.1187828502E-07    -0.4905080277E-04
 106.500     0.1008925829E-03    -0.8727661771E-04     0.0000000000E+00     0.0000000000E+00    -0.8727661771E-04     0.1008925829E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5061724369E-04     0.1181325615E-07     0.0000000000E+00     0.0000000000E+00    -0.1181325615E-07    -0.5061724369E-04
 107.000     0.1012768480E-03    -0.8680089377E-04     0.0000000000E+00     0.0000000000E+00    -0.8680089377E-04     0.1012768480E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5217856960E-04     0.1174652198E-07     0.0000000000E+00     0.0000000000E+00    -0.1174652198E-07    -0.5217856960E-04
 107.500     0.1016731112E-03    -0.8631344826E-04     0.0000000000E+00     0.0000000000E+00    -0.8631344826E-04     0.1016731112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5373462409E-04     0.1167819619E-07     0.0000000000E+00     0.0000000000E+00    -0.1167819619E-07    -0.5373462409E-04
 108.000     0.1020812415E-03    -0.8581441216E-04     0.0000000000E+00     0.0000000000E+00    -0.8581441216E-04     0.1020812415E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528530892E-04     0.1160833563E-07     0.0000000000E+00     0.0000000000E+00    -0.1160833563E-07    -0.5528530892E-04
 108.500     0.1025010788E-03    -0.8530393097E-04     0.0000000000E+00     0.0000000000E+00    -0.8530393097E-04     0.1025010788E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5683054042E-04     0.1153705398E-07     0.0000000000E+00     0.0000000000E+00    -0.1153705398E-07    -0.5683054042E-04
 109.000     0.1029324849E-03    -0.8478218660E-04     0.0000000000E+00     0.0000000000E+00    -0.8478218660E-04     0.1029324849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5837016943E-04     0.1146429440E-07     0.0000000000E+00     0.0000000000E+00    -0.1146429440E-07    -0.5837016943E-04
 109.500     0.1033752997E-03    -0.8424932457E-04     0.0000000000E+00     0.0000000000E+00    -0.8424932457E-04     0.1033752997E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5990411228E-04     0.1138988637E-07     0.0000000000E+00     0.0000000000E+00    -0.1138988637E-07    -0.5990411228E-04
 110.000     0.1038293849E-03    -0.8370552678E-04     0.0000000000E+00     0.0000000000E+00    -0.8370552678E-04     0.1038293849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143227074E-04     0.1131411409E-07     0.0000000000E+00     0.0000000000E+00    -0.1131411409E-07    -0.6143227074E-04
 110.500     0.1042945587E-03    -0.8315096056E-04     0.0000000000E+00     0.0000000000E+00    -0.8315096056E-04     0.1042945587E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295451749E-04     0.1123697757E-07     0.0000000000E+00     0.0000000000E+00    -0.1123697757E-07    -0.6295451749E-04
 111.000     0.1047706537E-03    -0.8258576418E-04     0.0000000000E+00     0.0000000000E+00    -0.8258576418E-04     0.1047706537E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6447077612E-04     0.1115836312E-07     0.0000000000E+00     0.0000000000E+00    -0.1115836312E-07    -0.6447077612E-04
 111.500     0.1052575535E-03    -0.8201018500E-04     0.0000000000E+00     0.0000000000E+00    -0.8201018500E-04     0.1052575535E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6598091568E-04     0.1107810021E-07     0.0000000000E+00     0.0000000000E+00    -0.1107810021E-07    -0.6598091568E-04
 112.000     0.1057549816E-03    -0.8142426668E-04     0.0000000000E+00     0.0000000000E+00    -0.8142426668E-04     0.1057549816E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6748484157E-04     0.1099692781E-07     0.0000000000E+00     0.0000000000E+00    -0.1099692781E-07    -0.6748484157E-04
 112.500     0.1062628507E-03    -0.8082832937E-04     0.0000000000E+00     0.0000000000E+00    -0.8082832937E-04     0.1062628507E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6898242282E-04     0.1091399326E-07     0.0000000000E+00     0.0000000000E+00    -0.1091399326E-07    -0.6898242282E-04
 113.000     0.1067809717E-03    -0.8022247493E-04     0.0000000000E+00     0.0000000000E+00    -0.8022247493E-04     0.1067809717E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7047361578E-04     0.1083026291E-07     0.0000000000E+00     0.0000000000E+00    -0.1083026291E-07    -0.7047361578E-04
 113.500     0.1073091480E-03    -0.7960691437E-04     0.0000000000E+00     0.0000000000E+00    -0.7960691437E-04     0.1073091480E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7195826038E-04     0.1074477041E-07     0.0000000000E+00     0.0000000000E+00    -0.1074477041E-07    -0.7195826038E-04
 114.000     0.1078471905E-03    -0.7898182230E-04     0.0000000000E+00     0.0000000000E+00    -0.7898182230E-04     0.1078471905E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7343627658E-04     0.1065848210E-07     0.0000000000E+00     0.0000000000E+00    -0.1065848210E-07    -0.7343627658E-04
 114.500     0.1083949828E-03    -0.7834744611E-04     0.0000000000E+00     0.0000000000E+00    -0.7834744611E-04     0.1083949828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7490760618E-04     0.1057060217E-07     0.0000000000E+00     0.0000000000E+00    -0.1057060217E-07    -0.7490760618E-04
 115.000     0.1089522484E-03    -0.7770390221E-04     0.0000000000E+00     0.0000000000E+00    -0.7770390221E-04     0.1089522484E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7637208910E-04     0.1048169906E-07     0.0000000000E+00     0.0000000000E+00    -0.1048169906E-07    -0.7637208910E-04
 115.500     0.1095188200E-03    -0.7705140160E-04     0.0000000000E+00     0.0000000000E+00    -0.7705140160E-04     0.1095188200E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7782964531E-04     0.1039165909E-07     0.0000000000E+00     0.0000000000E+00    -0.1039165909E-07    -0.7782964531E-04
 116.000     0.1100945374E-03    -0.7639019168E-04     0.0000000000E+00     0.0000000000E+00    -0.7639019168E-04     0.1100945374E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7928018022E-04     0.1030048224E-07     0.0000000000E+00     0.0000000000E+00    -0.1030048224E-07    -0.7928018022E-04
 116.500     0.1106791606E-03    -0.7572041068E-04     0.0000000000E+00     0.0000000000E+00    -0.7572041068E-04     0.1106791606E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8072358469E-04     0.1020805485E-07     0.0000000000E+00     0.0000000000E+00    -0.1020805485E-07    -0.8072358469E-04
 117.000     0.1112725586E-03    -0.7504232053E-04     0.0000000000E+00     0.0000000000E+00    -0.7504232053E-04     0.1112725586E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8215978596E-04     0.1011449058E-07     0.0000000000E+00     0.0000000000E+00    -0.1011449058E-07    -0.8215978596E-04
 117.500     0.1118744476E-03    -0.7435610314E-04     0.0000000000E+00     0.0000000000E+00    -0.7435610314E-04     0.1118744476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358864579E-04     0.1001978944E-07     0.0000000000E+00     0.0000000000E+00    -0.1001978944E-07    -0.8358864579E-04
 118.000     0.1124846895E-03    -0.7366194041E-04     0.0000000000E+00     0.0000000000E+00    -0.7366194041E-04     0.1124846895E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8501013508E-04     0.9924406186E-08     0.0000000000E+00     0.0000000000E+00    -0.9924406186E-08    -0.8501013508E-04
 118.500     0.1131030076E-03    -0.7296006515E-04     0.0000000000E+00     0.0000000000E+00    -0.7296006515E-04     0.1131030076E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8642407192E-04     0.9827886061E-08     0.0000000000E+00     0.0000000000E+00    -0.9827886061E-08    -0.8642407192E-04
 119.000     0.1137293075E-03    -0.7225074660E-04     0.0000000000E+00     0.0000000000E+00    -0.7225074660E-04     0.1137293075E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8783043450E-04     0.9730115380E-08     0.0000000000E+00     0.0000000000E+00    -0.9730115380E-08    -0.8783043450E-04
 119.500     0.1143633199E-03    -0.7153413753E-04     0.0000000000E+00     0.0000000000E+00    -0.7153413753E-04     0.1143633199E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8922912093E-04     0.9631662579E-08     0.0000000000E+00     0.0000000000E+00    -0.9631662579E-08    -0.8922912093E-04
 120.000     0.1150047756E-03    -0.7081043441E-04     0.0000000000E+00     0.0000000000E+00    -0.7081043441E-04     0.1150047756E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9061998571E-04     0.9532186596E-08     0.0000000000E+00     0.0000000000E+00    -0.9532186596E-08    -0.9061998571E-04
 120.500     0.1156535582E-03    -0.7007989916E-04     0.0000000000E+00     0.0000000000E+00    -0.7007989916E-04     0.1156535582E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9200300701E-04     0.9432028492E-08     0.0000000000E+00     0.0000000000E+00    -0.9432028492E-08    -0.9200300701E-04
 121.000     0.1163093621E-03    -0.6934272096E-04     0.0000000000E+00     0.0000000000E+00    -0.6934272096E-04     0.1163093621E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9337803203E-04     0.9330847206E-08     0.0000000000E+00     0.0000000000E+00    -0.9330847206E-08    -0.9337803203E-04
 121.500     0.1169720636E-03    -0.6859915447E-04     0.0000000000E+00     0.0000000000E+00    -0.6859915447E-04     0.1169720636E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9474501712E-04     0.9229211173E-08     0.0000000000E+00     0.0000000000E+00    -0.9229211173E-08    -0.9474501712E-04
