 0.9142336E+00   single scattering albedo
 0.2106749E+05   scattering cross section
 0.2304388E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1040749624E-01    -0.2450883854E-02     0.0000000000E+00     0.0000000000E+00    -0.2450883854E-02     0.1040749624E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1011478808E-01    -0.1445418457E-04     0.0000000000E+00     0.0000000000E+00     0.1445418457E-04     0.1011478808E-01
  41.000     0.1034322940E-01    -0.2499787137E-02     0.0000000000E+00     0.0000000000E+00    -0.2499787137E-02     0.1034322940E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1003659517E-01    -0.1474935561E-04     0.0000000000E+00     0.0000000000E+00     0.1474935561E-04     0.1003659517E-01
  41.500     0.1027875580E-01    -0.2548749326E-02     0.0000000000E+00     0.0000000000E+00    -0.2548749326E-02     0.1027875580E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9957733564E-02    -0.1504545799E-04     0.0000000000E+00     0.0000000000E+00     0.1504545799E-04     0.9957733564E-02
  42.000     0.1021409966E-01    -0.2597758314E-02     0.0000000000E+00     0.0000000000E+00    -0.2597758314E-02     0.1021409966E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878220968E-02    -0.1534202602E-04     0.0000000000E+00     0.0000000000E+00     0.1534202602E-04     0.9878220968E-02
  42.500     0.1014927495E-01    -0.2646794543E-02     0.0000000000E+00     0.0000000000E+00    -0.2646794543E-02     0.1014927495E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9798061103E-02    -0.1563905971E-04     0.0000000000E+00     0.0000000000E+00     0.1563905971E-04     0.9798061103E-02
  43.000     0.1008430123E-01    -0.2695844509E-02     0.0000000000E+00     0.0000000000E+00    -0.2695844509E-02     0.1008430123E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9717268869E-02    -0.1593667548E-04     0.0000000000E+00     0.0000000000E+00     0.1593667548E-04     0.9717268869E-02
  43.500     0.1001919620E-01    -0.2744889352E-02     0.0000000000E+00     0.0000000000E+00    -0.2744889352E-02     0.1001919620E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9635849856E-02    -0.1623446587E-04     0.0000000000E+00     0.0000000000E+00     0.1623446587E-04     0.9635849856E-02
  44.000     0.9953975677E-02    -0.2793915570E-02     0.0000000000E+00     0.0000000000E+00    -0.2793915570E-02     0.9953975677E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9553815238E-02    -0.1653254731E-04     0.0000000000E+00     0.0000000000E+00     0.1653254731E-04     0.9553815238E-02
  44.500     0.9888657369E-02    -0.2842905698E-02     0.0000000000E+00     0.0000000000E+00    -0.2842905698E-02     0.9888657369E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9471175261E-02    -0.1683080336E-04     0.0000000000E+00     0.0000000000E+00     0.1683080336E-04     0.9471175261E-02
  45.000     0.9823260829E-02    -0.2891844371E-02     0.0000000000E+00     0.0000000000E+00    -0.2891844371E-02     0.9823260829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9387939237E-02    -0.1712923404E-04     0.0000000000E+00     0.0000000000E+00     0.1712923404E-04     0.9387939237E-02
  45.500     0.9757803753E-02    -0.2940715523E-02     0.0000000000E+00     0.0000000000E+00    -0.2940715523E-02     0.9757803753E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9304118343E-02    -0.1742749009E-04     0.0000000000E+00     0.0000000000E+00     0.1742749009E-04     0.9304118343E-02
  46.000     0.9692301974E-02    -0.2989504486E-02     0.0000000000E+00     0.0000000000E+00    -0.2989504486E-02     0.9692301974E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9219721891E-02    -0.1772574615E-04     0.0000000000E+00     0.0000000000E+00     0.1772574615E-04     0.9219721891E-02
  46.500     0.9626772255E-02    -0.3038193798E-02     0.0000000000E+00     0.0000000000E+00    -0.3038193798E-02     0.9626772255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9134758264E-02    -0.1802365296E-04     0.0000000000E+00     0.0000000000E+00     0.1802365296E-04     0.9134758264E-02
  47.000     0.9561236016E-02    -0.3086766927E-02     0.0000000000E+00     0.0000000000E+00    -0.3086766927E-02     0.9561236016E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9049241431E-02    -0.1832132693E-04     0.0000000000E+00     0.0000000000E+00     0.1832132693E-04     0.9049241431E-02
  47.500     0.9495705366E-02    -0.3135208506E-02     0.0000000000E+00     0.0000000000E+00    -0.3135208506E-02     0.9495705366E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8963176981E-02    -0.1861870987E-04     0.0000000000E+00     0.0000000000E+00     0.1861870987E-04     0.8963176981E-02
  48.000     0.9430200793E-02    -0.3183507361E-02     0.0000000000E+00     0.0000000000E+00    -0.3183507361E-02     0.9430200793E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8876577020E-02    -0.1891545253E-04     0.0000000000E+00     0.0000000000E+00     0.1891545253E-04     0.8876577020E-02
  48.500     0.9364740923E-02    -0.3231640439E-02     0.0000000000E+00     0.0000000000E+00    -0.3231640439E-02     0.9364740923E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8789453655E-02    -0.1921167132E-04     0.0000000000E+00     0.0000000000E+00     0.1921167132E-04     0.8789453655E-02
  49.000     0.9299340658E-02    -0.3279600292E-02     0.0000000000E+00     0.0000000000E+00    -0.3279600292E-02     0.9299340658E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8701814339E-02    -0.1950713340E-04     0.0000000000E+00     0.0000000000E+00     0.1950713340E-04     0.8701814339E-02
  49.500     0.9234015830E-02    -0.3327364102E-02     0.0000000000E+00     0.0000000000E+00    -0.3327364102E-02     0.9234015830E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8613669313E-02    -0.1980201341E-04     0.0000000000E+00     0.0000000000E+00     0.1980201341E-04     0.8613669313E-02
  50.000     0.9168786928E-02    -0.3374919994E-02     0.0000000000E+00     0.0000000000E+00    -0.3374919994E-02     0.9168786928E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8525032550E-02    -0.2009584568E-04     0.0000000000E+00     0.0000000000E+00     0.2009584568E-04     0.8525032550E-02
  50.500     0.9103666991E-02    -0.3422252368E-02     0.0000000000E+00     0.0000000000E+00    -0.3422252368E-02     0.9103666991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8435906842E-02    -0.2038886305E-04     0.0000000000E+00     0.0000000000E+00     0.2038886305E-04     0.8435906842E-02
  51.000     0.9038677439E-02    -0.3469346790E-02     0.0000000000E+00     0.0000000000E+00    -0.3469346790E-02     0.9038677439E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8346310817E-02    -0.2068089088E-04     0.0000000000E+00     0.0000000000E+00     0.2068089088E-04     0.8346310817E-02
  51.500     0.8973833174E-02    -0.3516187659E-02     0.0000000000E+00     0.0000000000E+00    -0.3516187659E-02     0.8973833174E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8256250061E-02    -0.2097187098E-04     0.0000000000E+00     0.0000000000E+00     0.2097187098E-04     0.8256250061E-02
  52.000     0.8909149095E-02    -0.3562760307E-02     0.0000000000E+00     0.0000000000E+00    -0.3562760307E-02     0.8909149095E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8165735751E-02    -0.2126139589E-04     0.0000000000E+00     0.0000000000E+00     0.2126139589E-04     0.8165735751E-02
  52.500     0.8844643831E-02    -0.3609048668E-02     0.0000000000E+00     0.0000000000E+00    -0.3609048668E-02     0.8844643831E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8074777201E-02    -0.2154969843E-04     0.0000000000E+00     0.0000000000E+00     0.2154969843E-04     0.8074777201E-02
  53.000     0.8780334145E-02    -0.3655039240E-02     0.0000000000E+00     0.0000000000E+00    -0.3655039240E-02     0.8780334145E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7983386517E-02    -0.2183672041E-04     0.0000000000E+00     0.0000000000E+00     0.2183672041E-04     0.7983386517E-02
  53.500     0.8716233075E-02    -0.3700716188E-02     0.0000000000E+00     0.0000000000E+00    -0.3700716188E-02     0.8716233075E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891573943E-02    -0.2212234540E-04     0.0000000000E+00     0.0000000000E+00     0.2212234540E-04     0.7891573943E-02
  54.000     0.8652359247E-02    -0.3746065777E-02     0.0000000000E+00     0.0000000000E+00    -0.3746065777E-02     0.8652359247E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7799347863E-02    -0.2240622416E-04     0.0000000000E+00     0.0000000000E+00     0.2240622416E-04     0.7799347863E-02
  54.500     0.8588730358E-02    -0.3791074501E-02     0.0000000000E+00     0.0000000000E+00    -0.3791074501E-02     0.8588730358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7706719451E-02    -0.2268853132E-04     0.0000000000E+00     0.0000000000E+00     0.2268853132E-04     0.7706719451E-02
  55.000     0.8525361307E-02    -0.3835727461E-02     0.0000000000E+00     0.0000000000E+00    -0.3835727461E-02     0.8525361307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613701280E-02    -0.2296920866E-04     0.0000000000E+00     0.0000000000E+00     0.2296920866E-04     0.7613701280E-02
  55.500     0.8462266997E-02    -0.3880011616E-02     0.0000000000E+00     0.0000000000E+00    -0.3880011616E-02     0.8462266997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7520301733E-02    -0.2324784873E-04     0.0000000000E+00     0.0000000000E+00     0.2324784873E-04     0.7520301733E-02
  56.000     0.8399462327E-02    -0.3923909739E-02     0.0000000000E+00     0.0000000000E+00    -0.3923909739E-02     0.8399462327E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7426530123E-02    -0.2352485899E-04     0.0000000000E+00     0.0000000000E+00     0.2352485899E-04     0.7426530123E-02
  56.500     0.8336964995E-02    -0.3967411350E-02     0.0000000000E+00     0.0000000000E+00    -0.3967411350E-02     0.8336964995E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7332398091E-02    -0.2379971556E-04     0.0000000000E+00     0.0000000000E+00     0.2379971556E-04     0.7332398091E-02
  57.000     0.8274788037E-02    -0.4010500852E-02     0.0000000000E+00     0.0000000000E+00    -0.4010500852E-02     0.8274788037E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7237916812E-02    -0.2407247666E-04     0.0000000000E+00     0.0000000000E+00     0.2407247666E-04     0.7237916812E-02
  57.500     0.8212951012E-02    -0.4053167067E-02     0.0000000000E+00     0.0000000000E+00    -0.4053167067E-02     0.8212951012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143095136E-02    -0.2434322960E-04     0.0000000000E+00     0.0000000000E+00     0.2434322960E-04     0.7143095136E-02
  58.000     0.8151465096E-02    -0.4095396027E-02     0.0000000000E+00     0.0000000000E+00    -0.4095396027E-02     0.8151465096E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7047944702E-02    -0.2461162512E-04     0.0000000000E+00     0.0000000000E+00     0.2461162512E-04     0.7047944702E-02
  58.500     0.8090347983E-02    -0.4137170501E-02     0.0000000000E+00     0.0000000000E+00    -0.4137170501E-02     0.8090347983E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6952475756E-02    -0.2487783786E-04     0.0000000000E+00     0.0000000000E+00     0.2487783786E-04     0.6952475756E-02
  59.000     0.8029608987E-02    -0.4178483505E-02     0.0000000000E+00     0.0000000000E+00    -0.4178483505E-02     0.8029608987E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6856695283E-02    -0.2514151856E-04     0.0000000000E+00     0.0000000000E+00     0.2514151856E-04     0.6856695283E-02
  59.500     0.7969270460E-02    -0.4219318740E-02     0.0000000000E+00     0.0000000000E+00    -0.4219318740E-02     0.7969270460E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6760619115E-02    -0.2540278365E-04     0.0000000000E+00     0.0000000000E+00     0.2540278365E-04     0.6760619115E-02
  60.000     0.7909340784E-02    -0.4259665962E-02     0.0000000000E+00     0.0000000000E+00    -0.4259665962E-02     0.7909340784E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6664252840E-02    -0.2566142939E-04     0.0000000000E+00     0.0000000000E+00     0.2566142939E-04     0.6664252840E-02
  60.500     0.7849836722E-02    -0.4299508873E-02     0.0000000000E+00     0.0000000000E+00    -0.4299508873E-02     0.7849836722E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6567608565E-02    -0.2591739758E-04     0.0000000000E+00     0.0000000000E+00     0.2591739758E-04     0.6567608565E-02
  61.000     0.7790771779E-02    -0.4338838626E-02     0.0000000000E+00     0.0000000000E+00    -0.4338838626E-02     0.7790771779E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470696535E-02    -0.2617080463E-04     0.0000000000E+00     0.0000000000E+00     0.2617080463E-04     0.6470696535E-02
  61.500     0.7732160389E-02    -0.4377641715E-02     0.0000000000E+00     0.0000000000E+00    -0.4377641715E-02     0.7732160389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6373528391E-02    -0.2642133040E-04     0.0000000000E+00     0.0000000000E+00     0.2642133040E-04     0.6373528391E-02
  62.000     0.7674015593E-02    -0.4415905569E-02     0.0000000000E+00     0.0000000000E+00    -0.4415905569E-02     0.7674015593E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6276112050E-02    -0.2666914952E-04     0.0000000000E+00     0.0000000000E+00     0.2666914952E-04     0.6276112050E-02
  62.500     0.7616352290E-02    -0.4453622736E-02     0.0000000000E+00     0.0000000000E+00    -0.4453622736E-02     0.7616352290E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6178457756E-02    -0.2691379632E-04     0.0000000000E+00     0.0000000000E+00     0.2691379632E-04     0.6178457756E-02
  63.000     0.7559183054E-02    -0.4490776919E-02     0.0000000000E+00     0.0000000000E+00    -0.4490776919E-02     0.7559183054E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6080578081E-02    -0.2715547453E-04     0.0000000000E+00     0.0000000000E+00     0.2715547453E-04     0.6080578081E-02
  63.500     0.7502518594E-02    -0.4527358338E-02     0.0000000000E+00     0.0000000000E+00    -0.4527358338E-02     0.7502518594E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5982480012E-02    -0.2739418414E-04     0.0000000000E+00     0.0000000000E+00     0.2739418414E-04     0.5982480012E-02
  64.000     0.7446373813E-02    -0.4563354887E-02     0.0000000000E+00     0.0000000000E+00    -0.4563354887E-02     0.7446373813E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5884175189E-02    -0.2762966324E-04     0.0000000000E+00     0.0000000000E+00     0.2762966324E-04     0.5884175189E-02
  64.500     0.7390764542E-02    -0.4598759115E-02     0.0000000000E+00     0.0000000000E+00    -0.4598759115E-02     0.7390764542E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5785675719E-02    -0.2786179539E-04     0.0000000000E+00     0.0000000000E+00     0.2786179539E-04     0.5785675719E-02
  65.000     0.7335695438E-02    -0.4633555189E-02     0.0000000000E+00     0.0000000000E+00    -0.4633555189E-02     0.7335695438E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686986260E-02    -0.2809063881E-04     0.0000000000E+00     0.0000000000E+00     0.2809063881E-04     0.5686986260E-02
  65.500     0.7281188853E-02    -0.4667738453E-02     0.0000000000E+00     0.0000000000E+00    -0.4667738453E-02     0.7281188853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5588123575E-02    -0.2831622260E-04     0.0000000000E+00     0.0000000000E+00     0.2831622260E-04     0.5588123575E-02
  66.000     0.7227248047E-02    -0.4701294471E-02     0.0000000000E+00     0.0000000000E+00    -0.4701294471E-02     0.7227248047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5489092320E-02    -0.2853834303E-04     0.0000000000E+00     0.0000000000E+00     0.2853834303E-04     0.5489092320E-02
  66.500     0.7173888385E-02    -0.4734213464E-02     0.0000000000E+00     0.0000000000E+00    -0.4734213464E-02     0.7173888385E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5389904603E-02    -0.2875697101E-04     0.0000000000E+00     0.0000000000E+00     0.2875697101E-04     0.5389904603E-02
  67.000     0.7121122442E-02    -0.4766488448E-02     0.0000000000E+00     0.0000000000E+00    -0.4766488448E-02     0.7121122442E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5290570203E-02    -0.2897193190E-04     0.0000000000E+00     0.0000000000E+00     0.2897193190E-04     0.5290570203E-02
  67.500     0.7068960927E-02    -0.4798108712E-02     0.0000000000E+00     0.0000000000E+00    -0.4798108712E-02     0.7068960927E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191099364E-02    -0.2918325481E-04     0.0000000000E+00     0.0000000000E+00     0.2918325481E-04     0.5191099364E-02
  68.000     0.7017414086E-02    -0.4829063080E-02     0.0000000000E+00     0.0000000000E+00    -0.4829063080E-02     0.7017414086E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091500934E-02    -0.2939085243E-04     0.0000000000E+00     0.0000000000E+00     0.2939085243E-04     0.5091500934E-02
  68.500     0.6966492161E-02    -0.4859343171E-02     0.0000000000E+00     0.0000000000E+00    -0.4859343171E-02     0.6966492161E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991784692E-02    -0.2959472477E-04     0.0000000000E+00     0.0000000000E+00     0.2959472477E-04     0.4991784692E-02
  69.000     0.6916207727E-02    -0.4888942000E-02     0.0000000000E+00     0.0000000000E+00    -0.4888942000E-02     0.6916207727E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4891961347E-02    -0.2979478450E-04     0.0000000000E+00     0.0000000000E+00     0.2979478450E-04     0.4891961347E-02
  69.500     0.6866571493E-02    -0.4917850718E-02     0.0000000000E+00     0.0000000000E+00    -0.4917850718E-02     0.6866571493E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4792040214E-02    -0.2999088611E-04     0.0000000000E+00     0.0000000000E+00     0.2999088611E-04     0.4792040214E-02
  70.000     0.6817590445E-02    -0.4946055822E-02     0.0000000000E+00     0.0000000000E+00    -0.4946055822E-02     0.6817590445E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4692031536E-02    -0.3018311691E-04     0.0000000000E+00     0.0000000000E+00     0.3018311691E-04     0.4692031536E-02
  70.500     0.6769279484E-02    -0.4973556381E-02     0.0000000000E+00     0.0000000000E+00    -0.4973556381E-02     0.6769279484E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591945093E-02    -0.3037127317E-04     0.0000000000E+00     0.0000000000E+00     0.3037127317E-04     0.4591945093E-02
  71.000     0.6721644197E-02    -0.5000341218E-02     0.0000000000E+00     0.0000000000E+00    -0.5000341218E-02     0.6721644197E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4491786938E-02    -0.3055532579E-04     0.0000000000E+00     0.0000000000E+00     0.3055532579E-04     0.4491786938E-02
  71.500     0.6674694829E-02    -0.5026401021E-02     0.0000000000E+00     0.0000000000E+00    -0.5026401021E-02     0.6674694829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391571507E-02    -0.3073530388E-04     0.0000000000E+00     0.0000000000E+00     0.3073530388E-04     0.4391571507E-02
  72.000     0.6628443021E-02    -0.5051732529E-02     0.0000000000E+00     0.0000000000E+00    -0.5051732529E-02     0.6628443021E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291305318E-02    -0.3091100371E-04     0.0000000000E+00     0.0000000000E+00     0.3091100371E-04     0.4291305318E-02
  72.500     0.6582894363E-02    -0.5076323636E-02     0.0000000000E+00     0.0000000000E+00    -0.5076323636E-02     0.6582894363E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190999083E-02    -0.3108257079E-04     0.0000000000E+00     0.0000000000E+00     0.3108257079E-04     0.4190999083E-02
  73.000     0.6538060028E-02    -0.5100170616E-02     0.0000000000E+00     0.0000000000E+00    -0.5100170616E-02     0.6538060028E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4090662114E-02    -0.3124983050E-04     0.0000000000E+00     0.0000000000E+00     0.3124983050E-04     0.4090662114E-02
  73.500     0.6493947469E-02    -0.5123266019E-02     0.0000000000E+00     0.0000000000E+00    -0.5123266019E-02     0.6493947469E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990301862E-02    -0.3141281195E-04     0.0000000000E+00     0.0000000000E+00     0.3141281195E-04     0.3990301862E-02
  74.000     0.6450565998E-02    -0.5145604257E-02     0.0000000000E+00     0.0000000000E+00    -0.5145604257E-02     0.6450565998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889931133E-02    -0.3157136962E-04     0.0000000000E+00     0.0000000000E+00     0.3157136962E-04     0.3889931133E-02
  74.500     0.6407920737E-02    -0.5167177413E-02     0.0000000000E+00     0.0000000000E+00    -0.5167177413E-02     0.6407920737E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3789554583E-02    -0.3172541619E-04     0.0000000000E+00     0.0000000000E+00     0.3172541619E-04     0.3789554583E-02
  75.000     0.6366022397E-02    -0.5187979434E-02     0.0000000000E+00     0.0000000000E+00    -0.5187979434E-02     0.6366022397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3689185949E-02    -0.3187509719E-04     0.0000000000E+00     0.0000000000E+00     0.3187509719E-04     0.3689185949E-02
  75.500     0.6324877962E-02    -0.5208007991E-02     0.0000000000E+00     0.0000000000E+00    -0.5208007991E-02     0.6324877962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588830587E-02    -0.3202009248E-04     0.0000000000E+00     0.0000000000E+00     0.3202009248E-04     0.3588830587E-02
  76.000     0.6284494419E-02    -0.5227255169E-02     0.0000000000E+00     0.0000000000E+00    -0.5227255169E-02     0.6284494419E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488500603E-02    -0.3216062032E-04     0.0000000000E+00     0.0000000000E+00     0.3216062032E-04     0.3488500603E-02
  76.500     0.6244876888E-02    -0.5245714914E-02     0.0000000000E+00     0.0000000000E+00    -0.5245714914E-02     0.6244876888E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3388203681E-02    -0.3229647700E-04     0.0000000000E+00     0.0000000000E+00     0.3229647700E-04     0.3388203681E-02
  77.000     0.6206035614E-02    -0.5263385363E-02     0.0000000000E+00     0.0000000000E+00    -0.5263385363E-02     0.6206035614E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287947504E-02    -0.3242770617E-04     0.0000000000E+00     0.0000000000E+00     0.3242770617E-04     0.3287947504E-02
  77.500     0.6167973392E-02    -0.5280258134E-02     0.0000000000E+00     0.0000000000E+00    -0.5280258134E-02     0.6167973392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3187742783E-02    -0.3255422052E-04     0.0000000000E+00     0.0000000000E+00     0.3255422052E-04     0.3187742783E-02
  78.000     0.6130696274E-02    -0.5296330899E-02     0.0000000000E+00     0.0000000000E+00    -0.5296330899E-02     0.6130696274E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087596036E-02    -0.3267609281E-04     0.0000000000E+00     0.0000000000E+00     0.3267609281E-04     0.3087596036E-02
  78.500     0.6094212644E-02    -0.5311599001E-02     0.0000000000E+00     0.0000000000E+00    -0.5311599001E-02     0.6094212644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987519372E-02    -0.3279311932E-04     0.0000000000E+00     0.0000000000E+00     0.3279311932E-04     0.2987519372E-02
  79.000     0.6058526691E-02    -0.5326058250E-02     0.0000000000E+00     0.0000000000E+00    -0.5326058250E-02     0.6058526691E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2887519542E-02    -0.3290540189E-04     0.0000000000E+00     0.0000000000E+00     0.3290540189E-04     0.2887519542E-02
  79.500     0.6023644935E-02    -0.5339707714E-02     0.0000000000E+00     0.0000000000E+00    -0.5339707714E-02     0.6023644935E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2787603764E-02    -0.3301275137E-04     0.0000000000E+00     0.0000000000E+00     0.3301275137E-04     0.2787603764E-02
  80.000     0.5989572499E-02    -0.5352541339E-02     0.0000000000E+00     0.0000000000E+00    -0.5352541339E-02     0.5989572499E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2687783912E-02    -0.3311532782E-04     0.0000000000E+00     0.0000000000E+00     0.3311532782E-04     0.2687783912E-02
  80.500     0.5956311245E-02    -0.5364556331E-02     0.0000000000E+00     0.0000000000E+00    -0.5364556331E-02     0.5956311245E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2588063944E-02    -0.3321291297E-04     0.0000000000E+00     0.0000000000E+00     0.3321291297E-04     0.2588063944E-02
  81.000     0.5923869088E-02    -0.5375750363E-02     0.0000000000E+00     0.0000000000E+00    -0.5375750363E-02     0.5923869088E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488457831E-02    -0.3330560867E-04     0.0000000000E+00     0.0000000000E+00     0.3330560867E-04     0.2488457831E-02
