 0.6856347E-07   single scattering albedo
 0.1424271E-12   scattering cross section
 0.2077303E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1166173041E-19    -0.1154139502E-19     0.0000000000E+00     0.0000000000E+00    -0.1154139502E-19     0.1166173041E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670955123E-20     0.8372004082E-23     0.0000000000E+00     0.0000000000E+00    -0.8372004082E-23     0.1670955123E-20
  82.000     0.1130789582E-19    -0.1125292547E-19     0.0000000000E+00     0.0000000000E+00    -0.1125292547E-19     0.1130789582E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113596645E-20     0.9782103206E-23     0.0000000000E+00     0.0000000000E+00    -0.9782103206E-23     0.1113596645E-20
  82.500     0.1097595244E-19    -0.1096083216E-19     0.0000000000E+00     0.0000000000E+00    -0.1096083216E-19     0.1097595244E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5758248400E-21     0.1119924212E-22     0.0000000000E+00     0.0000000000E+00    -0.1119924212E-22     0.5758248400E-21
  83.000     0.1066542286E-19    -0.1066526292E-19     0.0000000000E+00     0.0000000000E+00    -0.1066526292E-19     0.1066542286E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5716392828E-22     0.1262275030E-22     0.0000000000E+00     0.0000000000E+00    -0.1262275030E-22     0.5716392828E-22
  83.500     0.1037584260E-19    -0.1036637849E-19     0.0000000000E+00     0.0000000000E+00    -0.1036637849E-19     0.1037584260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428270313E-21     0.1405181838E-22     0.0000000000E+00     0.0000000000E+00    -0.1405181838E-22    -0.4428270313E-21
  84.000     0.1010673668E-19    -0.1006434044E-19     0.0000000000E+00     0.0000000000E+00    -0.1006434044E-19     0.1010673668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9246296983E-21     0.1548578449E-22     0.0000000000E+00     0.0000000000E+00    -0.1548578449E-22    -0.9246296983E-21
  84.500     0.9857633337E-20    -0.9759311935E-20     0.0000000000E+00     0.0000000000E+00    -0.9759311935E-20     0.9857633337E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388694986E-20     0.1692385425E-22     0.0000000000E+00     0.0000000000E+00    -0.1692385425E-22    -0.1388694986E-20
  85.000     0.9628050327E-20    -0.9451453729E-20     0.0000000000E+00     0.0000000000E+00    -0.9451453729E-20     0.9628050327E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1835495806E-20     0.1836530034E-22     0.0000000000E+00     0.0000000000E+00    -0.1836530034E-22    -0.1835495806E-20
  85.500     0.9417509435E-20    -0.9140928996E-20     0.0000000000E+00     0.0000000000E+00    -0.9140928996E-20     0.9417509435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2265505526E-20     0.1980938911E-22     0.0000000000E+00     0.0000000000E+00    -0.1980938911E-22    -0.2265505526E-20
  86.000     0.9225535678E-20    -0.8827912220E-20     0.0000000000E+00     0.0000000000E+00    -0.8827912220E-20     0.9225535678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2679180853E-20     0.2125533013E-22     0.0000000000E+00     0.0000000000E+00    -0.2125533013E-22    -0.2679180853E-20
  86.500     0.9051635495E-20    -0.8512557689E-20     0.0000000000E+00     0.0000000000E+00    -0.8512557689E-20     0.9051635495E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077002423E-20     0.2270240711E-22     0.0000000000E+00     0.0000000000E+00    -0.2270240711E-22    -0.3077002423E-20
  87.000     0.8895339556E-20    -0.8195050389E-20     0.0000000000E+00     0.0000000000E+00    -0.8195050389E-20     0.8895339556E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3459426438E-20     0.2414981225E-22     0.0000000000E+00     0.0000000000E+00    -0.2414981225E-22    -0.3459426438E-20
  87.500     0.8756163187E-20    -0.7875555108E-20     0.0000000000E+00     0.0000000000E+00    -0.7875555108E-20     0.8756163187E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826926062E-20     0.2559680246E-22     0.0000000000E+00     0.0000000000E+00    -0.2559680246E-22    -0.3826926062E-20
  88.000     0.8633615249E-20    -0.7554230175E-20     0.0000000000E+00     0.0000000000E+00    -0.7554230175E-20     0.8633615249E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4179974260E-20     0.2704265039E-22     0.0000000000E+00     0.0000000000E+00    -0.2704265039E-22    -0.4179974260E-20
  88.500     0.8527228028E-20    -0.7231268653E-20     0.0000000000E+00     0.0000000000E+00    -0.7231268653E-20     0.8527228028E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4519022992E-20     0.2848652144E-22     0.0000000000E+00     0.0000000000E+00    -0.2848652144E-22    -0.4519022992E-20
  89.000     0.8436515234E-20    -0.6906824021E-20     0.0000000000E+00     0.0000000000E+00    -0.6906824021E-20     0.8436515234E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4844551682E-20     0.2992774191E-22     0.0000000000E+00     0.0000000000E+00    -0.2992774191E-22    -0.4844551682E-20
  89.500     0.8361001076E-20    -0.6581082881E-20     0.0000000000E+00     0.0000000000E+00    -0.6581082881E-20     0.8361001076E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157005022E-20     0.3136545353E-22     0.0000000000E+00     0.0000000000E+00    -0.3136545353E-22    -0.5157005022E-20
  90.000     0.8300212186E-20    -0.6254214868E-20     0.0000000000E+00     0.0000000000E+00    -0.6254214868E-20     0.8300212186E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456852744E-20     0.3279895579E-22     0.0000000000E+00     0.0000000000E+00    -0.3279895579E-22    -0.5456852744E-20
  90.500     0.8253669544E-20    -0.5926392044E-20     0.0000000000E+00     0.0000000000E+00    -0.5926392044E-20     0.8253669544E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5744542768E-20     0.3422745668E-22     0.0000000000E+00     0.0000000000E+00    -0.3422745668E-22    -0.5744542768E-20
  91.000     0.8220909476E-20    -0.5597793738E-20     0.0000000000E+00     0.0000000000E+00    -0.5597793738E-20     0.8220909476E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6020530287E-20     0.3565019572E-22     0.0000000000E+00     0.0000000000E+00    -0.3565019572E-22    -0.6020530287E-20
  91.500     0.8201462654E-20    -0.5268592010E-20     0.0000000000E+00     0.0000000000E+00    -0.5268592010E-20     0.8201462654E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6285264434E-20     0.3706641877E-22     0.0000000000E+00     0.0000000000E+00    -0.3706641877E-22    -0.6285264434E-20
  92.000     0.8194862173E-20    -0.4938962556E-20     0.0000000000E+00     0.0000000000E+00    -0.4938962556E-20     0.8194862173E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6539184648E-20     0.3847536852E-22     0.0000000000E+00     0.0000000000E+00    -0.3847536852E-22    -0.6539184648E-20
  92.500     0.8200652437E-20    -0.4609075415E-20     0.0000000000E+00     0.0000000000E+00    -0.4609075415E-20     0.8200652437E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782737236E-20     0.3987630029E-22     0.0000000000E+00     0.0000000000E+00    -0.3987630029E-22    -0.6782737236E-20
  93.000     0.8218374620E-20    -0.4279116784E-20     0.0000000000E+00     0.0000000000E+00    -0.4279116784E-20     0.8218374620E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016347096E-20     0.4126841891E-22     0.0000000000E+00     0.0000000000E+00    -0.4126841891E-22    -0.7016347096E-20
  93.500     0.8247577973E-20    -0.3949252666E-20     0.0000000000E+00     0.0000000000E+00    -0.3949252666E-20     0.8247577973E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7240451650E-20     0.4265102386E-22     0.0000000000E+00     0.0000000000E+00    -0.4265102386E-22    -0.7240451650E-20
  94.000     0.8287815786E-20    -0.3619648656E-20     0.0000000000E+00     0.0000000000E+00    -0.3619648656E-20     0.8287815786E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7455473373E-20     0.4402338625E-22     0.0000000000E+00     0.0000000000E+00    -0.4402338625E-22    -0.7455473373E-20
  94.500     0.8338649428E-20    -0.3290498223E-20     0.0000000000E+00     0.0000000000E+00    -0.3290498223E-20     0.8338649428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7661829894E-20     0.4538470773E-22     0.0000000000E+00     0.0000000000E+00    -0.4538470773E-22    -0.7661829894E-20
  95.000     0.8399641073E-20    -0.2961957473E-20     0.0000000000E+00     0.0000000000E+00    -0.2961957473E-20     0.8399641073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7859936420E-20     0.4673431937E-22     0.0000000000E+00     0.0000000000E+00    -0.4673431937E-22    -0.7859936420E-20
  95.500     0.8470359361E-20    -0.2634209773E-20     0.0000000000E+00     0.0000000000E+00    -0.2634209773E-20     0.8470359361E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8050192807E-20     0.4807143860E-22     0.0000000000E+00     0.0000000000E+00    -0.4807143860E-22    -0.8050192807E-20
  96.000     0.8550380199E-20    -0.2307420925E-20     0.0000000000E+00     0.0000000000E+00    -0.2307420925E-20     0.8550380199E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8233005377E-20     0.4939538386E-22     0.0000000000E+00     0.0000000000E+00    -0.4939538386E-22    -0.8233005377E-20
  96.500     0.8639284344E-20    -0.1981751476E-20     0.0000000000E+00     0.0000000000E+00    -0.1981751476E-20     0.8639284344E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408764294E-20     0.5070546410E-22     0.0000000000E+00     0.0000000000E+00    -0.5070546410E-22    -0.8408764294E-20
  97.000     0.8736661435E-20    -0.1657391259E-20     0.0000000000E+00     0.0000000000E+00    -0.1657391259E-20     0.8736661435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577854066E-20     0.5200090308E-22     0.0000000000E+00     0.0000000000E+00    -0.5200090308E-22    -0.8577854066E-20
  97.500     0.8842101921E-20    -0.1334492340E-20     0.0000000000E+00     0.0000000000E+00    -0.1334492340E-20     0.8842101921E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740655974E-20     0.5328106024E-22     0.0000000000E+00     0.0000000000E+00    -0.5328106024E-22    -0.8740655974E-20
  98.000     0.8955212408E-20    -0.1013226780E-20     0.0000000000E+00     0.0000000000E+00    -0.1013226780E-20     0.8955212408E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8897540794E-20     0.5454522562E-22     0.0000000000E+00     0.0000000000E+00    -0.5454522562E-22    -0.8897540794E-20
  98.500     0.9075596268E-20    -0.6937549257E-21     0.0000000000E+00     0.0000000000E+00    -0.6937549257E-21     0.9075596268E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9048869610E-20     0.5579273657E-22     0.0000000000E+00     0.0000000000E+00    -0.5579273657E-22    -0.9048869610E-20
  99.000     0.9202873838E-20    -0.3762516642E-21     0.0000000000E+00     0.0000000000E+00    -0.3762516642E-21     0.9202873838E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9195002697E-20     0.5702290520E-22     0.0000000000E+00     0.0000000000E+00    -0.5702290520E-22    -0.9195002697E-20
  99.500     0.9336663839E-20    -0.6087249593E-22     0.0000000000E+00     0.0000000000E+00    -0.6087249593E-22     0.9336663839E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9336283369E-20     0.5823506255E-22     0.0000000000E+00     0.0000000000E+00    -0.5823506255E-22    -0.9336283369E-20
 100.000     0.9476604381E-20     0.2522258672E-21     0.0000000000E+00     0.0000000000E+00     0.2522258672E-21     0.9476604381E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9473061399E-20     0.5942860279E-22     0.0000000000E+00     0.0000000000E+00    -0.5942860279E-22    -0.9473061399E-20
 100.500     0.9622323878E-20     0.5628798471E-21     0.0000000000E+00     0.0000000000E+00     0.5628798471E-21     0.9622323878E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9605655866E-20     0.6060284434E-22     0.0000000000E+00     0.0000000000E+00    -0.6060284434E-22    -0.9605655866E-20
 101.000     0.9773474979E-20     0.8709367706E-21     0.0000000000E+00     0.0000000000E+00     0.8709367706E-21     0.9773474979E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9734395542E-20     0.6175718134E-22     0.0000000000E+00     0.0000000000E+00    -0.6175718134E-22    -0.9734395542E-20
 101.500     0.9929711949E-20     0.1176238310E-20     0.0000000000E+00     0.0000000000E+00     0.1176238310E-20     0.9929711949E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9859598698E-20     0.6289098272E-22     0.0000000000E+00     0.0000000000E+00    -0.6289098272E-22    -0.9859598698E-20
 102.000     0.1009068905E-19     0.1478630177E-20     0.0000000000E+00     0.0000000000E+00     0.1478630177E-20     0.1009068905E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9981561794E-20     0.6400363001E-22     0.0000000000E+00     0.0000000000E+00    -0.6400363001E-22    -0.9981561794E-20
 102.500     0.1025608317E-19     0.1777972624E-20     0.0000000000E+00     0.0000000000E+00     0.1777972624E-20     0.1025608317E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010058614E-19     0.6509457416E-22     0.0000000000E+00     0.0000000000E+00    -0.6509457416E-22    -0.1010058614E-19
 103.000     0.1042557603E-19     0.2074106111E-20     0.0000000000E+00     0.0000000000E+00     0.2074106111E-20     0.1042557603E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021696253E-19     0.6616319669E-22     0.0000000000E+00     0.0000000000E+00    -0.6616319669E-22    -0.1021696253E-19
 103.500     0.1059885260E-19     0.2366895332E-20     0.0000000000E+00     0.0000000000E+00     0.2366895332E-20     0.1059885260E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033097048E-19     0.6720896751E-22     0.0000000000E+00     0.0000000000E+00    -0.6720896751E-22    -0.1033097048E-19
 104.000     0.1077560187E-19     0.2656184383E-20     0.0000000000E+00     0.0000000000E+00     0.2656184383E-20     0.1077560187E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044287493E-19     0.6823127444E-22     0.0000000000E+00     0.0000000000E+00    -0.6823127444E-22    -0.1044287493E-19
 104.500     0.1095553708E-19     0.2941844826E-20     0.0000000000E+00     0.0000000000E+00     0.2941844826E-20     0.1095553708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055294084E-19     0.6922963156E-22     0.0000000000E+00     0.0000000000E+00    -0.6922963156E-22    -0.1055294084E-19
 105.000     0.1113836984E-19     0.3223737316E-20     0.0000000000E+00     0.0000000000E+00     0.3223737316E-20     0.1113836984E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066141944E-19     0.7020349612E-22     0.0000000000E+00     0.0000000000E+00    -0.7020349612E-22    -0.1066141944E-19
 105.500     0.1132381420E-19     0.3501718066E-20     0.0000000000E+00     0.0000000000E+00     0.3501718066E-20     0.1132381420E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076855064E-19     0.7115234433E-22     0.0000000000E+00     0.0000000000E+00    -0.7115234433E-22    -0.1076855064E-19
 106.000     0.1151161328E-19     0.3775673176E-20     0.0000000000E+00     0.0000000000E+00     0.3775673176E-20     0.1151161328E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087457193E-19     0.7207572811E-22     0.0000000000E+00     0.0000000000E+00    -0.7207572811E-22    -0.1087457193E-19
 106.500     0.1170149485E-19     0.4045453609E-20     0.0000000000E+00     0.0000000000E+00     0.4045453609E-20     0.1170149485E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1097970707E-19     0.7297310472E-22     0.0000000000E+00     0.0000000000E+00    -0.7297310472E-22    -0.1097970707E-19
 107.000     0.1189321416E-19     0.4310945062E-20     0.0000000000E+00     0.0000000000E+00     0.4310945062E-20     0.1189321416E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108417093E-19     0.7384404503E-22     0.0000000000E+00     0.0000000000E+00    -0.7384404503E-22    -0.1108417093E-19
 107.500     0.1208651916E-19     0.4572020712E-20     0.0000000000E+00     0.0000000000E+00     0.4572020712E-20     0.1208651916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118816385E-19     0.7468809464E-22     0.0000000000E+00     0.0000000000E+00    -0.7468809464E-22    -0.1118816385E-19
 108.000     0.1228118287E-19     0.4828563832E-20     0.0000000000E+00     0.0000000000E+00     0.4828563832E-20     0.1228118287E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1129188616E-19     0.7550481811E-22     0.0000000000E+00     0.0000000000E+00    -0.7550481811E-22    -0.1129188616E-19
 108.500     0.1247697910E-19     0.5080454869E-20     0.0000000000E+00     0.0000000000E+00     0.5080454869E-20     0.1247697910E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139553254E-19     0.7629380524E-22     0.0000000000E+00     0.0000000000E+00    -0.7629380524E-22    -0.1139553254E-19
 109.000     0.1267368653E-19     0.5327583963E-20     0.0000000000E+00     0.0000000000E+00     0.5327583963E-20     0.1267368653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149927181E-19     0.7705465842E-22     0.0000000000E+00     0.0000000000E+00    -0.7705465842E-22    -0.1149927181E-19
 109.500     0.1287109916E-19     0.5569842465E-20     0.0000000000E+00     0.0000000000E+00     0.5569842465E-20     0.1287109916E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160327523E-19     0.7778698640E-22     0.0000000000E+00     0.0000000000E+00    -0.7778698640E-22    -0.1160327523E-19
 110.000     0.1306901262E-19     0.5807121324E-20     0.0000000000E+00     0.0000000000E+00     0.5807121324E-20     0.1306901262E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170770113E-19     0.7849044207E-22     0.0000000000E+00     0.0000000000E+00    -0.7849044207E-22    -0.1170770113E-19
 110.500     0.1326724032E-19     0.6039315526E-20     0.0000000000E+00     0.0000000000E+00     0.6039315526E-20     0.1326724032E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181270703E-19     0.7916465308E-22     0.0000000000E+00     0.0000000000E+00    -0.7916465308E-22    -0.1181270703E-19
 111.000     0.1346559726E-19     0.6266336215E-20     0.0000000000E+00     0.0000000000E+00     0.6266336215E-20     0.1346559726E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191842862E-19     0.7980933546E-22     0.0000000000E+00     0.0000000000E+00    -0.7980933546E-22    -0.1191842862E-19
 111.500     0.1366390735E-19     0.6488079588E-20     0.0000000000E+00     0.0000000000E+00     0.6488079588E-20     0.1366390735E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202500487E-19     0.8042412947E-22     0.0000000000E+00     0.0000000000E+00    -0.8042412947E-22    -0.1202500487E-19
 112.000     0.1386200580E-19     0.6704456384E-20     0.0000000000E+00     0.0000000000E+00     0.6704456384E-20     0.1386200580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213255450E-19     0.8100876376E-22     0.0000000000E+00     0.0000000000E+00    -0.8100876376E-22    -0.1213255450E-19
 112.500     0.1405973427E-19     0.6915378555E-20     0.0000000000E+00     0.0000000000E+00     0.6915378555E-20     0.1405973427E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224120193E-19     0.8156297956E-22     0.0000000000E+00     0.0000000000E+00    -0.8156297956E-22    -0.1224120193E-19
 113.000     0.1425694253E-19     0.7120763301E-20     0.0000000000E+00     0.0000000000E+00     0.7120763301E-20     0.1425694253E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235104732E-19     0.8208650553E-22     0.0000000000E+00     0.0000000000E+00    -0.8208650553E-22    -0.1235104732E-19
 113.500     0.1445348356E-19     0.7320525803E-20     0.0000000000E+00     0.0000000000E+00     0.7320525803E-20     0.1445348356E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246219325E-19     0.8257910183E-22     0.0000000000E+00     0.0000000000E+00    -0.8257910183E-22    -0.1246219325E-19
 114.000     0.1464922648E-19     0.7514599823E-20     0.0000000000E+00     0.0000000000E+00     0.7514599823E-20     0.1464922648E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257472536E-19     0.8304055390E-22     0.0000000000E+00     0.0000000000E+00    -0.8304055390E-22    -0.1257472536E-19
 114.500     0.1484405013E-19     0.7702907005E-20     0.0000000000E+00     0.0000000000E+00     0.7702907005E-20     0.1484405013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1268873976E-19     0.8347066611E-22     0.0000000000E+00     0.0000000000E+00    -0.8347066611E-22    -0.1268873976E-19
 115.000     0.1503782688E-19     0.7885378686E-20     0.0000000000E+00     0.0000000000E+00     0.7885378686E-20     0.1503782688E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280429786E-19     0.8386928700E-22     0.0000000000E+00     0.0000000000E+00    -0.8386928700E-22    -0.1280429786E-19
 115.500     0.1523044849E-19     0.8061946204E-20     0.0000000000E+00     0.0000000000E+00     0.8061946204E-20     0.1523044849E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1292147317E-19     0.8423619567E-22     0.0000000000E+00     0.0000000000E+00    -0.8423619567E-22    -0.1292147317E-19
 116.000     0.1542181478E-19     0.8232565130E-20     0.0000000000E+00     0.0000000000E+00     0.8232565130E-20     0.1542181478E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304032545E-19     0.8457134165E-22     0.0000000000E+00     0.0000000000E+00    -0.8457134165E-22    -0.1304032545E-19
 116.500     0.1561182076E-19     0.8397164378E-20     0.0000000000E+00     0.0000000000E+00     0.8397164378E-20     0.1561182076E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316090399E-19     0.8487455453E-22     0.0000000000E+00     0.0000000000E+00    -0.8487455453E-22    -0.1316090399E-19
 117.000     0.1580038401E-19     0.8555698712E-20     0.0000000000E+00     0.0000000000E+00     0.8555698712E-20     0.1580038401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328325644E-19     0.8514570812E-22     0.0000000000E+00     0.0000000000E+00    -0.8514570812E-22    -0.1328325644E-19
 117.500     0.1598741407E-19     0.8708124512E-20     0.0000000000E+00     0.0000000000E+00     0.8708124512E-20     0.1598741407E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1340741189E-19     0.8538478346E-22     0.0000000000E+00     0.0000000000E+00    -0.8538478346E-22    -0.1340741189E-19
 118.000     0.1617284470E-19     0.8854393308E-20     0.0000000000E+00     0.0000000000E+00     0.8854393308E-20     0.1617284470E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353341557E-19     0.8559170483E-22     0.0000000000E+00     0.0000000000E+00    -0.8559170483E-22    -0.1353341557E-19
 118.500     0.1635659512E-19     0.8994461482E-20     0.0000000000E+00     0.0000000000E+00     0.8994461482E-20     0.1635659512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366127717E-19     0.8576637757E-22     0.0000000000E+00     0.0000000000E+00    -0.8576637757E-22    -0.1366127717E-19
 119.000     0.1653860878E-19     0.9128306413E-20     0.0000000000E+00     0.0000000000E+00     0.9128306413E-20     0.1653860878E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379102013E-19     0.8590886478E-22     0.0000000000E+00     0.0000000000E+00    -0.8590886478E-22    -0.1379102013E-19
 119.500     0.1671882914E-19     0.9255890945E-20     0.0000000000E+00     0.0000000000E+00     0.9255890945E-20     0.1671882914E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392265332E-19     0.8601913491E-22     0.0000000000E+00     0.0000000000E+00    -0.8601913491E-22    -0.1392265332E-19
 120.000     0.1689719642E-19     0.9377184380E-20     0.0000000000E+00     0.0000000000E+00     0.9377184380E-20     0.1689719642E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1405618321E-19     0.8609718165E-22     0.0000000000E+00     0.0000000000E+00    -0.8609718165E-22    -0.1405618321E-19
 120.500     0.1707367670E-19     0.9492170563E-20     0.0000000000E+00     0.0000000000E+00     0.9492170563E-20     0.1707367670E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419160657E-19     0.8614307442E-22     0.0000000000E+00     0.0000000000E+00    -0.8614307442E-22    -0.1419160657E-19
 121.000     0.1724822473E-19     0.9600836569E-20     0.0000000000E+00     0.0000000000E+00     0.9600836569E-20     0.1724822473E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432891371E-19     0.8615689527E-22     0.0000000000E+00     0.0000000000E+00    -0.8615689527E-22    -0.1432891371E-19
 121.500     0.1742080013E-19     0.9703156549E-20     0.0000000000E+00     0.0000000000E+00     0.9703156549E-20     0.1742080013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446809008E-19     0.8613868836E-22     0.0000000000E+00     0.0000000000E+00    -0.8613868836E-22    -0.1446809008E-19
 122.000     0.1759138190E-19     0.9799127272E-20     0.0000000000E+00     0.0000000000E+00     0.9799127272E-20     0.1759138190E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1460911953E-19     0.8608856098E-22     0.0000000000E+00     0.0000000000E+00    -0.8608856098E-22    -0.1460911953E-19
