 0.9533582E+00   single scattering albedo
 0.1852142E+06   scattering cross section
 0.1942756E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5404533818E-01    -0.4497860000E-01     0.0000000000E+00     0.0000000000E+00    -0.4497860000E-01     0.5404533818E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989631332E-01    -0.2008692827E-02     0.0000000000E+00     0.0000000000E+00     0.2008692827E-02     0.2989631332E-01
  82.000     0.5359073728E-01    -0.4502967745E-01     0.0000000000E+00     0.0000000000E+00    -0.4502967745E-01     0.5359073728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898690850E-01    -0.2013571560E-02     0.0000000000E+00     0.0000000000E+00     0.2013571560E-02     0.2898690850E-01
  82.500     0.5314378068E-01    -0.4507374391E-01     0.0000000000E+00     0.0000000000E+00    -0.4507374391E-01     0.5314378068E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808106691E-01    -0.2018145518E-02     0.0000000000E+00     0.0000000000E+00     0.2018145518E-02     0.2808106691E-01
  83.000     0.5270447582E-01    -0.4511077702E-01     0.0000000000E+00     0.0000000000E+00    -0.4511077702E-01     0.5270447582E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717884071E-01    -0.2022417728E-02     0.0000000000E+00     0.0000000000E+00     0.2022417728E-02     0.2717884071E-01
  83.500     0.5227286741E-01    -0.4514079168E-01     0.0000000000E+00     0.0000000000E+00    -0.4514079168E-01     0.5227286741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628031932E-01    -0.2026386792E-02     0.0000000000E+00     0.0000000000E+00     0.2026386792E-02     0.2628031932E-01
  84.000     0.5184895545E-01    -0.4516378790E-01     0.0000000000E+00     0.0000000000E+00    -0.4516378790E-01     0.5184895545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2538554184E-01    -0.2030048054E-02     0.0000000000E+00     0.0000000000E+00     0.2030048054E-02     0.2538554184E-01
  84.500     0.5143281445E-01    -0.4517978802E-01     0.0000000000E+00     0.0000000000E+00    -0.4517978802E-01     0.5143281445E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449461259E-01    -0.2033401513E-02     0.0000000000E+00     0.0000000000E+00     0.2033401513E-02     0.2449461259E-01
  85.000     0.5102441460E-01    -0.4518877715E-01     0.0000000000E+00     0.0000000000E+00    -0.4518877715E-01     0.5102441460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2360758558E-01    -0.2036448335E-02     0.0000000000E+00     0.0000000000E+00     0.2036448335E-02     0.2360758558E-01
  85.500     0.5062380433E-01    -0.4519078881E-01     0.0000000000E+00     0.0000000000E+00    -0.4519078881E-01     0.5062380433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2272451669E-01    -0.2039186656E-02     0.0000000000E+00     0.0000000000E+00     0.2039186656E-02     0.2272451669E-01
  86.000     0.5023098364E-01    -0.4518581554E-01     0.0000000000E+00     0.0000000000E+00    -0.4518581554E-01     0.5023098364E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2184548974E-01    -0.2041613450E-02     0.0000000000E+00     0.0000000000E+00     0.2041613450E-02     0.2184548974E-01
  86.500     0.4984598607E-01    -0.4517389834E-01     0.0000000000E+00     0.0000000000E+00    -0.4517389834E-01     0.4984598607E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2097055316E-01    -0.2043731278E-02     0.0000000000E+00     0.0000000000E+00     0.2043731278E-02     0.2097055316E-01
  87.000     0.4946880788E-01    -0.4515503347E-01     0.0000000000E+00     0.0000000000E+00    -0.4515503347E-01     0.4946880788E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009978704E-01    -0.2045538044E-02     0.0000000000E+00     0.0000000000E+00     0.2045538044E-02     0.2009978704E-01
  87.500     0.4909948260E-01    -0.4512926936E-01     0.0000000000E+00     0.0000000000E+00    -0.4512926936E-01     0.4909948260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923324913E-01    -0.2047033980E-02     0.0000000000E+00     0.0000000000E+00     0.2047033980E-02     0.1923324913E-01
  88.000     0.4873798415E-01    -0.4509659484E-01     0.0000000000E+00     0.0000000000E+00    -0.4509659484E-01     0.4873798415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837098226E-01    -0.2048217691E-02     0.0000000000E+00     0.0000000000E+00     0.2048217691E-02     0.1837098226E-01
  88.500     0.4838433117E-01    -0.4505704343E-01     0.0000000000E+00     0.0000000000E+00    -0.4505704343E-01     0.4838433117E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1751306653E-01    -0.2049089409E-02     0.0000000000E+00     0.0000000000E+00     0.2049089409E-02     0.1751306653E-01
  89.000     0.4803852737E-01    -0.4501065612E-01     0.0000000000E+00     0.0000000000E+00    -0.4501065612E-01     0.4803852737E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665953360E-01    -0.2049647737E-02     0.0000000000E+00     0.0000000000E+00     0.2049647737E-02     0.1665953360E-01
  89.500     0.4770057276E-01    -0.4495744035E-01     0.0000000000E+00     0.0000000000E+00    -0.4495744035E-01     0.4770057276E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581047289E-01    -0.2049894538E-02     0.0000000000E+00     0.0000000000E+00     0.2049894538E-02     0.1581047289E-01
  90.000     0.4737048224E-01    -0.4489746317E-01     0.0000000000E+00     0.0000000000E+00    -0.4489746317E-01     0.4737048224E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496591233E-01    -0.2049829811E-02     0.0000000000E+00     0.0000000000E+00     0.2049829811E-02     0.1496591233E-01
  90.500     0.4704821482E-01    -0.4483071342E-01     0.0000000000E+00     0.0000000000E+00    -0.4483071342E-01     0.4704821482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412591897E-01    -0.2049451461E-02     0.0000000000E+00     0.0000000000E+00     0.2049451461E-02     0.1412591897E-01
  91.000     0.4673381895E-01    -0.4475727677E-01     0.0000000000E+00     0.0000000000E+00    -0.4475727677E-01     0.4673381895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329054497E-01    -0.2048760653E-02     0.0000000000E+00     0.0000000000E+00     0.2048760653E-02     0.1329054497E-01
  91.500     0.4642720148E-01    -0.4467711225E-01     0.0000000000E+00     0.0000000000E+00    -0.4467711225E-01     0.4642720148E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245982014E-01    -0.2047758782E-02     0.0000000000E+00     0.0000000000E+00     0.2047758782E-02     0.1245982014E-01
  92.000     0.4612843692E-01    -0.4459034652E-01     0.0000000000E+00     0.0000000000E+00    -0.4459034652E-01     0.4612843692E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163382456E-01    -0.2046443988E-02     0.0000000000E+00     0.0000000000E+00     0.2046443988E-02     0.1163382456E-01
  92.500     0.4583744705E-01    -0.4449694604E-01     0.0000000000E+00     0.0000000000E+00    -0.4449694604E-01     0.4583744705E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1081258059E-01    -0.2044819295E-02     0.0000000000E+00     0.0000000000E+00     0.2044819295E-02     0.1081258059E-01
  93.000     0.4555425420E-01    -0.4439700022E-01     0.0000000000E+00     0.0000000000E+00    -0.4439700022E-01     0.4555425420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9996153414E-02    -0.2042883541E-02     0.0000000000E+00     0.0000000000E+00     0.2042883541E-02     0.9996153414E-02
  93.500     0.4527884722E-01    -0.4429055750E-01     0.0000000000E+00     0.0000000000E+00    -0.4429055750E-01     0.4527884722E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9184580296E-02    -0.2040638123E-02     0.0000000000E+00     0.0000000000E+00     0.2040638123E-02     0.9184580296E-02
  94.000     0.4501117021E-01    -0.4417762160E-01     0.0000000000E+00     0.0000000000E+00    -0.4417762160E-01     0.4501117021E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8377891965E-02    -0.2038082341E-02     0.0000000000E+00     0.0000000000E+00     0.2038082341E-02     0.8377891965E-02
  94.500     0.4475121200E-01    -0.4405826330E-01     0.0000000000E+00     0.0000000000E+00    -0.4405826330E-01     0.4475121200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7576155011E-02    -0.2035219222E-02     0.0000000000E+00     0.0000000000E+00     0.2035219222E-02     0.7576155011E-02
  95.000     0.4449896514E-01    -0.4393254966E-01     0.0000000000E+00     0.0000000000E+00    -0.4393254966E-01     0.4449896514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6779387128E-02    -0.2032048302E-02     0.0000000000E+00     0.0000000000E+00     0.2032048302E-02     0.6779387128E-02
  95.500     0.4425438866E-01    -0.4380049929E-01     0.0000000000E+00     0.0000000000E+00    -0.4380049929E-01     0.4425438866E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5987650249E-02    -0.2028570743E-02     0.0000000000E+00     0.0000000000E+00     0.2028570743E-02     0.5987650249E-02
  96.000     0.4401746765E-01    -0.4366220161E-01     0.0000000000E+00     0.0000000000E+00    -0.4366220161E-01     0.4401746765E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5200973246E-02    -0.2024788177E-02     0.0000000000E+00     0.0000000000E+00     0.2024788177E-02     0.5200973246E-02
  96.500     0.4378814623E-01    -0.4351766780E-01     0.0000000000E+00     0.0000000000E+00    -0.4351766780E-01     0.4378814623E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4419377539E-02    -0.2020700835E-02     0.0000000000E+00     0.0000000000E+00     0.2020700835E-02     0.4419377539E-02
  97.000     0.4356642440E-01    -0.4336700216E-01     0.0000000000E+00     0.0000000000E+00    -0.4336700216E-01     0.4356642440E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642925527E-02    -0.2016311046E-02     0.0000000000E+00     0.0000000000E+00     0.2016311046E-02     0.3642925527E-02
  97.500     0.4335222766E-01    -0.4321021959E-01     0.0000000000E+00     0.0000000000E+00    -0.4321021959E-01     0.4335222766E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2871628385E-02    -0.2011619741E-02     0.0000000000E+00     0.0000000000E+00     0.2011619741E-02     0.2871628385E-02
  98.000     0.4314554855E-01    -0.4304739460E-01     0.0000000000E+00     0.0000000000E+00    -0.4304739460E-01     0.4314554855E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2105541294E-02    -0.2006628551E-02     0.0000000000E+00     0.0000000000E+00     0.2006628551E-02     0.2105541294E-02
  98.500     0.4294635728E-01    -0.4287862405E-01     0.0000000000E+00     0.0000000000E+00    -0.4287862405E-01     0.4294635728E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344675897E-02    -0.2001339104E-02     0.0000000000E+00     0.0000000000E+00     0.2001339104E-02     0.1344675897E-02
  99.000     0.4275456816E-01    -0.4270389676E-01     0.0000000000E+00     0.0000000000E+00    -0.4270389676E-01     0.4275456816E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5890810862E-03    -0.1995752100E-02     0.0000000000E+00     0.0000000000E+00     0.1995752100E-02     0.5890810862E-03
  99.500     0.4257018492E-01    -0.4252335057E-01     0.0000000000E+00     0.0000000000E+00    -0.4252335057E-01     0.4257018492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612213673E-03    -0.1989870332E-02     0.0000000000E+00     0.0000000000E+00     0.1989870332E-02    -0.1612213673E-03
 100.000     0.4239315912E-01    -0.4233702645E-01     0.0000000000E+00     0.0000000000E+00    -0.4233702645E-01     0.4239315912E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9062160971E-03    -0.1983695896E-02     0.0000000000E+00     0.0000000000E+00     0.1983695896E-02    -0.9062160971E-03
 100.500     0.4222340137E-01    -0.4214495420E-01     0.0000000000E+00     0.0000000000E+00    -0.4214495420E-01     0.4222340137E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645853044E-02    -0.1977229957E-02     0.0000000000E+00     0.0000000000E+00     0.1977229957E-02    -0.1645853044E-02
 101.000     0.4206091538E-01    -0.4194726422E-01     0.0000000000E+00     0.0000000000E+00    -0.4194726422E-01     0.4206091538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380126854E-02    -0.1970474608E-02     0.0000000000E+00     0.0000000000E+00     0.1970474608E-02    -0.2380126854E-02
 101.500     0.4190562293E-01    -0.4174398258E-01     0.0000000000E+00     0.0000000000E+00    -0.4174398258E-01     0.4190562293E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3108995501E-02    -0.1963431947E-02     0.0000000000E+00     0.0000000000E+00     0.1963431947E-02    -0.3108995501E-02
 102.000     0.4175747558E-01    -0.4153520241E-01     0.0000000000E+00     0.0000000000E+00    -0.4153520241E-01     0.4175747558E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832442686E-02    -0.1956104068E-02     0.0000000000E+00     0.0000000000E+00     0.1956104068E-02    -0.3832442686E-02
 102.500     0.4161644727E-01    -0.4132100195E-01     0.0000000000E+00     0.0000000000E+00    -0.4132100195E-01     0.4161644727E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550457932E-02    -0.1948494930E-02     0.0000000000E+00     0.0000000000E+00     0.1948494930E-02    -0.4550457932E-02
 103.000     0.4148244485E-01    -0.4110143706E-01     0.0000000000E+00     0.0000000000E+00    -0.4110143706E-01     0.4148244485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5263000727E-02    -0.1940604299E-02     0.0000000000E+00     0.0000000000E+00     0.1940604299E-02    -0.5263000727E-02
 103.500     0.4135541990E-01    -0.4087657854E-01     0.0000000000E+00     0.0000000000E+00    -0.4087657854E-01     0.4135541990E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970067345E-02    -0.1932436018E-02     0.0000000000E+00     0.0000000000E+00     0.1932436018E-02    -0.5970067345E-02
 104.000     0.4123532400E-01    -0.4064651951E-01     0.0000000000E+00     0.0000000000E+00    -0.4064651951E-01     0.4123532400E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6671624724E-02    -0.1923991949E-02     0.0000000000E+00     0.0000000000E+00     0.1923991949E-02    -0.6671624724E-02
 104.500     0.4112210125E-01    -0.4041133821E-01     0.0000000000E+00     0.0000000000E+00    -0.4041133821E-01     0.4112210125E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7367660291E-02    -0.1915275352E-02     0.0000000000E+00     0.0000000000E+00     0.1915275352E-02    -0.7367660291E-02
 105.000     0.4101568460E-01    -0.4017111659E-01     0.0000000000E+00     0.0000000000E+00    -0.4017111659E-01     0.4101568460E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8058171719E-02    -0.1906289486E-02     0.0000000000E+00     0.0000000000E+00     0.1906289486E-02    -0.8058171719E-02
 105.500     0.4091602564E-01    -0.3992593288E-01     0.0000000000E+00     0.0000000000E+00    -0.3992593288E-01     0.4091602564E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8743122220E-02    -0.1897036098E-02     0.0000000000E+00     0.0000000000E+00     0.1897036098E-02    -0.8743122220E-02
 106.000     0.4082302004E-01    -0.3967583925E-01     0.0000000000E+00     0.0000000000E+00    -0.3967583925E-01     0.4082302004E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9422513656E-02    -0.1887517516E-02     0.0000000000E+00     0.0000000000E+00     0.1887517516E-02    -0.9422513656E-02
 106.500     0.4073664546E-01    -0.3942096978E-01     0.0000000000E+00     0.0000000000E+00    -0.3942096978E-01     0.4073664546E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009631902E-01    -0.1877738163E-02     0.0000000000E+00     0.0000000000E+00     0.1877738163E-02    -0.1009631902E-01
 107.000     0.4065681621E-01    -0.3916137293E-01     0.0000000000E+00     0.0000000000E+00    -0.3916137293E-01     0.4065681621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076454390E-01    -0.1867699437E-02     0.0000000000E+00     0.0000000000E+00     0.1867699437E-02    -0.1076454390E-01
 107.500     0.4058346525E-01    -0.3889714554E-01     0.0000000000E+00     0.0000000000E+00    -0.3889714554E-01     0.4058346525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142715476E-01    -0.1857406227E-02     0.0000000000E+00     0.0000000000E+00     0.1857406227E-02    -0.1142715476E-01
 108.000     0.4051653668E-01    -0.3862838075E-01     0.0000000000E+00     0.0000000000E+00    -0.3862838075E-01     0.4051653668E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208415907E-01    -0.1846861094E-02     0.0000000000E+00     0.0000000000E+00     0.1846861094E-02    -0.1208415907E-01
 108.500     0.4045594111E-01    -0.3835515305E-01     0.0000000000E+00     0.0000000000E+00    -0.3835515305E-01     0.4045594111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273555029E-01    -0.1836065669E-02     0.0000000000E+00     0.0000000000E+00     0.1836065669E-02    -0.1273555029E-01
 109.000     0.4040161520E-01    -0.3807756305E-01     0.0000000000E+00     0.0000000000E+00    -0.3807756305E-01     0.4040161520E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338130143E-01    -0.1825026702E-02     0.0000000000E+00     0.0000000000E+00     0.1825026702E-02    -0.1338130143E-01
 109.500     0.4035348073E-01    -0.3779568151E-01     0.0000000000E+00     0.0000000000E+00    -0.3779568151E-01     0.4035348073E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402142458E-01    -0.1813744428E-02     0.0000000000E+00     0.0000000000E+00     0.1813744428E-02    -0.1402142458E-01
 110.000     0.4031145573E-01    -0.3750959784E-01     0.0000000000E+00     0.0000000000E+00    -0.3750959784E-01     0.4031145573E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1465590205E-01    -0.1802221639E-02     0.0000000000E+00     0.0000000000E+00     0.1802221639E-02    -0.1465590205E-01
 110.500     0.4027548432E-01    -0.3721942753E-01     0.0000000000E+00     0.0000000000E+00    -0.3721942753E-01     0.4027548432E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1528472640E-01    -0.1790467184E-02     0.0000000000E+00     0.0000000000E+00     0.1790467184E-02    -0.1528472640E-01
 111.000     0.4024546593E-01    -0.3692523390E-01     0.0000000000E+00     0.0000000000E+00    -0.3692523390E-01     0.4024546593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590791158E-01    -0.1778477104E-02     0.0000000000E+00     0.0000000000E+00     0.1778477104E-02    -0.1590791158E-01
 111.500     0.4022135958E-01    -0.3662714735E-01     0.0000000000E+00     0.0000000000E+00    -0.3662714735E-01     0.4022135958E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652544178E-01    -0.1766261412E-02     0.0000000000E+00     0.0000000000E+00     0.1766261412E-02    -0.1652544178E-01
 112.000     0.4020304978E-01    -0.3632522374E-01     0.0000000000E+00     0.0000000000E+00    -0.3632522374E-01     0.4020304978E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713731699E-01    -0.1753821503E-02     0.0000000000E+00     0.0000000000E+00     0.1753821503E-02    -0.1713731699E-01
 112.500     0.4019046947E-01    -0.3601956740E-01     0.0000000000E+00     0.0000000000E+00    -0.3601956740E-01     0.4019046947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774353161E-01    -0.1741160639E-02     0.0000000000E+00     0.0000000000E+00     0.1741160639E-02    -0.1774353161E-01
 113.000     0.4018355533E-01    -0.3571029380E-01     0.0000000000E+00     0.0000000000E+00    -0.3571029380E-01     0.4018355533E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1834410056E-01    -0.1728282776E-02     0.0000000000E+00     0.0000000000E+00     0.1728282776E-02    -0.1834410056E-01
 113.500     0.4018219560E-01    -0.3539747745E-01     0.0000000000E+00     0.0000000000E+00    -0.3539747745E-01     0.4018219560E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1893900149E-01    -0.1715194900E-02     0.0000000000E+00     0.0000000000E+00     0.1715194900E-02    -0.1893900149E-01
 114.000     0.4018630832E-01    -0.3508120030E-01     0.0000000000E+00     0.0000000000E+00    -0.3508120030E-01     0.4018630832E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1952824742E-01    -0.1701895613E-02     0.0000000000E+00     0.0000000000E+00     0.1701895613E-02    -0.1952824742E-01
 114.500     0.4019583389E-01    -0.3476158902E-01     0.0000000000E+00     0.0000000000E+00    -0.3476158902E-01     0.4019583389E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2011185139E-01    -0.1688392367E-02     0.0000000000E+00     0.0000000000E+00     0.1688392367E-02    -0.2011185139E-01
 115.000     0.4021067545E-01    -0.3443872556E-01     0.0000000000E+00     0.0000000000E+00    -0.3443872556E-01     0.4021067545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068979852E-01    -0.1674688421E-02     0.0000000000E+00     0.0000000000E+00     0.1674688421E-02    -0.2068979852E-01
 115.500     0.4023073986E-01    -0.3411271051E-01     0.0000000000E+00     0.0000000000E+00    -0.3411271051E-01     0.4023073986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2126211114E-01    -0.1660788897E-02     0.0000000000E+00     0.0000000000E+00     0.1660788897E-02    -0.2126211114E-01
 116.000     0.4025594890E-01    -0.3378364444E-01     0.0000000000E+00     0.0000000000E+00    -0.3378364444E-01     0.4025594890E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2182877064E-01    -0.1646697056E-02     0.0000000000E+00     0.0000000000E+00     0.1646697056E-02    -0.2182877064E-01
 116.500     0.4028622806E-01    -0.3345163912E-01     0.0000000000E+00     0.0000000000E+00    -0.3345163912E-01     0.4028622806E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2238980308E-01    -0.1632418949E-02     0.0000000000E+00     0.0000000000E+00     0.1632418949E-02    -0.2238980308E-01
 117.000     0.4032143950E-01    -0.3311673552E-01     0.0000000000E+00     0.0000000000E+00    -0.3311673552E-01     0.4032143950E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294520289E-01    -0.1617954113E-02     0.0000000000E+00     0.0000000000E+00     0.1617954113E-02    -0.2294520289E-01
 117.500     0.4036156461E-01    -0.3277912363E-01     0.0000000000E+00     0.0000000000E+00    -0.3277912363E-01     0.4036156461E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2349498682E-01    -0.1603314653E-02     0.0000000000E+00     0.0000000000E+00     0.1603314653E-02    -0.2349498682E-01
 118.000     0.4040647671E-01    -0.3243884072E-01     0.0000000000E+00     0.0000000000E+00    -0.3243884072E-01     0.4040647671E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403916605E-01    -0.1588498708E-02     0.0000000000E+00     0.0000000000E+00     0.1588498708E-02    -0.2403916605E-01
 118.500     0.4045607150E-01    -0.3209599853E-01     0.0000000000E+00     0.0000000000E+00    -0.3209599853E-01     0.4045607150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457772940E-01    -0.1573512331E-02     0.0000000000E+00     0.0000000000E+00     0.1573512331E-02    -0.2457772940E-01
 119.000     0.4051027074E-01    -0.3175069764E-01     0.0000000000E+00     0.0000000000E+00    -0.3175069764E-01     0.4051027074E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511069551E-01    -0.1558359712E-02     0.0000000000E+00     0.0000000000E+00     0.1558359712E-02    -0.2511069551E-01
 119.500     0.4056899995E-01    -0.3140304983E-01     0.0000000000E+00     0.0000000000E+00    -0.3140304983E-01     0.4056899995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2563808486E-01    -0.1543047838E-02     0.0000000000E+00     0.0000000000E+00     0.1543047838E-02    -0.2563808486E-01
 120.000     0.4063216969E-01    -0.3105316684E-01     0.0000000000E+00     0.0000000000E+00    -0.3105316684E-01     0.4063216969E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615989745E-01    -0.1527582761E-02     0.0000000000E+00     0.0000000000E+00     0.1527582761E-02    -0.2615989745E-01
 120.500     0.4069963843E-01    -0.3070110083E-01     0.0000000000E+00     0.0000000000E+00    -0.3070110083E-01     0.4069963843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667614818E-01    -0.1511961687E-02     0.0000000000E+00     0.0000000000E+00     0.1511961687E-02    -0.2667614818E-01
 121.000     0.4077136517E-01    -0.3034700640E-01     0.0000000000E+00     0.0000000000E+00    -0.3034700640E-01     0.4077136517E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2718684822E-01    -0.1496194396E-02     0.0000000000E+00     0.0000000000E+00     0.1496194396E-02    -0.2718684822E-01
 121.500     0.4084725678E-01    -0.2999097854E-01     0.0000000000E+00     0.0000000000E+00    -0.2999097854E-01     0.4084725678E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2769202553E-01    -0.1480288338E-02     0.0000000000E+00     0.0000000000E+00     0.1480288338E-02    -0.2769202553E-01
