 0.6995119E+00   single scattering albedo
 0.3986556E+09   scattering cross section
 0.5699053E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.4328773880E+02    -0.3279854202E+02     0.0000000000E+00     0.0000000000E+00    -0.3279854202E+02     0.4328773880E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792541695E+02    -0.4272594452E+01     0.0000000000E+00     0.0000000000E+00     0.4272594452E+01     0.2792541695E+02
  82.000     0.4412988663E+02    -0.3173996353E+02     0.0000000000E+00     0.0000000000E+00    -0.3173996353E+02     0.4412988663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987804031E+02     0.6879273415E+01     0.0000000000E+00     0.0000000000E+00    -0.6879273415E+01     0.2987804031E+02
  82.500     0.4490683746E+02    -0.2829392433E+02     0.0000000000E+00     0.0000000000E+00    -0.2829392433E+02     0.4490683746E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010058212E+02     0.1760773849E+02     0.0000000000E+00     0.0000000000E+00    -0.1760773849E+02     0.3010058212E+02
  83.000     0.4553714752E+02    -0.2276399994E+02     0.0000000000E+00     0.0000000000E+00    -0.2276399994E+02     0.4553714752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858110809E+02     0.2717632484E+02     0.0000000000E+00     0.0000000000E+00    -0.2717632484E+02     0.2858110809E+02
  83.500     0.4594620895E+02    -0.1559317398E+02     0.0000000000E+00     0.0000000000E+00    -0.1559317398E+02     0.4594620895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543065643E+02     0.3494551086E+02     0.0000000000E+00     0.0000000000E+00    -0.3494551086E+02     0.2543065643E+02
  84.000     0.4607360840E+02    -0.7326362610E+01     0.0000000000E+00     0.0000000000E+00    -0.7326362610E+01     0.4607360840E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087438202E+02     0.4041487503E+02     0.0000000000E+00     0.0000000000E+00    -0.4041487503E+02     0.2087438202E+02
  84.500     0.4588005447E+02     0.1431255341E+01     0.0000000000E+00     0.0000000000E+00     0.1431255341E+01     0.4588005447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523545170E+02     0.4325288391E+02     0.0000000000E+00     0.0000000000E+00    -0.4325288391E+02     0.1523545170E+02
  85.000     0.4535206604E+02     0.1005976295E+02     0.0000000000E+00     0.0000000000E+00     0.1005976295E+02     0.4535206604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911423683E+01     0.4331509781E+02     0.0000000000E+00     0.0000000000E+00    -0.4331509781E+02     0.8911423683E+01
  85.500     0.4450437164E+02     0.1796796799E+02     0.0000000000E+00     0.0000000000E+00     0.1796796799E+02     0.4450437164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346209526E+01     0.4064832306E+02     0.0000000000E+00     0.0000000000E+00    -0.4064832306E+02     0.2346209526E+01
  86.000     0.4337955093E+02     0.2463264847E+02     0.0000000000E+00     0.0000000000E+00     0.2463264847E+02     0.4337955093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000931740E+01     0.3548254395E+02     0.0000000000E+00     0.0000000000E+00    -0.3548254395E+02    -0.4000931740E+01
  86.500     0.4204471970E+02     0.2963224411E+02     0.0000000000E+00     0.0000000000E+00     0.2963224411E+02     0.4204471970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9688301086E+01     0.2821037674E+02     0.0000000000E+00     0.0000000000E+00    -0.2821037674E+02    -0.9688301086E+01
  87.000     0.4058567810E+02     0.3267053986E+02     0.0000000000E+00     0.0000000000E+00     0.3267053986E+02     0.4058567810E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432213783E+02     0.1935741997E+02     0.0000000000E+00     0.0000000000E+00    -0.1935741997E+02    -0.1432213783E+02
  87.500     0.3909899902E+02     0.3359195709E+02     0.0000000000E+00     0.0000000000E+00     0.3359195709E+02     0.3909899902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1758493423E+02     0.9543693542E+01     0.0000000000E+00     0.0000000000E+00    -0.9543693542E+01    -0.1758493423E+02
  88.000     0.3768284607E+02     0.3238567352E+02     0.0000000000E+00     0.0000000000E+00     0.3238567352E+02     0.3768284607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925754166E+02    -0.5588407516E+00     0.0000000000E+00     0.0000000000E+00     0.5588407516E+00    -0.1925754166E+02
  88.500     0.3642771530E+02     0.2918074417E+02     0.0000000000E+00     0.0000000000E+00     0.2918074417E+02     0.3642771530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1923474503E+02    -0.1027069855E+02     0.0000000000E+00     0.0000000000E+00     0.1027069855E+02    -0.1923474503E+02
  89.000     0.3540783310E+02     0.2423208618E+02     0.0000000000E+00     0.0000000000E+00     0.2423208618E+02     0.3540783310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753324699E+02    -0.1895009041E+02     0.0000000000E+00     0.0000000000E+00     0.1895009041E+02    -0.1753324699E+02
  89.500     0.3467441559E+02     0.1789972305E+02     0.0000000000E+00     0.0000000000E+00     0.1789972305E+02     0.3467441559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1429067802E+02    -0.2603250885E+02     0.0000000000E+00     0.0000000000E+00     0.2603250885E+02    -0.1429067802E+02
  90.000     0.3425130844E+02     0.1062156773E+02     0.0000000000E+00     0.0000000000E+00     0.1062156773E+02     0.3425130844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9756177902E+01    -0.3106688690E+02     0.0000000000E+00     0.0000000000E+00     0.3106688690E+02    -0.9756177902E+01
  90.500     0.3413353729E+02     0.2883957863E+01     0.0000000000E+00     0.0000000000E+00     0.2883957863E+01     0.3413353729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4273351669E+01    -0.3374195480E+02     0.0000000000E+00     0.0000000000E+00     0.3374195480E+02    -0.4273351669E+01
  91.000     0.3428928375E+02    -0.4810459137E+01     0.0000000000E+00     0.0000000000E+00    -0.4810459137E+01     0.3428928375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744133949E+01    -0.3390534210E+02     0.0000000000E+00     0.0000000000E+00     0.3390534210E+02     0.1744133949E+01
  91.500     0.3466426468E+02    -0.1197375011E+02     0.0000000000E+00     0.0000000000E+00    -0.1197375011E+02     0.3466426468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7841920853E+01    -0.3157126808E+02     0.0000000000E+00     0.0000000000E+00     0.3157126808E+02     0.7841920853E+01
  92.000     0.3518893051E+02    -0.1816153717E+02     0.0000000000E+00     0.0000000000E+00    -0.1816153717E+02     0.3518893051E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355705643E+02    -0.2691887283E+02     0.0000000000E+00     0.0000000000E+00     0.2691887283E+02     0.1355705643E+02
  92.500     0.3578684998E+02    -0.2299910164E+02     0.0000000000E+00     0.0000000000E+00    -0.2299910164E+02     0.3578684998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845207405E+02    -0.2027956772E+02     0.0000000000E+00     0.0000000000E+00     0.2027956772E+02     0.1845207405E+02
  93.000     0.3638371658E+02    -0.2620154953E+02     0.0000000000E+00     0.0000000000E+00    -0.2620154953E+02     0.3638371658E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214628029E+02    -0.1211593342E+02     0.0000000000E+00     0.0000000000E+00     0.1211593342E+02     0.2214628029E+02
  93.500     0.3691586304E+02    -0.2758958626E+02     0.0000000000E+00     0.0000000000E+00    -0.2758958626E+02     0.3691586304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434435463E+02    -0.2991317749E+01     0.0000000000E+00     0.0000000000E+00     0.2991317749E+01     0.2434435463E+02
  94.000     0.3733712006E+02    -0.2709818840E+02     0.0000000000E+00     0.0000000000E+00    -0.2709818840E+02     0.3733712006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485831070E+02     0.6466310501E+01     0.0000000000E+00     0.0000000000E+00    -0.6466310501E+01     0.2485831070E+02
  94.500     0.3762326050E+02    -0.2477932930E+02     0.0000000000E+00     0.0000000000E+00    -0.2477932930E+02     0.3762326050E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362192154E+02     0.1560445976E+02     0.0000000000E+00     0.0000000000E+00    -0.1560445976E+02     0.2362192154E+02
  95.000     0.3777376556E+02    -0.2079808044E+02     0.0000000000E+00     0.0000000000E+00    -0.2079808044E+02     0.3777376556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069656563E+02     0.2378969002E+02     0.0000000000E+00     0.0000000000E+00    -0.2378969002E+02     0.2069656563E+02
  95.500     0.3781021500E+02    -0.1542261982E+02     0.0000000000E+00     0.0000000000E+00    -0.1542261982E+02     0.3781021500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1626756287E+02     0.3044866943E+02     0.0000000000E+00     0.0000000000E+00    -0.3044866943E+02     0.1626756287E+02
  96.000     0.3777188873E+02    -0.9007981300E+01     0.0000000000E+00     0.0000000000E+00    -0.9007981300E+01     0.3777188873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063093185E+02     0.3510776520E+02     0.0000000000E+00     0.0000000000E+00    -0.3510776520E+02     0.1063093185E+02
  96.500     0.3770911789E+02    -0.1975273132E+01     0.0000000000E+00     0.0000000000E+00    -0.1975273132E+01     0.3770911789E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4172209740E+01     0.3742550659E+02     0.0000000000E+00     0.0000000000E+00    -0.3742550659E+02     0.4172209740E+01
  97.000     0.3767492676E+02     0.5213132858E+01     0.0000000000E+00     0.0000000000E+00     0.5213132858E+01     0.3767492676E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661724091E+01     0.3721745300E+02     0.0000000000E+00     0.0000000000E+00    -0.3721745300E+02    -0.2661724091E+01
  97.500     0.3771641159E+02     0.1208225632E+02     0.0000000000E+00     0.0000000000E+00     0.1208225632E+02     0.3771641159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396242142E+01     0.3447110748E+02     0.0000000000E+00     0.0000000000E+00    -0.3447110748E+02    -0.9396242142E+01
  98.000     0.3786663055E+02     0.1817303848E+02     0.0000000000E+00     0.0000000000E+00     0.1817303848E+02     0.3786663055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556395149E+02     0.2934937477E+02     0.0000000000E+00     0.0000000000E+00    -0.2934937477E+02    -0.1556395149E+02
  98.500     0.3813844681E+02     0.2307247543E+02     0.0000000000E+00     0.0000000000E+00     0.2307247543E+02     0.3813844681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2074060059E+02     0.2218173599E+02     0.0000000000E+00     0.0000000000E+00    -0.2218173599E+02    -0.2074060059E+02
  99.000     0.3852079391E+02     0.2644021225E+02     0.0000000000E+00     0.0000000000E+00     0.2644021225E+02     0.3852079391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457674217E+02     0.1344434357E+02     0.0000000000E+00     0.0000000000E+00    -0.1344434357E+02    -0.2457674217E+02
  99.500     0.3897818756E+02     0.2803269958E+02     0.0000000000E+00     0.0000000000E+00     0.2803269958E+02     0.3897818756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2682474518E+02     0.3728260994E+01     0.0000000000E+00     0.0000000000E+00    -0.3728260994E+01    -0.2682474518E+02
 100.000     0.3945383072E+02     0.2772125626E+02     0.0000000000E+00     0.0000000000E+00     0.2772125626E+02     0.3945383072E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2735764122E+02    -0.6300482750E+01     0.0000000000E+00     0.0000000000E+00     0.6300482750E+01    -0.2735764122E+02
 100.500     0.3987553406E+02     0.2550345802E+02     0.0000000000E+00     0.0000000000E+00     0.2550345802E+02     0.3987553406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617875481E+02    -0.1594692421E+02     0.0000000000E+00     0.0000000000E+00     0.1594692421E+02    -0.2617875481E+02
 101.000     0.4016456223E+02     0.2150655365E+02     0.0000000000E+00     0.0000000000E+00     0.2150655365E+02     0.4016456223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342142487E+02    -0.2453766632E+02     0.0000000000E+00     0.0000000000E+00     0.2453766632E+02    -0.2342142487E+02
 101.500     0.4024581909E+02     0.1598229408E+02     0.0000000000E+00     0.0000000000E+00     0.1598229408E+02     0.4024581909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1933852005E+02    -0.3146925545E+02     0.0000000000E+00     0.0000000000E+00     0.3146925545E+02    -0.1933852005E+02
 102.000     0.4005857086E+02     0.9292492867E+01     0.0000000000E+00     0.0000000000E+00     0.9292492867E+01     0.4005857086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428247833E+02    -0.3625395584E+02     0.0000000000E+00     0.0000000000E+00     0.3625395584E+02    -0.1428247833E+02
 102.500     0.3956605530E+02     0.1886693954E+01     0.0000000000E+00     0.0000000000E+00     0.1886693954E+01     0.3956605530E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677532196E+01    -0.3855662537E+02     0.0000000000E+00     0.0000000000E+00     0.3855662537E+02    -0.8677532196E+01
 103.000     0.3876323700E+02    -0.5726793289E+01     0.0000000000E+00     0.0000000000E+00    -0.5726793289E+01     0.3876323700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986862659E+01    -0.3822134399E+02     0.0000000000E+00     0.0000000000E+00     0.3822134399E+02    -0.2986862659E+01
 103.500     0.3768101120E+02    -0.1301647663E+02     0.0000000000E+00     0.0000000000E+00    -0.1301647663E+02     0.3768101120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324332952E+01    -0.3528494263E+02     0.0000000000E+00     0.0000000000E+00     0.3528494263E+02     0.2324332952E+01
 104.000     0.3638666534E+02    -0.1946421814E+02     0.0000000000E+00     0.0000000000E+00    -0.1946421814E+02     0.3638666534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6824558258E+01    -0.2997597694E+02     0.0000000000E+00     0.0000000000E+00     0.2997597694E+02     0.6824558258E+01
 104.500     0.3497999573E+02    -0.2460382652E+02     0.0000000000E+00     0.0000000000E+00    -0.2460382652E+02     0.3497999573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014990044E+02    -0.2269870758E+02     0.0000000000E+00     0.0000000000E+00     0.2269870758E+02     0.1014990044E+02
 105.000     0.3358518982E+02    -0.2805544472E+02     0.0000000000E+00     0.0000000000E+00    -0.2805544472E+02     0.3358518982E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1203169918E+02    -0.1400339317E+02     0.0000000000E+00     0.0000000000E+00     0.1400339317E+02     0.1203169918E+02
 105.500     0.3233972168E+02    -0.2955498695E+02     0.0000000000E+00     0.0000000000E+00    -0.2955498695E+02     0.3233972168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231650734E+02    -0.4545783997E+01     0.0000000000E+00     0.0000000000E+00     0.4545783997E+01     0.1231650734E+02
 106.000     0.3138040543E+02    -0.2897581482E+02     0.0000000000E+00     0.0000000000E+00    -0.2897581482E+02     0.3138040543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097693253E+02     0.4963750839E+01     0.0000000000E+00     0.0000000000E+00    -0.4963750839E+01     0.1097693253E+02
 106.500     0.3082860374E+02    -0.2633976936E+02     0.0000000000E+00     0.0000000000E+00    -0.2633976936E+02     0.3082860374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8111966133E+01     0.1381359291E+02     0.0000000000E+00     0.0000000000E+00    -0.1381359291E+02     0.8111966133E+01
 107.000     0.3077627945E+02    -0.2181760025E+02     0.0000000000E+00     0.0000000000E+00    -0.2181760025E+02     0.3077627945E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3937253952E+01     0.2134642601E+02     0.0000000000E+00     0.0000000000E+00    -0.2134642601E+02     0.3937253952E+01
 107.500     0.3127389908E+02    -0.1571791840E+02     0.0000000000E+00     0.0000000000E+00    -0.1571791840E+02     0.3127389908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233567238E+01     0.2700892448E+02     0.0000000000E+00     0.0000000000E+00    -0.2700892448E+02    -0.1233567238E+01
 108.000     0.3232196045E+02    -0.8464775085E+01     0.0000000000E+00     0.0000000000E+00    -0.8464775085E+01     0.3232196045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7015759468E+01     0.3039466858E+02     0.0000000000E+00     0.0000000000E+00    -0.3039466858E+02    -0.7015759468E+01
 108.500     0.3386727905E+02    -0.5666427612E+00     0.0000000000E+00     0.0000000000E+00    -0.5666427612E+00     0.3386727905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298495293E+02     0.3127399063E+02     0.0000000000E+00     0.0000000000E+00    -0.3127399063E+02    -0.1298495293E+02
 109.000     0.3580434799E+02     0.7421291351E+01     0.0000000000E+00     0.0000000000E+00     0.7421291351E+01     0.3580434799E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871118355E+02     0.2961025810E+02     0.0000000000E+00     0.0000000000E+00    -0.2961025810E+02    -0.1871118355E+02
 109.500     0.3798220825E+02     0.1493990517E+02     0.0000000000E+00     0.0000000000E+00     0.1493990517E+02     0.3798220825E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379325485E+02     0.2556029129E+02     0.0000000000E+00     0.0000000000E+00    -0.2556029129E+02    -0.2379325485E+02
 110.000     0.4021588898E+02     0.2146755791E+02     0.0000000000E+00     0.0000000000E+00     0.2146755791E+02     0.4021588898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2788890648E+02     0.1945945740E+02     0.0000000000E+00     0.0000000000E+00    -0.1945945740E+02    -0.2788890648E+02
 110.500     0.4230218506E+02     0.2656033897E+02     0.0000000000E+00     0.0000000000E+00     0.2656033897E+02     0.4230218506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3074023056E+02     0.1179242516E+02     0.0000000000E+00     0.0000000000E+00    -0.1179242516E+02    -0.3074023056E+02
 111.000     0.4403756714E+02     0.2988495064E+02     0.0000000000E+00     0.0000000000E+00     0.2988495064E+02     0.4403756714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219099426E+02     0.3152254105E+01     0.0000000000E+00     0.0000000000E+00    -0.3152254105E+01    -0.3219099426E+02
 111.500     0.4523667908E+02     0.3124283028E+02     0.0000000000E+00     0.0000000000E+00     0.3124283028E+02     0.4523667908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3219495773E+02    -0.5807539463E+01     0.0000000000E+00     0.0000000000E+00     0.5807539463E+01    -0.3219495773E+02
 112.000     0.4575047302E+02     0.3058416557E+02     0.0000000000E+00     0.0000000000E+00     0.3058416557E+02     0.4575047302E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081549072E+02    -0.1442638206E+02     0.0000000000E+00     0.0000000000E+00     0.1442638206E+02    -0.3081549072E+02
 112.500     0.4548064423E+02     0.2800904846E+02     0.0000000000E+00     0.0000000000E+00     0.2800904846E+02     0.4548064423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2821577263E+02    -0.2208737755E+02     0.0000000000E+00     0.0000000000E+00     0.2208737755E+02    -0.2821577263E+02
 113.000     0.4439037704E+02     0.2375741959E+02     0.0000000000E+00     0.0000000000E+00     0.2375741959E+02     0.4439037704E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2464134407E+02    -0.2826472664E+02     0.0000000000E+00     0.0000000000E+00     0.2826472664E+02    -0.2464134407E+02
 113.500     0.4250934601E+02     0.1818802834E+02     0.0000000000E+00     0.0000000000E+00     0.1818802834E+02     0.4250934601E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2039690399E+02    -0.3256081390E+02     0.0000000000E+00     0.0000000000E+00     0.3256081390E+02    -0.2039690399E+02
 114.000     0.3993285751E+02     0.1174824810E+02     0.0000000000E+00     0.0000000000E+00     0.1174824810E+02     0.3993285751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1581902790E+02    -0.3473284149E+02     0.0000000000E+00     0.0000000000E+00     0.3473284149E+02    -0.1581902790E+02
 114.500     0.3681467819E+02     0.4937740326E+01     0.0000000000E+00     0.0000000000E+00     0.4937740326E+01     0.3681467819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124794292E+02    -0.3470480347E+02     0.0000000000E+00     0.0000000000E+00     0.3470480347E+02    -0.1124794292E+02
 115.000     0.3335518265E+02    -0.1730509758E+01     0.0000000000E+00     0.0000000000E+00    -0.1730509758E+01     0.3335518265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7000757217E+01    -0.3256628799E+02     0.0000000000E+00     0.0000000000E+00     0.3256628799E+02    -0.7000757217E+01
 115.500     0.2978401184E+02    -0.7770174980E+01     0.0000000000E+00     0.0000000000E+00    -0.7770174980E+01     0.2978401184E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3347596169E+01    -0.2855705643E+02     0.0000000000E+00     0.0000000000E+00     0.2855705643E+02    -0.3347596169E+01
 116.000     0.2634141350E+02    -0.1275655174E+02     0.0000000000E+00     0.0000000000E+00    -0.1275655174E+02     0.2634141350E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941015244E+00    -0.2304118729E+02     0.0000000000E+00     0.0000000000E+00     0.2304118729E+02    -0.4941015244E+00
 116.500     0.2325733566E+02    -0.1635691071E+02     0.0000000000E+00     0.0000000000E+00    -0.1635691071E+02     0.2325733566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430376053E+01    -0.1647146606E+02     0.0000000000E+00     0.0000000000E+00     0.1647146606E+02     0.1430376053E+01
 117.000     0.2073223305E+02    -0.1835121346E+02     0.0000000000E+00     0.0000000000E+00    -0.1835121346E+02     0.2073223305E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2376612663E+01    -0.9349337578E+01     0.0000000000E+00     0.0000000000E+00     0.9349337578E+01     0.2376612663E+01
 117.500     0.1892048645E+02    -0.1864370728E+02     0.0000000000E+00     0.0000000000E+00    -0.1864370728E+02     0.1892048645E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372540712E+01    -0.2183576107E+01     0.0000000000E+00     0.0000000000E+00     0.2183576107E+01     0.2372540712E+01
 118.000     0.1791758156E+02    -0.1726407051E+02     0.0000000000E+00     0.0000000000E+00    -0.1726407051E+02     0.1791758156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1513955474E+01     0.4549673080E+01     0.0000000000E+00     0.0000000000E+00    -0.4549673080E+01     0.1513955474E+01
 118.500     0.1775322151E+02    -0.1435896492E+02     0.0000000000E+00     0.0000000000E+00    -0.1435896492E+02     0.1775322151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4976320267E-01     0.1044004154E+02     0.0000000000E+00     0.0000000000E+00    -0.1044004154E+02    -0.4976320267E-01
 119.000     0.1838971329E+02    -0.1017470169E+02     0.0000000000E+00     0.0000000000E+00    -0.1017470169E+02     0.1838971329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2133316517E+01     0.1516924477E+02     0.0000000000E+00     0.0000000000E+00    -0.1516924477E+02    -0.2133316517E+01
 119.500     0.1972665405E+02    -0.5033535004E+01     0.0000000000E+00     0.0000000000E+00    -0.5033535004E+01     0.1972665405E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534379005E+01     0.1852684021E+02     0.0000000000E+00     0.0000000000E+00    -0.1852684021E+02    -0.4534379005E+01
 120.000     0.2161052895E+02     0.6940345764E+00     0.0000000000E+00     0.0000000000E+00     0.6940345764E+00     0.2161052895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7051750183E+01     0.2041583061E+02     0.0000000000E+00     0.0000000000E+00    -0.2041583061E+02    -0.7051750183E+01
 120.500     0.2384899521E+02     0.6619508743E+01     0.0000000000E+00     0.0000000000E+00     0.6619508743E+01     0.2384899521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9501686096E+01     0.2084885406E+02     0.0000000000E+00     0.0000000000E+00    -0.2084885406E+02    -0.9501686096E+01
 121.000     0.2622756577E+02     0.1236450577E+02     0.0000000000E+00     0.0000000000E+00     0.1236450577E+02     0.2622756577E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172998619E+02     0.1993518829E+02     0.0000000000E+00     0.0000000000E+00    -0.1993518829E+02    -0.1172998619E+02
 121.500     0.2852805710E+02     0.1758699799E+02     0.0000000000E+00     0.0000000000E+00     0.1758699799E+02     0.2852805710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362023544E+02     0.1786160278E+02     0.0000000000E+00     0.0000000000E+00    -0.1786160278E+02    -0.1362023544E+02
 122.000     0.3054618263E+02     0.2200156212E+02     0.0000000000E+00     0.0000000000E+00     0.2200156212E+02     0.3054618263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509672737E+02     0.1486907673E+02     0.0000000000E+00     0.0000000000E+00    -0.1486907673E+02    -0.1509672737E+02
