 0.2542880E-04   single scattering albedo
 0.5282849E-07   scattering cross section
 0.2077507E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1404146845E-13    -0.1344453893E-13     0.0000000000E+00     0.0000000000E+00    -0.1344453893E-13     0.1404146845E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050582281E-14     0.5683227117E-19     0.0000000000E+00     0.0000000000E+00    -0.5683227117E-19     0.4050582281E-14
  82.000     0.1400490628E-13    -0.1347655423E-13     0.0000000000E+00     0.0000000000E+00    -0.1347655423E-13     0.1400490628E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3810494180E-14     0.6592464046E-19     0.0000000000E+00     0.0000000000E+00    -0.6592464046E-19     0.3810494180E-14
  82.500     0.1397043712E-13    -0.1350654767E-13     0.0000000000E+00     0.0000000000E+00    -0.1350654767E-13     0.1397043712E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570195168E-14     0.7506664059E-19     0.0000000000E+00     0.0000000000E+00    -0.7506664059E-19     0.3570195168E-14
  83.000     0.1393806860E-13    -0.1353450653E-13     0.0000000000E+00     0.0000000000E+00    -0.1353450653E-13     0.1393806860E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329696468E-14     0.8424999975E-19     0.0000000000E+00     0.0000000000E+00    -0.8424999975E-19     0.3329696468E-14
  83.500     0.1390780920E-13    -0.1356042404E-13     0.0000000000E+00     0.0000000000E+00    -0.1356042404E-13     0.1390780920E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089021797E-14     0.9346644613E-19     0.0000000000E+00     0.0000000000E+00    -0.9346644613E-19     0.3089021797E-14
  84.000     0.1387966737E-13    -0.1358429343E-13     0.0000000000E+00     0.0000000000E+00    -0.1358429343E-13     0.1387966737E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2848183225E-14     0.1027126710E-18     0.0000000000E+00     0.0000000000E+00    -0.1027126710E-18     0.2848183225E-14
  84.500     0.1385364991E-13    -0.1360610453E-13     0.0000000000E+00     0.0000000000E+00    -0.1360610453E-13     0.1385364991E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607204258E-14     0.1119861929E-18     0.0000000000E+00     0.0000000000E+00    -0.1119861929E-18     0.2607204258E-14
  85.000     0.1382976358E-13    -0.1362585565E-13     0.0000000000E+00     0.0000000000E+00    -0.1362585565E-13     0.1382976358E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366099082E-14     0.1212828758E-18     0.0000000000E+00     0.0000000000E+00    -0.1212828758E-18     0.2366099082E-14
  85.500     0.1380801601E-13    -0.1364353915E-13     0.0000000000E+00     0.0000000000E+00    -0.1364353915E-13     0.1380801601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124881886E-14     0.1305927936E-18     0.0000000000E+00     0.0000000000E+00    -0.1305927936E-18     0.2124881886E-14
  86.000     0.1378841059E-13    -0.1365915166E-13     0.0000000000E+00     0.0000000000E+00    -0.1365915166E-13     0.1378841059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1883577023E-14     0.1399167734E-18     0.0000000000E+00     0.0000000000E+00    -0.1399167734E-18     0.1883577023E-14
  86.500     0.1377095578E-13    -0.1367268810E-13     0.0000000000E+00     0.0000000000E+00    -0.1367268810E-13     0.1377095578E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1642196138E-14     0.1492490251E-18     0.0000000000E+00     0.0000000000E+00    -0.1492490251E-18     0.1642196138E-14
  87.000     0.1375564735E-13    -0.1368414083E-13     0.0000000000E+00     0.0000000000E+00    -0.1368414083E-13     0.1375564735E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400762419E-14     0.1585800360E-18     0.0000000000E+00     0.0000000000E+00    -0.1585800360E-18     0.1400762419E-14
  87.500     0.1374249886E-13    -0.1369351325E-13     0.0000000000E+00     0.0000000000E+00    -0.1369351325E-13     0.1374249886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159290373E-14     0.1679085654E-18     0.0000000000E+00     0.0000000000E+00    -0.1679085654E-18     0.1159290373E-14
  88.000     0.1373150522E-13    -0.1370079858E-13     0.0000000000E+00     0.0000000000E+00    -0.1370079858E-13     0.1373150522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9177940797E-15     0.1772300637E-18     0.0000000000E+00     0.0000000000E+00    -0.1772300637E-18     0.9177940797E-15
  88.500     0.1372267405E-13    -0.1370599936E-13     0.0000000000E+00     0.0000000000E+00    -0.1370599936E-13     0.1372267405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6762981572E-15     0.1865381203E-18     0.0000000000E+00     0.0000000000E+00    -0.1865381203E-18     0.6762981572E-15
  89.000     0.1371600197E-13    -0.1370910882E-13     0.0000000000E+00     0.0000000000E+00    -0.1370910882E-13     0.1371600197E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4348128226E-15     0.1958281858E-18     0.0000000000E+00     0.0000000000E+00    -0.1958281858E-18     0.4348128226E-15
  89.500     0.1371149576E-13    -0.1371013204E-13     0.0000000000E+00     0.0000000000E+00    -0.1371013204E-13     0.1371149576E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933625341E-15     0.2050956072E-18     0.0000000000E+00     0.0000000000E+00    -0.2050956072E-18     0.1933625341E-15
  90.000     0.1370914778E-13    -0.1370906308E-13     0.0000000000E+00     0.0000000000E+00    -0.1370906308E-13     0.1370914778E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804207757E-16     0.2143350724E-18     0.0000000000E+00     0.0000000000E+00    -0.2143350724E-18    -0.4804207757E-16
  90.500     0.1370896228E-13    -0.1370590788E-13     0.0000000000E+00     0.0000000000E+00    -0.1370590788E-13     0.1370896228E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2893778215E-15     0.2235421484E-18     0.0000000000E+00     0.0000000000E+00    -0.2235421484E-18    -0.2893778215E-15
  91.000     0.1371093756E-13    -0.1370066644E-13     0.0000000000E+00     0.0000000000E+00    -0.1370066644E-13     0.1371093756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5306288191E-15     0.2327111353E-18     0.0000000000E+00     0.0000000000E+00    -0.2327111353E-18    -0.5306288191E-15
  91.500     0.1371507024E-13    -0.1369333876E-13     0.0000000000E+00     0.0000000000E+00    -0.1369333876E-13     0.1371507024E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7717819049E-15     0.2418386598E-18     0.0000000000E+00     0.0000000000E+00    -0.2418386598E-18    -0.7717819049E-15
  92.000     0.1372135946E-13    -0.1368392907E-13     0.0000000000E+00     0.0000000000E+00    -0.1368392907E-13     0.1372135946E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012812965E-14     0.2509177942E-18     0.0000000000E+00     0.0000000000E+00    -0.2509177942E-18    -0.1012812965E-14
  92.500     0.1372980268E-13    -0.1367244330E-13     0.0000000000E+00     0.0000000000E+00    -0.1367244330E-13     0.1372980268E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253711571E-14     0.2599452298E-18     0.0000000000E+00     0.0000000000E+00    -0.2599452298E-18    -0.1253711571E-14
  93.000     0.1374039483E-13    -0.1365888146E-13     0.0000000000E+00     0.0000000000E+00    -0.1365888146E-13     0.1374039483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1494453898E-14     0.2689168307E-18     0.0000000000E+00     0.0000000000E+00    -0.2689168307E-18    -0.1494453898E-14
  93.500     0.1375313420E-13    -0.1364325370E-13     0.0000000000E+00     0.0000000000E+00    -0.1364325370E-13     0.1375313420E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735025337E-14     0.2778243252E-18     0.0000000000E+00     0.0000000000E+00    -0.2778243252E-18    -0.1735025337E-14
  94.000     0.1376800641E-13    -0.1362555410E-13     0.0000000000E+00     0.0000000000E+00    -0.1362555410E-13     0.1376800641E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975412123E-14     0.2866660587E-18     0.0000000000E+00     0.0000000000E+00    -0.2866660587E-18    -0.1975412123E-14
  94.500     0.1378501652E-13    -0.1360580129E-13     0.0000000000E+00     0.0000000000E+00    -0.1360580129E-13     0.1378501652E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215591280E-14     0.2954374819E-18     0.0000000000E+00     0.0000000000E+00    -0.2954374819E-18    -0.2215591280E-14
  95.000     0.1380415523E-13    -0.1358399612E-13     0.0000000000E+00     0.0000000000E+00    -0.1358399612E-13     0.1380415523E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2455551267E-14     0.3041319774E-18     0.0000000000E+00     0.0000000000E+00    -0.3041319774E-18    -0.2455551267E-14
  95.500     0.1382541322E-13    -0.1356014622E-13     0.0000000000E+00     0.0000000000E+00    -0.1356014622E-13     0.1382541322E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2695268791E-14     0.3127445819E-18     0.0000000000E+00     0.0000000000E+00    -0.3127445819E-18    -0.2695268791E-14
  96.000     0.1384878116E-13    -0.1353425750E-13     0.0000000000E+00     0.0000000000E+00    -0.1353425750E-13     0.1384878116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934728817E-14     0.3212703325E-18     0.0000000000E+00     0.0000000000E+00    -0.3212703325E-18    -0.2934728817E-14
  96.500     0.1387425399E-13    -0.1350633845E-13     0.0000000000E+00     0.0000000000E+00    -0.1350633845E-13     0.1387425399E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3173919274E-14     0.3297125378E-18     0.0000000000E+00     0.0000000000E+00    -0.3297125378E-18    -0.3173919274E-14
  97.000     0.1390182491E-13    -0.1347640261E-13     0.0000000000E+00     0.0000000000E+00    -0.1347640261E-13     0.1390182491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412815811E-14     0.3380538271E-18     0.0000000000E+00     0.0000000000E+00    -0.3380538271E-18    -0.3412815811E-14
  97.500     0.1393147869E-13    -0.1344445338E-13     0.0000000000E+00     0.0000000000E+00    -0.1344445338E-13     0.1393147869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651407417E-14     0.3463008178E-18     0.0000000000E+00     0.0000000000E+00    -0.3463008178E-18    -0.3651407417E-14
  98.000     0.1396320769E-13    -0.1341050514E-13     0.0000000000E+00     0.0000000000E+00    -0.1341050514E-13     0.1396320769E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889670585E-14     0.3544386207E-18     0.0000000000E+00     0.0000000000E+00    -0.3544386207E-18    -0.3889670585E-14
  98.500     0.1399700177E-13    -0.1337456638E-13     0.0000000000E+00     0.0000000000E+00    -0.1337456638E-13     0.1399700177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4127594940E-14     0.3624738531E-18     0.0000000000E+00     0.0000000000E+00    -0.3624738531E-18    -0.4127594940E-14
  99.000     0.1403284905E-13    -0.1333665065E-13     0.0000000000E+00     0.0000000000E+00    -0.1333665065E-13     0.1403284905E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4365158036E-14     0.3703949347E-18     0.0000000000E+00     0.0000000000E+00    -0.3703949347E-18    -0.4365158036E-14
  99.500     0.1407073260E-13    -0.1329676471E-13     0.0000000000E+00     0.0000000000E+00    -0.1329676471E-13     0.1407073260E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602344202E-14     0.3782002109E-18     0.0000000000E+00     0.0000000000E+00    -0.3782002109E-18    -0.4602344202E-14
 100.000     0.1411065156E-13    -0.1325493145E-13     0.0000000000E+00     0.0000000000E+00    -0.1325493145E-13     0.1411065156E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4839142426E-14     0.3858847188E-18     0.0000000000E+00     0.0000000000E+00    -0.3858847188E-18    -0.4839142426E-14
 100.500     0.1415258393E-13    -0.1321115594E-13     0.0000000000E+00     0.0000000000E+00    -0.1321115594E-13     0.1415258393E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075526452E-14     0.3934401866E-18     0.0000000000E+00     0.0000000000E+00    -0.3934401866E-18    -0.5075526452E-14
 101.000     0.1419651529E-13    -0.1316545258E-13     0.0000000000E+00     0.0000000000E+00    -0.1316545258E-13     0.1419651529E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5311487385E-14     0.4008699228E-18     0.0000000000E+00     0.0000000000E+00    -0.4008699228E-18    -0.5311487385E-14
 101.500     0.1424243041E-13    -0.1311783493E-13     0.0000000000E+00     0.0000000000E+00    -0.1311783493E-13     0.1424243041E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5547000661E-14     0.4081722733E-18     0.0000000000E+00     0.0000000000E+00    -0.4081722733E-18    -0.5547000661E-14
 102.000     0.1429031826E-13    -0.1306832162E-13     0.0000000000E+00     0.0000000000E+00    -0.1306832162E-13     0.1429031826E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782054845E-14     0.4153323486E-18     0.0000000000E+00     0.0000000000E+00    -0.4153323486E-18    -0.5782054845E-14
 102.500     0.1434016276E-13    -0.1301692620E-13     0.0000000000E+00     0.0000000000E+00    -0.1301692620E-13     0.1434016276E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016636384E-14     0.4223551120E-18     0.0000000000E+00     0.0000000000E+00    -0.4223551120E-18    -0.6016636384E-14
 103.000     0.1439194697E-13    -0.1296366562E-13     0.0000000000E+00     0.0000000000E+00    -0.1296366562E-13     0.1439194697E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6250719445E-14     0.4292306373E-18     0.0000000000E+00     0.0000000000E+00    -0.4292306373E-18    -0.6250719445E-14
 103.500     0.1444565055E-13    -0.1290855172E-13     0.0000000000E+00     0.0000000000E+00    -0.1290855172E-13     0.1444565055E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6484295980E-14     0.4359605788E-18     0.0000000000E+00     0.0000000000E+00    -0.4359605788E-18    -0.6484295980E-14
 104.000     0.1450125827E-13    -0.1285160824E-13     0.0000000000E+00     0.0000000000E+00    -0.1285160824E-13     0.1450125827E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6717341425E-14     0.4425350103E-18     0.0000000000E+00     0.0000000000E+00    -0.4425350103E-18    -0.6717341425E-14
 104.500     0.1455875486E-13    -0.1279285126E-13     0.0000000000E+00     0.0000000000E+00    -0.1279285126E-13     0.1455875486E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949843922E-14     0.4489572405E-18     0.0000000000E+00     0.0000000000E+00    -0.4489572405E-18    -0.6949843922E-14
 105.000     0.1461811832E-13    -0.1273229348E-13     0.0000000000E+00     0.0000000000E+00    -0.1273229348E-13     0.1461811832E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7181789072E-14     0.4552239609E-18     0.0000000000E+00     0.0000000000E+00    -0.4552239609E-18    -0.7181789072E-14
 105.500     0.1467933509E-13    -0.1266996456E-13     0.0000000000E+00     0.0000000000E+00    -0.1266996456E-13     0.1467933509E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7413155274E-14     0.4613252451E-18     0.0000000000E+00     0.0000000000E+00    -0.4613252451E-18    -0.7413155274E-14
 106.000     0.1474237467E-13    -0.1260587043E-13     0.0000000000E+00     0.0000000000E+00    -0.1260587043E-13     0.1474237467E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7643929401E-14     0.4672677106E-18     0.0000000000E+00     0.0000000000E+00    -0.4672677106E-18    -0.7643929401E-14
 106.500     0.1480722690E-13    -0.1254004157E-13     0.0000000000E+00     0.0000000000E+00    -0.1254004157E-13     0.1480722690E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874091970E-14     0.4730348138E-18     0.0000000000E+00     0.0000000000E+00    -0.4730348138E-18    -0.7874091970E-14
 107.000     0.1487386806E-13    -0.1247249408E-13     0.0000000000E+00     0.0000000000E+00    -0.1247249408E-13     0.1487386806E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8103631969E-14     0.4786331722E-18     0.0000000000E+00     0.0000000000E+00    -0.4786331722E-18    -0.8103631969E-14
 107.500     0.1494227275E-13    -0.1240324744E-13     0.0000000000E+00     0.0000000000E+00    -0.1240324744E-13     0.1494227275E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332525682E-14     0.4840594770E-18     0.0000000000E+00     0.0000000000E+00    -0.4840594770E-18    -0.8332525682E-14
 108.000     0.1501242910E-13    -0.1233233046E-13     0.0000000000E+00     0.0000000000E+00    -0.1233233046E-13     0.1501242910E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8560762098E-14     0.4893071108E-18     0.0000000000E+00     0.0000000000E+00    -0.4893071108E-18    -0.8560762098E-14
 108.500     0.1508430154E-13    -0.1225975159E-13     0.0000000000E+00     0.0000000000E+00    -0.1225975159E-13     0.1508430154E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8788325123E-14     0.4943826911E-18     0.0000000000E+00     0.0000000000E+00    -0.4943826911E-18    -0.8788325123E-14
 109.000     0.1515787482E-13    -0.1218554388E-13     0.0000000000E+00     0.0000000000E+00    -0.1218554388E-13     0.1515787482E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9015192733E-14     0.4992729828E-18     0.0000000000E+00     0.0000000000E+00    -0.4992729828E-18    -0.9015192733E-14
 109.500     0.1523312861E-13    -0.1210972766E-13     0.0000000000E+00     0.0000000000E+00    -0.1210972766E-13     0.1523312861E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9241356459E-14     0.5039779862E-18     0.0000000000E+00     0.0000000000E+00    -0.5039779862E-18    -0.9241356459E-14
 110.000     0.1531003074E-13    -0.1203232579E-13     0.0000000000E+00     0.0000000000E+00    -0.1203232579E-13     0.1531003074E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466793431E-14     0.5084910836E-18     0.0000000000E+00     0.0000000000E+00    -0.5084910836E-18    -0.9466793431E-14
 110.500     0.1538856255E-13    -0.1195336283E-13     0.0000000000E+00     0.0000000000E+00    -0.1195336283E-13     0.1538856255E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691489249E-14     0.5128155838E-18     0.0000000000E+00     0.0000000000E+00    -0.5128155838E-18    -0.9691489249E-14
 111.000     0.1546869864E-13    -0.1187285997E-13     0.0000000000E+00     0.0000000000E+00    -0.1187285997E-13     0.1546869864E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9915433749E-14     0.5169547956E-18     0.0000000000E+00     0.0000000000E+00    -0.5169547956E-18    -0.9915433749E-14
 111.500     0.1555041022E-13    -0.1179084262E-13     0.0000000000E+00     0.0000000000E+00    -0.1179084262E-13     0.1555041022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1013860321E-13     0.5208987928E-18     0.0000000000E+00     0.0000000000E+00    -0.5208987928E-18    -0.1013860321E-13
 112.000     0.1563367694E-13    -0.1170734042E-13     0.0000000000E+00     0.0000000000E+00    -0.1170734042E-13     0.1563367694E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036098748E-13     0.5246475753E-18     0.0000000000E+00     0.0000000000E+00    -0.5246475753E-18    -0.1036098748E-13
 112.500     0.1571847172E-13    -0.1162237709E-13     0.0000000000E+00     0.0000000000E+00    -0.1162237709E-13     0.1571847172E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058256537E-13     0.5282044520E-18     0.0000000000E+00     0.0000000000E+00    -0.5282044520E-18    -0.1058256537E-13
 113.000     0.1580476405E-13    -0.1153597634E-13     0.0000000000E+00     0.0000000000E+00    -0.1153597634E-13     0.1580476405E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080332672E-13     0.5315561878E-18     0.0000000000E+00     0.0000000000E+00    -0.5315561878E-18    -0.1080332672E-13
 113.500     0.1589252344E-13    -0.1144816020E-13     0.0000000000E+00     0.0000000000E+00    -0.1144816020E-13     0.1589252344E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102324527E-13     0.5347127090E-18     0.0000000000E+00     0.0000000000E+00    -0.5347127090E-18    -0.1102324527E-13
 114.000     0.1598173464E-13    -0.1135896763E-13     0.0000000000E+00     0.0000000000E+00    -0.1135896763E-13     0.1598173464E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124231679E-13     0.5376839418E-18     0.0000000000E+00     0.0000000000E+00    -0.5376839418E-18    -0.1124231679E-13
 114.500     0.1607236208E-13    -0.1126841642E-13     0.0000000000E+00     0.0000000000E+00    -0.1126841642E-13     0.1607236208E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1146052264E-13     0.5404268727E-18     0.0000000000E+00     0.0000000000E+00    -0.5404268727E-18    -0.1146052264E-13
 115.000     0.1616437527E-13    -0.1117653875E-13     0.0000000000E+00     0.0000000000E+00    -0.1117653875E-13     0.1616437527E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167784250E-13     0.5429778977E-18     0.0000000000E+00     0.0000000000E+00    -0.5429778977E-18    -0.1167784250E-13
 115.500     0.1625775049E-13    -0.1108336089E-13     0.0000000000E+00     0.0000000000E+00    -0.1108336089E-13     0.1625775049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189426704E-13     0.5453171645E-18     0.0000000000E+00     0.0000000000E+00    -0.5453171645E-18    -0.1189426704E-13
 116.000     0.1635245555E-13    -0.1098891079E-13     0.0000000000E+00     0.0000000000E+00    -0.1098891079E-13     0.1635245555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210977509E-13     0.5474612166E-18     0.0000000000E+00     0.0000000000E+00    -0.5474612166E-18    -0.1210977509E-13
 116.500     0.1644845996E-13    -0.1089321640E-13     0.0000000000E+00     0.0000000000E+00    -0.1089321640E-13     0.1644845996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1232435141E-13     0.5493902018E-18     0.0000000000E+00     0.0000000000E+00    -0.5493902018E-18    -0.1232435141E-13
 117.000     0.1654574000E-13    -0.1079631244E-13     0.0000000000E+00     0.0000000000E+00    -0.1079631244E-13     0.1654574000E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253798836E-13     0.5511173549E-18     0.0000000000E+00     0.0000000000E+00    -0.5511173549E-18    -0.1253798836E-13
 117.500     0.1664425501E-13    -0.1069821925E-13     0.0000000000E+00     0.0000000000E+00    -0.1069821925E-13     0.1664425501E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275066055E-13     0.5526360585E-18     0.0000000000E+00     0.0000000000E+00    -0.5526360585E-18    -0.1275066055E-13
 118.000     0.1674398298E-13    -0.1059897070E-13     0.0000000000E+00     0.0000000000E+00    -0.1059897070E-13     0.1674398298E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296235864E-13     0.5539595475E-18     0.0000000000E+00     0.0000000000E+00    -0.5539595475E-18    -0.1296235864E-13
 118.500     0.1684489001E-13    -0.1049860153E-13     0.0000000000E+00     0.0000000000E+00    -0.1049860153E-13     0.1684489001E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317306487E-13     0.5550646608E-18     0.0000000000E+00     0.0000000000E+00    -0.5550646608E-18    -0.1317306487E-13
 119.000     0.1694694224E-13    -0.1039713969E-13     0.0000000000E+00     0.0000000000E+00    -0.1039713969E-13     0.1694694224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338276397E-13     0.5559646333E-18     0.0000000000E+00     0.0000000000E+00    -0.5559646333E-18    -0.1338276397E-13
 119.500     0.1705011762E-13    -0.1029461398E-13     0.0000000000E+00     0.0000000000E+00    -0.1029461398E-13     0.1705011762E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1359144663E-13     0.5566528476E-18     0.0000000000E+00     0.0000000000E+00    -0.5566528476E-18    -0.1359144663E-13
 120.000     0.1715436875E-13    -0.1019105404E-13     0.0000000000E+00     0.0000000000E+00    -0.1019105404E-13     0.1715436875E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1379908489E-13     0.5571425385E-18     0.0000000000E+00     0.0000000000E+00    -0.5571425385E-18    -0.1379908489E-13
 120.500     0.1725967696E-13    -0.1008649714E-13     0.0000000000E+00     0.0000000000E+00    -0.1008649714E-13     0.1725967696E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1400567708E-13     0.5574138537E-18     0.0000000000E+00     0.0000000000E+00    -0.5574138537E-18    -0.1400567708E-13
 121.000     0.1736599993E-13    -0.9980968688E-14     0.0000000000E+00     0.0000000000E+00    -0.9980968688E-14     0.1736599993E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1421120030E-13     0.5574734107E-18     0.0000000000E+00     0.0000000000E+00    -0.5574734107E-18    -0.1421120030E-13
 121.500     0.1747331223E-13    -0.9874506811E-14     0.0000000000E+00     0.0000000000E+00    -0.9874506811E-14     0.1747331223E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441564187E-13     0.5573410618E-18     0.0000000000E+00     0.0000000000E+00    -0.5573410618E-18    -0.1441564187E-13
