 0.6764085E-06   single scattering albedo
 0.3793808E-10   scattering cross section
 0.5608754E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1027050858E-16    -0.9826482988E-17     0.0000000000E+00     0.0000000000E+00    -0.9826482988E-17     0.1027050858E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2987236017E-17    -0.7271838469E-22     0.0000000000E+00     0.0000000000E+00     0.7271838469E-22     0.2987236017E-17
  82.000     0.1024898120E-16    -0.9854146389E-17     0.0000000000E+00     0.0000000000E+00    -0.9854146389E-17     0.1024898120E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2817340357E-17    -0.8500088588E-22     0.0000000000E+00     0.0000000000E+00     0.8500088588E-22     0.2817340357E-17
  82.500     0.1022882446E-16    -0.9880361397E-17     0.0000000000E+00     0.0000000000E+00    -0.9880361397E-17     0.1022882446E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2647131816E-17    -0.9734074040E-22     0.0000000000E+00     0.0000000000E+00     0.9734074040E-22     0.2647131816E-17
  83.000     0.1021003588E-16    -0.9905108987E-17     0.0000000000E+00     0.0000000000E+00    -0.9905108987E-17     0.1021003588E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476617838E-17    -0.1097395639E-21     0.0000000000E+00     0.0000000000E+00     0.1097395639E-21     0.2476617838E-17
  83.500     0.1019262870E-16    -0.9928387503E-17     0.0000000000E+00     0.0000000000E+00    -0.9928387503E-17     0.1019262870E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305818690E-17    -0.1221860471E-21     0.0000000000E+00     0.0000000000E+00     0.1221860471E-21     0.2305818690E-17
  84.000     0.1017660703E-16    -0.9950186194E-17     0.0000000000E+00     0.0000000000E+00    -0.9950186194E-17     0.1017660703E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2134742230E-17    -0.1346745357E-21     0.0000000000E+00     0.0000000000E+00     0.1346745357E-21     0.2134742230E-17
  84.500     0.1016198083E-16    -0.9970500096E-17     0.0000000000E+00     0.0000000000E+00    -0.9970500096E-17     0.1016198083E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963407896E-17    -0.1472009905E-21     0.0000000000E+00     0.0000000000E+00     0.1472009905E-21     0.1963407896E-17
  85.000     0.1014875173E-16    -0.9989320936E-17     0.0000000000E+00     0.0000000000E+00    -0.9989320936E-17     0.1014875173E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791827062E-17    -0.1597532948E-21     0.0000000000E+00     0.0000000000E+00     0.1597532948E-21     0.1791827062E-17
  85.500     0.1013692718E-16    -0.1000664127E-16     0.0000000000E+00     0.0000000000E+00    -0.1000664127E-16     0.1013692718E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620011620E-17    -0.1723314484E-21     0.0000000000E+00     0.0000000000E+00     0.1723314484E-21     0.1620011620E-17
  86.000     0.1012651629E-16    -0.1002245862E-16     0.0000000000E+00     0.0000000000E+00    -0.1002245862E-16     0.1012651629E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447980386E-17    -0.1849241423E-21     0.0000000000E+00     0.0000000000E+00     0.1849241423E-21     0.1447980386E-17
  86.500     0.1011751739E-16    -0.1003676471E-16     0.0000000000E+00     0.0000000000E+00    -0.1003676471E-16     0.1011751739E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275742668E-17    -0.1975277414E-21     0.0000000000E+00     0.0000000000E+00     0.1975277414E-21     0.1275742668E-17
  87.000     0.1010994041E-16    -0.1004955623E-16     0.0000000000E+00     0.0000000000E+00    -0.1004955623E-16     0.1010994041E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103317593E-17    -0.2101341678E-21     0.0000000000E+00     0.0000000000E+00     0.2101341678E-21     0.1103317593E-17
  87.500     0.1010378453E-16    -0.1006082574E-16     0.0000000000E+00     0.0000000000E+00    -0.1006082574E-16     0.1010378453E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9307168453E-18    -0.2227373631E-21     0.0000000000E+00     0.0000000000E+00     0.2227373631E-21     0.9307168453E-18
  88.000     0.1009905720E-16    -0.1007057406E-16     0.0000000000E+00     0.0000000000E+00    -0.1007057406E-16     0.1009905720E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579525229E-18    -0.2353298550E-21     0.0000000000E+00     0.0000000000E+00     0.2353298550E-21     0.7579525229E-18
  88.500     0.1009575757E-16    -0.1007879210E-16     0.0000000000E+00     0.0000000000E+00    -0.1007879210E-16     0.1009575757E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5850432889E-18    -0.2479051814E-21     0.0000000000E+00     0.0000000000E+00     0.2479051814E-21     0.5850432889E-18
  89.000     0.1009389311E-16    -0.1008548068E-16     0.0000000000E+00     0.0000000000E+00    -0.1008548068E-16     0.1009389311E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119992761E-18    -0.2604575866E-21     0.0000000000E+00     0.0000000000E+00     0.2604575866E-21     0.4119992761E-18
  89.500     0.1009346380E-16    -0.1009063815E-16     0.0000000000E+00     0.0000000000E+00    -0.1009063815E-16     0.1009346380E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2388393287E-18    -0.2729792452E-21     0.0000000000E+00     0.0000000000E+00     0.2729792452E-21     0.2388393287E-18
  90.000     0.1009447048E-16    -0.1009425707E-16     0.0000000000E+00     0.0000000000E+00    -0.1009425707E-16     0.1009447048E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6557319210E-19    -0.2854646035E-21     0.0000000000E+00     0.0000000000E+00     0.2854646035E-21     0.6557319210E-19
  90.500     0.1009691397E-16    -0.1009633825E-16     0.0000000000E+00     0.0000000000E+00    -0.1009633825E-16     0.1009691397E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1077805740E-18    -0.2979062905E-21     0.0000000000E+00     0.0000000000E+00     0.2979062905E-21    -0.1077805740E-18
  91.000     0.1010079924E-16    -0.1009688337E-16     0.0000000000E+00     0.0000000000E+00    -0.1009688337E-16     0.1010079924E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812086571E-18    -0.3102981468E-21     0.0000000000E+00     0.0000000000E+00     0.3102981468E-21    -0.2812086571E-18
  91.500     0.1010611967E-16    -0.1009588579E-16     0.0000000000E+00     0.0000000000E+00    -0.1009588579E-16     0.1010611967E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4546994250E-18    -0.3226327506E-21     0.0000000000E+00     0.0000000000E+00     0.3226327506E-21    -0.4546994250E-18
  92.000     0.1011288352E-16    -0.1009335048E-16     0.0000000000E+00     0.0000000000E+00    -0.1009335048E-16     0.1011288352E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6282337491E-18    -0.3349039427E-21     0.0000000000E+00     0.0000000000E+00     0.3349039427E-21    -0.6282337491E-18
  92.500     0.1012108667E-16    -0.1008927661E-16     0.0000000000E+00     0.0000000000E+00    -0.1008927661E-16     0.1012108667E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8018017291E-18    -0.3471056645E-21     0.0000000000E+00     0.0000000000E+00     0.3471056645E-21    -0.8018017291E-18
  93.000     0.1013072415E-16    -0.1008365923E-16     0.0000000000E+00     0.0000000000E+00    -0.1008365923E-16     0.1013072415E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9753838746E-18    -0.3592306460E-21     0.0000000000E+00     0.0000000000E+00     0.3592306460E-21    -0.9753838746E-18
  93.500     0.1014180341E-16    -0.1007650908E-16     0.0000000000E+00     0.0000000000E+00    -0.1007650908E-16     0.1014180341E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148968450E-17    -0.3712736364E-21     0.0000000000E+00     0.0000000000E+00     0.3712736364E-21    -0.1148968450E-17
  94.000     0.1015431534E-16    -0.1006782038E-16     0.0000000000E+00     0.0000000000E+00    -0.1006782038E-16     0.1015431534E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322542892E-17    -0.3832253461E-21     0.0000000000E+00     0.0000000000E+00     0.3832253461E-21    -0.1322542892E-17
  94.500     0.1016826078E-16    -0.1005759725E-16     0.0000000000E+00     0.0000000000E+00    -0.1005759725E-16     0.1016826078E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496087763E-17    -0.3950841596E-21     0.0000000000E+00     0.0000000000E+00     0.3950841596E-21    -0.1496087763E-17
  95.000     0.1018363476E-16    -0.1004583805E-16     0.0000000000E+00     0.0000000000E+00    -0.1004583805E-16     0.1018363476E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1669593239E-17    -0.4068371521E-21     0.0000000000E+00     0.0000000000E+00     0.4068371521E-21    -0.1669593239E-17
  95.500     0.1020043894E-16    -0.1003255436E-16     0.0000000000E+00     0.0000000000E+00    -0.1003255436E-16     0.1020043894E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1843040089E-17    -0.4184839197E-21     0.0000000000E+00     0.0000000000E+00     0.4184839197E-21    -0.1843040089E-17
  96.000     0.1021866503E-16    -0.1001774286E-16     0.0000000000E+00     0.0000000000E+00    -0.1001774286E-16     0.1021866503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016415698E-17    -0.4300151729E-21     0.0000000000E+00     0.0000000000E+00     0.4300151729E-21    -0.2016415698E-17
  96.500     0.1023831305E-16    -0.1000141184E-16     0.0000000000E+00     0.0000000000E+00    -0.1000141184E-16     0.1023831305E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189708175E-17    -0.4414260648E-21     0.0000000000E+00     0.0000000000E+00     0.4414260648E-21    -0.2189708175E-17
  97.000     0.1025937721E-16    -0.9983563759E-17     0.0000000000E+00     0.0000000000E+00    -0.9983563759E-17     0.1025937721E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362898495E-17    -0.4527085175E-21     0.0000000000E+00     0.0000000000E+00     0.4527085175E-21    -0.2362898495E-17
  97.500     0.1028185088E-16    -0.9964200288E-17     0.0000000000E+00     0.0000000000E+00    -0.9964200288E-17     0.1028185088E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535975492E-17    -0.4638576844E-21     0.0000000000E+00     0.0000000000E+00     0.4638576844E-21    -0.2535975492E-17
  98.000     0.1030572993E-16    -0.9943330521E-17     0.0000000000E+00     0.0000000000E+00    -0.9943330521E-17     0.1030572993E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708920346E-17    -0.4748695263E-21     0.0000000000E+00     0.0000000000E+00     0.4748695263E-21    -0.2708920346E-17
  98.500     0.1033101022E-16    -0.9920960249E-17     0.0000000000E+00     0.0000000000E+00    -0.9920960249E-17     0.1033101022E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2881723753E-17    -0.4857367731E-21     0.0000000000E+00     0.0000000000E+00     0.4857367731E-21    -0.2881723753E-17
  99.000     0.1035768349E-16    -0.9897092779E-17     0.0000000000E+00     0.0000000000E+00    -0.9897092779E-17     0.1035768349E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054365239E-17    -0.4964529626E-21     0.0000000000E+00     0.0000000000E+00     0.4964529626E-21    -0.3054365239E-17
  99.500     0.1038574394E-16    -0.9871738866E-17     0.0000000000E+00     0.0000000000E+00    -0.9871738866E-17     0.1038574394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3226833224E-17    -0.5070132479E-21     0.0000000000E+00     0.0000000000E+00     0.5070132479E-21    -0.3226833224E-17
 100.000     0.1041518412E-16    -0.9844900991E-17     0.0000000000E+00     0.0000000000E+00    -0.9844900991E-17     0.1041518412E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399115920E-17    -0.5174047043E-21     0.0000000000E+00     0.0000000000E+00     0.5174047043E-21    -0.3399115920E-17
 100.500     0.1044599908E-16    -0.9816592389E-17     0.0000000000E+00     0.0000000000E+00    -0.9816592389E-17     0.1044599908E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571193062E-17    -0.5276346021E-21     0.0000000000E+00     0.0000000000E+00     0.5276346021E-21    -0.3571193062E-17
 101.000     0.1047817806E-16    -0.9786815542E-17     0.0000000000E+00     0.0000000000E+00    -0.9786815542E-17     0.1047817806E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3743055138E-17    -0.5376884008E-21     0.0000000000E+00     0.0000000000E+00     0.5376884008E-21    -0.3743055138E-17
 101.500     0.1051171362E-16    -0.9755582856E-17     0.0000000000E+00     0.0000000000E+00    -0.9755582856E-17     0.1051171362E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3914682293E-17    -0.5475628694E-21     0.0000000000E+00     0.0000000000E+00     0.5475628694E-21    -0.3914682293E-17
 102.000     0.1054660079E-16    -0.9722904259E-17     0.0000000000E+00     0.0000000000E+00    -0.9722904259E-17     0.1054660079E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086063776E-17    -0.5572563922E-21     0.0000000000E+00     0.0000000000E+00     0.5572563922E-21    -0.4086063776E-17
 102.500     0.1058282385E-16    -0.9688783886E-17     0.0000000000E+00     0.0000000000E+00    -0.9688783886E-17     0.1058282385E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4257185111E-17    -0.5667608913E-21     0.0000000000E+00     0.0000000000E+00     0.5667608913E-21    -0.4257185111E-17
 103.000     0.1062037620E-16    -0.9653234972E-17     0.0000000000E+00     0.0000000000E+00    -0.9653234972E-17     0.1062037620E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4428028514E-17    -0.5760682887E-21     0.0000000000E+00     0.0000000000E+00     0.5760682887E-21    -0.4428028514E-17
 103.500     0.1065924790E-16    -0.9616267443E-17     0.0000000000E+00     0.0000000000E+00    -0.9616267443E-17     0.1065924790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4598584470E-17    -0.5851737378E-21     0.0000000000E+00     0.0000000000E+00     0.5851737378E-21    -0.4598584470E-17
 104.000     0.1069943150E-16    -0.9577895361E-17     0.0000000000E+00     0.0000000000E+00    -0.9577895361E-17     0.1069943150E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768832716E-17    -0.5940820853E-21     0.0000000000E+00     0.0000000000E+00     0.5940820853E-21    -0.4768832716E-17
 104.500     0.1074091130E-16    -0.9538122863E-17     0.0000000000E+00     0.0000000000E+00    -0.9538122863E-17     0.1074091130E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4938762084E-17    -0.6027739441E-21     0.0000000000E+00     0.0000000000E+00     0.6027739441E-21    -0.4938762084E-17
 105.000     0.1078368068E-16    -0.9496969801E-17     0.0000000000E+00     0.0000000000E+00    -0.9496969801E-17     0.1078368068E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5108359752E-17    -0.6112654700E-21     0.0000000000E+00     0.0000000000E+00     0.6112654700E-21    -0.5108359752E-17
 105.500     0.1082771977E-16    -0.9454437828E-17     0.0000000000E+00     0.0000000000E+00    -0.9454437828E-17     0.1082771977E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5277606282E-17    -0.6195227359E-21     0.0000000000E+00     0.0000000000E+00     0.6195227359E-21    -0.5277606282E-17
 106.000     0.1087302859E-16    -0.9410550106E-17     0.0000000000E+00     0.0000000000E+00    -0.9410550106E-17     0.1087302859E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5446493402E-17    -0.6275651286E-21     0.0000000000E+00     0.0000000000E+00     0.6275651286E-21    -0.5446493402E-17
 106.500     0.1091958645E-16    -0.9365315734E-17     0.0000000000E+00     0.0000000000E+00    -0.9365315734E-17     0.1091958645E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5615001260E-17    -0.6353797236E-21     0.0000000000E+00     0.0000000000E+00     0.6353797236E-21    -0.5615001260E-17
 107.000     0.1096738260E-16    -0.9318743811E-17     0.0000000000E+00     0.0000000000E+00    -0.9318743811E-17     0.1096738260E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5783120343E-17    -0.6429649052E-21     0.0000000000E+00     0.0000000000E+00     0.6429649052E-21    -0.5783120343E-17
 107.500     0.1101640711E-16    -0.9270859153E-17     0.0000000000E+00     0.0000000000E+00    -0.9270859153E-17     0.1101640711E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950832039E-17    -0.6503222890E-21     0.0000000000E+00     0.0000000000E+00     0.6503222890E-21    -0.5950832039E-17
 108.000     0.1106663931E-16    -0.9221664240E-17     0.0000000000E+00     0.0000000000E+00    -0.9221664240E-17     0.1106663931E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6118123114E-17    -0.6574308724E-21     0.0000000000E+00     0.0000000000E+00     0.6574308724E-21    -0.6118123114E-17
 108.500     0.1111807257E-16    -0.9171178926E-17     0.0000000000E+00     0.0000000000E+00    -0.9171178926E-17     0.1111807257E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6284982814E-17    -0.6643100424E-21     0.0000000000E+00     0.0000000000E+00     0.6643100424E-21    -0.6284982814E-17
 109.000     0.1117068374E-16    -0.9119414790E-17     0.0000000000E+00     0.0000000000E+00    -0.9119414790E-17     0.1117068374E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6451391288E-17    -0.6709307185E-21     0.0000000000E+00     0.0000000000E+00     0.6709307185E-21    -0.6451391288E-17
 109.500     0.1122446868E-16    -0.9066394168E-17     0.0000000000E+00     0.0000000000E+00    -0.9066394168E-17     0.1122446868E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6617340676E-17    -0.6773122877E-21     0.0000000000E+00     0.0000000000E+00     0.6773122877E-21    -0.6617340676E-17
 110.000     0.1127940423E-16    -0.9012126984E-17     0.0000000000E+00     0.0000000000E+00    -0.9012126984E-17     0.1127940423E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6782811126E-17    -0.6834418253E-21     0.0000000000E+00     0.0000000000E+00     0.6834418253E-21    -0.6782811126E-17
 110.500     0.1133547632E-16    -0.8956630609E-17     0.0000000000E+00     0.0000000000E+00    -0.8956630609E-17     0.1133547632E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6947790231E-17    -0.6893128689E-21     0.0000000000E+00     0.0000000000E+00     0.6893128689E-21    -0.6947790231E-17
 111.000     0.1139267503E-16    -0.8899924896E-17     0.0000000000E+00     0.0000000000E+00    -0.8899924896E-17     0.1139267503E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112270133E-17    -0.6949286498E-21     0.0000000000E+00     0.0000000000E+00     0.6949286498E-21    -0.7112270133E-17
 111.500     0.1145097803E-16    -0.8842025562E-17     0.0000000000E+00     0.0000000000E+00    -0.8842025562E-17     0.1145097803E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7276228084E-17    -0.7002891679E-21     0.0000000000E+00     0.0000000000E+00     0.7002891679E-21    -0.7276228084E-17
 112.000     0.1151037042E-16    -0.8782945841E-17     0.0000000000E+00     0.0000000000E+00    -0.8782945841E-17     0.1151037042E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439656639E-17    -0.7053718050E-21     0.0000000000E+00     0.0000000000E+00     0.7053718050E-21    -0.7439656639E-17
 112.500     0.1157083567E-16    -0.8722708895E-17     0.0000000000E+00     0.0000000000E+00    -0.8722708895E-17     0.1157083567E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7602535946E-17    -0.7102024105E-21     0.0000000000E+00     0.0000000000E+00     0.7102024105E-21    -0.7602535946E-17
 113.000     0.1163235392E-16    -0.8661329612E-17     0.0000000000E+00     0.0000000000E+00    -0.8661329612E-17     0.1163235392E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7764858561E-17    -0.7147680598E-21     0.0000000000E+00     0.0000000000E+00     0.7147680598E-21    -0.7764858561E-17
 113.500     0.1169490946E-16    -0.8598827018E-17     0.0000000000E+00     0.0000000000E+00    -0.8598827018E-17     0.1169490946E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926606285E-17    -0.7190525969E-21     0.0000000000E+00     0.0000000000E+00     0.7190525969E-21    -0.7926606285E-17
 114.000     0.1175848573E-16    -0.8535222619E-17     0.0000000000E+00     0.0000000000E+00    -0.8535222619E-17     0.1175848573E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087765884E-17    -0.7230818712E-21     0.0000000000E+00     0.0000000000E+00     0.7230818712E-21    -0.8087765884E-17
 114.500     0.1182306372E-16    -0.8470532132E-17     0.0000000000E+00     0.0000000000E+00    -0.8470532132E-17     0.1182306372E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8248328258E-17    -0.7268268021E-21     0.0000000000E+00     0.0000000000E+00     0.7268268021E-21    -0.8248328258E-17
 115.000     0.1188862523E-16    -0.8404778718E-17     0.0000000000E+00     0.0000000000E+00    -0.8404778718E-17     0.1188862523E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8408275210E-17    -0.7303035457E-21     0.0000000000E+00     0.0000000000E+00     0.7303035457E-21    -0.8408275210E-17
 115.500     0.1195514958E-16    -0.8337978093E-17     0.0000000000E+00     0.0000000000E+00    -0.8337978093E-17     0.1195514958E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8567595986E-17    -0.7334991770E-21     0.0000000000E+00     0.0000000000E+00     0.7334991770E-21    -0.8567595986E-17
 116.000     0.1202261277E-16    -0.8270150937E-17     0.0000000000E+00     0.0000000000E+00    -0.8270150937E-17     0.1202261277E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8726271562E-17    -0.7364136962E-21     0.0000000000E+00     0.0000000000E+00     0.7364136962E-21    -0.8726271562E-17
 116.500     0.1209100820E-16    -0.8201327029E-17     0.0000000000E+00     0.0000000000E+00    -0.8201327029E-17     0.1209100820E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8884296973E-17    -0.7390600279E-21     0.0000000000E+00     0.0000000000E+00     0.7390600279E-21    -0.8884296973E-17
 117.000     0.1216030857E-16    -0.8131515466E-17     0.0000000000E+00     0.0000000000E+00    -0.8131515466E-17     0.1216030857E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9041655677E-17    -0.7414284787E-21     0.0000000000E+00     0.0000000000E+00     0.7414284787E-21    -0.9041655677E-17
 117.500     0.1223048740E-16    -0.8060739412E-17     0.0000000000E+00     0.0000000000E+00    -0.8060739412E-17     0.1223048740E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198331130E-17    -0.7435125861E-21     0.0000000000E+00     0.0000000000E+00     0.7435125861E-21    -0.9198331130E-17
 118.000     0.1230153808E-16    -0.7989028643E-17     0.0000000000E+00     0.0000000000E+00    -0.7989028643E-17     0.1230153808E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9354317541E-17    -0.7453155813E-21     0.0000000000E+00     0.0000000000E+00     0.7453155813E-21    -0.9354317541E-17
 118.500     0.1237342669E-16    -0.7916395568E-17     0.0000000000E+00     0.0000000000E+00    -0.7916395568E-17     0.1237342669E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9509593404E-17    -0.7468310020E-21     0.0000000000E+00     0.0000000000E+00     0.7468310020E-21    -0.9509593404E-17
 119.000     0.1244613835E-16    -0.7842868310E-17     0.0000000000E+00     0.0000000000E+00    -0.7842868310E-17     0.1244613835E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9664148793E-17    -0.7480814665E-21     0.0000000000E+00     0.0000000000E+00     0.7480814665E-21    -0.9664148793E-17
 119.500     0.1251965237E-16    -0.7768465896E-17     0.0000000000E+00     0.0000000000E+00    -0.7768465896E-17     0.1251965237E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9817975435E-17    -0.7490411252E-21     0.0000000000E+00     0.0000000000E+00     0.7490411252E-21    -0.9817975435E-17
 120.000     0.1259394559E-16    -0.7693213139E-17     0.0000000000E+00     0.0000000000E+00    -0.7693213139E-17     0.1259394559E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9971054307E-17    -0.7497229030E-21     0.0000000000E+00     0.0000000000E+00     0.7497229030E-21    -0.9971054307E-17
 120.500     0.1266899817E-16    -0.7617133203E-17     0.0000000000E+00     0.0000000000E+00    -0.7617133203E-17     0.1266899817E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012337796E-16    -0.7501203374E-21     0.0000000000E+00     0.0000000000E+00     0.7501203374E-21    -0.1012337796E-16
 121.000     0.1274478529E-16    -0.7540249246E-17     0.0000000000E+00     0.0000000000E+00    -0.7540249246E-17     0.1274478529E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027493151E-16    -0.7502431221E-21     0.0000000000E+00     0.0000000000E+00     0.7502431221E-21    -0.1027493151E-16
 121.500     0.1282128626E-16    -0.7462583604E-17     0.0000000000E+00     0.0000000000E+00    -0.7462583604E-17     0.1282128626E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042570090E-16    -0.7500880257E-21     0.0000000000E+00     0.0000000000E+00     0.7500880257E-21    -0.1042570090E-16
