 0.7396712E-05   single scattering albedo
 0.4552833E-08   scattering cross section
 0.6155212E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1237856702E-14    -0.1184124108E-14     0.0000000000E+00     0.0000000000E+00    -0.1184124108E-14     0.1237856702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3607480500E-15    -0.1188110533E-19     0.0000000000E+00     0.0000000000E+00     0.1188110533E-19     0.3607480500E-15
  82.000     0.1235411530E-14    -0.1187579791E-14     0.0000000000E+00     0.0000000000E+00    -0.1187579791E-14     0.1235411530E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404350088E-15    -0.1390087359E-19     0.0000000000E+00     0.0000000000E+00     0.1390087359E-19     0.3404350088E-15
  82.500     0.1233126129E-14    -0.1190860667E-14     0.0000000000E+00     0.0000000000E+00    -0.1190860667E-14     0.1233126129E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3200795894E-15    -0.1593087821E-19     0.0000000000E+00     0.0000000000E+00     0.1593087821E-19     0.3200795894E-15
  83.000     0.1231001453E-14    -0.1193965996E-14     0.0000000000E+00     0.0000000000E+00    -0.1193965996E-14     0.1231001453E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2996830890E-15    -0.1797018861E-19     0.0000000000E+00     0.0000000000E+00     0.1797018861E-19     0.2996830890E-15
  83.500     0.1229038665E-14    -0.1196894612E-14     0.0000000000E+00     0.0000000000E+00    -0.1196894612E-14     0.1229038665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2792476515E-15    -0.2001746063E-19     0.0000000000E+00     0.0000000000E+00     0.2001746063E-19     0.2792476515E-15
  84.000     0.1227238509E-14    -0.1199645775E-14     0.0000000000E+00     0.0000000000E+00    -0.1199645775E-14     0.1227238509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587745211E-15    -0.2207176368E-19     0.0000000000E+00     0.0000000000E+00     0.2207176368E-19     0.2587745211E-15
  84.500     0.1225601723E-14    -0.1202218320E-14     0.0000000000E+00     0.0000000000E+00    -0.1202218320E-14     0.1225601723E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382658682E-15    -0.2413185700E-19     0.0000000000E+00     0.0000000000E+00     0.2413185700E-19     0.2382658682E-15
  85.000     0.1224129263E-14    -0.1204611506E-14     0.0000000000E+00     0.0000000000E+00    -0.1204611506E-14     0.1224129263E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2177232414E-15    -0.2619670660E-19     0.0000000000E+00     0.0000000000E+00     0.2619670660E-19     0.2177232414E-15
  85.500     0.1222821232E-14    -0.1206824168E-14     0.0000000000E+00     0.0000000000E+00    -0.1206824168E-14     0.1222821232E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971479773E-15    -0.2826574381E-19     0.0000000000E+00     0.0000000000E+00     0.2826574381E-19     0.1971479773E-15
  86.000     0.1221678796E-14    -0.1208855564E-14     0.0000000000E+00     0.0000000000E+00    -0.1208855564E-14     0.1221678796E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765423656E-15    -0.3033710746E-19     0.0000000000E+00     0.0000000000E+00     0.3033710746E-19     0.1765423656E-15
  86.500     0.1220702802E-14    -0.1210705696E-14     0.0000000000E+00     0.0000000000E+00    -0.1210705696E-14     0.1220702802E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559077033E-15    -0.3241028057E-19     0.0000000000E+00     0.0000000000E+00     0.3241028057E-19     0.1559077033E-15
  87.000     0.1219893463E-14    -0.1212373080E-14     0.0000000000E+00     0.0000000000E+00    -0.1212373080E-14     0.1219893463E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352462139E-15    -0.3448381557E-19     0.0000000000E+00     0.0000000000E+00     0.3448381557E-19     0.1352462139E-15
  87.500     0.1219251306E-14    -0.1213857400E-14     0.0000000000E+00     0.0000000000E+00    -0.1213857400E-14     0.1219251306E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1145593929E-15    -0.3655678188E-19     0.0000000000E+00     0.0000000000E+00     0.3655678188E-19     0.1145593929E-15
  88.000     0.1218776650E-14    -0.1215157913E-14     0.0000000000E+00     0.0000000000E+00    -0.1215157913E-14     0.1218776650E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9384870946E-16    -0.3862827478E-19     0.0000000000E+00     0.0000000000E+00     0.3862827478E-19     0.9384870946E-16
  88.500     0.1218470553E-14    -0.1216274832E-14     0.0000000000E+00     0.0000000000E+00    -0.1216274832E-14     0.1218470553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7311651266E-16    -0.4069682085E-19     0.0000000000E+00     0.0000000000E+00     0.4069682085E-19     0.7311651266E-16
  89.000     0.1218332381E-14    -0.1217206462E-14     0.0000000000E+00     0.0000000000E+00    -0.1217206462E-14     0.1218332381E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236398046E-16    -0.4276165753E-19     0.0000000000E+00     0.0000000000E+00     0.4276165753E-19     0.5236398046E-16
  89.500     0.1218363403E-14    -0.1217953651E-14     0.0000000000E+00     0.0000000000E+00    -0.1217953651E-14     0.1218363403E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3159347859E-16    -0.4482142773E-19     0.0000000000E+00     0.0000000000E+00     0.4482142773E-19     0.3159347859E-16
  90.000     0.1218563409E-14    -0.1218515552E-14     0.0000000000E+00     0.0000000000E+00    -0.1218515552E-14     0.1218563409E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080621804E-16    -0.4687521056E-19     0.0000000000E+00     0.0000000000E+00     0.4687521056E-19     0.1080621804E-16
  90.500     0.1218932504E-14    -0.1218891423E-14     0.0000000000E+00     0.0000000000E+00    -0.1218891423E-14     0.1218932504E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9995522309E-17    -0.4892182341E-19     0.0000000000E+00     0.0000000000E+00     0.4892182341E-19    -0.9995522309E-17
  91.000     0.1219471322E-14    -0.1219082111E-14     0.0000000000E+00     0.0000000000E+00    -0.1219082111E-14     0.1219471322E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3081008230E-16    -0.5096021940E-19     0.0000000000E+00     0.0000000000E+00     0.5096021940E-19    -0.3081008230E-16
  91.500     0.1220179230E-14    -0.1219086134E-14     0.0000000000E+00     0.0000000000E+00    -0.1219086134E-14     0.1220179230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163602182E-16    -0.5298926759E-19     0.0000000000E+00     0.0000000000E+00     0.5298926759E-19    -0.5163602182E-16
  92.000     0.1221057074E-14    -0.1218904552E-14     0.0000000000E+00     0.0000000000E+00    -0.1218904552E-14     0.1221057074E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7247097430E-16    -0.5500800187E-19     0.0000000000E+00     0.0000000000E+00     0.5500800187E-19    -0.7247097430E-16
  92.500     0.1222104430E-14    -0.1218536727E-14     0.0000000000E+00     0.0000000000E+00    -0.1218536727E-14     0.1222104430E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9331369565E-16    -0.5701525903E-19     0.0000000000E+00     0.0000000000E+00     0.5701525903E-19    -0.9331369565E-16
  93.000     0.1223320875E-14    -0.1217982450E-14     0.0000000000E+00     0.0000000000E+00    -0.1217982450E-14     0.1223320875E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1141618301E-15    -0.5900966903E-19     0.0000000000E+00     0.0000000000E+00     0.5900966903E-19    -0.1141618301E-15
  93.500     0.1224707257E-14    -0.1217242355E-14     0.0000000000E+00     0.0000000000E+00    -0.1217242355E-14     0.1224707257E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350138092E-15    -0.6099081830E-19     0.0000000000E+00     0.0000000000E+00     0.6099081830E-19    -0.1350138092E-15
  94.000     0.1226263044E-14    -0.1216316548E-14     0.0000000000E+00     0.0000000000E+00    -0.1216316548E-14     0.1226263044E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558681839E-15    -0.6295702661E-19     0.0000000000E+00     0.0000000000E+00     0.6295702661E-19    -0.1558681839E-15
  94.500     0.1227987498E-14    -0.1215204712E-14     0.0000000000E+00     0.0000000000E+00    -0.1215204712E-14     0.1227987498E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1767224660E-15    -0.6490772529E-19     0.0000000000E+00     0.0000000000E+00     0.6490772529E-19    -0.1767224660E-15
  95.000     0.1229880828E-14    -0.1213907269E-14     0.0000000000E+00     0.0000000000E+00    -0.1213907269E-14     0.1229880828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1975754774E-15    -0.6684125998E-19     0.0000000000E+00     0.0000000000E+00     0.6684125998E-19    -0.1975754774E-15
  95.500     0.1231942930E-14    -0.1212424749E-14     0.0000000000E+00     0.0000000000E+00    -0.1212424749E-14     0.1231942930E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2184247567E-15    -0.6875742386E-19     0.0000000000E+00     0.0000000000E+00     0.6875742386E-19    -0.2184247567E-15
  96.000     0.1234173062E-14    -0.1210757471E-14     0.0000000000E+00     0.0000000000E+00    -0.1210757471E-14     0.1234173062E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392688611E-15    -0.7065414901E-19     0.0000000000E+00     0.0000000000E+00     0.7065414901E-19    -0.2392688611E-15
  96.500     0.1236571224E-14    -0.1208905645E-14     0.0000000000E+00     0.0000000000E+00    -0.1208905645E-14     0.1236571224E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2601062686E-15    -0.7253133201E-19     0.0000000000E+00     0.0000000000E+00     0.7253133201E-19    -0.2601062686E-15
  97.000     0.1239136145E-14    -0.1206869696E-14     0.0000000000E+00     0.0000000000E+00    -0.1206869696E-14     0.1239136145E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809344382E-15    -0.7438752531E-19     0.0000000000E+00     0.0000000000E+00     0.7438752531E-19    -0.2809344382E-15
  97.500     0.1241868038E-14    -0.1204650046E-14     0.0000000000E+00     0.0000000000E+00    -0.1204650046E-14     0.1241868038E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3017521787E-15    -0.7622190171E-19     0.0000000000E+00     0.0000000000E+00     0.7622190171E-19    -0.3017521787E-15
  98.000     0.1244766161E-14    -0.1202247860E-14     0.0000000000E+00     0.0000000000E+00    -0.1202247860E-14     0.1244766161E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3225571608E-15    -0.7803311706E-19     0.0000000000E+00     0.0000000000E+00     0.7803311706E-19    -0.3225571608E-15
  98.500     0.1247829986E-14    -0.1199663245E-14     0.0000000000E+00     0.0000000000E+00    -0.1199663245E-14     0.1247829986E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3433480080E-15    -0.7982086116E-19     0.0000000000E+00     0.0000000000E+00     0.7982086116E-19    -0.3433480080E-15
  99.000     0.1251058663E-14    -0.1196897047E-14     0.0000000000E+00     0.0000000000E+00    -0.1196897047E-14     0.1251058663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641223645E-15    -0.8158389324E-19     0.0000000000E+00     0.0000000000E+00     0.8158389324E-19    -0.3641223645E-15
  99.500     0.1254451348E-14    -0.1193949902E-14     0.0000000000E+00     0.0000000000E+00    -0.1193949902E-14     0.1254451348E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848787481E-15    -0.8332045554E-19     0.0000000000E+00     0.0000000000E+00     0.8332045554E-19    -0.3848787481E-15
 100.000     0.1258007616E-14    -0.1190822868E-14     0.0000000000E+00     0.0000000000E+00    -0.1190822868E-14     0.1258007616E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056155970E-15    -0.8503127184E-19     0.0000000000E+00     0.0000000000E+00     0.8503127184E-19    -0.4056155970E-15
 100.500     0.1261726408E-14    -0.1187516581E-14     0.0000000000E+00     0.0000000000E+00    -0.1187516581E-14     0.1261726408E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4263305024E-15    -0.8671355041E-19     0.0000000000E+00     0.0000000000E+00     0.8671355041E-19    -0.4263305024E-15
 101.000     0.1265606666E-14    -0.1184031887E-14     0.0000000000E+00     0.0000000000E+00    -0.1184031887E-14     0.1265606666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4470220614E-15    -0.8836770484E-19     0.0000000000E+00     0.0000000000E+00     0.8836770484E-19    -0.4470220614E-15
 101.500     0.1269648072E-14    -0.1180370376E-14     0.0000000000E+00     0.0000000000E+00    -0.1180370376E-14     0.1269648072E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4676881830E-15    -0.8999311474E-19     0.0000000000E+00     0.0000000000E+00     0.8999311474E-19    -0.4676881830E-15
 102.000     0.1273849355E-14    -0.1176532470E-14     0.0000000000E+00     0.0000000000E+00    -0.1176532470E-14     0.1273849355E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4883270937E-15    -0.9158750537E-19     0.0000000000E+00     0.0000000000E+00     0.9158750537E-19    -0.4883270937E-15
 102.500     0.1278208822E-14    -0.1172519016E-14     0.0000000000E+00     0.0000000000E+00    -0.1172519016E-14     0.1278208822E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089373641E-15    -0.9315087673E-19     0.0000000000E+00     0.0000000000E+00     0.9315087673E-19    -0.5089373641E-15
 103.000     0.1282726367E-14    -0.1168331814E-14     0.0000000000E+00     0.0000000000E+00    -0.1168331814E-14     0.1282726367E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5295165589E-15    -0.9468219484E-19     0.0000000000E+00     0.0000000000E+00     0.9468219484E-19    -0.5295165589E-15
 103.500     0.1287400400E-14    -0.1163971606E-14     0.0000000000E+00     0.0000000000E+00    -0.1163971606E-14     0.1287400400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5500634077E-15    -0.9618104611E-19     0.0000000000E+00     0.0000000000E+00     0.9618104611E-19    -0.5500634077E-15
 104.000     0.1292229864E-14    -0.1159440086E-14     0.0000000000E+00     0.0000000000E+00    -0.1159440086E-14     0.1292229864E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5705756340E-15    -0.9764577618E-19     0.0000000000E+00     0.0000000000E+00     0.9764577618E-19    -0.5705756340E-15
 104.500     0.1297213171E-14    -0.1154738206E-14     0.0000000000E+00     0.0000000000E+00    -0.1154738206E-14     0.1297213171E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5910514908E-15    -0.9907721223E-19     0.0000000000E+00     0.0000000000E+00     0.9907721223E-19    -0.5910514908E-15
 105.000     0.1302349473E-14    -0.1149867237E-14     0.0000000000E+00     0.0000000000E+00    -0.1149867237E-14     0.1302349473E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114897606E-15    -0.1004726659E-18     0.0000000000E+00     0.0000000000E+00     0.1004726659E-18    -0.6114897606E-15
 105.500     0.1307637500E-14    -0.1144829085E-14     0.0000000000E+00     0.0000000000E+00    -0.1144829085E-14     0.1307637500E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6318879021E-15    -0.1018325509E-18     0.0000000000E+00     0.0000000000E+00     0.1018325509E-18    -0.6318879021E-15
 106.000     0.1313075557E-14    -0.1139624597E-14     0.0000000000E+00     0.0000000000E+00    -0.1139624597E-14     0.1313075557E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522446450E-15    -0.1031562466E-18     0.0000000000E+00     0.0000000000E+00     0.1031562466E-18    -0.6522446450E-15
 106.500     0.1318662269E-14    -0.1134255785E-14     0.0000000000E+00     0.0000000000E+00    -0.1134255785E-14     0.1318662269E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6725576597E-15    -0.1044420989E-18     0.0000000000E+00     0.0000000000E+00     0.1044420989E-18    -0.6725576597E-15
 107.000     0.1324395941E-14    -0.1128723707E-14     0.0000000000E+00     0.0000000000E+00    -0.1128723707E-14     0.1324395941E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928257288E-15    -0.1056907280E-18     0.0000000000E+00     0.0000000000E+00     0.1056907280E-18    -0.6928257288E-15
 107.500     0.1330275832E-14    -0.1123030798E-14     0.0000000000E+00     0.0000000000E+00    -0.1123030798E-14     0.1330275832E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7130466287E-15    -0.1069006865E-18     0.0000000000E+00     0.0000000000E+00     0.1069006865E-18    -0.7130466287E-15
 108.000     0.1336299506E-14    -0.1117178012E-14     0.0000000000E+00     0.0000000000E+00    -0.1117178012E-14     0.1336299506E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7332188242E-15    -0.1080711470E-18     0.0000000000E+00     0.0000000000E+00     0.1080711470E-18    -0.7332188242E-15
 108.500     0.1342466118E-14    -0.1111167466E-14     0.0000000000E+00     0.0000000000E+00    -0.1111167466E-14     0.1342466118E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7533406213E-15    -0.1092029369E-18     0.0000000000E+00     0.0000000000E+00     0.1092029369E-18    -0.7533406213E-15
 109.000     0.1348773231E-14    -0.1105000749E-14     0.0000000000E+00     0.0000000000E+00    -0.1105000749E-14     0.1348773231E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734097435E-15    -0.1102929542E-18     0.0000000000E+00     0.0000000000E+00     0.1102929542E-18    -0.7734097435E-15
 109.500     0.1355219470E-14    -0.1098679448E-14     0.0000000000E+00     0.0000000000E+00    -0.1098679448E-14     0.1355219470E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7934251320E-15    -0.1113428531E-18     0.0000000000E+00     0.0000000000E+00     0.1113428531E-18    -0.7934251320E-15
 110.000     0.1361803139E-14    -0.1092205893E-14     0.0000000000E+00     0.0000000000E+00    -0.1092205893E-14     0.1361803139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8133842987E-15    -0.1123513931E-18     0.0000000000E+00     0.0000000000E+00     0.1123513931E-18    -0.8133842987E-15
 110.500     0.1368522651E-14    -0.1085582095E-14     0.0000000000E+00     0.0000000000E+00    -0.1085582095E-14     0.1368522651E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8332860790E-15    -0.1133175401E-18     0.0000000000E+00     0.0000000000E+00     0.1133175401E-18    -0.8332860790E-15
 111.000     0.1375375571E-14    -0.1078809431E-14     0.0000000000E+00     0.0000000000E+00    -0.1078809431E-14     0.1375375571E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8531285140E-15    -0.1142423280E-18     0.0000000000E+00     0.0000000000E+00     0.1142423280E-18    -0.8531285140E-15
 111.500     0.1382360523E-14    -0.1071890337E-14     0.0000000000E+00     0.0000000000E+00    -0.1071890337E-14     0.1382360523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8729098038E-15    -0.1151236889E-18     0.0000000000E+00     0.0000000000E+00     0.1151236889E-18    -0.8729098038E-15
 112.000     0.1389475600E-14    -0.1064827141E-14     0.0000000000E+00     0.0000000000E+00    -0.1064827141E-14     0.1389475600E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8926285190E-15    -0.1159620365E-18     0.0000000000E+00     0.0000000000E+00     0.1159620365E-18    -0.8926285190E-15
 112.500     0.1396718049E-14    -0.1057621114E-14     0.0000000000E+00     0.0000000000E+00    -0.1057621114E-14     0.1396718049E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9122823304E-15    -0.1167565435E-18     0.0000000000E+00     0.0000000000E+00     0.1167565435E-18    -0.9122823304E-15
 113.000     0.1404087236E-14    -0.1050275644E-14     0.0000000000E+00     0.0000000000E+00    -0.1050275644E-14     0.1404087236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9318701791E-15    -0.1175080370E-18     0.0000000000E+00     0.0000000000E+00     0.1175080370E-18    -0.9318701791E-15
 113.500     0.1411579665E-14    -0.1042791685E-14     0.0000000000E+00     0.0000000000E+00    -0.1042791685E-14     0.1411579665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513898416E-15    -0.1182140357E-18     0.0000000000E+00     0.0000000000E+00     0.1182140357E-18    -0.9513898416E-15
 114.000     0.1419193962E-14    -0.1035172306E-14     0.0000000000E+00     0.0000000000E+00    -0.1035172306E-14     0.1419193962E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9708397297E-15    -0.1188761938E-18     0.0000000000E+00     0.0000000000E+00     0.1188761938E-18    -0.9708397297E-15
 114.500     0.1426928114E-14    -0.1027419519E-14     0.0000000000E+00     0.0000000000E+00    -0.1027419519E-14     0.1426928114E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9902186789E-15    -0.1194932705E-18     0.0000000000E+00     0.0000000000E+00     0.1194932705E-18    -0.9902186789E-15
 115.000     0.1434779368E-14    -0.1019535654E-14     0.0000000000E+00     0.0000000000E+00    -0.1019535654E-14     0.1434779368E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009524148E-14    -0.1200636116E-18     0.0000000000E+00     0.0000000000E+00     0.1200636116E-18    -0.1009524148E-14
 115.500     0.1442746454E-14    -0.1011523463E-14     0.0000000000E+00     0.0000000000E+00    -0.1011523463E-14     0.1442746454E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028755290E-14    -0.1205917664E-18     0.0000000000E+00     0.0000000000E+00     0.1205917664E-18    -0.1028755290E-14
 116.000     0.1450825772E-14    -0.1003384641E-14     0.0000000000E+00     0.0000000000E+00    -0.1003384641E-14     0.1450825772E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1047909775E-14    -0.1210711175E-18     0.0000000000E+00     0.0000000000E+00     0.1210711175E-18    -0.1047909775E-14
 116.500     0.1459016157E-14    -0.9951224703E-15     0.0000000000E+00     0.0000000000E+00    -0.9951224703E-15     0.1459016157E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066986122E-14    -0.1215066281E-18     0.0000000000E+00     0.0000000000E+00     0.1215066281E-18    -0.1066986122E-14
 117.000     0.1467314963E-14    -0.9867391734E-15     0.0000000000E+00     0.0000000000E+00    -0.9867391734E-15     0.1467314963E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085983059E-14    -0.1218974710E-18     0.0000000000E+00     0.0000000000E+00     0.1218974710E-18    -0.1085983059E-14
 117.500     0.1475719435E-14    -0.9782368685E-15     0.0000000000E+00     0.0000000000E+00    -0.9782368685E-15     0.1475719435E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104898258E-14    -0.1222403373E-18     0.0000000000E+00     0.0000000000E+00     0.1222403373E-18    -0.1104898258E-14
 118.000     0.1484227564E-14    -0.9696186259E-15     0.0000000000E+00     0.0000000000E+00    -0.9696186259E-15     0.1484227564E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1123730977E-14    -0.1225372952E-18     0.0000000000E+00     0.0000000000E+00     0.1225372952E-18    -0.1123730977E-14
 118.500     0.1492836595E-14    -0.9608869867E-15     0.0000000000E+00     0.0000000000E+00    -0.9608869867E-15     0.1492836595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142478675E-14    -0.1227879309E-18     0.0000000000E+00     0.0000000000E+00     0.1227879309E-18    -0.1142478675E-14
 119.000     0.1501544623E-14    -0.9520449157E-15     0.0000000000E+00     0.0000000000E+00    -0.9520449157E-15     0.1501544623E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161140293E-14    -0.1229930717E-18     0.0000000000E+00     0.0000000000E+00     0.1229930717E-18    -0.1161140293E-14
 119.500     0.1510348683E-14    -0.9430945303E-15     0.0000000000E+00     0.0000000000E+00    -0.9430945303E-15     0.1510348683E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179714349E-14    -0.1231523040E-18     0.0000000000E+00     0.0000000000E+00     0.1231523040E-18    -0.1179714349E-14
 120.000     0.1519245812E-14    -0.9340385834E-15     0.0000000000E+00     0.0000000000E+00    -0.9340385834E-15     0.1519245812E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198198514E-14    -0.1232643869E-18     0.0000000000E+00     0.0000000000E+00     0.1232643869E-18    -0.1198198514E-14
 120.500     0.1528234419E-14    -0.9248803573E-15     0.0000000000E+00     0.0000000000E+00    -0.9248803573E-15     0.1528234419E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216592257E-14    -0.1233309750E-18     0.0000000000E+00     0.0000000000E+00     0.1233309750E-18    -0.1216592257E-14
 121.000     0.1537311330E-14    -0.9156226048E-15     0.0000000000E+00     0.0000000000E+00    -0.9156226048E-15     0.1537311330E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234893251E-14    -0.1233524817E-18     0.0000000000E+00     0.0000000000E+00     0.1233524817E-18    -0.1234893251E-14
 121.500     0.1546473792E-14    -0.9062676553E-15     0.0000000000E+00     0.0000000000E+00    -0.9062676553E-15     0.1546473792E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253100119E-14    -0.1233264255E-18     0.0000000000E+00     0.0000000000E+00     0.1233264255E-18    -0.1253100119E-14
