 0.3211697E-03   single scattering albedo
 0.8481593E-05   scattering cross section
 0.2640845E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2269091165E-11    -0.2172003896E-11     0.0000000000E+00     0.0000000000E+00    -0.2172003896E-11     0.2269091165E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566376132E-12     0.2518864227E-17     0.0000000000E+00     0.0000000000E+00    -0.2518864227E-17     0.6566376132E-12
  82.000     0.2263582984E-11    -0.2177506439E-11     0.0000000000E+00     0.0000000000E+00    -0.2177506439E-11     0.2263582984E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6182827687E-12     0.2523311150E-17     0.0000000000E+00     0.0000000000E+00    -0.2523311150E-17     0.6182827687E-12
  82.500     0.2258400064E-11    -0.2182683721E-11     0.0000000000E+00     0.0000000000E+00    -0.2182683721E-11     0.2258400064E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5798814120E-12     0.2527546315E-17     0.0000000000E+00     0.0000000000E+00    -0.2527546315E-17     0.5798814120E-12
  83.000     0.2253543706E-11    -0.2187534442E-11     0.0000000000E+00     0.0000000000E+00    -0.2187534442E-11     0.2253543706E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414354403E-12     0.2531781479E-17     0.0000000000E+00     0.0000000000E+00    -0.2531781479E-17     0.5414354403E-12
  83.500     0.2249015427E-11    -0.2192056649E-11     0.0000000000E+00     0.0000000000E+00    -0.2192056649E-11     0.2249015427E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029489195E-12     0.2534957853E-17     0.0000000000E+00     0.0000000000E+00    -0.2534957853E-17     0.5029489195E-12
  84.000     0.2244816746E-11    -0.2196249693E-11     0.0000000000E+00     0.0000000000E+00    -0.2196249693E-11     0.2244816746E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644235842E-12     0.2538345985E-17     0.0000000000E+00     0.0000000000E+00    -0.2538345985E-17     0.4644235842E-12
  84.500     0.2240948963E-11    -0.2200111838E-11     0.0000000000E+00     0.0000000000E+00    -0.2200111838E-11     0.2240948963E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258635274E-12     0.2540887084E-17     0.0000000000E+00     0.0000000000E+00    -0.2540887084E-17     0.4258635274E-12
  85.000     0.2237413596E-11    -0.2203642433E-11     0.0000000000E+00     0.0000000000E+00    -0.2203642433E-11     0.2237413596E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3872711884E-12     0.2543322303E-17     0.0000000000E+00     0.0000000000E+00    -0.2543322303E-17     0.3872711884E-12
  85.500     0.2234209996E-11    -0.2206839095E-11     0.0000000000E+00     0.0000000000E+00    -0.2206839095E-11     0.2234209996E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486487900E-12     0.2545016369E-17     0.0000000000E+00     0.0000000000E+00    -0.2545016369E-17     0.3486487900E-12
  86.000     0.2231341197E-11    -0.2209702256E-11     0.0000000000E+00     0.0000000000E+00    -0.2209702256E-11     0.2231341197E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100005062E-12     0.2546710435E-17     0.0000000000E+00     0.0000000000E+00    -0.2546710435E-17     0.3100005062E-12
  86.500     0.2228807416E-11    -0.2212230399E-11     0.0000000000E+00     0.0000000000E+00    -0.2212230399E-11     0.2228807416E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2713282073E-12     0.2547769226E-17     0.0000000000E+00     0.0000000000E+00    -0.2547769226E-17     0.2713282073E-12
  87.000     0.2226609305E-11    -0.2214422873E-11     0.0000000000E+00     0.0000000000E+00    -0.2214422873E-11     0.2226609305E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326357965E-12     0.2548510380E-17     0.0000000000E+00     0.0000000000E+00    -0.2548510380E-17     0.2326357965E-12
  87.500     0.2224747079E-11    -0.2216279027E-11     0.0000000000E+00     0.0000000000E+00    -0.2216279027E-11     0.2224747079E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939257674E-12     0.2548880957E-17     0.0000000000E+00     0.0000000000E+00    -0.2548880957E-17     0.1939257674E-12
  88.000     0.2223222474E-11    -0.2217798861E-11     0.0000000000E+00     0.0000000000E+00    -0.2217798861E-11     0.2223222474E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552005730E-12     0.2549092715E-17     0.0000000000E+00     0.0000000000E+00    -0.2549092715E-17     0.1552005730E-12
  88.500     0.2222034622E-11    -0.2218980208E-11     0.0000000000E+00     0.0000000000E+00    -0.2218980208E-11     0.2222034622E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164641165E-12     0.2548616259E-17     0.0000000000E+00     0.0000000000E+00    -0.2548616259E-17     0.1164641165E-12
  89.000     0.2221184608E-11    -0.2219824585E-11     0.0000000000E+00     0.0000000000E+00    -0.2219824585E-11     0.2221184608E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7771836966E-13     0.2547795696E-17     0.0000000000E+00     0.0000000000E+00    -0.2547795696E-17     0.7771836966E-13
  89.500     0.2220672431E-11    -0.2220330690E-11     0.0000000000E+00     0.0000000000E+00    -0.2220330690E-11     0.2220672431E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896731367E-13     0.2546657495E-17     0.0000000000E+00     0.0000000000E+00    -0.2546657495E-17     0.3896731367E-13
  90.000     0.2220498741E-11    -0.2220498741E-11     0.0000000000E+00     0.0000000000E+00    -0.2220498741E-11     0.2220498741E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128525769E-15     0.2545086679E-17     0.0000000000E+00     0.0000000000E+00    -0.2545086679E-17     0.2128525769E-15
  90.500     0.2220663107E-11    -0.2220328739E-11     0.0000000000E+00     0.0000000000E+00    -0.2220328739E-11     0.2220663107E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3854115106E-13     0.2543123780E-17     0.0000000000E+00     0.0000000000E+00    -0.2543123780E-17    -0.3854115106E-13
  91.000     0.2221166176E-11    -0.2219820898E-11     0.0000000000E+00     0.0000000000E+00    -0.2219820898E-11     0.2221166176E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7729201393E-13     0.2540781204E-17     0.0000000000E+00     0.0000000000E+00    -0.2540781204E-17    -0.7729201393E-13
  91.500     0.2222005999E-11    -0.2218974136E-11     0.0000000000E+00     0.0000000000E+00    -0.2218974136E-11     0.2222005999E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160373880E-12     0.2538081287E-17     0.0000000000E+00     0.0000000000E+00    -0.2538081287E-17    -0.1160373880E-12
  92.000     0.2223183877E-11    -0.2217789754E-11     0.0000000000E+00     0.0000000000E+00    -0.2217789754E-11     0.2223183877E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547733431E-12     0.2535063732E-17     0.0000000000E+00     0.0000000000E+00    -0.2535063732E-17    -0.1547733431E-12
  92.500     0.2224699374E-11    -0.2216268618E-11     0.0000000000E+00     0.0000000000E+00    -0.2216268618E-11     0.2224699374E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934979547E-12     0.2531410902E-17     0.0000000000E+00     0.0000000000E+00    -0.2531410902E-17    -0.1934979547E-12
  93.000     0.2226551842E-11    -0.2214410079E-11     0.0000000000E+00     0.0000000000E+00    -0.2214410079E-11     0.2226551842E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2322071571E-12     0.2527546315E-17     0.0000000000E+00     0.0000000000E+00    -0.2527546315E-17    -0.2322071571E-12
  93.500     0.2228740630E-11    -0.2212215654E-11     0.0000000000E+00     0.0000000000E+00    -0.2212215654E-11     0.2228740630E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708987006E-12     0.2523417029E-17     0.0000000000E+00     0.0000000000E+00    -0.2523417029E-17    -0.2708987006E-12
  94.000     0.2231265520E-11    -0.2209685993E-11     0.0000000000E+00     0.0000000000E+00    -0.2209685993E-11     0.2231265520E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3095700237E-12     0.2518652469E-17     0.0000000000E+00     0.0000000000E+00    -0.2518652469E-17    -0.3095700237E-12
  94.500     0.2234123910E-11    -0.2206819796E-11     0.0000000000E+00     0.0000000000E+00    -0.2206819796E-11     0.2234123910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482170607E-12     0.2513887908E-17     0.0000000000E+00     0.0000000000E+00    -0.2513887908E-17    -0.3482170607E-12
  95.000     0.2237317319E-11    -0.2203620749E-11     0.0000000000E+00     0.0000000000E+00    -0.2203620749E-11     0.2237317319E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3868381310E-12     0.2508593952E-17     0.0000000000E+00     0.0000000000E+00    -0.2508593952E-17    -0.3868381310E-12
  95.500     0.2240843578E-11    -0.2200088852E-11     0.0000000000E+00     0.0000000000E+00    -0.2200088852E-11     0.2240843578E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4254290605E-12     0.2502558843E-17     0.0000000000E+00     0.0000000000E+00    -0.2502558843E-17    -0.4254290605E-12
  96.000     0.2244702037E-11    -0.2196224756E-11     0.0000000000E+00     0.0000000000E+00    -0.2196224756E-11     0.2244702037E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4639875181E-12     0.2496629612E-17     0.0000000000E+00     0.0000000000E+00    -0.2496629612E-17    -0.4639875181E-12
  96.500     0.2248891177E-11    -0.2192029544E-11     0.0000000000E+00     0.0000000000E+00    -0.2192029544E-11     0.2248891177E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5025111729E-12     0.2489641590E-17     0.0000000000E+00     0.0000000000E+00    -0.2489641590E-17    -0.5025111729E-12
  97.000     0.2253409915E-11    -0.2187505168E-11     0.0000000000E+00     0.0000000000E+00    -0.2187505168E-11     0.2253409915E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5409958505E-12     0.2483077085E-17     0.0000000000E+00     0.0000000000E+00    -0.2483077085E-17    -0.5409958505E-12
  97.500     0.2258256299E-11    -0.2182652279E-11     0.0000000000E+00     0.0000000000E+00    -0.2182652279E-11     0.2258256299E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794397622E-12     0.2476300821E-17     0.0000000000E+00     0.0000000000E+00    -0.2476300821E-17    -0.5794397622E-12
  98.000     0.2263429461E-11    -0.2177473046E-11     0.0000000000E+00     0.0000000000E+00    -0.2177473046E-11     0.2263429461E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6178390048E-12     0.2468465767E-17     0.0000000000E+00     0.0000000000E+00    -0.2468465767E-17    -0.6178390048E-12
  98.500     0.2268927884E-11    -0.2171968118E-11     0.0000000000E+00     0.0000000000E+00    -0.2171968118E-11     0.2268927884E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561914640E-12     0.2460842470E-17     0.0000000000E+00     0.0000000000E+00    -0.2460842470E-17    -0.6561914640E-12
  99.000     0.2274750267E-11    -0.2166140965E-11     0.0000000000E+00     0.0000000000E+00    -0.2166140965E-11     0.2274750267E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6944936163E-12     0.2452160382E-17     0.0000000000E+00     0.0000000000E+00    -0.2452160382E-17    -0.6944936163E-12
  99.500     0.2280893139E-11    -0.2159991153E-11     0.0000000000E+00     0.0000000000E+00    -0.2159991153E-11     0.2280893139E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7327424258E-12     0.2443266536E-17     0.0000000000E+00     0.0000000000E+00    -0.2443266536E-17    -0.7327424258E-12
 100.000     0.2287356502E-11    -0.2153522152E-11     0.0000000000E+00     0.0000000000E+00    -0.2153522152E-11     0.2287356502E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7709362120E-12     0.2433949174E-17     0.0000000000E+00     0.0000000000E+00    -0.2433949174E-17    -0.7709362120E-12
 100.500     0.2294137753E-11    -0.2146735264E-11     0.0000000000E+00     0.0000000000E+00    -0.2146735264E-11     0.2294137753E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8090705840E-12     0.2424843570E-17     0.0000000000E+00     0.0000000000E+00    -0.2424843570E-17    -0.8090705840E-12
 101.000     0.2301234073E-11    -0.2139632005E-11     0.0000000000E+00     0.0000000000E+00    -0.2139632005E-11     0.2301234073E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8471437527E-12     0.2416161482E-17     0.0000000000E+00     0.0000000000E+00    -0.2416161482E-17    -0.8471437527E-12
 101.500     0.2308644378E-11    -0.2132216062E-11     0.0000000000E+00     0.0000000000E+00    -0.2132216062E-11     0.2308644378E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8851517609E-12     0.2405573570E-17     0.0000000000E+00     0.0000000000E+00    -0.2405573570E-17    -0.8851517609E-12
 102.000     0.2316365632E-11    -0.2124488302E-11     0.0000000000E+00     0.0000000000E+00    -0.2124488302E-11     0.2316365632E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9230923317E-12     0.2395409175E-17     0.0000000000E+00     0.0000000000E+00    -0.2395409175E-17    -0.9230923317E-12
 102.500     0.2324396751E-11    -0.2116452413E-11     0.0000000000E+00     0.0000000000E+00    -0.2116452413E-11     0.2324396751E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9609630799E-12     0.2383974230E-17     0.0000000000E+00     0.0000000000E+00    -0.2383974230E-17    -0.9609630799E-12
 103.000     0.2332732965E-11    -0.2108108393E-11     0.0000000000E+00     0.0000000000E+00    -0.2108108393E-11     0.2332732965E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9987598856E-12     0.2373809835E-17     0.0000000000E+00     0.0000000000E+00    -0.2373809835E-17    -0.9987598856E-12
 103.500     0.2341374490E-11    -0.2099462097E-11     0.0000000000E+00     0.0000000000E+00    -0.2099462097E-11     0.2341374490E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036481231E-11     0.2361527857E-17     0.0000000000E+00     0.0000000000E+00    -0.2361527857E-17    -0.1036481231E-11
 104.000     0.2350315905E-11    -0.2090512876E-11     0.0000000000E+00     0.0000000000E+00    -0.2090512876E-11     0.2350315905E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074122887E-11     0.2351786978E-17     0.0000000000E+00     0.0000000000E+00    -0.2351786978E-17    -0.1074122887E-11
 104.500     0.2359557211E-11    -0.2081266800E-11     0.0000000000E+00     0.0000000000E+00    -0.2081266800E-11     0.2359557211E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111682794E-11     0.2338657967E-17     0.0000000000E+00     0.0000000000E+00    -0.2338657967E-17    -0.1111682794E-11
 105.000     0.2369094504E-11    -0.2071724736E-11     0.0000000000E+00     0.0000000000E+00    -0.2071724736E-11     0.2369094504E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149158676E-11     0.2325528957E-17     0.0000000000E+00     0.0000000000E+00    -0.2325528957E-17    -0.1149158676E-11
 105.500     0.2378923013E-11    -0.2061888420E-11     0.0000000000E+00     0.0000000000E+00    -0.2061888420E-11     0.2378923013E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186545870E-11     0.2313670495E-17     0.0000000000E+00     0.0000000000E+00    -0.2313670495E-17    -0.1186545870E-11
 106.000     0.2389043173E-11    -0.2051763490E-11     0.0000000000E+00     0.0000000000E+00    -0.2051763490E-11     0.2389043173E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223843618E-11     0.2300117968E-17     0.0000000000E+00     0.0000000000E+00    -0.2300117968E-17    -0.1223843618E-11
 106.500     0.2399448478E-11    -0.2041350812E-11     0.0000000000E+00     0.0000000000E+00    -0.2041350812E-11     0.2399448478E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1261047148E-11     0.2288259507E-17     0.0000000000E+00     0.0000000000E+00    -0.2288259507E-17    -0.1261047148E-11
 107.000     0.2410138495E-11    -0.2030654724E-11     0.0000000000E+00     0.0000000000E+00    -0.2030654724E-11     0.2410138495E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1298155485E-11     0.2273859947E-17     0.0000000000E+00     0.0000000000E+00    -0.2273859947E-17    -0.1298155485E-11
 107.500     0.2421109103E-11    -0.2019679346E-11     0.0000000000E+00     0.0000000000E+00    -0.2019679346E-11     0.2421109103E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335164401E-11     0.2259883903E-17     0.0000000000E+00     0.0000000000E+00    -0.2259883903E-17    -0.1335164401E-11
 108.000     0.2432355532E-11    -0.2008425544E-11     0.0000000000E+00     0.0000000000E+00    -0.2008425544E-11     0.2432355532E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1372071185E-11     0.2246331376E-17     0.0000000000E+00     0.0000000000E+00    -0.2246331376E-17    -0.1372071185E-11
 108.500     0.2443876915E-11    -0.1996899391E-11     0.0000000000E+00     0.0000000000E+00    -0.1996899391E-11     0.2443876915E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408874211E-11     0.2230661267E-17     0.0000000000E+00     0.0000000000E+00    -0.2230661267E-17    -0.1408874211E-11
 109.000     0.2455667180E-11    -0.1985102187E-11     0.0000000000E+00     0.0000000000E+00    -0.1985102187E-11     0.2455667180E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445569142E-11     0.2217108739E-17     0.0000000000E+00     0.0000000000E+00    -0.2217108739E-17    -0.1445569142E-11
 109.500     0.2467724592E-11    -0.1973039137E-11     0.0000000000E+00     0.0000000000E+00    -0.1973039137E-11     0.2467724592E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482154460E-11     0.2202285663E-17     0.0000000000E+00     0.0000000000E+00    -0.2202285663E-17    -0.1482154460E-11
 110.000     0.2480045032E-11    -0.1960713059E-11     0.0000000000E+00     0.0000000000E+00    -0.1960713059E-11     0.2480045032E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518626696E-11     0.2187039070E-17     0.0000000000E+00     0.0000000000E+00    -0.2187039070E-17    -0.1518626696E-11
 110.500     0.2492623946E-11    -0.1948128074E-11     0.0000000000E+00     0.0000000000E+00    -0.1948128074E-11     0.2492623946E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554982705E-11     0.2170945444E-17     0.0000000000E+00     0.0000000000E+00    -0.2170945444E-17    -0.1554982705E-11
 111.000     0.2505458081E-11    -0.1935287434E-11     0.0000000000E+00     0.0000000000E+00    -0.1935287434E-11     0.2505458081E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591220862E-11     0.2155275334E-17     0.0000000000E+00     0.0000000000E+00    -0.2155275334E-17    -0.1591220862E-11
 111.500     0.2518543317E-11    -0.1922195259E-11     0.0000000000E+00     0.0000000000E+00    -0.1922195259E-11     0.2518543317E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627337262E-11     0.2140452258E-17     0.0000000000E+00     0.0000000000E+00    -0.2140452258E-17    -0.1627337262E-11
 112.000     0.2531877052E-11    -0.1908856753E-11     0.0000000000E+00     0.0000000000E+00    -0.1908856753E-11     0.2531877052E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1663330064E-11     0.2122664566E-17     0.0000000000E+00     0.0000000000E+00    -0.2122664566E-17    -0.1663330064E-11
 112.500     0.2545452998E-11    -0.1895274302E-11     0.0000000000E+00     0.0000000000E+00    -0.1895274302E-11     0.2545452998E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699195906E-11     0.2107417973E-17     0.0000000000E+00     0.0000000000E+00    -0.2107417973E-17    -0.1699195906E-11
 113.000     0.2559268769E-11    -0.1881452893E-11     0.0000000000E+00     0.0000000000E+00    -0.1881452893E-11     0.2559268769E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734932510E-11     0.2089630281E-17     0.0000000000E+00     0.0000000000E+00    -0.2089630281E-17    -0.1734932510E-11
 113.500     0.2573318945E-11    -0.1867396645E-11     0.0000000000E+00     0.0000000000E+00    -0.1867396645E-11     0.2573318945E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770536517E-11     0.2072689622E-17     0.0000000000E+00     0.0000000000E+00    -0.2072689622E-17    -0.1770536517E-11
 114.000     0.2587600056E-11    -0.1853109896E-11     0.0000000000E+00     0.0000000000E+00    -0.1853109896E-11     0.2587600056E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806005649E-11     0.2055748963E-17     0.0000000000E+00     0.0000000000E+00    -0.2055748963E-17    -0.1806005649E-11
 114.500     0.2602107332E-11    -0.1838596983E-11     0.0000000000E+00     0.0000000000E+00    -0.1838596983E-11     0.2602107332E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1841337629E-11     0.2036267205E-17     0.0000000000E+00     0.0000000000E+00    -0.2036267205E-17    -0.1841337629E-11
 115.000     0.2616836652E-11    -0.1823862025E-11     0.0000000000E+00     0.0000000000E+00    -0.1823862025E-11     0.2616836652E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1876528880E-11     0.2020173579E-17     0.0000000000E+00     0.0000000000E+00    -0.2020173579E-17    -0.1876528880E-11
 115.500     0.2631782379E-11    -0.1808908492E-11     0.0000000000E+00     0.0000000000E+00    -0.1808908492E-11     0.2631782379E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1911577450E-11     0.2004079953E-17     0.0000000000E+00     0.0000000000E+00    -0.2004079953E-17    -0.1911577450E-11
 116.000     0.2646942561E-11    -0.1793744406E-11     0.0000000000E+00     0.0000000000E+00    -0.1793744406E-11     0.2646942561E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1946480520E-11     0.1983751162E-17     0.0000000000E+00     0.0000000000E+00    -0.1983751162E-17    -0.1946480520E-11
 116.500     0.2662309826E-11    -0.1778370745E-11     0.0000000000E+00     0.0000000000E+00    -0.1778370745E-11     0.2662309826E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981234621E-11     0.1966810504E-17     0.0000000000E+00     0.0000000000E+00    -0.1966810504E-17    -0.1981234621E-11
 117.000     0.2677880704E-11    -0.1762793687E-11     0.0000000000E+00     0.0000000000E+00    -0.1762793687E-11     0.2677880704E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015838451E-11     0.1948175779E-17     0.0000000000E+00     0.0000000000E+00    -0.1948175779E-17    -0.2015838451E-11
 117.500     0.2693650641E-11    -0.1747018112E-11     0.0000000000E+00     0.0000000000E+00    -0.1747018112E-11     0.2693650641E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2050287891E-11     0.1928694021E-17     0.0000000000E+00     0.0000000000E+00    -0.1928694021E-17    -0.2050287891E-11
 118.000     0.2709614651E-11    -0.1731048464E-11     0.0000000000E+00     0.0000000000E+00    -0.1731048464E-11     0.2709614651E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2084582290E-11     0.1911753362E-17     0.0000000000E+00     0.0000000000E+00    -0.1911753362E-17    -0.2084582290E-11
 118.500     0.2725766878E-11    -0.1714889298E-11     0.0000000000E+00     0.0000000000E+00    -0.1714889298E-11     0.2725766878E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118716444E-11     0.1892271604E-17     0.0000000000E+00     0.0000000000E+00    -0.1892271604E-17    -0.2118716444E-11
 119.000     0.2742104504E-11    -0.1698546902E-11     0.0000000000E+00     0.0000000000E+00    -0.1698546902E-11     0.2742104504E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152690136E-11     0.1871095780E-17     0.0000000000E+00     0.0000000000E+00    -0.1871095780E-17    -0.2152690136E-11
 119.500     0.2758620589E-11    -0.1682024420E-11     0.0000000000E+00     0.0000000000E+00    -0.1682024420E-11     0.2758620589E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186499679E-11     0.1853308089E-17     0.0000000000E+00     0.0000000000E+00    -0.1853308089E-17    -0.2186499679E-11
 120.000     0.2775311014E-11    -0.1665328249E-11     0.0000000000E+00     0.0000000000E+00    -0.1665328249E-11     0.2775311014E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220142473E-11     0.1833826331E-17     0.0000000000E+00     0.0000000000E+00    -0.1833826331E-17    -0.2220142473E-11
 120.500     0.2792170575E-11    -0.1648462616E-11     0.0000000000E+00     0.0000000000E+00    -0.1648462616E-11     0.2792170575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2253616347E-11     0.1814344573E-17     0.0000000000E+00     0.0000000000E+00    -0.1814344573E-17    -0.2253616347E-11
 121.000     0.2809194067E-11    -0.1631433487E-11     0.0000000000E+00     0.0000000000E+00    -0.1631433487E-11     0.2809194067E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286918268E-11     0.1793168749E-17     0.0000000000E+00     0.0000000000E+00    -0.1793168749E-17    -0.2286918268E-11
 121.500     0.2826376503E-11    -0.1614245413E-11     0.0000000000E+00     0.0000000000E+00    -0.1614245413E-11     0.2826376503E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2320046282E-11     0.1774534024E-17     0.0000000000E+00     0.0000000000E+00    -0.1774534024E-17    -0.2320046282E-11
