 0.1657134E+00   single scattering albedo
 0.3398903E+01   scattering cross section
 0.2051073E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9117580362E-06    -0.8710430279E-06     0.0000000000E+00     0.0000000000E+00    -0.8710430279E-06     0.9117580362E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694193597E-06     0.7019695936E-10     0.0000000000E+00     0.0000000000E+00    -0.7019695936E-10     0.2694193597E-06
  82.000     0.9094049460E-06    -0.8732096717E-06     0.0000000000E+00     0.0000000000E+00    -0.8732096717E-06     0.9094049460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2540123489E-06     0.7036493610E-10     0.0000000000E+00     0.0000000000E+00    -0.7036493610E-10     0.2540123489E-06
  82.500     0.9071821410E-06    -0.8752455756E-06     0.0000000000E+00     0.0000000000E+00    -0.8752455756E-06     0.9071821410E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385889672E-06     0.7052292084E-10     0.0000000000E+00     0.0000000000E+00    -0.7052292084E-10     0.2385889672E-06
  83.000     0.9050906442E-06    -0.8771506259E-06     0.0000000000E+00     0.0000000000E+00    -0.8771506259E-06     0.9050906442E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231500247E-06     0.7066969232E-10     0.0000000000E+00     0.0000000000E+00    -0.7066969232E-10     0.2231500247E-06
  83.500     0.9031305126E-06    -0.8789236290E-06     0.0000000000E+00     0.0000000000E+00    -0.8789236290E-06     0.9031305126E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2076970418E-06     0.7080591669E-10     0.0000000000E+00     0.0000000000E+00    -0.7080591669E-10     0.2076970418E-06
  84.000     0.9013021440E-06    -0.8805639595E-06     0.0000000000E+00     0.0000000000E+00    -0.8805639595E-06     0.9013021440E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1922307860E-06     0.7093148291E-10     0.0000000000E+00     0.0000000000E+00    -0.7093148291E-10     0.1922307860E-06
  84.500     0.8996068459E-06    -0.8820719017E-06     0.0000000000E+00     0.0000000000E+00    -0.8820719017E-06     0.8996068459E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767529483E-06     0.7104627997E-10     0.0000000000E+00     0.0000000000E+00    -0.7104627997E-10     0.1767529483E-06
  85.000     0.8980446182E-06    -0.8834466598E-06     0.0000000000E+00     0.0000000000E+00    -0.8834466598E-06     0.8980446182E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612644667E-06     0.7115036338E-10     0.0000000000E+00     0.0000000000E+00    -0.7115036338E-10     0.1612644667E-06
  85.500     0.8966156315E-06    -0.8846873811E-06     0.0000000000E+00     0.0000000000E+00    -0.8846873811E-06     0.8966156315E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1457662080E-06     0.7124367762E-10     0.0000000000E+00     0.0000000000E+00    -0.7124367762E-10     0.1457662080E-06
  86.000     0.8953208521E-06    -0.8857944636E-06     0.0000000000E+00     0.0000000000E+00    -0.8857944636E-06     0.8953208521E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1302599060E-06     0.7132644475E-10     0.0000000000E+00     0.0000000000E+00    -0.7132644475E-10     0.1302599060E-06
  86.500     0.8941599390E-06    -0.8867667702E-06     0.0000000000E+00     0.0000000000E+00    -0.8867667702E-06     0.8941599390E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147462996E-06     0.7139799862E-10     0.0000000000E+00     0.0000000000E+00    -0.7139799862E-10     0.1147462996E-06
  87.000     0.8931334605E-06    -0.8876043012E-06     0.0000000000E+00     0.0000000000E+00    -0.8876043012E-06     0.8931334605E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9922694488E-07     0.7145894987E-10     0.0000000000E+00     0.0000000000E+00    -0.7145894987E-10     0.9922694488E-07
  87.500     0.8922423262E-06    -0.8883075111E-06     0.0000000000E+00     0.0000000000E+00    -0.8883075111E-06     0.8922423262E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8370287929E-07     0.7150918746E-10     0.0000000000E+00     0.0000000000E+00    -0.7150918746E-10     0.8370287929E-07
  88.000     0.8914857403E-06    -0.8888751495E-06     0.0000000000E+00     0.0000000000E+00    -0.8888751495E-06     0.8914857403E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6817501941E-07     0.7154851711E-10     0.0000000000E+00     0.0000000000E+00    -0.7154851711E-10     0.6817501941E-07
  88.500     0.8908644418E-06    -0.8893076142E-06     0.0000000000E+00     0.0000000000E+00    -0.8893076142E-06     0.8908644418E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5264498881E-07     0.7157699433E-10     0.0000000000E+00     0.0000000000E+00    -0.7157699433E-10     0.5264498881E-07
  89.000     0.8903785442E-06    -0.8896046779E-06     0.0000000000E+00     0.0000000000E+00    -0.8896046779E-06     0.8903785442E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3711356200E-07     0.7159467463E-10     0.0000000000E+00     0.0000000000E+00    -0.7159467463E-10     0.3711356200E-07
  89.500     0.8900281614E-06    -0.8897664543E-06     0.0000000000E+00     0.0000000000E+00    -0.8897664543E-06     0.8900281614E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158234835E-07     0.7160159271E-10     0.0000000000E+00     0.0000000000E+00    -0.7160159271E-10     0.2158234835E-07
  90.000     0.8898128385E-06    -0.8897922612E-06     0.0000000000E+00     0.0000000000E+00    -0.8897922612E-06     0.8898128385E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6052087720E-08     0.7159761672E-10     0.0000000000E+00     0.0000000000E+00    -0.7159761672E-10     0.6052087720E-08
  90.500     0.8897330872E-06    -0.8896826103E-06     0.0000000000E+00     0.0000000000E+00    -0.8896826103E-06     0.8897330872E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475655816E-08     0.7158288545E-10     0.0000000000E+00     0.0000000000E+00    -0.7158288545E-10    -0.9475655816E-08
  91.000     0.8897890780E-06    -0.8894377856E-06     0.0000000000E+00     0.0000000000E+00    -0.8894377856E-06     0.8897890780E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2499980667E-07     0.7155735726E-10     0.0000000000E+00     0.0000000000E+00    -0.7155735726E-10    -0.2499980667E-07
  91.500     0.8899802992E-06    -0.8890573895E-06     0.0000000000E+00     0.0000000000E+00    -0.8890573895E-06     0.8899802992E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4051944558E-07     0.7152110848E-10     0.0000000000E+00     0.0000000000E+00    -0.7152110848E-10    -0.4051944558E-07
  92.000     0.8903064668E-06    -0.8885414786E-06     0.0000000000E+00     0.0000000000E+00    -0.8885414786E-06     0.8903064668E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5603297026E-07     0.7147413217E-10     0.0000000000E+00     0.0000000000E+00    -0.7147413217E-10    -0.5603297026E-07
  92.500     0.8907679785E-06    -0.8878905646E-06     0.0000000000E+00     0.0000000000E+00    -0.8878905646E-06     0.8907679785E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7153961690E-07     0.7141640057E-10     0.0000000000E+00     0.0000000000E+00    -0.7141640057E-10    -0.7153961690E-07
  93.000     0.8913645502E-06    -0.8871049317E-06     0.0000000000E+00     0.0000000000E+00    -0.8871049317E-06     0.8913645502E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8703779741E-07     0.7134803859E-10     0.0000000000E+00     0.0000000000E+00    -0.7134803859E-10    -0.8703779741E-07
  93.500     0.8920956134E-06    -0.8861844663E-06     0.0000000000E+00     0.0000000000E+00    -0.8861844663E-06     0.8920956134E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025265561E-06     0.7126893520E-10     0.0000000000E+00     0.0000000000E+00    -0.7126893520E-10    -0.1025265561E-06
  94.000     0.8929611113E-06    -0.8851295661E-06     0.0000000000E+00     0.0000000000E+00    -0.8851295661E-06     0.8929611113E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180048841E-06     0.7117928469E-10     0.0000000000E+00     0.0000000000E+00    -0.7117928469E-10    -0.1180048841E-06
  94.500     0.8939606460E-06    -0.8839406291E-06     0.0000000000E+00     0.0000000000E+00    -0.8839406291E-06     0.8939606460E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1334712323E-06     0.7107897604E-10     0.0000000000E+00     0.0000000000E+00    -0.7107897604E-10    -0.1334712323E-06
  95.000     0.8950938764E-06    -0.8826179965E-06     0.0000000000E+00     0.0000000000E+00    -0.8826179965E-06     0.8950938764E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489248262E-06     0.7096834231E-10     0.0000000000E+00     0.0000000000E+00    -0.7096834231E-10    -0.1489248262E-06
  95.500     0.8963603477E-06    -0.8811618954E-06     0.0000000000E+00     0.0000000000E+00    -0.8811618954E-06     0.8963603477E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643640388E-06     0.7084710596E-10     0.0000000000E+00     0.0000000000E+00    -0.7084710596E-10    -0.1643640388E-06
  96.000     0.8977600601E-06    -0.8795734630E-06     0.0000000000E+00     0.0000000000E+00    -0.8795734630E-06     0.8977600601E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1797880174E-06     0.7071521146E-10     0.0000000000E+00     0.0000000000E+00    -0.7071521146E-10    -0.1797880174E-06
  96.500     0.8992919334E-06    -0.8778523011E-06     0.0000000000E+00     0.0000000000E+00    -0.8778523011E-06     0.8992919334E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951956676E-06     0.7057321394E-10     0.0000000000E+00     0.0000000000E+00    -0.7057321394E-10    -0.1951956676E-06
  97.000     0.9009557402E-06    -0.8759994330E-06     0.0000000000E+00     0.0000000000E+00    -0.8759994330E-06     0.9009557402E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105854691E-06     0.7042044725E-10     0.0000000000E+00     0.0000000000E+00    -0.7042044725E-10    -0.2105854691E-06
  97.500     0.9027510259E-06    -0.8740154271E-06     0.0000000000E+00     0.0000000000E+00    -0.8740154271E-06     0.9027510259E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259567111E-06     0.7025768856E-10     0.0000000000E+00     0.0000000000E+00    -0.7025768856E-10    -0.2259567111E-06
  98.000     0.9046771083E-06    -0.8719009656E-06     0.0000000000E+00     0.0000000000E+00    -0.8719009656E-06     0.9046771083E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413077596E-06     0.7008460479E-10     0.0000000000E+00     0.0000000000E+00    -0.7008460479E-10    -0.2413077596E-06
  98.500     0.9067330211E-06    -0.8696561054E-06     0.0000000000E+00     0.0000000000E+00    -0.8696561054E-06     0.9067330211E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2566378328E-06     0.6990141799E-10     0.0000000000E+00     0.0000000000E+00    -0.6990141799E-10    -0.2566378328E-06
  99.000     0.9089184800E-06    -0.8672822673E-06     0.0000000000E+00     0.0000000000E+00    -0.8672822673E-06     0.9089184800E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719454812E-06     0.6970801714E-10     0.0000000000E+00     0.0000000000E+00    -0.6970801714E-10    -0.2719454812E-06
  99.500     0.9112326325E-06    -0.8647797358E-06     0.0000000000E+00     0.0000000000E+00    -0.8647797358E-06     0.9112326325E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872295681E-06     0.6950484632E-10     0.0000000000E+00     0.0000000000E+00    -0.6950484632E-10    -0.2872295681E-06
 100.000     0.9136747963E-06    -0.8621495340E-06     0.0000000000E+00     0.0000000000E+00    -0.8621495340E-06     0.9136747963E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3024893260E-06     0.6929123941E-10     0.0000000000E+00     0.0000000000E+00    -0.6929123941E-10    -0.3024893260E-06
 100.500     0.9162438914E-06    -0.8593921734E-06     0.0000000000E+00     0.0000000000E+00    -0.8593921734E-06     0.9162438914E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177231065E-06     0.6906830663E-10     0.0000000000E+00     0.0000000000E+00    -0.6906830663E-10    -0.3177231065E-06
 101.000     0.9189396337E-06    -0.8565089615E-06     0.0000000000E+00     0.0000000000E+00    -0.8565089615E-06     0.9189396337E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3329301990E-06     0.6883515979E-10     0.0000000000E+00     0.0000000000E+00    -0.6883515979E-10    -0.3329301990E-06
 101.500     0.9217607726E-06    -0.8535004667E-06     0.0000000000E+00     0.0000000000E+00    -0.8535004667E-06     0.9217607726E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481089834E-06     0.6859190993E-10     0.0000000000E+00     0.0000000000E+00    -0.6859190993E-10    -0.3481089834E-06
 102.000     0.9247065123E-06    -0.8503677122E-06     0.0000000000E+00     0.0000000000E+00    -0.8503677122E-06     0.9247065123E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3632586356E-06     0.6833933419E-10     0.0000000000E+00     0.0000000000E+00    -0.6833933419E-10    -0.3632586356E-06
 102.500     0.9277757727E-06    -0.8471114370E-06     0.0000000000E+00     0.0000000000E+00    -0.8471114370E-06     0.9277757727E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3783781324E-06     0.6807754360E-10     0.0000000000E+00     0.0000000000E+00    -0.6807754360E-10    -0.3783781324E-06
 103.000     0.9309673601E-06    -0.8437327210E-06     0.0000000000E+00     0.0000000000E+00    -0.8437327210E-06     0.9309673601E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934658821E-06     0.6780576101E-10     0.0000000000E+00     0.0000000000E+00    -0.6780576101E-10    -0.3934658821E-06
 103.500     0.9342812177E-06    -0.8402330991E-06     0.0000000000E+00     0.0000000000E+00    -0.8402330991E-06     0.9342812177E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4085213448E-06     0.6752420845E-10     0.0000000000E+00     0.0000000000E+00    -0.6752420845E-10    -0.4085213448E-06
 104.000     0.9377153560E-06    -0.8366131965E-06     0.0000000000E+00     0.0000000000E+00    -0.8366131965E-06     0.9377153560E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4235427298E-06     0.6723377410E-10     0.0000000000E+00     0.0000000000E+00    -0.6723377410E-10    -0.4235427298E-06
 104.500     0.9412686381E-06    -0.8328738090E-06     0.0000000000E+00     0.0000000000E+00    -0.8328738090E-06     0.9412686381E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4385292129E-06     0.6693423593E-10     0.0000000000E+00     0.0000000000E+00    -0.6693423593E-10    -0.4385292129E-06
 105.000     0.9449403251E-06    -0.8290163578E-06     0.0000000000E+00     0.0000000000E+00    -0.8290163578E-06     0.9449403251E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4534798848E-06     0.6662559393E-10     0.0000000000E+00     0.0000000000E+00    -0.6662559393E-10    -0.4534798848E-06
 105.500     0.9487295074E-06    -0.8250426617E-06     0.0000000000E+00     0.0000000000E+00    -0.8250426617E-06     0.9487295074E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4683933241E-06     0.6630740401E-10     0.0000000000E+00     0.0000000000E+00    -0.6630740401E-10    -0.4683933241E-06
 106.000     0.9526344229E-06    -0.8209530051E-06     0.0000000000E+00     0.0000000000E+00    -0.8209530051E-06     0.9526344229E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4832686500E-06     0.6598055435E-10     0.0000000000E+00     0.0000000000E+00    -0.6598055435E-10    -0.4832686500E-06
 106.500     0.9566538210E-06    -0.8167488090E-06     0.0000000000E+00     0.0000000000E+00    -0.8167488090E-06     0.9566538210E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981042139E-06     0.6564482291E-10     0.0000000000E+00     0.0000000000E+00    -0.6564482291E-10    -0.4981042139E-06
 107.000     0.9607871334E-06    -0.8124320061E-06     0.0000000000E+00     0.0000000000E+00    -0.8124320061E-06     0.9607871334E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5128997032E-06     0.6529976559E-10     0.0000000000E+00     0.0000000000E+00    -0.6529976559E-10    -0.5128997032E-06
 107.500     0.9650323136E-06    -0.8080032217E-06     0.0000000000E+00     0.0000000000E+00    -0.8080032217E-06     0.9650323136E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5276532988E-06     0.6494649263E-10     0.0000000000E+00     0.0000000000E+00    -0.6494649263E-10    -0.5276532988E-06
 108.000     0.9693882248E-06    -0.8034641041E-06     0.0000000000E+00     0.0000000000E+00    -0.8034641041E-06     0.9693882248E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5423642051E-06     0.6458455992E-10     0.0000000000E+00     0.0000000000E+00    -0.6458455992E-10    -0.5423642051E-06
 108.500     0.9738538438E-06    -0.7988161315E-06     0.0000000000E+00     0.0000000000E+00    -0.7988161315E-06     0.9738538438E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570315693E-06     0.6421507770E-10     0.0000000000E+00     0.0000000000E+00    -0.6421507770E-10    -0.5570315693E-06
 109.000     0.9784274653E-06    -0.7940606110E-06     0.0000000000E+00     0.0000000000E+00    -0.7940606110E-06     0.9784274653E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716536862E-06     0.6383560347E-10     0.0000000000E+00     0.0000000000E+00    -0.6383560347E-10    -0.5716536862E-06
 109.500     0.9831073839E-06    -0.7891986797E-06     0.0000000000E+00     0.0000000000E+00    -0.7891986797E-06     0.9831073839E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5862299304E-06     0.6344835768E-10     0.0000000000E+00     0.0000000000E+00    -0.6344835768E-10    -0.5862299304E-06
 110.000     0.9878926903E-06    -0.7842323839E-06     0.0000000000E+00     0.0000000000E+00    -0.7842323839E-06     0.9878926903E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6007591082E-06     0.6305356237E-10     0.0000000000E+00     0.0000000000E+00    -0.6305356237E-10    -0.6007591082E-06
 110.500     0.9927814517E-06    -0.7791629173E-06     0.0000000000E+00     0.0000000000E+00    -0.7791629173E-06     0.9927814517E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6152400260E-06     0.6265099550E-10     0.0000000000E+00     0.0000000000E+00    -0.6265099550E-10    -0.6152400260E-06
 111.000     0.9977725313E-06    -0.7739918146E-06     0.0000000000E+00     0.0000000000E+00    -0.7739918146E-06     0.9977725313E-06     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6296718311E-06     0.6223976889E-10     0.0000000000E+00     0.0000000000E+00    -0.6223976889E-10    -0.6296718311E-06
 111.500     0.1002863883E-05    -0.7687207813E-06     0.0000000000E+00     0.0000000000E+00    -0.7687207813E-06     0.1002863883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440529887E-06     0.6182165890E-10     0.0000000000E+00     0.0000000000E+00    -0.6182165890E-10    -0.6440529887E-06
 112.000     0.1008054596E-05    -0.7633515224E-06     0.0000000000E+00     0.0000000000E+00    -0.7633515224E-06     0.1008054596E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6583831578E-06     0.6139444508E-10     0.0000000000E+00     0.0000000000E+00    -0.6139444508E-10    -0.6583831578E-06
 112.500     0.1013342057E-05    -0.7578852319E-06     0.0000000000E+00     0.0000000000E+00    -0.7578852319E-06     0.1013342057E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6726603488E-06     0.6096145810E-10     0.0000000000E+00     0.0000000000E+00    -0.6096145810E-10    -0.6726603488E-06
 113.000     0.1018725584E-05    -0.7523241266E-06     0.0000000000E+00     0.0000000000E+00    -0.7523241266E-06     0.1018725584E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868843343E-06     0.6052047752E-10     0.0000000000E+00     0.0000000000E+00    -0.6052047752E-10    -0.6868843343E-06
 113.500     0.1024202675E-05    -0.7466694569E-06     0.0000000000E+00     0.0000000000E+00    -0.7466694569E-06     0.1024202675E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7010533523E-06     0.6007216946E-10     0.0000000000E+00     0.0000000000E+00    -0.6007216946E-10    -0.7010533523E-06
 114.000     0.1029772307E-05    -0.7409233262E-06     0.0000000000E+00     0.0000000000E+00    -0.7409233262E-06     0.1029772307E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7151667774E-06     0.5961631189E-10     0.0000000000E+00     0.0000000000E+00    -0.5961631189E-10    -0.7151667774E-06
 114.500     0.1035432206E-05    -0.7350869851E-06     0.0000000000E+00     0.0000000000E+00    -0.7350869851E-06     0.1035432206E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7292237001E-06     0.5915401502E-10     0.0000000000E+00     0.0000000000E+00    -0.5915401502E-10    -0.7292237001E-06
 115.000     0.1041181122E-05    -0.7291628208E-06     0.0000000000E+00     0.0000000000E+00    -0.7291628208E-06     0.1041181122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7432225857E-06     0.5868594499E-10     0.0000000000E+00     0.0000000000E+00    -0.5868594499E-10    -0.7432225857E-06
 115.500     0.1047017122E-05    -0.7231523682E-06     0.0000000000E+00     0.0000000000E+00    -0.7231523682E-06     0.1047017122E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7571628657E-06     0.5820899318E-10     0.0000000000E+00     0.0000000000E+00    -0.5820899318E-10    -0.7571628657E-06
 116.000     0.1052938273E-05    -0.7170574463E-06     0.0000000000E+00     0.0000000000E+00    -0.7170574463E-06     0.1052938273E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7710432328E-06     0.5772626821E-10     0.0000000000E+00     0.0000000000E+00    -0.5772626821E-10    -0.7710432328E-06
 116.500     0.1058942416E-05    -0.7108798741E-06     0.0000000000E+00     0.0000000000E+00    -0.7108798741E-06     0.1058942416E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848624364E-06     0.5723732599E-10     0.0000000000E+00     0.0000000000E+00    -0.5723732599E-10    -0.7848624364E-06
 117.000     0.1065028414E-05    -0.7046216979E-06     0.0000000000E+00     0.0000000000E+00    -0.7046216979E-06     0.1065028414E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7986199648E-06     0.5674039016E-10     0.0000000000E+00     0.0000000000E+00    -0.5674039016E-10    -0.7986199648E-06
 117.500     0.1071193765E-05    -0.6982846230E-06     0.0000000000E+00     0.0000000000E+00    -0.6982846230E-06     0.1071193765E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8123145108E-06     0.5623990162E-10     0.0000000000E+00     0.0000000000E+00    -0.5623990162E-10    -0.8123145108E-06
 118.000     0.1077436764E-05    -0.6918704685E-06     0.0000000000E+00     0.0000000000E+00    -0.6918704685E-06     0.1077436764E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8259450510E-06     0.5573186357E-10     0.0000000000E+00     0.0000000000E+00    -0.5573186357E-10    -0.8259450510E-06
 118.500     0.1083755137E-05    -0.6853814511E-06     0.0000000000E+00     0.0000000000E+00    -0.6853814511E-06     0.1083755137E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8395103919E-06     0.5521938462E-10     0.0000000000E+00     0.0000000000E+00    -0.5521938462E-10    -0.8395103919E-06
 119.000     0.1090147862E-05    -0.6788197311E-06     0.0000000000E+00     0.0000000000E+00    -0.6788197311E-06     0.1090147862E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530099649E-06     0.5469935616E-10     0.0000000000E+00     0.0000000000E+00    -0.5469935616E-10    -0.8530099649E-06
 119.500     0.1096612095E-05    -0.6721869568E-06     0.0000000000E+00     0.0000000000E+00    -0.6721869568E-06     0.1096612095E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8664426332E-06     0.5417399862E-10     0.0000000000E+00     0.0000000000E+00    -0.5417399862E-10    -0.8664426332E-06
 120.000     0.1103146133E-05    -0.6654853451E-06     0.0000000000E+00     0.0000000000E+00    -0.6654853451E-06     0.1103146133E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8798071462E-06     0.5364331201E-10     0.0000000000E+00     0.0000000000E+00    -0.5364331201E-10    -0.8798071462E-06
 120.500     0.1109747700E-05    -0.6587166013E-06     0.0000000000E+00     0.0000000000E+00    -0.6587166013E-06     0.1109747700E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8931027651E-06     0.5310862861E-10     0.0000000000E+00     0.0000000000E+00    -0.5310862861E-10    -0.8931027651E-06
 121.000     0.1116415206E-05    -0.6518831697E-06     0.0000000000E+00     0.0000000000E+00    -0.6518831697E-06     0.1116415206E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9063283528E-06     0.5256772795E-10     0.0000000000E+00     0.0000000000E+00    -0.5256772795E-10    -0.9063283528E-06
 121.500     0.1123146149E-05    -0.6449868692E-06     0.0000000000E+00     0.0000000000E+00    -0.6449868692E-06     0.1123146149E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9194831705E-06     0.5202327458E-10     0.0000000000E+00     0.0000000000E+00    -0.5202327458E-10    -0.9194831705E-06
