 0.9742641E+00   single scattering albedo
 0.5763399E+07   scattering cross section
 0.5915643E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1801515698E+01    -0.2507389784E+00     0.0000000000E+00     0.0000000000E+00    -0.2507389784E+00     0.1801515698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015065193E+01     0.1467048645E+01     0.0000000000E+00     0.0000000000E+00    -0.1467048645E+01     0.1015065193E+01
  82.000     0.1789370298E+01    -0.2463082671E+00     0.0000000000E+00     0.0000000000E+00    -0.2463082671E+00     0.1789370298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9892849326E+00     0.1470541835E+01     0.0000000000E+00     0.0000000000E+00    -0.1470541835E+01     0.9892849326E+00
  82.500     0.1777381659E+01    -0.2418339252E+00     0.0000000000E+00     0.0000000000E+00    -0.2418339252E+00     0.1777381659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9635677338E+00     0.1473818064E+01     0.0000000000E+00     0.0000000000E+00    -0.1473818064E+01     0.9635677338E+00
  83.000     0.1765550137E+01    -0.2373180985E+00     0.0000000000E+00     0.0000000000E+00    -0.2373180985E+00     0.1765550137E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9379147887E+00     0.1476876140E+01     0.0000000000E+00     0.0000000000E+00    -0.1476876140E+01     0.9379147887E+00
  83.500     0.1753874540E+01    -0.2327636480E+00     0.0000000000E+00     0.0000000000E+00    -0.2327636480E+00     0.1753874540E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9123275876E+00     0.1479714513E+01     0.0000000000E+00     0.0000000000E+00    -0.1479714513E+01     0.9123275876E+00
  84.000     0.1742355227E+01    -0.2281727791E+00     0.0000000000E+00     0.0000000000E+00    -0.2281727791E+00     0.1742355227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8868073225E+00     0.1482333183E+01     0.0000000000E+00     0.0000000000E+00    -0.1482333183E+01     0.8868073225E+00
  84.500     0.1730992794E+01    -0.2235478759E+00     0.0000000000E+00     0.0000000000E+00    -0.2235478759E+00     0.1730992794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8613565564E+00     0.1484731436E+01     0.0000000000E+00     0.0000000000E+00    -0.1484731436E+01     0.8613565564E+00
  85.000     0.1719786286E+01    -0.2188925743E+00     0.0000000000E+00     0.0000000000E+00    -0.2188925743E+00     0.1719786286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8359758258E+00     0.1486908078E+01     0.0000000000E+00     0.0000000000E+00    -0.1486908078E+01     0.8359758258E+00
  85.500     0.1708735704E+01    -0.2142079473E+00     0.0000000000E+00     0.0000000000E+00    -0.2142079473E+00     0.1708735704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8106667995E+00     0.1488862634E+01     0.0000000000E+00     0.0000000000E+00    -0.1488862634E+01     0.8106667995E+00
  86.000     0.1697840810E+01    -0.2094974518E+00     0.0000000000E+00     0.0000000000E+00    -0.2094974518E+00     0.1697840810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7854312062E+00     0.1490594506E+01     0.0000000000E+00     0.0000000000E+00    -0.1490594506E+01     0.7854312062E+00
  86.500     0.1687101841E+01    -0.2047638297E+00     0.0000000000E+00     0.0000000000E+00    -0.2047638297E+00     0.1687101841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7602705956E+00     0.1492103577E+01     0.0000000000E+00     0.0000000000E+00    -0.1492103577E+01     0.7602705956E+00
  87.000     0.1676518679E+01    -0.2000090480E+00     0.0000000000E+00     0.0000000000E+00    -0.2000090480E+00     0.1676518679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7351866961E+00     0.1493389368E+01     0.0000000000E+00     0.0000000000E+00    -0.1493389368E+01     0.7351866961E+00
  87.500     0.1666090488E+01    -0.1952354312E+00     0.0000000000E+00     0.0000000000E+00    -0.1952354312E+00     0.1666090488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101806402E+00     0.1494451046E+01     0.0000000000E+00     0.0000000000E+00    -0.1494451046E+01     0.7101806402E+00
  88.000     0.1655817270E+01    -0.1904464364E+00     0.0000000000E+00     0.0000000000E+00    -0.1904464364E+00     0.1655817270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6852538586E+00     0.1495288730E+01     0.0000000000E+00     0.0000000000E+00    -0.1495288730E+01     0.6852538586E+00
  88.500     0.1645699024E+01    -0.1856436133E+00     0.0000000000E+00     0.0000000000E+00    -0.1856436133E+00     0.1645699024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6604086161E+00     0.1495901942E+01     0.0000000000E+00     0.0000000000E+00    -0.1495901942E+01     0.6604086161E+00
  89.000     0.1635735989E+01    -0.1808298826E+00     0.0000000000E+00     0.0000000000E+00    -0.1808298826E+00     0.1635735989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6356456876E+00     0.1496291280E+01     0.0000000000E+00     0.0000000000E+00    -0.1496291280E+01     0.6356456876E+00
  89.500     0.1625926971E+01    -0.1760079265E+00     0.0000000000E+00     0.0000000000E+00    -0.1760079265E+00     0.1625926971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6109675169E+00     0.1496455312E+01     0.0000000000E+00     0.0000000000E+00    -0.1496455312E+01     0.6109675169E+00
  90.000     0.1616272688E+01    -0.1711803675E+00     0.0000000000E+00     0.0000000000E+00    -0.1711803675E+00     0.1616272688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5863747001E+00     0.1496395469E+01     0.0000000000E+00     0.0000000000E+00    -0.1496395469E+01     0.5863747001E+00
  90.500     0.1606772184E+01    -0.1663488746E+00     0.0000000000E+00     0.0000000000E+00    -0.1663488746E+00     0.1606772184E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5618692636E+00     0.1496110916E+01     0.0000000000E+00     0.0000000000E+00    -0.1496110916E+01     0.5618692636E+00
  91.000     0.1597425699E+01    -0.1615160108E+00     0.0000000000E+00     0.0000000000E+00    -0.1615160108E+00     0.1597425699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5374530554E+00     0.1495602131E+01     0.0000000000E+00     0.0000000000E+00    -0.1495602131E+01     0.5374530554E+00
  91.500     0.1588232398E+01    -0.1566847563E+00     0.0000000000E+00     0.0000000000E+00    -0.1566847563E+00     0.1588232398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5131272078E+00     0.1494868636E+01     0.0000000000E+00     0.0000000000E+00    -0.1494868636E+01     0.5131272078E+00
  92.000     0.1579192758E+01    -0.1518576145E+00     0.0000000000E+00     0.0000000000E+00    -0.1518576145E+00     0.1579192758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888938963E+00     0.1493911505E+01     0.0000000000E+00     0.0000000000E+00    -0.1493911505E+01     0.4888938963E+00
  92.500     0.1570305824E+01    -0.1470356584E+00     0.0000000000E+00     0.0000000000E+00    -0.1470356584E+00     0.1570305824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4647536576E+00     0.1492730856E+01     0.0000000000E+00     0.0000000000E+00    -0.1492730856E+01     0.4647536576E+00
  93.000     0.1561572075E+01    -0.1422226429E+00     0.0000000000E+00     0.0000000000E+00    -0.1422226429E+00     0.1561572075E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4407092929E+00     0.1491326690E+01     0.0000000000E+00     0.0000000000E+00    -0.1491326690E+01     0.4407092929E+00
  93.500     0.1552990913E+01    -0.1374203563E+00     0.0000000000E+00     0.0000000000E+00    -0.1374203563E+00     0.1552990913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4167618752E+00     0.1489699960E+01     0.0000000000E+00     0.0000000000E+00    -0.1489699960E+01     0.4167618752E+00
  94.000     0.1544561863E+01    -0.1326310039E+00     0.0000000000E+00     0.0000000000E+00    -0.1326310039E+00     0.1544561863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929127455E+00     0.1487850904E+01     0.0000000000E+00     0.0000000000E+00    -0.1487850904E+01     0.3929127455E+00
  94.500     0.1536284566E+01    -0.1278564930E+00     0.0000000000E+00     0.0000000000E+00    -0.1278564930E+00     0.1536284566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691638708E+00     0.1485779643E+01     0.0000000000E+00     0.0000000000E+00    -0.1485779643E+01     0.3691638708E+00
  95.000     0.1528159142E+01    -0.1231004000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231004000E+00     0.1528159142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455166519E+00     0.1483487368E+01     0.0000000000E+00     0.0000000000E+00    -0.1483487368E+01     0.3455166519E+00
  95.500     0.1520184994E+01    -0.1183632016E+00     0.0000000000E+00     0.0000000000E+00    -0.1183632016E+00     0.1520184994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219729066E+00     0.1480974674E+01     0.0000000000E+00     0.0000000000E+00    -0.1480974674E+01     0.3219729066E+00
  96.000     0.1512362003E+01    -0.1136483550E+00     0.0000000000E+00     0.0000000000E+00    -0.1136483550E+00     0.1512362003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985341251E+00     0.1478242397E+01     0.0000000000E+00     0.0000000000E+00    -0.1478242397E+01     0.2985341251E+00
  96.500     0.1504689693E+01    -0.1089572310E+00     0.0000000000E+00     0.0000000000E+00    -0.1089572310E+00     0.1504689693E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2752015889E+00     0.1475291014E+01     0.0000000000E+00     0.0000000000E+00    -0.1475291014E+01     0.2752015889E+00
  97.000     0.1497167945E+01    -0.1042928696E+00     0.0000000000E+00     0.0000000000E+00    -0.1042928696E+00     0.1497167945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2519778609E+00     0.1472121716E+01     0.0000000000E+00     0.0000000000E+00    -0.1472121716E+01     0.2519778609E+00
  97.500     0.1489796162E+01    -0.9965568781E-01     0.0000000000E+00     0.0000000000E+00    -0.9965568781E-01     0.1489796162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288632393E+00     0.1468735218E+01     0.0000000000E+00     0.0000000000E+00    -0.1468735218E+01     0.2288632393E+00
  98.000     0.1482574821E+01    -0.9504902363E-01     0.0000000000E+00     0.0000000000E+00    -0.9504902363E-01     0.1482574821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058605254E+00     0.1465133190E+01     0.0000000000E+00     0.0000000000E+00    -0.1465133190E+01     0.2058605254E+00
  98.500     0.1475502253E+01    -0.9047454596E-01     0.0000000000E+00     0.0000000000E+00    -0.9047454596E-01     0.1475502253E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829705238E+00     0.1461315632E+01     0.0000000000E+00     0.0000000000E+00    -0.1461315632E+01     0.1829705238E+00
  99.000     0.1468579054E+01    -0.8593481779E-01     0.0000000000E+00     0.0000000000E+00    -0.8593481779E-01     0.1468579054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601955295E+00     0.1457284331E+01     0.0000000000E+00     0.0000000000E+00    -0.1457284331E+01     0.1601955295E+00
  99.500     0.1461805105E+01    -0.8143061399E-01     0.0000000000E+00     0.0000000000E+00    -0.8143061399E-01     0.1461805105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375367641E+00     0.1453040481E+01     0.0000000000E+00     0.0000000000E+00    -0.1453040481E+01     0.1375367641E+00
 100.000     0.1455179453E+01    -0.7696408033E-01     0.0000000000E+00     0.0000000000E+00    -0.7696408033E-01     0.1455179453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149953902E+00     0.1448585391E+01     0.0000000000E+00     0.0000000000E+00    -0.1448585391E+01     0.1149953902E+00
 100.500     0.1448702097E+01    -0.7253760099E-01     0.0000000000E+00     0.0000000000E+00    -0.7253760099E-01     0.1448702097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9257376194E-01     0.1443920255E+01     0.0000000000E+00     0.0000000000E+00    -0.1443920255E+01     0.9257376194E-01
 101.000     0.1442372322E+01    -0.6815302372E-01     0.0000000000E+00     0.0000000000E+00    -0.6815302372E-01     0.1442372322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7027301192E-01     0.1439046383E+01     0.0000000000E+00     0.0000000000E+00    -0.1439046383E+01     0.7027301192E-01
 101.500     0.1436189890E+01    -0.6381160021E-01     0.0000000000E+00     0.0000000000E+00    -0.6381160021E-01     0.1436189890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809519649E-01     0.1433965325E+01     0.0000000000E+00     0.0000000000E+00    -0.1433965325E+01     0.4809519649E-01
 102.000     0.1430155158E+01    -0.5951511860E-01     0.0000000000E+00     0.0000000000E+00    -0.5951511860E-01     0.1430155158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604144812E-01     0.1428678751E+01     0.0000000000E+00     0.0000000000E+00    -0.1428678751E+01     0.2604144812E-01
 102.500     0.1424266815E+01    -0.5526536703E-01     0.0000000000E+00     0.0000000000E+00    -0.5526536703E-01     0.1424266815E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4113256931E-02     0.1423188210E+01     0.0000000000E+00     0.0000000000E+00    -0.1423188210E+01     0.4113256931E-02
 103.000     0.1418524265E+01    -0.5106389523E-01     0.0000000000E+00     0.0000000000E+00    -0.5106389523E-01     0.1418524265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768732071E-01     0.1417494416E+01     0.0000000000E+00     0.0000000000E+00    -0.1417494416E+01    -0.1768732071E-01
 103.500     0.1412927866E+01    -0.4691284895E-01     0.0000000000E+00     0.0000000000E+00    -0.4691284895E-01     0.1412927866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3935918212E-01     0.1411600351E+01     0.0000000000E+00     0.0000000000E+00    -0.1411600351E+01    -0.3935918212E-01
 104.000     0.1407477021E+01    -0.4281306267E-01     0.0000000000E+00     0.0000000000E+00    -0.4281306267E-01     0.1407477021E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6090041995E-01     0.1405507088E+01     0.0000000000E+00     0.0000000000E+00    -0.1405507088E+01    -0.6090041995E-01
 104.500     0.1402171612E+01    -0.3876626492E-01     0.0000000000E+00     0.0000000000E+00    -0.3876626492E-01     0.1402171612E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8230963349E-01     0.1399216771E+01     0.0000000000E+00     0.0000000000E+00    -0.1399216771E+01    -0.8230963349E-01
 105.000     0.1397010565E+01    -0.3477358818E-01     0.0000000000E+00     0.0000000000E+00    -0.3477358818E-01     0.1397010565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1035857797E+00     0.1392730832E+01     0.0000000000E+00     0.0000000000E+00    -0.1392730832E+01    -0.1035857797E+00
 105.500     0.1391993523E+01    -0.3083723783E-01     0.0000000000E+00     0.0000000000E+00    -0.3083723783E-01     0.1391993523E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247262657E+00     0.1386051416E+01     0.0000000000E+00     0.0000000000E+00    -0.1386051416E+01    -0.1247262657E+00
 106.000     0.1387120724E+01    -0.2695810795E-01     0.0000000000E+00     0.0000000000E+00    -0.2695810795E-01     0.1387120724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457307339E+00     0.1379180908E+01     0.0000000000E+00     0.0000000000E+00    -0.1379180908E+01    -0.1457307339E+00
 106.500     0.1382391214E+01    -0.2313762903E-01     0.0000000000E+00     0.0000000000E+00    -0.2313762903E-01     0.1382391214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665968895E+00     0.1372120738E+01     0.0000000000E+00     0.0000000000E+00    -0.1372120738E+01    -0.1665968895E+00
 107.000     0.1377803564E+01    -0.1937627792E-01     0.0000000000E+00     0.0000000000E+00    -0.1937627792E-01     0.1377803564E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1873238981E+00     0.1364872575E+01     0.0000000000E+00     0.0000000000E+00    -0.1364872575E+01    -0.1873238981E+00
 107.500     0.1373359442E+01    -0.1567608118E-01     0.0000000000E+00     0.0000000000E+00    -0.1567608118E-01     0.1373359442E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2079095840E+00     0.1357440114E+01     0.0000000000E+00     0.0000000000E+00    -0.1357440114E+01    -0.2079095840E+00
 108.000     0.1369056463E+01    -0.1203852892E-01     0.0000000000E+00     0.0000000000E+00    -0.1203852892E-01     0.1369056463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283528745E+00     0.1349824309E+01     0.0000000000E+00     0.0000000000E+00    -0.1349824309E+01    -0.2283528745E+00
 108.500     0.1364894867E+01    -0.8464038372E-02     0.0000000000E+00     0.0000000000E+00    -0.8464038372E-02     0.1364894867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486526817E+00     0.1342027664E+01     0.0000000000E+00     0.0000000000E+00    -0.1342027664E+01    -0.2486526817E+00
 109.000     0.1360874176E+01    -0.4953920841E-02     0.0000000000E+00     0.0000000000E+00    -0.4953920841E-02     0.1360874176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688070238E+00     0.1334052801E+01     0.0000000000E+00     0.0000000000E+00    -0.1334052801E+01    -0.2688070238E+00
 109.500     0.1356993556E+01    -0.1509308815E-02     0.0000000000E+00     0.0000000000E+00    -0.1509308815E-02     0.1356993556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2888148129E+00     0.1325901628E+01     0.0000000000E+00     0.0000000000E+00    -0.1325901628E+01    -0.2888148129E+00
 110.000     0.1353252172E+01     0.1868903637E-02     0.0000000000E+00     0.0000000000E+00     0.1868903637E-02     0.1353252172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086745739E+00     0.1317576528E+01     0.0000000000E+00     0.0000000000E+00    -0.1317576528E+01    -0.3086745739E+00
 110.500     0.1349649906E+01     0.5180120468E-02     0.0000000000E+00     0.0000000000E+00     0.5180120468E-02     0.1349649906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283849955E+00     0.1309080362E+01     0.0000000000E+00     0.0000000000E+00    -0.1309080362E+01    -0.3283849955E+00
 111.000     0.1346186757E+01     0.8422970772E-02     0.0000000000E+00     0.0000000000E+00     0.8422970772E-02     0.1346186757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3479451537E+00     0.1300415993E+01     0.0000000000E+00     0.0000000000E+00    -0.1300415993E+01    -0.3479451537E+00
 111.500     0.1342860699E+01     0.1159691811E-01     0.0000000000E+00     0.0000000000E+00     0.1159691811E-01     0.1342860699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3673530817E+00     0.1291585088E+01     0.0000000000E+00     0.0000000000E+00    -0.1291585088E+01    -0.3673530817E+00
 112.000     0.1339672089E+01     0.1470088959E-01     0.0000000000E+00     0.0000000000E+00     0.1470088959E-01     0.1339672089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3866080046E+00     0.1282590985E+01     0.0000000000E+00     0.0000000000E+00    -0.1282590985E+01    -0.3866080046E+00
 112.500     0.1336619854E+01     0.1773422956E-01     0.0000000000E+00     0.0000000000E+00     0.1773422956E-01     0.1336619854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4057083130E+00     0.1273435950E+01     0.0000000000E+00     0.0000000000E+00    -0.1273435950E+01    -0.4057083130E+00
 113.000     0.1333703279E+01     0.2069681883E-01     0.0000000000E+00     0.0000000000E+00     0.2069681883E-01     0.1333703279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4246531725E+00     0.1264122605E+01     0.0000000000E+00     0.0000000000E+00    -0.1264122605E+01    -0.4246531725E+00
 113.500     0.1330921888E+01     0.2358710766E-01     0.0000000000E+00     0.0000000000E+00     0.2358710766E-01     0.1330921888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4434409738E+00     0.1254654169E+01     0.0000000000E+00     0.0000000000E+00    -0.1254654169E+01    -0.4434409738E+00
 114.000     0.1328274965E+01     0.2640551329E-01     0.0000000000E+00     0.0000000000E+00     0.2640551329E-01     0.1328274965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620708227E+00     0.1245033145E+01     0.0000000000E+00     0.0000000000E+00    -0.1245033145E+01    -0.4620708227E+00
 114.500     0.1325761318E+01     0.2915078402E-01     0.0000000000E+00     0.0000000000E+00     0.2915078402E-01     0.1325761318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4805415869E+00     0.1235262394E+01     0.0000000000E+00     0.0000000000E+00    -0.1235262394E+01    -0.4805415869E+00
 115.000     0.1323380351E+01     0.3182208538E-01     0.0000000000E+00     0.0000000000E+00     0.3182208538E-01     0.1323380351E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4988518059E+00     0.1225344658E+01     0.0000000000E+00     0.0000000000E+00    -0.1225344658E+01    -0.4988518059E+00
 115.500     0.1321131229E+01     0.3442013264E-01     0.0000000000E+00     0.0000000000E+00     0.3442013264E-01     0.1321131229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170010328E+00     0.1215283155E+01     0.0000000000E+00     0.0000000000E+00    -0.1215283155E+01    -0.5170010328E+00
 116.000     0.1319013596E+01     0.3694373369E-01     0.0000000000E+00     0.0000000000E+00     0.3694373369E-01     0.1319013596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349876881E+00     0.1205080986E+01     0.0000000000E+00     0.0000000000E+00    -0.1205080986E+01    -0.5349876881E+00
 116.500     0.1317026138E+01     0.3939276934E-01     0.0000000000E+00     0.0000000000E+00     0.3939276934E-01     0.1317026138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528110266E+00     0.1194741011E+01     0.0000000000E+00     0.0000000000E+00    -0.1194741011E+01    -0.5528110266E+00
 117.000     0.1315168142E+01     0.4176706076E-01     0.0000000000E+00     0.0000000000E+00     0.4176706076E-01     0.1315168142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704699755E+00     0.1184266329E+01     0.0000000000E+00     0.0000000000E+00    -0.1184266329E+01    -0.5704699755E+00
 117.500     0.1313438416E+01     0.4406601191E-01     0.0000000000E+00     0.0000000000E+00     0.4406601191E-01     0.1313438416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5879634619E+00     0.1173659801E+01     0.0000000000E+00     0.0000000000E+00    -0.1173659801E+01    -0.5879634619E+00
 118.000     0.1311836123E+01     0.4628968239E-01     0.0000000000E+00     0.0000000000E+00     0.4628968239E-01     0.1311836123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6052908301E+00     0.1162924767E+01     0.0000000000E+00     0.0000000000E+00    -0.1162924767E+01    -0.6052908301E+00
 118.500     0.1310360193E+01     0.4843801260E-01     0.0000000000E+00     0.0000000000E+00     0.4843801260E-01     0.1310360193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6224508882E+00     0.1152064562E+01     0.0000000000E+00     0.0000000000E+00    -0.1152064562E+01    -0.6224508882E+00
 119.000     0.1309010267E+01     0.5051070452E-01     0.0000000000E+00     0.0000000000E+00     0.5051070452E-01     0.1309010267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6394430995E+00     0.1141082525E+01     0.0000000000E+00     0.0000000000E+00    -0.1141082525E+01    -0.6394430995E+00
 119.500     0.1307784677E+01     0.5250787735E-01     0.0000000000E+00     0.0000000000E+00     0.5250787735E-01     0.1307784677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6562665105E+00     0.1129981399E+01     0.0000000000E+00     0.0000000000E+00    -0.1129981399E+01    -0.6562665105E+00
 120.000     0.1306682587E+01     0.5442935228E-01     0.0000000000E+00     0.0000000000E+00     0.5442935228E-01     0.1306682587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6729202867E+00     0.1118764997E+01     0.0000000000E+00     0.0000000000E+00    -0.1118764997E+01    -0.6729202867E+00
 120.500     0.1305702686E+01     0.5627489090E-01     0.0000000000E+00     0.0000000000E+00     0.5627489090E-01     0.1305702686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6894037724E+00     0.1107436180E+01     0.0000000000E+00     0.0000000000E+00    -0.1107436180E+01    -0.6894037724E+00
 121.000     0.1304844379E+01     0.5804580450E-01     0.0000000000E+00     0.0000000000E+00     0.5804580450E-01     0.1304844379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7057164311E+00     0.1095998883E+01     0.0000000000E+00     0.0000000000E+00    -0.1095998883E+01    -0.7057164311E+00
 121.500     0.1304105639E+01     0.5974042416E-01     0.0000000000E+00     0.0000000000E+00     0.5974042416E-01     0.1304105639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7218570709E+00     0.1084455967E+01     0.0000000000E+00     0.0000000000E+00    -0.1084455967E+01    -0.7218570709E+00
 122.000     0.1303486466E+01     0.6136047840E-01     0.0000000000E+00     0.0000000000E+00     0.6136047840E-01     0.1303486466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378256321E+00     0.1072811842E+01     0.0000000000E+00     0.0000000000E+00    -0.1072811842E+01    -0.7378256321E+00
