 0.7565051E+00   single scattering albedo
 0.1952565E+09   scattering cross section
 0.2581034E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1709225082E+02     0.7090108871E+01     0.0000000000E+00     0.0000000000E+00     0.7090108871E+01     0.1709225082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2704274893E+01    -0.1531542683E+02     0.0000000000E+00     0.0000000000E+00     0.1531542683E+02    -0.2704274893E+01
  82.000     0.1826137543E+02     0.4910779476E+01     0.0000000000E+00     0.0000000000E+00     0.4910779476E+01     0.1826137543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182581902E+01    -0.1754889107E+02     0.0000000000E+00     0.0000000000E+00     0.1754889107E+02    -0.1182581902E+01
  82.500     0.1946807098E+02     0.2474745750E+01     0.0000000000E+00     0.0000000000E+00     0.2474745750E+01     0.1946807098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5224115849E+00    -0.1930307007E+02     0.0000000000E+00     0.0000000000E+00     0.1930307007E+02     0.5224115849E+00
  83.000     0.2065800095E+02    -0.1465892792E+00     0.0000000000E+00     0.0000000000E+00    -0.1465892792E+00     0.2065800095E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348185062E+01    -0.2052358627E+02     0.0000000000E+00     0.0000000000E+00     0.2052358627E+02     0.2348185062E+01
  83.500     0.2177929497E+02    -0.2875293732E+01     0.0000000000E+00     0.0000000000E+00    -0.2875293732E+01     0.2177929497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4228976250E+01    -0.2117040825E+02     0.0000000000E+00     0.0000000000E+00     0.2117040825E+02     0.4228976250E+01
  84.000     0.2278483772E+02    -0.5629257202E+01     0.0000000000E+00     0.0000000000E+00    -0.5629257202E+01     0.2278483772E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6098005295E+01    -0.2121967697E+02     0.0000000000E+00     0.0000000000E+00     0.2121967697E+02     0.6098005295E+01
  84.500     0.2363406944E+02    -0.8324132919E+01     0.0000000000E+00     0.0000000000E+00    -0.8324132919E+01     0.2363406944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7889332294E+01    -0.2066485977E+02     0.0000000000E+00     0.0000000000E+00     0.2066485977E+02     0.7889332294E+01
  85.000     0.2429476166E+02    -0.1087594604E+02     0.0000000000E+00     0.0000000000E+00    -0.1087594604E+02     0.2429476166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9540056229E+01    -0.1951759720E+02     0.0000000000E+00     0.0000000000E+00     0.1951759720E+02     0.9540056229E+01
  85.500     0.2474419785E+02    -0.1320339203E+02     0.0000000000E+00     0.0000000000E+00    -0.1320339203E+02     0.2474419785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099212933E+02    -0.1780782890E+02     0.0000000000E+00     0.0000000000E+00     0.1780782890E+02     0.1099212933E+02
  86.000     0.2497001457E+02    -0.1523015404E+02     0.0000000000E+00     0.0000000000E+00    -0.1523015404E+02     0.2497001457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219403839E+02    -0.1558362865E+02     0.0000000000E+00     0.0000000000E+00     0.1558362865E+02     0.1219403839E+02
  86.500     0.2497070312E+02    -0.1688758850E+02     0.0000000000E+00     0.0000000000E+00    -0.1688758850E+02     0.2497070312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310249233E+02    -0.1291007805E+02     0.0000000000E+00     0.0000000000E+00     0.1291007805E+02     0.1310249233E+02
  87.000     0.2475536919E+02    -0.1811665535E+02     0.0000000000E+00     0.0000000000E+00    -0.1811665535E+02     0.2475536919E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368354416E+02    -0.9867911339E+01     0.0000000000E+00     0.0000000000E+00     0.9867911339E+01     0.1368354416E+02
  87.500     0.2434326553E+02    -0.1887022018E+02     0.0000000000E+00     0.0000000000E+00    -0.1887022018E+02     0.2434326553E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391369057E+02    -0.6551222801E+01     0.0000000000E+00     0.0000000000E+00     0.6551222801E+01     0.1391369057E+02
  88.000     0.2376271820E+02    -0.1911471558E+02     0.0000000000E+00     0.0000000000E+00    -0.1911471558E+02     0.2376271820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378046227E+02    -0.3064839840E+01     0.0000000000E+00     0.0000000000E+00     0.3064839840E+01     0.1378046227E+02
  88.500     0.2304969025E+02    -0.1883156967E+02     0.0000000000E+00     0.0000000000E+00    -0.1883156967E+02     0.2304969025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1328273678E+02     0.4786390662E+00     0.0000000000E+00     0.0000000000E+00    -0.4786390662E+00     0.1328273678E+02
  89.000     0.2224596596E+02    -0.1801824760E+02     0.0000000000E+00     0.0000000000E+00    -0.1801824760E+02     0.2224596596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243072033E+02     0.3962684631E+01     0.0000000000E+00     0.0000000000E+00    -0.3962684631E+01     0.1243072033E+02
  89.500     0.2139718819E+02    -0.1668887138E+02     0.0000000000E+00     0.0000000000E+00    -0.1668887138E+02     0.2139718819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124562168E+02     0.7270295620E+01     0.0000000000E+00     0.0000000000E+00    -0.7270295620E+01     0.1124562168E+02
  90.000     0.2055050659E+02    -0.1487414074E+02     0.0000000000E+00     0.0000000000E+00    -0.1487414074E+02     0.2055050659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9758823395E+01     0.1028827667E+02     0.0000000000E+00     0.0000000000E+00    -0.1028827667E+02     0.9758823395E+01
  90.500     0.1975239563E+02    -0.1262100315E+02     0.0000000000E+00     0.0000000000E+00    -0.1262100315E+02     0.1975239563E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8010992050E+01     0.1291090298E+02     0.0000000000E+00     0.0000000000E+00    -0.1291090298E+02     0.8010992050E+01
  91.000     0.1904629135E+02    -0.9991456985E+01     0.0000000000E+00     0.0000000000E+00    -0.9991456985E+01     0.1904629135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6050683975E+01     0.1504397583E+02     0.0000000000E+00     0.0000000000E+00    -0.1504397583E+02     0.6050683975E+01
  91.500     0.1847054291E+02    -0.7060984135E+01     0.0000000000E+00     0.0000000000E+00    -0.7060984135E+01     0.1847054291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932817936E+01     0.1660832405E+02     0.0000000000E+00     0.0000000000E+00    -0.1660832405E+02     0.3932817936E+01
  92.000     0.1805649567E+02    -0.3916612148E+01     0.0000000000E+00     0.0000000000E+00    -0.3916612148E+01     0.1805649567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717047215E+01     0.1754277420E+02     0.0000000000E+00     0.0000000000E+00    -0.1754277420E+02     0.1717047215E+01
  92.500     0.1782697678E+02    -0.6540117264E+00     0.0000000000E+00     0.0000000000E+00    -0.6540117264E+00     0.1782697678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5342969894E+00     0.1780696106E+02     0.0000000000E+00     0.0000000000E+00    -0.1780696106E+02    -0.5342969894E+00
  93.000     0.1779513931E+02     0.2625117779E+01     0.0000000000E+00     0.0000000000E+00     0.2625117779E+01     0.1779513931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757942438E+01     0.1738302422E+02     0.0000000000E+00     0.0000000000E+00    -0.1738302422E+02    -0.2757942438E+01
  93.500     0.1796380997E+02     0.5816680431E+01     0.0000000000E+00     0.0000000000E+00     0.5816680431E+01     0.1796380997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891835213E+01     0.1627681351E+02     0.0000000000E+00     0.0000000000E+00    -0.1627681351E+02    -0.4891835213E+01
  94.000     0.1832534409E+02     0.8817569733E+01     0.0000000000E+00     0.0000000000E+00     0.8817569733E+01     0.1832534409E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6877028465E+01     0.1451809883E+02     0.0000000000E+00     0.0000000000E+00    -0.1451809883E+02    -0.6877028465E+01
  94.500     0.1886192131E+02     0.1152908134E+02     0.0000000000E+00     0.0000000000E+00     0.1152908134E+02     0.1886192131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8659408569E+01     0.1216005611E+02     0.0000000000E+00     0.0000000000E+00    -0.1216005611E+02    -0.8659408569E+01
  95.000     0.1954648972E+02     0.1386083126E+02     0.0000000000E+00     0.0000000000E+00     0.1386083126E+02     0.1954648972E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1019158459E+02     0.9277619362E+01     0.0000000000E+00     0.0000000000E+00    -0.9277619362E+01    -0.1019158459E+02
  95.500     0.2034398651E+02     0.1573377228E+02     0.0000000000E+00     0.0000000000E+00     0.1573377228E+02     0.2034398651E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143419838E+02     0.5965341568E+01     0.0000000000E+00     0.0000000000E+00    -0.5965341568E+01    -0.1143419838E+02
  96.000     0.2121314812E+02     0.1708354378E+02     0.0000000000E+00     0.0000000000E+00     0.1708354378E+02     0.2121314812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235728645E+02     0.2334033728E+01     0.0000000000E+00     0.0000000000E+00    -0.2334033728E+01    -0.1235728645E+02
  96.500     0.2210847664E+02     0.1786289787E+02     0.0000000000E+00     0.0000000000E+00     0.1786289787E+02     0.2210847664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294112396E+02    -0.1492965698E+01     0.0000000000E+00     0.0000000000E+00     0.1492965698E+01    -0.1294112396E+02
  97.000     0.2298251915E+02     0.1804382896E+02     0.0000000000E+00     0.0000000000E+00     0.1804382896E+02     0.2298251915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317684841E+02    -0.5383961201E+01     0.0000000000E+00     0.0000000000E+00     0.5383961201E+01    -0.1317684841E+02
  97.500     0.2378828049E+02     0.1761898041E+02     0.0000000000E+00     0.0000000000E+00     0.1761898041E+02     0.2378828049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1306674576E+02    -0.9204017639E+01     0.0000000000E+00     0.0000000000E+00     0.9204017639E+01    -0.1306674576E+02
  98.000     0.2448152733E+02     0.1660230827E+02     0.0000000000E+00     0.0000000000E+00     0.1660230827E+02     0.2448152733E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262411690E+02    -0.1281952477E+02     0.0000000000E+00     0.0000000000E+00     0.1281952477E+02    -0.1262411690E+02
  98.500     0.2502310181E+02     0.1502890301E+02     0.0000000000E+00     0.0000000000E+00     0.1502890301E+02     0.2502310181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187279987E+02    -0.1610354996E+02     0.0000000000E+00     0.0000000000E+00     0.1610354996E+02    -0.1187279987E+02
  99.000     0.2538086319E+02     0.1295414352E+02     0.0000000000E+00     0.0000000000E+00     0.1295414352E+02     0.2538086319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084640884E+02    -0.1894026566E+02     0.0000000000E+00     0.0000000000E+00     0.1894026566E+02    -0.1084640884E+02
  99.500     0.2553138351E+02     0.1045190048E+02     0.0000000000E+00     0.0000000000E+00     0.1045190048E+02     0.2553138351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9587099075E+01    -0.2122962379E+02     0.0000000000E+00     0.0000000000E+00     0.2122962379E+02    -0.9587099075E+01
 100.000     0.2546122169E+02     0.7612028122E+01     0.0000000000E+00     0.0000000000E+00     0.7612028122E+01     0.2546122169E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144183159E+01    -0.2289111328E+02     0.0000000000E+00     0.0000000000E+00     0.2289111328E+02    -0.8144183159E+01
 100.500     0.2516759872E+02     0.4537407875E+01     0.0000000000E+00     0.0000000000E+00     0.4537407875E+01     0.2516759872E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572499752E+01    -0.2386676216E+02     0.0000000000E+00     0.0000000000E+00     0.2386676216E+02    -0.6572499752E+01
 101.000     0.2465872192E+02     0.1340023994E+01     0.0000000000E+00     0.0000000000E+00     0.1340023994E+01     0.2465872192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930410385E+01    -0.2412359619E+02     0.0000000000E+00     0.0000000000E+00     0.2412359619E+02    -0.4930410385E+01
 101.500     0.2395336533E+02    -0.1862908363E+01     0.0000000000E+00     0.0000000000E+00    -0.1862908363E+01     0.2395336533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277964115E+01    -0.2365477180E+02     0.0000000000E+00     0.0000000000E+00     0.2365477180E+02    -0.3277964115E+01
 102.000     0.2308007431E+02    -0.4953547478E+01     0.0000000000E+00     0.0000000000E+00    -0.4953547478E+01     0.2308007431E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674654961E+01    -0.2247994041E+02     0.0000000000E+00     0.0000000000E+00     0.2247994041E+02    -0.1674654961E+01
 102.500     0.2207575798E+02    -0.7817728519E+01     0.0000000000E+00     0.0000000000E+00    -0.7817728519E+01     0.2207575798E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775331497E+00    -0.2064438438E+02     0.0000000000E+00     0.0000000000E+00     0.2064438438E+02    -0.1775331497E+00
 103.000     0.2098399734E+02    -0.1034927750E+02     0.0000000000E+00     0.0000000000E+00    -0.1034927750E+02     0.2098399734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160825729E+01    -0.1821738625E+02     0.0000000000E+00     0.0000000000E+00     0.1821738625E+02     0.1160825729E+01
 103.500     0.1985279465E+02    -0.1245429134E+02     0.0000000000E+00     0.0000000000E+00    -0.1245429134E+02     0.1985279465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2294139862E+01    -0.1528924370E+02     0.0000000000E+00     0.0000000000E+00     0.1528924370E+02     0.2294139862E+01
 104.000     0.1873230934E+02    -0.1405450249E+02     0.0000000000E+00     0.0000000000E+00    -0.1405450249E+02     0.1873230934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183949947E+01    -0.1196799278E+02     0.0000000000E+00     0.0000000000E+00     0.1196799278E+02     0.3183949947E+01
 104.500     0.1767235947E+02    -0.1509059906E+02     0.0000000000E+00     0.0000000000E+00    -0.1509059906E+02     0.1767235947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3800995827E+01    -0.8374874115E+01     0.0000000000E+00     0.0000000000E+00     0.8374874115E+01     0.3800995827E+01
 105.000     0.1671989632E+02    -0.1552429867E+02     0.0000000000E+00     0.0000000000E+00    -0.1552429867E+02     0.1671989632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4126120090E+01    -0.4639634609E+01     0.0000000000E+00     0.0000000000E+00     0.4639634609E+01     0.4126120090E+01
 105.500     0.1591676044E+02    -0.1533985996E+02     0.0000000000E+00     0.0000000000E+00    -0.1533985996E+02     0.1591676044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4150875092E+01    -0.8956630230E+00     0.0000000000E+00     0.0000000000E+00     0.8956630230E+00     0.4150875092E+01
 106.000     0.1529751205E+02    -0.1454468155E+02     0.0000000000E+00     0.0000000000E+00    -0.1454468155E+02     0.1529751205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877770901E+01     0.2725624561E+01     0.0000000000E+00     0.0000000000E+00    -0.2725624561E+01     0.3877770901E+01
 106.500     0.1488774204E+02    -0.1316887951E+02     0.0000000000E+00     0.0000000000E+00    -0.1316887951E+02     0.1488774204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3320035934E+01     0.6099412918E+01     0.0000000000E+00     0.0000000000E+00    -0.6099412918E+01     0.3320035934E+01
 107.000     0.1470274448E+02    -0.1126393604E+02     0.0000000000E+00     0.0000000000E+00    -0.1126393604E+02     0.1470274448E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501020908E+01     0.9112592697E+01     0.0000000000E+00     0.0000000000E+00    -0.9112592697E+01     0.2501020908E+01
 107.500     0.1474679661E+02    -0.8900681496E+01     0.0000000000E+00     0.0000000000E+00    -0.8900681496E+01     0.1474679661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1453290343E+01     0.1166764164E+02     0.0000000000E+00     0.0000000000E+00    -0.1166764164E+02     0.1453290343E+01
 108.000     0.1501289272E+02    -0.6166163445E+01     0.0000000000E+00     0.0000000000E+00    -0.6166163445E+01     0.1501289272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172234058E+00     0.1368642426E+02     0.0000000000E+00     0.0000000000E+00    -0.1368642426E+02     0.2172234058E+00
 108.500     0.1548305607E+02    -0.3160090446E+01     0.0000000000E+00     0.0000000000E+00    -0.3160090446E+01     0.1548305607E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160510540E+01     0.1511264610E+02     0.0000000000E+00     0.0000000000E+00    -0.1511264610E+02    -0.1160510540E+01
 109.000     0.1612927055E+02     0.9054183960E-02     0.0000000000E+00     0.0000000000E+00     0.9054183960E-02     0.1612927055E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628735065E+01     0.1591361141E+02     0.0000000000E+00     0.0000000000E+00    -0.1591361141E+02    -0.2628735065E+01
 109.500     0.1691484261E+02     0.3228738308E+01     0.0000000000E+00     0.0000000000E+00     0.3228738308E+01     0.1691484261E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4133853912E+01     0.1608099556E+02     0.0000000000E+00     0.0000000000E+00    -0.1608099556E+02    -0.4133853912E+01
 110.000     0.1779613686E+02     0.6386546612E+01     0.0000000000E+00     0.0000000000E+00     0.6386546612E+01     0.1779613686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621714115E+01     0.1563044548E+02     0.0000000000E+00     0.0000000000E+00    -0.1563044548E+02    -0.5621714115E+01
 110.500     0.1872478485E+02     0.9374912262E+01     0.0000000000E+00     0.0000000000E+00     0.9374912262E+01     0.1872478485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7039772034E+01     0.1460034752E+02     0.0000000000E+00     0.0000000000E+00    -0.1460034752E+02    -0.7039772034E+01
 111.000     0.1965002632E+02     0.1209521198E+02     0.0000000000E+00     0.0000000000E+00     0.1209521198E+02     0.1965002632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338970184E+01     0.1304955673E+02     0.0000000000E+00     0.0000000000E+00    -0.1304955673E+02    -0.8338970184E+01
 111.500     0.2052106857E+02     0.1446130371E+02     0.0000000000E+00     0.0000000000E+00     0.1446130371E+02     0.2052106857E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475423813E+01     0.1105447197E+02     0.0000000000E+00     0.0000000000E+00    -0.1105447197E+02    -0.9475423813E+01
 112.000     0.2128966331E+02     0.1640293694E+02     0.0000000000E+00     0.0000000000E+00     0.1640293694E+02     0.2128966331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041207886E+02     0.8705286980E+01     0.0000000000E+00     0.0000000000E+00    -0.8705286980E+01    -0.1041207886E+02
 112.500     0.2191223526E+02     0.1786790466E+02     0.0000000000E+00     0.0000000000E+00     0.1786790466E+02     0.2191223526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1111978626E+02     0.6102004051E+01     0.0000000000E+00     0.0000000000E+00    -0.6102004051E+01    -0.1111978626E+02
 113.000     0.2235201263E+02     0.1882376862E+02     0.0000000000E+00     0.0000000000E+00     0.1882376862E+02     0.2235201263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1157828903E+02     0.3349849224E+01     0.0000000000E+00     0.0000000000E+00    -0.3349849224E+01    -0.1157828903E+02
 113.500     0.2258060837E+02     0.1925841904E+02     0.0000000000E+00     0.0000000000E+00     0.1925841904E+02     0.2258060837E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177663040E+02     0.5550704002E+00     0.0000000000E+00     0.0000000000E+00    -0.5550704002E+00    -0.1177663040E+02
 114.000     0.2257925415E+02     0.1917994308E+02     0.0000000000E+00     0.0000000000E+00     0.1917994308E+02     0.2257925415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171331215E+02    -0.2179655790E+01     0.0000000000E+00     0.0000000000E+00     0.2179655790E+01    -0.1171331215E+02
 114.500     0.2233949471E+02     0.1861547661E+02     0.0000000000E+00     0.0000000000E+00     0.1861547661E+02     0.2233949471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139596081E+02    -0.4759105206E+01     0.0000000000E+00     0.0000000000E+00     0.4759105206E+01    -0.1139596081E+02
 115.000     0.2186340332E+02     0.1760942078E+02     0.0000000000E+00     0.0000000000E+00     0.1760942078E+02     0.2186340332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084075165E+02    -0.7098930359E+01     0.0000000000E+00     0.0000000000E+00     0.7098930359E+01    -0.1084075165E+02
 115.500     0.2116315842E+02     0.1622075272E+02     0.0000000000E+00     0.0000000000E+00     0.1622075272E+02     0.2116315842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007131672E+02    -0.9128801346E+01     0.0000000000E+00     0.0000000000E+00     0.9128801346E+01    -0.1007131672E+02
 116.000     0.2026032257E+02     0.1452009487E+02     0.0000000000E+00     0.0000000000E+00     0.1452009487E+02     0.2026032257E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9117638588E+01    -0.1079426765E+02     0.0000000000E+00     0.0000000000E+00     0.1079426765E+02    -0.9117638588E+01
 116.500     0.1918444824E+02     0.1258605957E+02     0.0000000000E+00     0.0000000000E+00     0.1258605957E+02     0.1918444824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8014458656E+01    -0.1205830002E+02     0.0000000000E+00     0.0000000000E+00     0.1205830002E+02    -0.8014458656E+01
 117.000     0.1797146225E+02     0.1050158691E+02     0.0000000000E+00     0.0000000000E+00     0.1050158691E+02     0.1797146225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6799715042E+01    -0.1290170479E+02     0.0000000000E+00     0.0000000000E+00     0.1290170479E+02    -0.6799715042E+01
 117.500     0.1666179085E+02     0.8350288391E+01     0.0000000000E+00     0.0000000000E+00     0.8350288391E+01     0.1666179085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5512928963E+01    -0.1332274532E+02     0.0000000000E+00     0.0000000000E+00     0.1332274532E+02    -0.5512928963E+01
 118.000     0.1529817581E+02     0.6212660313E+01     0.0000000000E+00     0.0000000000E+00     0.6212660313E+01     0.1529817581E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4193450928E+01    -0.1333611584E+02     0.0000000000E+00     0.0000000000E+00     0.1333611584E+02    -0.4193450928E+01
 118.500     0.1392367363E+02     0.4163019657E+01     0.0000000000E+00     0.0000000000E+00     0.4163019657E+01     0.1392367363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2879039764E+01    -0.1297108650E+02     0.0000000000E+00     0.0000000000E+00     0.1297108650E+02    -0.2879039764E+01
 119.000     0.1257948589E+02     0.2266471863E+01     0.0000000000E+00     0.0000000000E+00     0.2266471863E+01     0.1257948589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604334354E+01    -0.1226917648E+02     0.0000000000E+00     0.0000000000E+00     0.1226917648E+02    -0.1604334354E+01
 119.500     0.1130315590E+02     0.5767865181E+00     0.0000000000E+00     0.0000000000E+00     0.5767865181E+00     0.1130315590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997654915E+00    -0.1128134823E+02     0.0000000000E+00     0.0000000000E+00     0.1128134823E+02    -0.3997654915E+00
 120.000     0.1012698936E+02    -0.8651585579E+00     0.0000000000E+00     0.0000000000E+00    -0.8651585579E+00     0.1012698936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7093005180E+00    -0.1006500435E+02     0.0000000000E+00     0.0000000000E+00     0.1006500435E+02     0.7093005180E+00
 120.500     0.9076738358E+01    -0.2032358646E+01     0.0000000000E+00     0.0000000000E+00    -0.2032358646E+01     0.9076738358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703276396E+01    -0.8680757523E+01     0.0000000000E+00     0.0000000000E+00     0.8680757523E+01     0.1703276396E+01
 121.000     0.8170900345E+01    -0.2911675215E+01     0.0000000000E+00     0.0000000000E+00    -0.2911675215E+01     0.8170900345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568469048E+01    -0.7189486980E+01     0.0000000000E+00     0.0000000000E+00     0.7189486980E+01     0.2568469048E+01
 121.500     0.7420226097E+01    -0.3503361702E+01     0.0000000000E+00     0.0000000000E+00    -0.3503361702E+01     0.7420226097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3297162056E+01    -0.5649331093E+01     0.0000000000E+00     0.0000000000E+00     0.5649331093E+01     0.3297162056E+01
 122.000     0.6827909946E+01    -0.3819783688E+01     0.0000000000E+00     0.0000000000E+00    -0.3819783688E+01     0.6827909946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3887168884E+01    -0.4113335133E+01     0.0000000000E+00     0.0000000000E+00     0.4113335133E+01     0.3887168884E+01
