 0.9349654E-03   single scattering albedo
 0.7205956E-04   scattering cross section
 0.7707190E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1931232431E-10    -0.1848082624E-10     0.0000000000E+00     0.0000000000E+00    -0.1848082624E-10     0.1931232431E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5605795775E-11    -0.2672727762E-16     0.0000000000E+00     0.0000000000E+00     0.2672727762E-16     0.5605795775E-11
  82.000     0.1926513116E-10    -0.1852763429E-10     0.0000000000E+00     0.0000000000E+00    -0.1852763429E-10     0.1926513116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5279396711E-11    -0.2679673432E-16     0.0000000000E+00     0.0000000000E+00     0.2679673432E-16     0.5279396711E-11
  82.500     0.1922067540E-10    -0.1857165290E-10     0.0000000000E+00     0.0000000000E+00    -0.1857165290E-10     0.1922067540E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4952584350E-11    -0.2680351058E-16     0.0000000000E+00     0.0000000000E+00     0.2680351058E-16     0.4952584350E-11
  83.000     0.1917898652E-10    -0.1861288380E-10     0.0000000000E+00     0.0000000000E+00    -0.1861288380E-10     0.1917898652E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4625377772E-11    -0.2673405388E-16     0.0000000000E+00     0.0000000000E+00     0.2673405388E-16     0.4625377772E-11
  83.500     0.1914006627E-10    -0.1865130099E-10     0.0000000000E+00     0.0000000000E+00    -0.1865130099E-10     0.1914006627E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297809938E-11    -0.2659852861E-16     0.0000000000E+00     0.0000000000E+00     0.2659852861E-16     0.4297809938E-11
  84.000     0.1910393892E-10    -0.1868690445E-10     0.0000000000E+00     0.0000000000E+00    -0.1868690445E-10     0.1910393892E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969900363E-11    -0.2639015850E-16     0.0000000000E+00     0.0000000000E+00     0.2639015850E-16     0.3969900363E-11
  84.500     0.1907060447E-10    -0.1871967338E-10     0.0000000000E+00     0.0000000000E+00    -0.1871967338E-10     0.1907060447E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3641681574E-11    -0.2611571983E-16     0.0000000000E+00     0.0000000000E+00     0.2611571983E-16     0.3641681574E-11
  85.000     0.1904008548E-10    -0.1874960603E-10     0.0000000000E+00     0.0000000000E+00    -0.1874960603E-10     0.1904008548E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313176556E-11    -0.2576504819E-16     0.0000000000E+00     0.0000000000E+00     0.2576504819E-16     0.3313176556E-11
  85.500     0.1901237674E-10    -0.1877668333E-10     0.0000000000E+00     0.0000000000E+00    -0.1877668333E-10     0.1901237674E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2984404173E-11    -0.2534576688E-16     0.0000000000E+00     0.0000000000E+00     0.2534576688E-16     0.2984404173E-11
  86.000     0.1898750948E-10    -0.1880091222E-10     0.0000000000E+00     0.0000000000E+00    -0.1880091222E-10     0.1898750948E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655401723E-11    -0.2484855854E-16     0.0000000000E+00     0.0000000000E+00     0.2484855854E-16     0.2655401723E-11
  86.500     0.1896546808E-10    -0.1882227013E-10     0.0000000000E+00     0.0000000000E+00    -0.1882227013E-10     0.1896546808E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326184818E-11    -0.2428274053E-16     0.0000000000E+00     0.0000000000E+00     0.2428274053E-16     0.2326184818E-11
  87.000     0.1894627337E-10    -0.1884075708E-10     0.0000000000E+00     0.0000000000E+00    -0.1884075708E-10     0.1894627337E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1996788368E-11    -0.2364577176E-16     0.0000000000E+00     0.0000000000E+00     0.2364577176E-16     0.1996788368E-11
  87.500     0.1892993054E-10    -0.1885636786E-10     0.0000000000E+00     0.0000000000E+00    -0.1885636786E-10     0.1892993054E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667233625E-11    -0.2293511111E-16     0.0000000000E+00     0.0000000000E+00     0.2293511111E-16     0.1667233625E-11
  88.000     0.1891643613E-10    -0.1886908858E-10     0.0000000000E+00     0.0000000000E+00    -0.1886908858E-10     0.1891643613E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337542598E-11    -0.2215499377E-16     0.0000000000E+00     0.0000000000E+00     0.2215499377E-16     0.1337542598E-11
  88.500     0.1890581268E-10    -0.1887893487E-10     0.0000000000E+00     0.0000000000E+00    -0.1887893487E-10     0.1890581268E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007749656E-11    -0.2130033752E-16     0.0000000000E+00     0.0000000000E+00     0.2130033752E-16     0.1007749656E-11
  89.000     0.1889804632E-10    -0.1888588591E-10     0.0000000000E+00     0.0000000000E+00    -0.1888588591E-10     0.1889804632E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778717128E-12    -0.2037516579E-16     0.0000000000E+00     0.0000000000E+00     0.2037516579E-16     0.6778717128E-12
  89.500     0.1889315267E-10    -0.1888994690E-10     0.0000000000E+00     0.0000000000E+00    -0.1888994690E-10     0.1889315267E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479435978E-12    -0.1937810213E-16     0.0000000000E+00     0.0000000000E+00     0.1937810213E-16     0.3479435978E-12
  90.000     0.1889112478E-10    -0.1889111784E-10     0.0000000000E+00     0.0000000000E+00    -0.1889111784E-10     0.1889112478E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798222487E-13    -0.1831111855E-16     0.0000000000E+00     0.0000000000E+00     0.1831111855E-16     0.1798222487E-13
  90.500     0.1889197132E-10    -0.1888939352E-10     0.0000000000E+00     0.0000000000E+00    -0.1888939352E-10     0.1889197132E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3119788499E-12    -0.1717391064E-16     0.0000000000E+00     0.0000000000E+00     0.1717391064E-16    -0.3119788499E-12
  91.000     0.1889568710E-10    -0.1888477916E-10     0.0000000000E+00     0.0000000000E+00    -0.1888477916E-10     0.1889568710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6419158824E-12    -0.1596741809E-16     0.0000000000E+00     0.0000000000E+00     0.1596741809E-16    -0.6419158824E-12
  91.500     0.1890226690E-10    -0.1887726954E-10     0.0000000000E+00     0.0000000000E+00    -0.1887726954E-10     0.1890226690E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9718086795E-12    -0.1469136295E-16     0.0000000000E+00     0.0000000000E+00     0.1469136295E-16    -0.9718086795E-12
  92.000     0.1891172462E-10    -0.1886687855E-10     0.0000000000E+00     0.0000000000E+00    -0.1886687855E-10     0.1891172462E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301622764E-11    -0.1334923925E-16     0.0000000000E+00     0.0000000000E+00     0.1334923925E-16    -0.1301622764E-11
  92.500     0.1892404289E-10    -0.1885359577E-10     0.0000000000E+00     0.0000000000E+00    -0.1885359577E-10     0.1892404289E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1631340787E-11    -0.1193723533E-16     0.0000000000E+00     0.0000000000E+00     0.1193723533E-16    -0.1631340787E-11
  93.000     0.1893922692E-10    -0.1883743682E-10     0.0000000000E+00     0.0000000000E+00    -0.1883743682E-10     0.1893922692E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1960928598E-11    -0.1046000987E-16     0.0000000000E+00     0.0000000000E+00     0.1046000987E-16    -0.1960928598E-11
  93.500     0.1895726805E-10    -0.1881839996E-10     0.0000000000E+00     0.0000000000E+00    -0.1881839996E-10     0.1895726805E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290364729E-11    -0.8920103968E-17     0.0000000000E+00     0.0000000000E+00     0.8920103968E-17    -0.2290364729E-11
  94.000     0.1897816453E-10    -0.1879649734E-10     0.0000000000E+00     0.0000000000E+00    -0.1879649734E-10     0.1897816453E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619628039E-11    -0.7314976532E-17     0.0000000000E+00     0.0000000000E+00     0.7314976532E-17    -0.2619628039E-11
  94.500     0.1900191116E-10    -0.1877173070E-10     0.0000000000E+00     0.0000000000E+00    -0.1877173070E-10     0.1900191116E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2948684266E-11    -0.5644627561E-17     0.0000000000E+00     0.0000000000E+00     0.5644627561E-17    -0.2948684266E-11
  95.000     0.1902849579E-10    -0.1874410523E-10     0.0000000000E+00     0.0000000000E+00    -0.1874410523E-10     0.1902849579E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3277516496E-11    -0.3911598150E-17     0.0000000000E+00     0.0000000000E+00     0.3911598150E-17    -0.3277516496E-11
  95.500     0.1905791323E-10    -0.1871363654E-10     0.0000000000E+00     0.0000000000E+00    -0.1871363654E-10     0.1905791323E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3606089385E-11    -0.2120970500E-17     0.0000000000E+00     0.0000000000E+00     0.2120970500E-17    -0.3606089385E-11
  96.000     0.1909015827E-10    -0.1868032985E-10     0.0000000000E+00     0.0000000000E+00    -0.1868032985E-10     0.1909015827E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3934383201E-11    -0.2744386749E-18     0.0000000000E+00     0.0000000000E+00     0.2744386749E-18    -0.3934383201E-11
  96.500     0.1912521877E-10    -0.1864419730E-10     0.0000000000E+00     0.0000000000E+00    -0.1864419730E-10     0.1912521877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4262375609E-11     0.1631385456E-17     0.0000000000E+00     0.0000000000E+00    -0.1631385456E-17    -0.4262375609E-11
  97.000     0.1916307737E-10    -0.1860524582E-10     0.0000000000E+00     0.0000000000E+00    -0.1860524582E-10     0.1916307737E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4590032781E-11     0.3594807828E-17     0.0000000000E+00     0.0000000000E+00    -0.3594807828E-17    -0.4590032781E-11
  97.500     0.1920373929E-10    -0.1856349449E-10     0.0000000000E+00     0.0000000000E+00    -0.1856349449E-10     0.1920373929E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4917339105E-11     0.5610746243E-17     0.0000000000E+00     0.0000000000E+00    -0.5610746243E-17    -0.4917339105E-11
  98.000     0.1924717677E-10    -0.1851895026E-10     0.0000000000E+00     0.0000000000E+00    -0.1851895026E-10     0.1924717677E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5244258153E-11     0.7677506634E-17     0.0000000000E+00     0.0000000000E+00    -0.7677506634E-17    -0.5244258153E-11
  98.500     0.1929338980E-10    -0.1847163741E-10     0.0000000000E+00     0.0000000000E+00    -0.1847163741E-10     0.1929338980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5570776479E-11     0.9796783068E-17     0.0000000000E+00     0.0000000000E+00    -0.9796783068E-17    -0.5570776479E-11
  99.000     0.1934235064E-10    -0.1842155248E-10     0.0000000000E+00     0.0000000000E+00    -0.1842155248E-10     0.1934235064E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5896857655E-11     0.1197026961E-16     0.0000000000E+00     0.0000000000E+00    -0.1197026961E-16    -0.5896857655E-11
  99.500     0.1939405754E-10    -0.1836872841E-10     0.0000000000E+00     0.0000000000E+00    -0.1836872841E-10     0.1939405754E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222481298E-11     0.1418271967E-16     0.0000000000E+00     0.0000000000E+00    -0.1418271967E-16    -0.6222481298E-11
 100.000     0.1944848969E-10    -0.1831317216E-10     0.0000000000E+00     0.0000000000E+00    -0.1831317216E-10     0.1944848969E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6547626590E-11     0.1643921544E-16     0.0000000000E+00     0.0000000000E+00    -0.1643921544E-16    -0.6547626590E-11
 100.500     0.1950562281E-10    -0.1825490106E-10     0.0000000000E+00     0.0000000000E+00    -0.1825490106E-10     0.1950562281E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6872259272E-11     0.1874653319E-16     0.0000000000E+00     0.0000000000E+00    -0.1874653319E-16    -0.6872259272E-11
 101.000     0.1956545516E-10    -0.1819393768E-10     0.0000000000E+00     0.0000000000E+00    -0.1819393768E-10     0.1956545516E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7196365465E-11     0.2108773225E-16     0.0000000000E+00     0.0000000000E+00    -0.2108773225E-16    -0.7196365465E-11
 101.500     0.1962795725E-10    -0.1813029761E-10     0.0000000000E+00     0.0000000000E+00    -0.1813029761E-10     0.1962795725E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7519907440E-11     0.2347636517E-16     0.0000000000E+00     0.0000000000E+00    -0.2347636517E-16    -0.7519907440E-11
 102.000     0.1969311693E-10    -0.1806400342E-10     0.0000000000E+00     0.0000000000E+00    -0.1806400342E-10     0.1969311693E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7842867848E-11     0.2589210313E-16     0.0000000000E+00     0.0000000000E+00    -0.2589210313E-16    -0.7842867848E-11
 102.500     0.1976090819E-10    -0.1799507071E-10     0.0000000000E+00     0.0000000000E+00    -0.1799507071E-10     0.1976090819E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8165224573E-11     0.2834172242E-16     0.0000000000E+00     0.0000000000E+00    -0.2834172242E-16    -0.8165224573E-11
 103.000     0.1983131194E-10    -0.1792352551E-10     0.0000000000E+00     0.0000000000E+00    -0.1792352551E-10     0.1983131194E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8486943787E-11     0.3083199928E-16     0.0000000000E+00     0.0000000000E+00    -0.3083199928E-16    -0.8486943787E-11
 103.500     0.1990431431E-10    -0.1784938863E-10     0.0000000000E+00     0.0000000000E+00    -0.1784938863E-10     0.1990431431E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8808012479E-11     0.3334599307E-16     0.0000000000E+00     0.0000000000E+00    -0.3334599307E-16    -0.8808012479E-11
 104.000     0.1997988407E-10    -0.1777268090E-10     0.0000000000E+00     0.0000000000E+00    -0.1777268090E-10     0.1997988407E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9128393354E-11     0.3589725630E-16     0.0000000000E+00     0.0000000000E+00    -0.3589725630E-16    -0.9128393354E-11
 104.500     0.2005800560E-10    -0.1769343526E-10     0.0000000000E+00     0.0000000000E+00    -0.1769343526E-10     0.2005800560E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9448068196E-11     0.3846207207E-16     0.0000000000E+00     0.0000000000E+00    -0.3846207207E-16    -0.9448068196E-11
 105.000     0.2013864596E-10    -0.1761165692E-10     0.0000000000E+00     0.0000000000E+00    -0.1761165692E-10     0.2013864596E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9767014454E-11     0.4105738102E-16     0.0000000000E+00     0.0000000000E+00    -0.4105738102E-16    -0.9767014454E-11
 105.500     0.2022178779E-10    -0.1752739100E-10     0.0000000000E+00     0.0000000000E+00    -0.1752739100E-10     0.2022178779E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008520264E-10     0.4366285437E-16     0.0000000000E+00     0.0000000000E+00    -0.4366285437E-16    -0.1008520264E-10
 106.000     0.2030741200E-10    -0.1744066003E-10     0.0000000000E+00     0.0000000000E+00    -0.1744066003E-10     0.2030741200E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040261540E-10     0.4628526837E-16     0.0000000000E+00     0.0000000000E+00    -0.4628526837E-16    -0.1040261540E-10
 106.500     0.2039547697E-10    -0.1735147789E-10     0.0000000000E+00     0.0000000000E+00    -0.1735147789E-10     0.2039547697E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1071921892E-10     0.4892123490E-16     0.0000000000E+00     0.0000000000E+00    -0.4892123490E-16    -0.1071921892E-10
 107.000     0.2048596189E-10    -0.1725987929E-10     0.0000000000E+00     0.0000000000E+00    -0.1725987929E-10     0.2048596189E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103499844E-10     0.5158430649E-16     0.0000000000E+00     0.0000000000E+00    -0.5158430649E-16    -0.1103499844E-10
 107.500     0.2057884592E-10    -0.1716590238E-10     0.0000000000E+00     0.0000000000E+00    -0.1716590238E-10     0.2057884592E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134992187E-10     0.5425754247E-16     0.0000000000E+00     0.0000000000E+00    -0.5425754247E-16    -0.1134992187E-10
 108.000     0.2067409612E-10    -0.1706956625E-10     0.0000000000E+00     0.0000000000E+00    -0.1706956625E-10     0.2067409612E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166397014E-10     0.5691722592E-16     0.0000000000E+00     0.0000000000E+00    -0.5691722592E-16    -0.1166397014E-10
 108.500     0.2077167778E-10    -0.1697089518E-10     0.0000000000E+00     0.0000000000E+00    -0.1697089518E-10     0.2077167778E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197711808E-10     0.5960062630E-16     0.0000000000E+00     0.0000000000E+00    -0.5960062630E-16    -0.1197711808E-10
 109.000     0.2087157357E-10    -0.1686993427E-10     0.0000000000E+00     0.0000000000E+00    -0.1686993427E-10     0.2087157357E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228933968E-10     0.6228402668E-16     0.0000000000E+00     0.0000000000E+00    -0.6228402668E-16    -0.1228933968E-10
 109.500     0.2097373490E-10    -0.1676669741E-10     0.0000000000E+00     0.0000000000E+00    -0.1676669741E-10     0.2097373490E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260061326E-10     0.6497081519E-16     0.0000000000E+00     0.0000000000E+00    -0.6497081519E-16    -0.1260061326E-10
 110.000     0.2107815311E-10    -0.1666123489E-10     0.0000000000E+00     0.0000000000E+00    -0.1666123489E-10     0.2107815311E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291091713E-10     0.6764743930E-16     0.0000000000E+00     0.0000000000E+00    -0.6764743930E-16    -0.1291091713E-10
 110.500     0.2118478136E-10    -0.1655357275E-10     0.0000000000E+00     0.0000000000E+00    -0.1655357275E-10     0.2118478136E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322022092E-10     0.7031051089E-16     0.0000000000E+00     0.0000000000E+00    -0.7031051089E-16    -0.1322022092E-10
 111.000     0.2129359536E-10    -0.1644373873E-10     0.0000000000E+00     0.0000000000E+00    -0.1644373873E-10     0.2129359536E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352851078E-10     0.7298035874E-16     0.0000000000E+00     0.0000000000E+00    -0.7298035874E-16    -0.1352851078E-10
 111.500     0.2140454827E-10    -0.1633176580E-10     0.0000000000E+00     0.0000000000E+00    -0.1633176580E-10     0.2140454827E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1383575372E-10     0.7562310153E-16     0.0000000000E+00     0.0000000000E+00    -0.7562310153E-16    -0.1383575372E-10
 112.000     0.2151761755E-10    -0.1621769385E-10     0.0000000000E+00     0.0000000000E+00    -0.1621769385E-10     0.2151761755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414193242E-10     0.7827262059E-16     0.0000000000E+00     0.0000000000E+00    -0.7827262059E-16    -0.1414193242E-10
 112.500     0.2163277023E-10    -0.1610156279E-10     0.0000000000E+00     0.0000000000E+00    -0.1610156279E-10     0.2163277023E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444702170E-10     0.8088825833E-16     0.0000000000E+00     0.0000000000E+00    -0.8088825833E-16    -0.1444702170E-10
 113.000     0.2174996468E-10    -0.1598339690E-10     0.0000000000E+00     0.0000000000E+00    -0.1598339690E-10     0.2174996468E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475099903E-10     0.8349034354E-16     0.0000000000E+00     0.0000000000E+00    -0.8349034354E-16    -0.1475099903E-10
 113.500     0.2186916793E-10    -0.1586324301E-10     0.0000000000E+00     0.0000000000E+00    -0.1586324301E-10     0.2186916793E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1505383665E-10     0.8606532370E-16     0.0000000000E+00     0.0000000000E+00    -0.8606532370E-16    -0.1505383665E-10
 114.000     0.2199034010E-10    -0.1574113062E-10     0.0000000000E+00     0.0000000000E+00    -0.1574113062E-10     0.2199034010E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535551720E-10     0.8863352760E-16     0.0000000000E+00     0.0000000000E+00    -0.8863352760E-16    -0.1535551720E-10
 114.500     0.2211345169E-10    -0.1561709963E-10     0.0000000000E+00     0.0000000000E+00    -0.1561709963E-10     0.2211345169E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565602162E-10     0.9116107392E-16     0.0000000000E+00     0.0000000000E+00    -0.9116107392E-16    -0.1565602162E-10
 115.000     0.2223845413E-10    -0.1549118472E-10     0.0000000000E+00     0.0000000000E+00    -0.1549118472E-10     0.2223845413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1595531346E-10     0.9368184397E-16     0.0000000000E+00     0.0000000000E+00    -0.9368184397E-16    -0.1595531346E-10
 115.500     0.2236532487E-10    -0.1536343622E-10     0.0000000000E+00     0.0000000000E+00    -0.1536343622E-10     0.2236532487E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625338926E-10     0.9614162765E-16     0.0000000000E+00     0.0000000000E+00    -0.9614162765E-16    -0.1625338926E-10
 116.000     0.2249400839E-10    -0.1523388186E-10     0.0000000000E+00     0.0000000000E+00    -0.1523388186E-10     0.2249400839E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1655020565E-10     0.9856753001E-16     0.0000000000E+00     0.0000000000E+00    -0.9856753001E-16    -0.1655020565E-10
 116.500     0.2262447174E-10    -0.1510256503E-10     0.0000000000E+00     0.0000000000E+00    -0.1510256503E-10     0.2262447174E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684575049E-10     0.1009731036E-15     0.0000000000E+00     0.0000000000E+00    -0.1009731036E-15    -0.1684575049E-10
 117.000     0.2275667849E-10    -0.1496952562E-10     0.0000000000E+00     0.0000000000E+00    -0.1496952562E-10     0.2275667849E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714000643E-10     0.1033312433E-15     0.0000000000E+00     0.0000000000E+00    -0.1033312433E-15    -0.1714000643E-10
 117.500     0.2289058526E-10    -0.1483480699E-10     0.0000000000E+00     0.0000000000E+00    -0.1483480699E-10     0.2289058526E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743294051E-10     0.1056487254E-15     0.0000000000E+00     0.0000000000E+00    -0.1056487254E-15    -0.1743294051E-10
 118.000     0.2302615217E-10    -0.1469844906E-10     0.0000000000E+00     0.0000000000E+00    -0.1469844906E-10     0.2302615217E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1772454059E-10     0.1079255500E-15     0.0000000000E+00     0.0000000000E+00    -0.1079255500E-15    -0.1772454059E-10
 118.500     0.2316333236E-10    -0.1456049170E-10     0.0000000000E+00     0.0000000000E+00    -0.1456049170E-10     0.2316333236E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1801477370E-10     0.1101549407E-15     0.0000000000E+00     0.0000000000E+00    -0.1101549407E-15    -0.1801477370E-10
 119.000     0.2330209636E-10    -0.1442098524E-10     0.0000000000E+00     0.0000000000E+00    -0.1442098524E-10     0.2330209636E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830363118E-10     0.1123165688E-15     0.0000000000E+00     0.0000000000E+00    -0.1123165688E-15    -0.1830363118E-10
 119.500     0.2344238866E-10    -0.1427996089E-10     0.0000000000E+00     0.0000000000E+00    -0.1427996089E-10     0.2344238866E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1859108180E-10     0.1144646444E-15     0.0000000000E+00     0.0000000000E+00    -0.1144646444E-15    -0.1859108180E-10
 120.000     0.2358416934E-10    -0.1413746897E-10     0.0000000000E+00     0.0000000000E+00    -0.1413746897E-10     0.2358416934E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1887710301E-10     0.1165381810E-15     0.0000000000E+00     0.0000000000E+00    -0.1165381810E-15    -0.1887710301E-10
 120.500     0.2372740372E-10    -0.1399355458E-10     0.0000000000E+00     0.0000000000E+00    -0.1399355458E-10     0.2372740372E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1916168439E-10     0.1185439550E-15     0.0000000000E+00     0.0000000000E+00    -0.1185439550E-15    -0.1916168439E-10
 121.000     0.2387203976E-10    -0.1384825934E-10     0.0000000000E+00     0.0000000000E+00    -0.1384825934E-10     0.2387203976E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944479300E-10     0.1204955189E-15     0.0000000000E+00     0.0000000000E+00    -0.1204955189E-15    -0.1944479300E-10
 121.500     0.2401802889E-10    -0.1370162143E-10     0.0000000000E+00     0.0000000000E+00    -0.1370162143E-10     0.2401802889E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1972641148E-10     0.1223996490E-15     0.0000000000E+00     0.0000000000E+00    -0.1223996490E-15    -0.1972641148E-10
