 0.1108402E-08   single scattering albedo
 0.1841988E-16   scattering cross section
 0.1661841E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.6371727646E-24    -0.6371681300E-24     0.0000000000E+00     0.0000000000E+00    -0.6371681300E-24     0.6371727646E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235994458E-26     0.9794291695E-27     0.0000000000E+00     0.0000000000E+00    -0.9794291695E-27    -0.2235994458E-26
  82.000     0.6035941606E-24    -0.6016138239E-24     0.0000000000E+00     0.0000000000E+00    -0.6016138239E-24     0.6035941606E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4884046173E-25     0.1144396240E-26     0.0000000000E+00     0.0000000000E+00    -0.1144396240E-26    -0.4884046173E-25
  82.500     0.5732351445E-24    -0.5657421492E-24     0.0000000000E+00     0.0000000000E+00    -0.5657421492E-24     0.5732351445E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237251819E-25     0.1310186549E-26     0.0000000000E+00     0.0000000000E+00    -0.1310186549E-26    -0.9237251819E-25
  83.000     0.5460008557E-24    -0.5295707566E-24     0.0000000000E+00     0.0000000000E+00    -0.5295707566E-24     0.5460008557E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1329269945E-24     0.1476720266E-26     0.0000000000E+00     0.0000000000E+00    -0.1476720266E-26    -0.1329269945E-24
  83.500     0.5217977650E-24    -0.4931197129E-24     0.0000000000E+00     0.0000000000E+00    -0.4931197129E-24     0.5217977650E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705963600E-24     0.1643906393E-26     0.0000000000E+00     0.0000000000E+00    -0.1643906393E-26    -0.1705963600E-24
  84.000     0.5005313569E-24    -0.4564078027E-24     0.0000000000E+00     0.0000000000E+00    -0.4564078027E-24     0.5005313569E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2054756970E-24     0.1811665291E-26     0.0000000000E+00     0.0000000000E+00    -0.1811665291E-26    -0.2054756970E-24
  84.500     0.4821068202E-24    -0.4194544024E-24     0.0000000000E+00     0.0000000000E+00    -0.4194544024E-24     0.4821068202E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2376574379E-24     0.1979902976E-26     0.0000000000E+00     0.0000000000E+00    -0.1979902976E-26    -0.2376574379E-24
  85.000     0.4664303298E-24    -0.3822793076E-24     0.0000000000E+00     0.0000000000E+00    -0.3822793076E-24     0.4664303298E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2672361719E-24     0.2148536631E-26     0.0000000000E+00     0.0000000000E+00    -0.2148536631E-26    -0.2672361719E-24
  85.500     0.4534070251E-24    -0.3449012290E-24     0.0000000000E+00     0.0000000000E+00    -0.3449012290E-24     0.4534070251E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2943054655E-24     0.2317479784E-26     0.0000000000E+00     0.0000000000E+00    -0.2317479784E-26    -0.2943054655E-24
  86.000     0.4429434261E-24    -0.3073411948E-24     0.0000000000E+00     0.0000000000E+00    -0.3073411948E-24     0.4429434261E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3189578618E-24     0.2486639218E-26     0.0000000000E+00     0.0000000000E+00    -0.2486639218E-26    -0.3189578618E-24
  86.500     0.4349455105E-24    -0.2696181374E-24     0.0000000000E+00     0.0000000000E+00    -0.2696181374E-24     0.4349455105E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412867177E-24     0.2655930193E-26     0.0000000000E+00     0.0000000000E+00    -0.2655930193E-26    -0.3412867177E-24
  87.000     0.4293202913E-24    -0.2317530112E-24     0.0000000000E+00     0.0000000000E+00    -0.2317530112E-24     0.4293202913E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3613840832E-24     0.2825260650E-26     0.0000000000E+00     0.0000000000E+00    -0.2825260650E-26    -0.3613840832E-24
  87.500     0.4259746829E-24    -0.1937654020E-24     0.0000000000E+00     0.0000000000E+00    -0.1937654020E-24     0.4259746829E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3793421073E-24     0.2994543730E-26     0.0000000000E+00     0.0000000000E+00    -0.2994543730E-26    -0.3793421073E-24
  88.000     0.4248166844E-24    -0.1556750190E-24     0.0000000000E+00     0.0000000000E+00    -0.1556750190E-24     0.4248166844E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3952523964E-24     0.3163692186E-26     0.0000000000E+00     0.0000000000E+00    -0.3163692186E-26    -0.3952523964E-24
  88.500     0.4257545907E-24    -0.1175034819E-24     0.0000000000E+00     0.0000000000E+00    -0.1175034819E-24     0.4257545907E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092051025E-24     0.3332611457E-26     0.0000000000E+00     0.0000000000E+00    -0.3332611457E-26    -0.4092051025E-24
  89.000     0.4286970912E-24    -0.7926943994E-25     0.0000000000E+00     0.0000000000E+00    -0.7926943994E-25     0.4286970912E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212900324E-24     0.3501215839E-26     0.0000000000E+00     0.0000000000E+00    -0.3501215839E-26    -0.4212900324E-24
  89.500     0.4335548967E-24    -0.4099495653E-25     0.0000000000E+00     0.0000000000E+00    -0.4099495653E-25     0.4335548967E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4315967467E-24     0.3669414234E-26     0.0000000000E+00     0.0000000000E+00    -0.3669414234E-26    -0.4315967467E-24
  90.000     0.4402382249E-24    -0.2699358758E-26     0.0000000000E+00     0.0000000000E+00    -0.2699358758E-26     0.4402382249E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4402132278E-24     0.3837117665E-26     0.0000000000E+00     0.0000000000E+00    -0.3837117665E-26    -0.4402132278E-24
  90.500     0.4486586741E-24     0.3559689229E-25     0.0000000000E+00     0.0000000000E+00     0.3559689229E-25     0.4486586741E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472263985E-24     0.4004237540E-26     0.0000000000E+00     0.0000000000E+00    -0.4004237540E-26    -0.4472263985E-24
  91.000     0.4587287794E-24     0.7387230015E-25     0.0000000000E+00     0.0000000000E+00     0.7387230015E-25     0.4587287794E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4527224417E-24     0.4170680258E-26     0.0000000000E+00     0.0000000000E+00    -0.4170680258E-26    -0.4527224417E-24
  91.500     0.4703628507E-24     0.1121081540E-24     0.0000000000E+00     0.0000000000E+00     0.1121081540E-24     0.4703628507E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4567868010E-24     0.4336364159E-26     0.0000000000E+00     0.0000000000E+00    -0.4336364159E-26    -0.4567868010E-24
  92.000     0.4834751980E-24     0.1502828465E-24     0.0000000000E+00     0.0000000000E+00     0.1502828465E-24     0.4834751980E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4595030956E-24     0.4501195644E-26     0.0000000000E+00     0.0000000000E+00    -0.4501195644E-26    -0.4595030956E-24
  92.500     0.4979820543E-24     0.1883767671E-24     0.0000000000E+00     0.0000000000E+00     0.1883767671E-24     0.4979820543E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4609540081E-24     0.4665088815E-26     0.0000000000E+00     0.0000000000E+00    -0.4665088815E-26    -0.4609540081E-24
  93.000     0.5138003918E-24     0.2263686411E-24     0.0000000000E+00     0.0000000000E+00     0.2263686411E-24     0.5138003918E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4612209882E-24     0.4827951999E-26     0.0000000000E+00     0.0000000000E+00    -0.4827951999E-26    -0.4612209882E-24
  93.500     0.5308491550E-24     0.2642394866E-24     0.0000000000E+00     0.0000000000E+00     0.2642394866E-24     0.5308491550E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4603840068E-24     0.4989703537E-26     0.0000000000E+00     0.0000000000E+00    -0.4989703537E-26    -0.4603840068E-24
  94.000     0.5490480775E-24     0.3019686576E-24     0.0000000000E+00     0.0000000000E+00     0.3019686576E-24     0.5490480775E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4585217527E-24     0.5150252909E-26     0.0000000000E+00     0.0000000000E+00    -0.5150252909E-26    -0.4585217527E-24
  94.500     0.5683181745E-24     0.3395354958E-24     0.0000000000E+00     0.0000000000E+00     0.3395354958E-24     0.5683181745E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4557115343E-24     0.5309513064E-26     0.0000000000E+00     0.0000000000E+00    -0.5309513064E-26    -0.4557115343E-24
  95.000     0.5885829265E-24     0.3769214630E-24     0.0000000000E+00     0.0000000000E+00     0.3769214630E-24     0.5885829265E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4520289344E-24     0.5467403497E-26     0.0000000000E+00     0.0000000000E+00    -0.5467403497E-26    -0.4520289344E-24
  95.500     0.6097657646E-24     0.4141048901E-24     0.0000000000E+00     0.0000000000E+00     0.4141048901E-24     0.6097657646E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4475486975E-24     0.5623831379E-26     0.0000000000E+00     0.0000000000E+00    -0.5623831379E-26    -0.4475486975E-24
  96.000     0.6317929304E-24     0.4510676581E-24     0.0000000000E+00     0.0000000000E+00     0.4510676581E-24     0.6317929304E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4423424620E-24     0.5778718131E-26     0.0000000000E+00     0.0000000000E+00    -0.5778718131E-26    -0.4423424620E-24
  96.500     0.6545920460E-24     0.4877900700E-24     0.0000000000E+00     0.0000000000E+00     0.4877900700E-24     0.6545920460E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364818172E-24     0.5931981710E-26     0.0000000000E+00     0.0000000000E+00    -0.5931981710E-26    -0.4364818172E-24
  97.000     0.6780913742E-24     0.5242519606E-24     0.0000000000E+00     0.0000000000E+00     0.5242519606E-24     0.6780913742E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4300357389E-24     0.6083534679E-26     0.0000000000E+00     0.0000000000E+00    -0.6083534679E-26    -0.4300357389E-24
  97.500     0.7022228758E-24     0.5604351861E-24     0.0000000000E+00     0.0000000000E+00     0.5604351861E-24     0.7022228758E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4230727595E-24     0.6233301539E-26     0.0000000000E+00     0.0000000000E+00    -0.6233301539E-26    -0.4230727595E-24
  98.000     0.7269175255E-24     0.5963195319E-24     0.0000000000E+00     0.0000000000E+00     0.5963195319E-24     0.7269175255E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4156577135E-24     0.6381194855E-26     0.0000000000E+00     0.0000000000E+00    -0.6381194855E-26    -0.4156577135E-24
  98.500     0.7521099957E-24     0.6318871007E-24     0.0000000000E+00     0.0000000000E+00     0.6318871007E-24     0.7521099957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4078547698E-24     0.6527139900E-26     0.0000000000E+00     0.0000000000E+00    -0.6527139900E-26    -0.4078547698E-24
  99.000     0.7777360436E-24     0.6671185162E-24     0.0000000000E+00     0.0000000000E+00     0.6671185162E-24     0.7777360436E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3997270373E-24     0.6671054630E-26     0.0000000000E+00     0.0000000000E+00    -0.6671054630E-26    -0.3997270373E-24
  99.500     0.8037334478E-24     0.7019960290E-24     0.0000000000E+00     0.0000000000E+00     0.7019960290E-24     0.8037334478E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3913343954E-24     0.6812866245E-26     0.0000000000E+00     0.0000000000E+00    -0.6812866245E-26    -0.3913343954E-24
 100.000     0.8300420083E-24     0.7365019390E-24     0.0000000000E+00     0.0000000000E+00     0.7365019390E-24     0.8300420083E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827352446E-24     0.6952496936E-26     0.0000000000E+00     0.0000000000E+00    -0.6952496936E-26    -0.3827352446E-24
 100.500     0.8566022647E-24     0.7706170670E-24     0.0000000000E+00     0.0000000000E+00     0.7706170670E-24     0.8566022647E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3739873934E-24     0.7089869667E-26     0.0000000000E+00     0.0000000000E+00    -0.7089869667E-26    -0.3739873934E-24
 101.000     0.8833580600E-24     0.8043250442E-24     0.0000000000E+00     0.0000000000E+00     0.8043250442E-24     0.8833580600E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3651446078E-24     0.7224915104E-26     0.0000000000E+00     0.0000000000E+00    -0.7224915104E-26    -0.3651446078E-24
 101.500     0.9102538782E-24     0.8376076774E-24     0.0000000000E+00     0.0000000000E+00     0.8376076774E-24     0.9102538782E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3562602591E-24     0.7357557752E-26     0.0000000000E+00     0.0000000000E+00    -0.7357557752E-26    -0.3562602591E-24
 102.000     0.9372365696E-24     0.8704474638E-24     0.0000000000E+00     0.0000000000E+00     0.8704474638E-24     0.9372365696E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3473864860E-24     0.7487725964E-26     0.0000000000E+00     0.0000000000E+00    -0.7487725964E-26    -0.3473864860E-24
 102.500     0.9642554500E-24     0.9028292179E-24     0.0000000000E+00     0.0000000000E+00     0.9028292179E-24     0.9642554500E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3385702751E-24     0.7615354260E-26     0.0000000000E+00     0.0000000000E+00    -0.7615354260E-26    -0.3385702751E-24
 103.000     0.9912606240E-24     0.9347349931E-24     0.0000000000E+00     0.0000000000E+00     0.9347349931E-24     0.9912606240E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3298607331E-24     0.7740370995E-26     0.0000000000E+00     0.0000000000E+00    -0.7740370995E-26    -0.3298607331E-24
 103.500     0.1018205056E-23     0.9661493078E-24     0.0000000000E+00     0.0000000000E+00     0.9661493078E-24     0.1018205056E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213022085E-24     0.7862712998E-26     0.0000000000E+00     0.0000000000E+00    -0.7862712998E-26    -0.3213022085E-24
 104.000     0.1045042893E-23     0.9970558920E-24     0.0000000000E+00     0.0000000000E+00     0.9970558920E-24     0.1045042893E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3129382368E-24     0.7982313248E-26     0.0000000000E+00     0.0000000000E+00    -0.7982313248E-26    -0.3129382368E-24
 104.500     0.1071731043E-23     0.1027439856E-23     0.0000000000E+00     0.0000000000E+00     0.1027439856E-23     0.1071731043E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3048102824E-24     0.8099110114E-26     0.0000000000E+00     0.0000000000E+00    -0.8099110114E-26    -0.3048102824E-24
 105.000     0.1098227796E-23     0.1057285521E-23     0.0000000000E+00     0.0000000000E+00     0.1057285521E-23     0.1098227796E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2969578131E-24     0.8213042737E-26     0.0000000000E+00     0.0000000000E+00    -0.8213042737E-26    -0.2969578131E-24
 105.500     0.1124492624E-23     0.1086577997E-23     0.0000000000E+00     0.0000000000E+00     0.1086577997E-23     0.1124492624E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894180531E-24     0.8324047946E-26     0.0000000000E+00     0.0000000000E+00    -0.8324047946E-26    -0.2894180531E-24
 106.000     0.1150488352E-23     0.1115302986E-23     0.0000000000E+00     0.0000000000E+00     0.1115302986E-23     0.1150488352E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822263534E-24     0.8432070275E-26     0.0000000000E+00     0.0000000000E+00    -0.8432070275E-26    -0.2822263534E-24
 106.500     0.1176178988E-23     0.1143446585E-23     0.0000000000E+00     0.0000000000E+00     0.1143446585E-23     0.1176178988E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2754161911E-24     0.8537055027E-26     0.0000000000E+00     0.0000000000E+00    -0.8537055027E-26    -0.2754161911E-24
 107.000     0.1201531005E-23     0.1170995383E-23     0.0000000000E+00     0.0000000000E+00     0.1170995383E-23     0.1201531005E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690202055E-24     0.8638946736E-26     0.0000000000E+00     0.0000000000E+00    -0.8638946736E-26    -0.2690202055E-24
 107.500     0.1226511173E-23     0.1197935279E-23     0.0000000000E+00     0.0000000000E+00     0.1197935279E-23     0.1226511173E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2630675844E-24     0.8737690705E-26     0.0000000000E+00     0.0000000000E+00    -0.8737690705E-26    -0.2630675844E-24
 108.000     0.1251089910E-23     0.1224253848E-23     0.0000000000E+00     0.0000000000E+00     0.1224253848E-23     0.1251089910E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575856667E-24     0.8833238401E-26     0.0000000000E+00     0.0000000000E+00    -0.8833238401E-26    -0.2575856667E-24
 108.500     0.1275239013E-23     0.1249939060E-23     0.0000000000E+00     0.0000000000E+00     0.1249939060E-23     0.1275239013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526005835E-24     0.8925542831E-26     0.0000000000E+00     0.0000000000E+00    -0.8925542831E-26    -0.2526005835E-24
 109.000     0.1298930577E-23     0.1274977407E-23     0.0000000000E+00     0.0000000000E+00     0.1274977407E-23     0.1298930577E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2481372331E-24     0.9014553150E-26     0.0000000000E+00     0.0000000000E+00    -0.9014553150E-26    -0.2481372331E-24
 109.500     0.1322141625E-23     0.1299359125E-23     0.0000000000E+00     0.0000000000E+00     0.1299359125E-23     0.1322141625E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442165944E-24     0.9100228528E-26     0.0000000000E+00     0.0000000000E+00    -0.9100228528E-26    -0.2442165944E-24
 110.000     0.1344848198E-23     0.1323071692E-23     0.0000000000E+00     0.0000000000E+00     0.1323071692E-23     0.1344848198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408601392E-24     0.9182525056E-26     0.0000000000E+00     0.0000000000E+00    -0.9182525056E-26    -0.2408601392E-24
 110.500     0.1367029290E-23     0.1346104754E-23     0.0000000000E+00     0.0000000000E+00     0.1346104754E-23     0.1367029290E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380862577E-24     0.9261400361E-26     0.0000000000E+00     0.0000000000E+00    -0.9261400361E-26    -0.2380862577E-24
 111.000     0.1388665378E-23     0.1368448254E-23     0.0000000000E+00     0.0000000000E+00     0.1368448254E-23     0.1388665378E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359109491E-24     0.9336820548E-26     0.0000000000E+00     0.0000000000E+00    -0.9336820548E-26    -0.2359109491E-24
 111.500     0.1409738712E-23     0.1390091737E-23     0.0000000000E+00     0.0000000000E+00     0.1390091737E-23     0.1409738712E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2343496701E-24     0.9408744787E-26     0.0000000000E+00     0.0000000000E+00    -0.9408744787E-26    -0.2343496701E-24
 112.000     0.1430234108E-23     0.1411026725E-23     0.0000000000E+00     0.0000000000E+00     0.1411026725E-23     0.1430234108E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334162751E-24     0.9477141493E-26     0.0000000000E+00     0.0000000000E+00    -0.9477141493E-26    -0.2334162751E-24
 112.500     0.1450135984E-23     0.1431243357E-23     0.0000000000E+00     0.0000000000E+00     0.1431243357E-23     0.1450135984E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331219560E-24     0.9541977539E-26     0.0000000000E+00     0.0000000000E+00    -0.9541977539E-26    -0.2331219560E-24
 113.000     0.1469432705E-23     0.1450733940E-23     0.0000000000E+00     0.0000000000E+00     0.1450733940E-23     0.1469432705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2334768695E-24     0.9603224422E-26     0.0000000000E+00     0.0000000000E+00    -0.9603224422E-26    -0.2334768695E-24
 113.500     0.1488112438E-23     0.1469489798E-23     0.0000000000E+00     0.0000000000E+00     0.1469489798E-23     0.1488112438E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344889041E-24     0.9660853639E-26     0.0000000000E+00     0.0000000000E+00    -0.9660853639E-26    -0.2344889041E-24
 114.000     0.1506165914E-23     0.1487503634E-23     0.0000000000E+00     0.0000000000E+00     0.1487503634E-23     0.1506165914E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361657019E-24     0.9714837455E-26     0.0000000000E+00     0.0000000000E+00    -0.9714837455E-26    -0.2361657019E-24
 114.500     0.1523585935E-23     0.1504769433E-23     0.0000000000E+00     0.0000000000E+00     0.1504769433E-23     0.1523585935E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385113798E-24     0.9765158923E-26     0.0000000000E+00     0.0000000000E+00    -0.9765158923E-26    -0.2385113798E-24
 115.000     0.1540364513E-23     0.1521279010E-23     0.0000000000E+00     0.0000000000E+00     0.1521279010E-23     0.1540364513E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2415300546E-24     0.9811791080E-26     0.0000000000E+00     0.0000000000E+00    -0.9811791080E-26    -0.2415300546E-24
 115.500     0.1556497705E-23     0.1537027435E-23     0.0000000000E+00     0.0000000000E+00     0.1537027435E-23     0.1556497705E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452238958E-24     0.9854719288E-26     0.0000000000E+00     0.0000000000E+00    -0.9854719288E-26    -0.2452238958E-24
 116.000     0.1571981763E-23     0.1552008988E-23     0.0000000000E+00     0.0000000000E+00     0.1552008988E-23     0.1571981763E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495935690E-24     0.9893925059E-26     0.0000000000E+00     0.0000000000E+00    -0.9893925059E-26    -0.2495935690E-24
 116.500     0.1586814517E-23     0.1566218739E-23     0.0000000000E+00     0.0000000000E+00     0.1566218739E-23     0.1586814517E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546384331E-24     0.9929396836E-26     0.0000000000E+00     0.0000000000E+00    -0.9929396836E-26    -0.2546384331E-24
 117.000     0.1600995475E-23     0.1579652449E-23     0.0000000000E+00     0.0000000000E+00     0.1579652449E-23     0.1600995475E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2603559490E-24     0.9961123065E-26     0.0000000000E+00     0.0000000000E+00    -0.9961123065E-26    -0.2603559490E-24
 117.500     0.1614523848E-23     0.1592304989E-23     0.0000000000E+00     0.0000000000E+00     0.1592304989E-23     0.1614523848E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2667435776E-24     0.9989089879E-26     0.0000000000E+00     0.0000000000E+00    -0.9989089879E-26    -0.2667435776E-24
 118.000     0.1627402791E-23     0.1604174387E-23     0.0000000000E+00     0.0000000000E+00     0.1604174387E-23     0.1627402791E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2737962899E-24     0.1001329651E-25     0.0000000000E+00     0.0000000000E+00    -0.1001329651E-25    -0.2737962899E-24
 118.500     0.1639634277E-23     0.1615256503E-23     0.0000000000E+00     0.0000000000E+00     0.1615256503E-23     0.1639634277E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815077750E-24     0.1003373371E-25     0.0000000000E+00     0.0000000000E+00    -0.1003373371E-25    -0.2815077750E-24
 119.000     0.1651222939E-23     0.1625549264E-23     0.0000000000E+00     0.0000000000E+00     0.1625549264E-23     0.1651222939E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898718700E-24     0.1005040147E-25     0.0000000000E+00     0.0000000000E+00    -0.1005040147E-25    -0.2898718700E-24
 119.500     0.1662174301E-23     0.1635051488E-23     0.0000000000E+00     0.0000000000E+00     0.1635051488E-23     0.1662174301E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988791578E-24     0.1006330212E-25     0.0000000000E+00     0.0000000000E+00    -0.1006330212E-25    -0.2988791578E-24
 120.000     0.1672493785E-23     0.1643760414E-23     0.0000000000E+00     0.0000000000E+00     0.1643760414E-23     0.1672493785E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085214786E-24     0.1007243257E-25     0.0000000000E+00     0.0000000000E+00    -0.1007243257E-25    -0.3085214786E-24
 120.500     0.1682188885E-23     0.1651675647E-23     0.0000000000E+00     0.0000000000E+00     0.1651675647E-23     0.1682188885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187875418E-24     0.1007780129E-25     0.0000000000E+00     0.0000000000E+00    -0.1007780129E-25    -0.3187875418E-24
 121.000     0.1691268871E-23     0.1658797384E-23     0.0000000000E+00     0.0000000000E+00     0.1658797384E-23     0.1691268871E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3296659584E-24     0.1007941830E-25     0.0000000000E+00     0.0000000000E+00    -0.1007941830E-25    -0.3296659584E-24
 121.500     0.1699742224E-23     0.1665125429E-23     0.0000000000E+00     0.0000000000E+00     0.1665125429E-23     0.1699742224E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3411451171E-24     0.1007728669E-25     0.0000000000E+00     0.0000000000E+00    -0.1007728669E-25    -0.3411451171E-24
 122.000     0.1707619197E-23     0.1670659880E-23     0.0000000000E+00     0.0000000000E+00     0.1670659880E-23     0.1707619197E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3532109912E-24     0.1007142261E-25     0.0000000000E+00     0.0000000000E+00    -0.1007142261E-25    -0.3532109912E-24
