 0.7427351E+00   single scattering albedo
 0.2820806E+09   scattering cross section
 0.3797863E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2719213486E+02     0.2209308624E+02     0.0000000000E+00     0.0000000000E+00     0.2209308624E+02     0.2719213486E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310418797E+02     0.8921204567E+01     0.0000000000E+00     0.0000000000E+00    -0.8921204567E+01    -0.1310418797E+02
  82.500     0.2765206146E+02     0.2391221619E+02     0.0000000000E+00     0.0000000000E+00     0.2391221619E+02     0.2765206146E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366644764E+02     0.2463879824E+01     0.0000000000E+00     0.0000000000E+00    -0.2463879824E+01    -0.1366644764E+02
  83.000     0.2829783821E+02     0.2452537727E+02     0.0000000000E+00     0.0000000000E+00     0.2452537727E+02     0.2829783821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1348312759E+02    -0.4180771351E+01     0.0000000000E+00     0.0000000000E+00     0.4180771351E+01    -0.1348312759E+02
  83.500     0.2906451035E+02     0.2390692520E+02     0.0000000000E+00     0.0000000000E+00     0.2390692520E+02     0.2906451035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259509850E+02    -0.1070365238E+02     0.0000000000E+00     0.0000000000E+00     0.1070365238E+02    -0.1259509850E+02
  84.000     0.2988159180E+02     0.2209036636E+02     0.0000000000E+00     0.0000000000E+00     0.2209036636E+02     0.2988159180E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107454491E+02    -0.1680118179E+02     0.0000000000E+00     0.0000000000E+00     0.1680118179E+02    -0.1107454491E+02
  84.500     0.3067785263E+02     0.1916725540E+02     0.0000000000E+00     0.0000000000E+00     0.1916725540E+02     0.3067785263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020730972E+01    -0.2218948746E+02     0.0000000000E+00     0.0000000000E+00     0.2218948746E+02    -0.9020730972E+01
  85.000     0.3138619232E+02     0.1528295803E+02     0.0000000000E+00     0.0000000000E+00     0.1528295803E+02     0.3138619232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6554421425E+01    -0.2661886406E+02     0.0000000000E+00     0.0000000000E+00     0.2661886406E+02    -0.6554421425E+01
  85.500     0.3194800186E+02     0.1062982082E+02     0.0000000000E+00     0.0000000000E+00     0.1062982082E+02     0.3194800186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811545849E+01    -0.2988568115E+02     0.0000000000E+00     0.0000000000E+00     0.2988568115E+02    -0.3811545849E+01
  86.000     0.3231699371E+02     0.5438138008E+01     0.0000000000E+00     0.0000000000E+00     0.5438138008E+01     0.3231699371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9364719391E+00    -0.3184238625E+02     0.0000000000E+00     0.0000000000E+00     0.3184238625E+02    -0.9364719391E+00
  86.500     0.3246195602E+02    -0.3556060791E-01     0.0000000000E+00     0.0000000000E+00    -0.3556060791E-01     0.3246195602E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925375938E+01    -0.3240478897E+02     0.0000000000E+00     0.0000000000E+00     0.3240478897E+02     0.1925375938E+01
  87.000     0.3236871719E+02    -0.5520652771E+01     0.0000000000E+00     0.0000000000E+00    -0.5520652771E+01     0.3236871719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634062767E+01    -0.3155600929E+02     0.0000000000E+00     0.0000000000E+00     0.3155600929E+02     0.4634062767E+01
  87.500     0.3204066467E+02    -0.1074632931E+02     0.0000000000E+00     0.0000000000E+00    -0.1074632931E+02     0.3204066467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7061878681E+01    -0.2934707069E+02     0.0000000000E+00     0.0000000000E+00     0.2934707069E+02     0.7061878681E+01
  88.000     0.3149814224E+02    -0.1545478535E+02     0.0000000000E+00     0.0000000000E+00    -0.1545478535E+02     0.3149814224E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9098729134E+01    -0.2589393044E+02     0.0000000000E+00     0.0000000000E+00     0.2589393044E+02     0.9098729134E+01
  88.500     0.3077681351E+02    -0.1941390610E+02     0.0000000000E+00     0.0000000000E+00    -0.1941390610E+02     0.3077681351E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065670776E+02    -0.2137164116E+02     0.0000000000E+00     0.0000000000E+00     0.2137164116E+02     0.1065670776E+02
  89.000     0.2992483330E+02    -0.2242921257E+02     0.0000000000E+00     0.0000000000E+00    -0.2242921257E+02     0.2992483330E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167354774E+02    -0.1600482368E+02     0.0000000000E+00     0.0000000000E+00     0.1600482368E+02     0.1167354774E+02
  89.500     0.2899930763E+02    -0.2435293007E+02     0.0000000000E+00     0.0000000000E+00    -0.2435293007E+02     0.2899930763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211441517E+02    -0.1005661774E+02     0.0000000000E+00     0.0000000000E+00     0.1005661774E+02     0.1211441517E+02
  90.000     0.2806211662E+02    -0.2509155846E+02     0.0000000000E+00     0.0000000000E+00    -0.2509155846E+02     0.2806211662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197265339E+02    -0.3814651966E+01     0.0000000000E+00     0.0000000000E+00     0.3814651966E+01     0.1197265339E+02
  90.500     0.2717541695E+02    -0.2460987663E+02     0.0000000000E+00     0.0000000000E+00    -0.2460987663E+02     0.2717541695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126883793E+02     0.2422921419E+01     0.0000000000E+00     0.0000000000E+00    -0.2422921419E+01     0.1126883793E+02
  91.000     0.2639729118E+02    -0.2293252754E+02     0.0000000000E+00     0.0000000000E+00    -0.2293252754E+02     0.2639729118E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004883575E+02     0.8362840652E+01     0.0000000000E+00     0.0000000000E+00    -0.8362840652E+01     0.1004883575E+02
  91.500     0.2577746582E+02    -0.2014202118E+02     0.0000000000E+00     0.0000000000E+00    -0.2014202118E+02     0.2577746582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380477905E+01     0.1373114681E+02     0.0000000000E+00     0.0000000000E+00    -0.1373114681E+02     0.8380477905E+01
  92.000     0.2535392189E+02    -0.1637433434E+02     0.0000000000E+00     0.0000000000E+00    -0.1637433434E+02     0.2535392189E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6349627018E+01     0.1828619003E+02     0.0000000000E+00     0.0000000000E+00    -0.1828619003E+02     0.6349627018E+01
  92.500     0.2514998817E+02    -0.1181108284E+02     0.0000000000E+00     0.0000000000E+00    -0.1181108284E+02     0.2514998817E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4055177689E+01     0.2183061600E+02     0.0000000000E+00     0.0000000000E+00    -0.2183061600E+02     0.4055177689E+01
  93.000     0.2517277908E+02    -0.6670402527E+01     0.0000000000E+00     0.0000000000E+00    -0.6670402527E+01     0.2517277908E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604124069E+01     0.2421985245E+02     0.0000000000E+00     0.0000000000E+00    -0.2421985245E+02     0.1604124069E+01
  93.500     0.2541248703E+02    -0.1195006371E+01     0.0000000000E+00     0.0000000000E+00    -0.1195006371E+01     0.2541248703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8939800262E+00     0.2536862564E+02     0.0000000000E+00     0.0000000000E+00    -0.2536862564E+02    -0.8939800262E+00
  94.000     0.2584299088E+02     0.4360103607E+01     0.0000000000E+00     0.0000000000E+00     0.4360103607E+01     0.2584299088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3332120895E+01     0.2525364494E+02     0.0000000000E+00     0.0000000000E+00    -0.2525364494E+02    -0.3332120895E+01
  94.500     0.2642343903E+02     0.9740355492E+01     0.0000000000E+00     0.0000000000E+00     0.9740355492E+01     0.2642343903E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5610466957E+01     0.2391330719E+02     0.0000000000E+00     0.0000000000E+00    -0.2391330719E+02    -0.5610466957E+01
  95.000     0.2710105324E+02     0.1470475578E+02     0.0000000000E+00     0.0000000000E+00     0.1470475578E+02     0.2710105324E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640834332E+01     0.2144422531E+02     0.0000000000E+00     0.0000000000E+00    -0.2144422531E+02    -0.7640834332E+01
  95.500     0.2781451035E+02     0.1903711700E+02     0.0000000000E+00     0.0000000000E+00     0.1903711700E+02     0.2781451035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9349791527E+01     0.1799490356E+02     0.0000000000E+00     0.0000000000E+00    -0.1799490356E+02    -0.9349791527E+01
  96.000     0.2849805069E+02     0.2255667496E+02     0.0000000000E+00     0.0000000000E+00     0.2255667496E+02     0.2849805069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068138409E+02     0.1375657177E+02     0.0000000000E+00     0.0000000000E+00    -0.1375657177E+02    -0.1068138409E+02
  96.500     0.2908589554E+02     0.2512603378E+02     0.0000000000E+00     0.0000000000E+00     0.2512603378E+02     0.2908589554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1159852314E+02     0.8952436447E+01     0.0000000000E+00     0.0000000000E+00    -0.8952436447E+01    -0.1159852314E+02
  97.000     0.2951662827E+02     0.2665677261E+02     0.0000000000E+00     0.0000000000E+00     0.2665677261E+02     0.2951662827E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208352375E+02     0.3825738192E+01     0.0000000000E+00     0.0000000000E+00    -0.3825738192E+01    -0.1208352375E+02
  97.500     0.2973732758E+02     0.2711269760E+02     0.0000000000E+00     0.0000000000E+00     0.2711269760E+02     0.2973732758E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213769341E+02    -0.1373547077E+01     0.0000000000E+00     0.0000000000E+00     0.1373547077E+01    -0.1213769341E+02
  98.000     0.2970712662E+02     0.2650989914E+02     0.0000000000E+00     0.0000000000E+00     0.2650989914E+02     0.2970712662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178000355E+02    -0.6400794983E+01     0.0000000000E+00     0.0000000000E+00     0.6400794983E+01    -0.1178000355E+02
  98.500     0.2940004158E+02     0.2491439629E+02     0.0000000000E+00     0.0000000000E+00     0.2491439629E+02     0.2940004158E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104501438E+02    -0.1102918816E+02     0.0000000000E+00     0.0000000000E+00     0.1102918816E+02    -0.1104501438E+02
  99.000     0.2880677795E+02     0.2243719101E+02     0.0000000000E+00     0.0000000000E+00     0.2243719101E+02     0.2880677795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9980278969E+01    -0.1505978203E+02     0.0000000000E+00     0.0000000000E+00     0.1505978203E+02    -0.9980278969E+01
  99.500     0.2793543625E+02     0.1922711945E+02     0.0000000000E+00     0.0000000000E+00     0.1922711945E+02     0.2793543625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8643236160E+01    -0.1833033180E+02     0.0000000000E+00     0.0000000000E+00     0.1833033180E+02    -0.8643236160E+01
 100.000     0.2681115723E+02     0.1546208572E+02     0.0000000000E+00     0.0000000000E+00     0.1546208572E+02     0.2681115723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097977638E+01    -0.2072150421E+02     0.0000000000E+00     0.0000000000E+00     0.2072150421E+02    -0.7097977638E+01
 100.500     0.2547468185E+02     0.1133933640E+02     0.0000000000E+00     0.0000000000E+00     0.1133933640E+02     0.2547468185E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5412001610E+01    -0.2216053009E+02     0.0000000000E+00     0.0000000000E+00     0.2216053009E+02    -0.5412001610E+01
 101.000     0.2397974014E+02     0.7064642906E+01     0.0000000000E+00     0.0000000000E+00     0.7064642906E+01     0.2397974014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652988672E+01    -0.2262243271E+02     0.0000000000E+00     0.0000000000E+00     0.2262243271E+02    -0.3652988672E+01
 101.500     0.2238987541E+02     0.2842159271E+01     0.0000000000E+00     0.0000000000E+00     0.2842159271E+01     0.2238987541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1886088371E+01    -0.2212851715E+02     0.0000000000E+00     0.0000000000E+00     0.2212851715E+02    -0.1886088371E+01
 102.000     0.2077449036E+02    -0.1135749817E+01     0.0000000000E+00     0.0000000000E+00    -0.1135749817E+01     0.2077449036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713888645E+00    -0.2074271393E+02     0.0000000000E+00     0.0000000000E+00     0.2074271393E+02    -0.1713888645E+00
 102.500     0.1920462036E+02    -0.4697174072E+01     0.0000000000E+00     0.0000000000E+00    -0.4697174072E+01     0.1920462036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1437883377E+01    -0.1856573296E+02     0.0000000000E+00     0.0000000000E+00     0.1856573296E+02     0.1437883377E+01
 103.000     0.1774866104E+02    -0.7697846889E+01     0.0000000000E+00     0.0000000000E+00    -0.7697846889E+01     0.1774866104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896643162E+01    -0.1572792244E+02     0.0000000000E+00     0.0000000000E+00     0.1572792244E+02     0.2896643162E+01
 103.500     0.1646821404E+02    -0.1002692795E+02     0.0000000000E+00     0.0000000000E+00    -0.1002692795E+02     0.1646821404E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4168847084E+01    -0.1238077354E+02     0.0000000000E+00     0.0000000000E+00     0.1238077354E+02     0.4168847084E+01
 104.000     0.1541464710E+02    -0.1161013889E+02     0.0000000000E+00     0.0000000000E+00    -0.1161013889E+02     0.1541464710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5227531433E+01    -0.8688436508E+01     0.0000000000E+00     0.0000000000E+00     0.8688436508E+01     0.5227531433E+01
 104.500     0.1462604332E+02    -0.1241139030E+02     0.0000000000E+00     0.0000000000E+00    -0.1241139030E+02     0.1462604332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6054671764E+01    -0.4818659782E+01     0.0000000000E+00     0.0000000000E+00     0.4818659782E+01     0.6054671764E+01
 105.000     0.1412529087E+02    -0.1243197536E+02     0.0000000000E+00     0.0000000000E+00    -0.1243197536E+02     0.1412529087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6640494823E+01    -0.9347021580E+00     0.0000000000E+00     0.0000000000E+00     0.9347021580E+00     0.6640494823E+01
 105.500     0.1391909218E+02    -0.1170813370E+02     0.0000000000E+00     0.0000000000E+00    -0.1170813370E+02     0.1391909218E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6982501507E+01     0.2811657429E+01     0.0000000000E+00     0.0000000000E+00    -0.2811657429E+01     0.6982501507E+01
 106.000     0.1399797726E+02    -0.1030693913E+02     0.0000000000E+00     0.0000000000E+00    -0.1030693913E+02     0.1399797726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7084494591E+01     0.6286520004E+01     0.0000000000E+00     0.0000000000E+00    -0.6286520004E+01     0.7084494591E+01
 106.500     0.1433726788E+02    -0.8320952415E+01     0.0000000000E+00     0.0000000000E+00    -0.8320952415E+01     0.1433726788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6955318451E+01     0.9377767563E+01     0.0000000000E+00     0.0000000000E+00    -0.9377767563E+01     0.6955318451E+01
 107.000     0.1489920235E+02    -0.5862006664E+01     0.0000000000E+00     0.0000000000E+00    -0.5862006664E+01     0.1489920235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6607920647E+01     0.1199827194E+02     0.0000000000E+00     0.0000000000E+00    -0.1199827194E+02     0.6607920647E+01
 107.500     0.1563548088E+02    -0.3054686069E+01     0.0000000000E+00     0.0000000000E+00    -0.3054686069E+01     0.1563548088E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6058356285E+01     0.1408664036E+02     0.0000000000E+00     0.0000000000E+00    -0.1408664036E+02     0.6058356285E+01
 108.000     0.1649063873E+02    -0.2943038940E-01     0.0000000000E+00     0.0000000000E+00    -0.2943038940E-01     0.1649063873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325120926E+01     0.1560715961E+02     0.0000000000E+00     0.0000000000E+00    -0.1560715961E+02     0.5325120926E+01
 108.500     0.1740566635E+02     0.3083653450E+01     0.0000000000E+00     0.0000000000E+00     0.3083653450E+01     0.1740566635E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4428692341E+01     0.1654796219E+02     0.0000000000E+00     0.0000000000E+00    -0.1654796219E+02     0.4428692341E+01
 109.000     0.1832161331E+02     0.6160340309E+01     0.0000000000E+00     0.0000000000E+00     0.6160340309E+01     0.1832161331E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3391393423E+01     0.1691833687E+02     0.0000000000E+00     0.0000000000E+00    -0.1691833687E+02     0.3391393423E+01
 109.500     0.1918317032E+02     0.9087348938E+01     0.0000000000E+00     0.0000000000E+00     0.9087348938E+01     0.1918317032E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237298250E+01     0.1674540329E+02     0.0000000000E+00     0.0000000000E+00    -0.1674540329E+02     0.2237298250E+01
 110.000     0.1994170761E+02     0.1176567173E+02     0.0000000000E+00     0.0000000000E+00     0.1176567173E+02     0.1994170761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9925320148E+00     0.1607033157E+02     0.0000000000E+00     0.0000000000E+00    -0.1607033157E+02     0.9925320148E+00
 110.500     0.2055783844E+02     0.1411330414E+02     0.0000000000E+00     0.0000000000E+00     0.1411330414E+02     0.2055783844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3145465851E+00     0.1494457912E+02     0.0000000000E+00     0.0000000000E+00    -0.1494457912E+02    -0.3145465851E+00
 111.000     0.2100320816E+02     0.1606656647E+02     0.0000000000E+00     0.0000000000E+00     0.1606656647E+02     0.2100320816E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1653109789E+01     0.1342637253E+02     0.0000000000E+00     0.0000000000E+00    -0.1342637253E+02    -0.1653109789E+01
 111.500     0.2126139259E+02     0.1758019829E+02     0.0000000000E+00     0.0000000000E+00     0.1758019829E+02     0.2126139259E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2989591599E+01     0.1157781506E+02     0.0000000000E+00     0.0000000000E+00    -0.1157781506E+02    -0.2989591599E+01
 112.000     0.2132802010E+02     0.1862690926E+02     0.0000000000E+00     0.0000000000E+00     0.1862690926E+02     0.2132802010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287990570E+01     0.9462338448E+01     0.0000000000E+00     0.0000000000E+00    -0.9462338448E+01    -0.4287990570E+01
 112.500     0.2121011162E+02     0.1919585609E+02     0.0000000000E+00     0.0000000000E+00     0.1919585609E+02     0.2121011162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5510041237E+01     0.7143348217E+01     0.0000000000E+00     0.0000000000E+00    -0.7143348217E+01    -0.5510041237E+01
 113.000     0.2092461586E+02     0.1929080391E+02     0.0000000000E+00     0.0000000000E+00     0.1929080391E+02     0.2092461586E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6616110802E+01     0.4683115005E+01     0.0000000000E+00     0.0000000000E+00    -0.4683115005E+01    -0.6616110802E+01
 113.500     0.2049644661E+02     0.1892791176E+02     0.0000000000E+00     0.0000000000E+00     0.1892791176E+02     0.2049644661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7566181660E+01     0.2142751932E+01     0.0000000000E+00     0.0000000000E+00    -0.2142751932E+01    -0.7566181660E+01
 114.000     0.1995608521E+02     0.1813350677E+02     0.0000000000E+00     0.0000000000E+00     0.1813350677E+02     0.1995608521E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8321469307E+01    -0.4176924229E+00     0.0000000000E+00     0.0000000000E+00     0.4176924229E+00    -0.8321469307E+01
 114.500     0.1933701706E+02     0.1694195557E+02     0.0000000000E+00     0.0000000000E+00     0.1694195557E+02     0.1933701706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8846172333E+01    -0.2938631535E+01     0.0000000000E+00     0.0000000000E+00     0.2938631535E+01    -0.8846172333E+01
 115.000     0.1867323685E+02     0.1539393616E+02     0.0000000000E+00     0.0000000000E+00     0.1539393616E+02     0.1867323685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9109561920E+01    -0.5360257149E+01     0.0000000000E+00     0.0000000000E+00     0.5360257149E+01    -0.9109561920E+01
 115.500     0.1799686813E+02     0.1353485584E+02     0.0000000000E+00     0.0000000000E+00     0.1353485584E+02     0.1799686813E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9088202477E+01    -0.7622306347E+01     0.0000000000E+00     0.0000000000E+00     0.7622306347E+01    -0.9088202477E+01
 116.000     0.1733633423E+02     0.1141402435E+02     0.0000000000E+00     0.0000000000E+00     0.1141402435E+02     0.1733633423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768136978E+01    -0.9663760185E+01     0.0000000000E+00     0.0000000000E+00     0.9663760185E+01    -0.8768136978E+01
 116.500     0.1671484375E+02     0.9083805084E+01     0.0000000000E+00     0.0000000000E+00     0.9083805084E+01     0.1671484375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8146858215E+01    -0.1142362309E+02     0.0000000000E+00     0.0000000000E+00     0.1142362309E+02    -0.8146858215E+01
 117.000     0.1614975739E+02     0.6599453926E+01     0.0000000000E+00     0.0000000000E+00     0.6599453926E+01     0.1614975739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235000610E+01    -0.1284198666E+02     0.0000000000E+00     0.0000000000E+00     0.1284198666E+02    -0.7235000610E+01
 117.500     0.1565236187E+02     0.4019045830E+01     0.0000000000E+00     0.0000000000E+00     0.4019045830E+01     0.1565236187E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057433128E+01    -0.1386186123E+02     0.0000000000E+00     0.0000000000E+00     0.1386186123E+02    -0.6057433128E+01
 118.000     0.1522839355E+02     0.1403278351E+01     0.0000000000E+00     0.0000000000E+00     0.1403278351E+01     0.1522839355E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4653708458E+01    -0.1443183327E+02     0.0000000000E+00     0.0000000000E+00     0.1443183327E+02    -0.4653708458E+01
 118.500     0.1487910175E+02    -0.1184391975E+01     0.0000000000E+00     0.0000000000E+00    -0.1184391975E+01     0.1487910175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3077794552E+01    -0.1450903320E+02     0.0000000000E+00     0.0000000000E+00     0.1450903320E+02    -0.3077794552E+01
 119.000     0.1460261345E+02    -0.3678337097E+01     0.0000000000E+00     0.0000000000E+00    -0.3678337097E+01     0.1460261345E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396794200E+01    -0.1406254292E+02     0.0000000000E+00     0.0000000000E+00     0.1406254292E+02    -0.1396794200E+01
 119.500     0.1439573765E+02    -0.6011370659E+01     0.0000000000E+00     0.0000000000E+00    -0.6011370659E+01     0.1439573765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3110491633E+00    -0.1307684708E+02     0.0000000000E+00     0.0000000000E+00     0.1307684708E+02     0.3110491633E+00
 120.000     0.1425564194E+02    -0.8115787506E+01     0.0000000000E+00     0.0000000000E+00    -0.8115787506E+01     0.1425564194E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1959204435E+01    -0.1155503559E+02     0.0000000000E+00     0.0000000000E+00     0.1155503559E+02     0.1959204435E+01
 120.500     0.1418156242E+02    -0.9925291061E+01     0.0000000000E+00     0.0000000000E+00    -0.9925291061E+01     0.1418156242E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3456635714E+01    -0.9521394730E+01     0.0000000000E+00     0.0000000000E+00     0.9521394730E+01     0.3456635714E+01
 121.000     0.1417610359E+02    -0.1137687111E+02     0.0000000000E+00     0.0000000000E+00    -0.1137687111E+02     0.1417610359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4711852074E+01    -0.7023330688E+01     0.0000000000E+00     0.0000000000E+00     0.7023330688E+01     0.4711852074E+01
 121.500     0.1424616814E+02    -0.1241361237E+02     0.0000000000E+00     0.0000000000E+00    -0.1241361237E+02     0.1424616814E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637672901E+01    -0.4131848335E+01     0.0000000000E+00     0.0000000000E+00     0.4131848335E+01     0.5637672901E+01
 122.000     0.1440321541E+02    -0.1298741531E+02     0.0000000000E+00     0.0000000000E+00    -0.1298741531E+02     0.1440321541E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6155811310E+01    -0.9410856366E+00     0.0000000000E+00     0.0000000000E+00     0.9410856366E+00     0.6155811310E+01
 122.500     0.1466301918E+02    -0.1306213570E+02     0.0000000000E+00     0.0000000000E+00    -0.1306213570E+02     0.1466301918E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6201632977E+01     0.2434030056E+01     0.0000000000E+00     0.0000000000E+00    -0.2434030056E+01     0.6201632977E+01
