 0.9345437E+00   single scattering albedo
 0.8279185E+07   scattering cross section
 0.8859067E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2581186533E+01     0.2144685507E+01     0.0000000000E+00     0.0000000000E+00     0.2144685507E+01     0.2581186533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202958703E+01    -0.7846897244E+00     0.0000000000E+00     0.0000000000E+00     0.7846897244E+00    -0.1202958703E+01
  82.000     0.2592245340E+01     0.2149940252E+01     0.0000000000E+00     0.0000000000E+00     0.2149940252E+01     0.2592245340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176318645E+01    -0.8448472023E+00     0.0000000000E+00     0.0000000000E+00     0.8448472023E+00    -0.1176318645E+01
  82.500     0.2602705479E+01     0.2153508663E+01     0.0000000000E+00     0.0000000000E+00     0.2153508663E+01     0.2602705479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148526430E+01    -0.9040817022E+00     0.0000000000E+00     0.0000000000E+00     0.9040817022E+00    -0.1148526430E+01
  83.000     0.2612534046E+01     0.2155382156E+01     0.0000000000E+00     0.0000000000E+00     0.2155382156E+01     0.2612534046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1119623780E+01    -0.9623431563E+00     0.0000000000E+00     0.0000000000E+00     0.9623431563E+00    -0.1119623780E+01
  83.500     0.2621701241E+01     0.2155555725E+01     0.0000000000E+00     0.0000000000E+00     0.2155555725E+01     0.2621701241E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089657187E+01    -0.1019580722E+01     0.0000000000E+00     0.0000000000E+00     0.1019580722E+01    -0.1089657187E+01
  84.000     0.2630179167E+01     0.2154026747E+01     0.0000000000E+00     0.0000000000E+00     0.2154026747E+01     0.2630179167E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058670163E+01    -0.1075746179E+01     0.0000000000E+00     0.0000000000E+00     0.1075746179E+01    -0.1058670163E+01
  84.500     0.2637942553E+01     0.2150794268E+01     0.0000000000E+00     0.0000000000E+00     0.2150794268E+01     0.2637942553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026710629E+01    -0.1130791783E+01     0.0000000000E+00     0.0000000000E+00     0.1130791783E+01    -0.1026710629E+01
  85.000     0.2644964695E+01     0.2145858288E+01     0.0000000000E+00     0.0000000000E+00     0.2145858288E+01     0.2644964695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9938232899E+00    -0.1184670687E+01     0.0000000000E+00     0.0000000000E+00     0.1184670687E+01    -0.9938232899E+00
  85.500     0.2651222229E+01     0.2139220715E+01     0.0000000000E+00     0.0000000000E+00     0.2139220715E+01     0.2651222229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9600556493E+00    -0.1237338901E+01     0.0000000000E+00     0.0000000000E+00     0.1237338901E+01    -0.9600556493E+00
  86.000     0.2656692028E+01     0.2130884647E+01     0.0000000000E+00     0.0000000000E+00     0.2130884647E+01     0.2656692028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9254552126E+00    -0.1288749814E+01     0.0000000000E+00     0.0000000000E+00     0.1288749814E+01    -0.9254552126E+00
  86.500     0.2661355972E+01     0.2120857239E+01     0.0000000000E+00     0.0000000000E+00     0.2120857239E+01     0.2661355972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8900694847E+00    -0.1338863611E+01     0.0000000000E+00     0.0000000000E+00     0.1338863611E+01    -0.8900694847E+00
  87.000     0.2665193796E+01     0.2109145403E+01     0.0000000000E+00     0.0000000000E+00     0.2109145403E+01     0.2665193796E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8539478183E+00    -0.1387637019E+01     0.0000000000E+00     0.0000000000E+00     0.1387637019E+01    -0.8539478183E+00
  87.500     0.2668189049E+01     0.2095758915E+01     0.0000000000E+00     0.0000000000E+00     0.2095758915E+01     0.2668189049E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8171380162E+00    -0.1435030699E+01     0.0000000000E+00     0.0000000000E+00     0.1435030699E+01    -0.8171380162E+00
  88.000     0.2670326948E+01     0.2080708742E+01     0.0000000000E+00     0.0000000000E+00     0.2080708742E+01     0.2670326948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7796889544E+00    -0.1481006980E+01     0.0000000000E+00     0.0000000000E+00     0.1481006980E+01    -0.7796889544E+00
  88.500     0.2671592236E+01     0.2064006805E+01     0.0000000000E+00     0.0000000000E+00     0.2064006805E+01     0.2671592236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7416515350E+00    -0.1525527596E+01     0.0000000000E+00     0.0000000000E+00     0.1525527596E+01    -0.7416515350E+00
  89.000     0.2671974897E+01     0.2045668840E+01     0.0000000000E+00     0.0000000000E+00     0.2045668840E+01     0.2671974897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7030738592E+00    -0.1568558693E+01     0.0000000000E+00     0.0000000000E+00     0.1568558693E+01    -0.7030738592E+00
  89.500     0.2671464682E+01     0.2025711298E+01     0.0000000000E+00     0.0000000000E+00     0.2025711298E+01     0.2671464682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6640073061E+00    -0.1610065460E+01     0.0000000000E+00     0.0000000000E+00     0.1610065460E+01    -0.6640073061E+00
  90.000     0.2670051813E+01     0.2004150629E+01     0.0000000000E+00     0.0000000000E+00     0.2004150629E+01     0.2670051813E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6245014668E+00    -0.1650016308E+01     0.0000000000E+00     0.0000000000E+00     0.1650016308E+01    -0.6245014668E+00
  90.500     0.2667731285E+01     0.1981008530E+01     0.0000000000E+00     0.0000000000E+00     0.1981008530E+01     0.2667731285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846076012E+00    -0.1688380718E+01     0.0000000000E+00     0.0000000000E+00     0.1688380718E+01    -0.5846076012E+00
  91.000     0.2664495945E+01     0.1956303596E+01     0.0000000000E+00     0.0000000000E+00     0.1956303596E+01     0.2664495945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5443758965E+00    -0.1725128889E+01     0.0000000000E+00     0.0000000000E+00     0.1725128889E+01    -0.5443758965E+00
  91.500     0.2660345078E+01     0.1930060863E+01     0.0000000000E+00     0.0000000000E+00     0.1930060863E+01     0.2660345078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5038571358E+00    -0.1760235786E+01     0.0000000000E+00     0.0000000000E+00     0.1760235786E+01    -0.5038571358E+00
  92.000     0.2655276060E+01     0.1902303457E+01     0.0000000000E+00     0.0000000000E+00     0.1902303457E+01     0.2655276060E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4631026387E+00    -0.1793674707E+01     0.0000000000E+00     0.0000000000E+00     0.1793674707E+01    -0.4631026387E+00
  92.500     0.2649290085E+01     0.1873058200E+01     0.0000000000E+00     0.0000000000E+00     0.1873058200E+01     0.2649290085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4221627712E+00    -0.1825423241E+01     0.0000000000E+00     0.0000000000E+00     0.1825423241E+01    -0.4221627712E+00
  93.000     0.2642389059E+01     0.1842352629E+01     0.0000000000E+00     0.0000000000E+00     0.1842352629E+01     0.2642389059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3810899258E+00    -0.1855458975E+01     0.0000000000E+00     0.0000000000E+00     0.1855458975E+01    -0.3810899258E+00
  93.500     0.2634576321E+01     0.1810214520E+01     0.0000000000E+00     0.0000000000E+00     0.1810214520E+01     0.2634576321E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3399347067E+00    -0.1883762121E+01     0.0000000000E+00     0.0000000000E+00     0.1883762121E+01    -0.3399347067E+00
  94.000     0.2625858784E+01     0.1776675701E+01     0.0000000000E+00     0.0000000000E+00     0.1776675701E+01     0.2625858784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2987470031E+00    -0.1910316229E+01     0.0000000000E+00     0.0000000000E+00     0.1910316229E+01    -0.2987470031E+00
  94.500     0.2616242409E+01     0.1741766453E+01     0.0000000000E+00     0.0000000000E+00     0.1741766453E+01     0.2616242409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2575796843E+00    -0.1935103774E+01     0.0000000000E+00     0.0000000000E+00     0.1935103774E+01    -0.2575796843E+00
  95.000     0.2605736971E+01     0.1705520988E+01     0.0000000000E+00     0.0000000000E+00     0.1705520988E+01     0.2605736971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2164822221E+00    -0.1958111048E+01     0.0000000000E+00     0.0000000000E+00     0.1958111048E+01    -0.2164822221E+00
  95.500     0.2594353914E+01     0.1667974234E+01     0.0000000000E+00     0.0000000000E+00     0.1667974234E+01     0.2594353914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1755065918E+00    -0.1979326010E+01     0.0000000000E+00     0.0000000000E+00     0.1979326010E+01    -0.1755065918E+00
  96.000     0.2582105160E+01     0.1629160881E+01     0.0000000000E+00     0.0000000000E+00     0.1629160881E+01     0.2582105160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347029805E+00    -0.1998738885E+01     0.0000000000E+00     0.0000000000E+00     0.1998738885E+01    -0.1347029805E+00
  96.500     0.2569005013E+01     0.1589117885E+01     0.0000000000E+00     0.0000000000E+00     0.1589117885E+01     0.2569005013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9412109852E-01    -0.2016341686E+01     0.0000000000E+00     0.0000000000E+00     0.2016341686E+01    -0.9412109852E-01
  97.000     0.2555069208E+01     0.1547883749E+01     0.0000000000E+00     0.0000000000E+00     0.1547883749E+01     0.2555069208E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5381250381E-01    -0.2032126665E+01     0.0000000000E+00     0.0000000000E+00     0.2032126665E+01    -0.5381250381E-01
  97.500     0.2540314674E+01     0.1505496979E+01     0.0000000000E+00     0.0000000000E+00     0.1505496979E+01     0.2540314674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382583380E-01    -0.2046090364E+01     0.0000000000E+00     0.0000000000E+00     0.2046090364E+01    -0.1382583380E-01
  98.000     0.2524761438E+01     0.1461999655E+01     0.0000000000E+00     0.0000000000E+00     0.1461999655E+01     0.2524761438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578836679E-01    -0.2058230639E+01     0.0000000000E+00     0.0000000000E+00     0.2058230639E+01     0.2578836679E-01
  98.500     0.2508430004E+01     0.1417431474E+01     0.0000000000E+00     0.0000000000E+00     0.1417431474E+01     0.2508430004E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6498140097E-01    -0.2068547010E+01     0.0000000000E+00     0.0000000000E+00     0.2068547010E+01     0.6498140097E-01
  99.000     0.2491342783E+01     0.1371836662E+01     0.0000000000E+00     0.0000000000E+00     0.1371836662E+01     0.2491342783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037039757E+00    -0.2077040672E+01     0.0000000000E+00     0.0000000000E+00     0.2077040672E+01     0.1037039757E+00
  99.500     0.2473522425E+01     0.1325257063E+01     0.0000000000E+00     0.0000000000E+00     0.1325257063E+01     0.2473522425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419074535E+00    -0.2083715200E+01     0.0000000000E+00     0.0000000000E+00     0.2083715200E+01     0.1419074535E+00
 100.000     0.2454994917E+01     0.1277737141E+01     0.0000000000E+00     0.0000000000E+00     0.1277737141E+01     0.2454994917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795444489E+00    -0.2088576555E+01     0.0000000000E+00     0.0000000000E+00     0.2088576555E+01     0.1795444489E+00
 100.500     0.2435786724E+01     0.1229322195E+01     0.0000000000E+00     0.0000000000E+00     0.1229322195E+01     0.2435786724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165668011E+00    -0.2091631413E+01     0.0000000000E+00     0.0000000000E+00     0.2091631413E+01     0.2165668011E+00
 101.000     0.2415926218E+01     0.1180058479E+01     0.0000000000E+00     0.0000000000E+00     0.1180058479E+01     0.2415926218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2529281974E+00    -0.2092890263E+01     0.0000000000E+00     0.0000000000E+00     0.2092890263E+01     0.2529281974E+00
 101.500     0.2395442724E+01     0.1129992485E+01     0.0000000000E+00     0.0000000000E+00     0.1129992485E+01     0.2395442724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2885811329E+00    -0.2092363119E+01     0.0000000000E+00     0.0000000000E+00     0.2092363119E+01     0.2885811329E+00
 102.000     0.2374365807E+01     0.1079171181E+01     0.0000000000E+00     0.0000000000E+00     0.1079171181E+01     0.2374365807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3234800696E+00    -0.2090063095E+01     0.0000000000E+00     0.0000000000E+00     0.2090063095E+01     0.3234800696E+00
 102.500     0.2352729797E+01     0.1027642369E+01     0.0000000000E+00     0.0000000000E+00     0.1027642369E+01     0.2352729797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575805426E+00    -0.2086006641E+01     0.0000000000E+00     0.0000000000E+00     0.2086006641E+01     0.3575805426E+00
 103.000     0.2330565214E+01     0.9754549861E+00     0.0000000000E+00     0.0000000000E+00     0.9754549861E+00     0.2330565214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908365965E+00    -0.2080209017E+01     0.0000000000E+00     0.0000000000E+00     0.2080209017E+01     0.3908365965E+00
 103.500     0.2307909012E+01     0.9226571918E+00     0.0000000000E+00     0.0000000000E+00     0.9226571918E+00     0.2307909012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4232051373E+00    -0.2072690487E+01     0.0000000000E+00     0.0000000000E+00     0.2072690487E+01     0.4232051373E+00
 104.000     0.2284796715E+01     0.8693007231E+00     0.0000000000E+00     0.0000000000E+00     0.8693007231E+00     0.2284796715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546427727E+00    -0.2063470840E+01     0.0000000000E+00     0.0000000000E+00     0.2063470840E+01     0.4546427727E+00
 104.500     0.2261262894E+01     0.8154327273E+00     0.0000000000E+00     0.0000000000E+00     0.8154327273E+00     0.2261262894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4851064086E+00    -0.2052572012E+01     0.0000000000E+00     0.0000000000E+00     0.2052572012E+01     0.4851064086E+00
 105.000     0.2237347126E+01     0.7611043453E+00     0.0000000000E+00     0.0000000000E+00     0.7611043453E+00     0.2237347126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5145556331E+00    -0.2040018320E+01     0.0000000000E+00     0.0000000000E+00     0.2040018320E+01     0.5145556331E+00
 105.500     0.2213088512E+01     0.7063671947E+00     0.0000000000E+00     0.0000000000E+00     0.7063671947E+00     0.2213088512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5429483652E+00    -0.2025836468E+01     0.0000000000E+00     0.0000000000E+00     0.2025836468E+01     0.5429483652E+00
 106.000     0.2188525677E+01     0.6512699723E+00     0.0000000000E+00     0.0000000000E+00     0.6512699723E+00     0.2188525677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5702454448E+00    -0.2010052681E+01     0.0000000000E+00     0.0000000000E+00     0.2010052681E+01     0.5702454448E+00
 106.500     0.2163700104E+01     0.5958657265E+00     0.0000000000E+00     0.0000000000E+00     0.5958657265E+00     0.2163700104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5964067578E+00    -0.1992697001E+01     0.0000000000E+00     0.0000000000E+00     0.1992697001E+01     0.5964067578E+00
 107.000     0.2138652802E+01     0.5402035117E+00     0.0000000000E+00     0.0000000000E+00     0.5402035117E+00     0.2138652802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6213949919E+00    -0.1973799467E+01     0.0000000000E+00     0.0000000000E+00     0.1973799467E+01     0.6213949919E+00
 107.500     0.2113426685E+01     0.4843359590E+00     0.0000000000E+00     0.0000000000E+00     0.4843359590E+00     0.2113426685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6451718211E+00    -0.1953392982E+01     0.0000000000E+00     0.0000000000E+00     0.1953392982E+01     0.6451718211E+00
 108.000     0.2088064432E+01     0.4283134341E+00     0.0000000000E+00     0.0000000000E+00     0.4283134341E+00     0.2088064432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677017808E+00    -0.1931511164E+01     0.0000000000E+00     0.0000000000E+00     0.1931511164E+01     0.6677017808E+00
 108.500     0.2062610149E+01     0.3721867800E+00     0.0000000000E+00     0.0000000000E+00     0.3721867800E+00     0.2062610149E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6889490485E+00    -0.1908189297E+01     0.0000000000E+00     0.0000000000E+00     0.1908189297E+01     0.6889490485E+00
 109.000     0.2037107468E+01     0.3160074949E+00     0.0000000000E+00     0.0000000000E+00     0.3160074949E+00     0.2037107468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7088791728E+00    -0.1883463621E+01     0.0000000000E+00     0.0000000000E+00     0.1883463621E+01     0.7088791728E+00
 109.500     0.2011601448E+01     0.2598250508E+00     0.0000000000E+00     0.0000000000E+00     0.2598250508E+00     0.2011601448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274589539E+00    -0.1857373118E+01     0.0000000000E+00     0.0000000000E+00     0.1857373118E+01     0.7274589539E+00
 110.000     0.1986139297E+01     0.2036923766E+00     0.0000000000E+00     0.0000000000E+00     0.2036923766E+00     0.1986139297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7446568012E+00    -0.1829957604E+01     0.0000000000E+00     0.0000000000E+00     0.1829957604E+01     0.7446568012E+00
 110.500     0.1960764647E+01     0.1476579309E+00     0.0000000000E+00     0.0000000000E+00     0.1476579309E+00     0.1960764647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7604401708E+00    -0.1801256657E+01     0.0000000000E+00     0.0000000000E+00     0.1801256657E+01     0.7604401708E+00
 111.000     0.1935524225E+01     0.9177106619E-01     0.0000000000E+00     0.0000000000E+00     0.9177106619E-01     0.1935524225E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7747803926E+00    -0.1771312356E+01     0.0000000000E+00     0.0000000000E+00     0.1771312356E+01     0.7747803926E+00
 111.500     0.1910465002E+01     0.3608310223E-01     0.0000000000E+00     0.0000000000E+00     0.3608310223E-01     0.1910465002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7876471281E+00    -0.1740168571E+01     0.0000000000E+00     0.0000000000E+00     0.1740168571E+01     0.7876471281E+00
 112.000     0.1885633826E+01    -0.1935815811E-01     0.0000000000E+00     0.0000000000E+00    -0.1935815811E-01     0.1885633826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7990142703E+00    -0.1707868814E+01     0.0000000000E+00     0.0000000000E+00     0.1707868814E+01     0.7990142703E+00
 112.500     0.1861077785E+01    -0.7450318336E-01     0.0000000000E+00     0.0000000000E+00    -0.7450318336E-01     0.1861077785E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8088545203E+00    -0.1674459219E+01     0.0000000000E+00     0.0000000000E+00     0.1674459219E+01     0.8088545203E+00
 113.000     0.1836843014E+01    -0.1293043494E+00     0.0000000000E+00     0.0000000000E+00    -0.1293043494E+00     0.1836843014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8171421885E+00    -0.1639985204E+01     0.0000000000E+00     0.0000000000E+00     0.1639985204E+01     0.8171421885E+00
 113.500     0.1812978268E+01    -0.1837132573E+00     0.0000000000E+00     0.0000000000E+00    -0.1837132573E+00     0.1812978268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8238537312E+00    -0.1604495287E+01     0.0000000000E+00     0.0000000000E+00     0.1604495287E+01     0.8238537312E+00
 114.000     0.1789529324E+01    -0.2376838326E+00     0.0000000000E+00     0.0000000000E+00    -0.2376838326E+00     0.1789529324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289657235E+00    -0.1568035960E+01     0.0000000000E+00     0.0000000000E+00     0.1568035960E+01     0.8289657235E+00
 114.500     0.1766543746E+01    -0.2911704779E+00     0.0000000000E+00     0.0000000000E+00    -0.2911704779E+00     0.1766543746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8324574828E+00    -0.1530657053E+01     0.0000000000E+00     0.0000000000E+00     0.1530657053E+01     0.8324574828E+00
 115.000     0.1744068384E+01    -0.3441262245E+00     0.0000000000E+00     0.0000000000E+00    -0.3441262245E+00     0.1744068384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8343075514E+00    -0.1492408514E+01     0.0000000000E+00     0.0000000000E+00     0.1492408514E+01     0.8343075514E+00
 115.500     0.1722150326E+01    -0.3965082765E+00     0.0000000000E+00     0.0000000000E+00    -0.3965082765E+00     0.1722150326E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8344981074E+00    -0.1453339577E+01     0.0000000000E+00     0.0000000000E+00     0.1453339577E+01     0.8344981074E+00
 116.000     0.1700835824E+01    -0.4482704401E+00     0.0000000000E+00     0.0000000000E+00    -0.4482704401E+00     0.1700835824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8330109119E+00    -0.1413502455E+01     0.0000000000E+00     0.0000000000E+00     0.1413502455E+01     0.8330109119E+00
 116.500     0.1680170774E+01    -0.4993708134E+00     0.0000000000E+00     0.0000000000E+00    -0.4993708134E+00     0.1680170774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8298293352E+00    -0.1372947931E+01     0.0000000000E+00     0.0000000000E+00     0.1372947931E+01     0.8298293352E+00
 117.000     0.1660201311E+01    -0.5497682095E+00     0.0000000000E+00     0.0000000000E+00    -0.5497682095E+00     0.1660201311E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8249388337E+00    -0.1331727982E+01     0.0000000000E+00     0.0000000000E+00     0.1331727982E+01     0.8249388337E+00
 117.500     0.1640972376E+01    -0.5994191170E+00     0.0000000000E+00     0.0000000000E+00    -0.5994191170E+00     0.1640972376E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8183257580E+00    -0.1289895415E+01     0.0000000000E+00     0.0000000000E+00     0.1289895415E+01     0.8183257580E+00
 118.000     0.1622528791E+01    -0.6482858658E+00     0.0000000000E+00     0.0000000000E+00    -0.6482858658E+00     0.1622528791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8099775314E+00    -0.1247502208E+01     0.0000000000E+00     0.0000000000E+00     0.1247502208E+01     0.8099775314E+00
 118.500     0.1604915619E+01    -0.6963270307E+00     0.0000000000E+00     0.0000000000E+00    -0.6963270307E+00     0.1604915619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7998838425E+00    -0.1204602957E+01     0.0000000000E+00     0.0000000000E+00     0.1204602957E+01     0.7998838425E+00
 119.000     0.1588174820E+01    -0.7435059547E+00     0.0000000000E+00     0.0000000000E+00    -0.7435059547E+00     0.1588174820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7880342007E+00    -0.1161249399E+01     0.0000000000E+00     0.0000000000E+00     0.1161249399E+01     0.7880342007E+00
 119.500     0.1572349787E+01    -0.7897856236E+00     0.0000000000E+00     0.0000000000E+00    -0.7897856236E+00     0.1572349787E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7744212747E+00    -0.1117494583E+01     0.0000000000E+00     0.0000000000E+00     0.1117494583E+01     0.7744212747E+00
 120.000     0.1557483196E+01    -0.8351292014E+00     0.0000000000E+00     0.0000000000E+00    -0.8351292014E+00     0.1557483196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7590383291E+00    -0.1073393822E+01     0.0000000000E+00     0.0000000000E+00     0.1073393822E+01     0.7590383291E+00
 120.500     0.1543615222E+01    -0.8795028925E+00     0.0000000000E+00     0.0000000000E+00    -0.8795028925E+00     0.1543615222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7418795824E+00    -0.1028998375E+01     0.0000000000E+00     0.0000000000E+00     0.1028998375E+01     0.7418795824E+00
 121.000     0.1530787110E+01    -0.9228724241E+00     0.0000000000E+00     0.0000000000E+00    -0.9228724241E+00     0.1530787110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7229419351E+00    -0.9843631983E+00     0.0000000000E+00     0.0000000000E+00     0.9843631983E+00     0.7229419351E+00
 121.500     0.1519037843E+01    -0.9652062654E+00     0.0000000000E+00     0.0000000000E+00    -0.9652062654E+00     0.1519037843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7022223473E+00    -0.9395406246E+00     0.0000000000E+00     0.0000000000E+00     0.9395406246E+00     0.7022223473E+00
 122.000     0.1508405685E+01    -0.1006472111E+01     0.0000000000E+00     0.0000000000E+00    -0.1006472111E+01     0.1508405685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6797202229E+00    -0.8945846558E+00     0.0000000000E+00     0.0000000000E+00     0.8945846558E+00     0.6797202229E+00
