 0.6822171E-03   single scattering albedo
 0.3831501E-04   scattering cross section
 0.5616249E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1025187921E-10    -0.9812893553E-11     0.0000000000E+00     0.0000000000E+00    -0.9812893553E-11     0.1025187921E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967852093E-11     0.1626133852E-16     0.0000000000E+00     0.0000000000E+00    -0.1626133852E-16     0.2967852093E-11
  82.000     0.1022696598E-10    -0.9837746069E-11     0.0000000000E+00     0.0000000000E+00    -0.9837746069E-11     0.1022696598E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794562325E-11     0.1630453720E-16     0.0000000000E+00     0.0000000000E+00    -0.1630453720E-16     0.2794562325E-11
  82.500     0.1020352292E-10    -0.9861131876E-11     0.0000000000E+00     0.0000000000E+00    -0.9861131876E-11     0.1020352292E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621062655E-11     0.1634519478E-16     0.0000000000E+00     0.0000000000E+00    -0.1634519478E-16     0.2621062655E-11
  83.000     0.1018155178E-10    -0.9883037097E-11     0.0000000000E+00     0.0000000000E+00    -0.9883037097E-11     0.1018155178E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447360457E-11     0.1638415830E-16     0.0000000000E+00     0.0000000000E+00    -0.1638415830E-16     0.2447360457E-11
  83.500     0.1016106730E-10    -0.9903464333E-11     0.0000000000E+00     0.0000000000E+00    -0.9903464333E-11     0.1016106730E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273474811E-11     0.1642735698E-16     0.0000000000E+00     0.0000000000E+00    -0.1642735698E-16     0.2273474811E-11
  84.000     0.1014206774E-10    -0.9922399707E-11     0.0000000000E+00     0.0000000000E+00    -0.9922399707E-11     0.1014206774E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099413742E-11     0.1646886159E-16     0.0000000000E+00     0.0000000000E+00    -0.1646886159E-16     0.2099413742E-11
  84.500     0.1012456091E-10    -0.9939837148E-11     0.0000000000E+00     0.0000000000E+00    -0.9939837148E-11     0.1012456091E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925195029E-11     0.1650782511E-16     0.0000000000E+00     0.0000000000E+00    -0.1650782511E-16     0.1925195029E-11
  85.000     0.1010855809E-10    -0.9955779257E-11     0.0000000000E+00     0.0000000000E+00    -0.9955779257E-11     0.1010855809E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1750830926E-11     0.1655017676E-16     0.0000000000E+00     0.0000000000E+00    -0.1655017676E-16     0.1750830926E-11
  85.500     0.1009405580E-10    -0.9970212156E-11     0.0000000000E+00     0.0000000000E+00    -0.9970212156E-11     0.1009405580E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576330863E-11     0.1658998730E-16     0.0000000000E+00     0.0000000000E+00    -0.1658998730E-16     0.1576330863E-11
  86.000     0.1008106185E-10    -0.9983136713E-11     0.0000000000E+00     0.0000000000E+00    -0.9983136713E-11     0.1008106185E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401713272E-11     0.1663191544E-16     0.0000000000E+00     0.0000000000E+00    -0.1663191544E-16     0.1401713272E-11
  86.500     0.1006958319E-10    -0.9994549459E-11     0.0000000000E+00     0.0000000000E+00    -0.9994549459E-11     0.1006958319E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226987479E-11     0.1667342005E-16     0.0000000000E+00     0.0000000000E+00    -0.1667342005E-16     0.1226987479E-11
  87.000     0.1005961980E-10    -0.1000444345E-10     0.0000000000E+00     0.0000000000E+00    -0.1000444345E-10     0.1005961980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052170937E-11     0.1671450115E-16     0.0000000000E+00     0.0000000000E+00    -0.1671450115E-16     0.1052170937E-11
  87.500     0.1005117257E-10    -0.1001281436E-10     0.0000000000E+00     0.0000000000E+00    -0.1001281436E-10     0.1005117257E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8772743816E-12     0.1675515873E-16     0.0000000000E+00     0.0000000000E+00    -0.1675515873E-16     0.8772743816E-12
  88.000     0.1004424755E-10    -0.1001966479E-10     0.0000000000E+00     0.0000000000E+00    -0.1001966479E-10     0.1004424755E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7023094671E-12     0.1679581631E-16     0.0000000000E+00     0.0000000000E+00    -0.1679581631E-16     0.7023094671E-12
  88.500     0.1003885083E-10    -0.1002499386E-10     0.0000000000E+00     0.0000000000E+00    -0.1002499386E-10     0.1003885083E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5272939203E-12     0.1683689741E-16     0.0000000000E+00     0.0000000000E+00    -0.1683689741E-16     0.5272939203E-12
  89.000     0.1003497545E-10    -0.1002879117E-10     0.0000000000E+00     0.0000000000E+00    -0.1002879117E-10     0.1003497545E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3522361710E-12     0.1687787263E-16     0.0000000000E+00     0.0000000000E+00    -0.1687787263E-16     0.3522361710E-12
  89.500     0.1003262924E-10    -0.1003106452E-10     0.0000000000E+00     0.0000000000E+00    -0.1003106452E-10     0.1003262924E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1771546234E-12     0.1691911254E-16     0.0000000000E+00     0.0000000000E+00    -0.1691911254E-16     0.1771546234E-12
  90.000     0.1003180958E-10    -0.1003180958E-10     0.0000000000E+00     0.0000000000E+00    -0.1003180958E-10     0.1003180958E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2057785865E-14     0.1696000008E-16     0.0000000000E+00     0.0000000000E+00    -0.1696000008E-16     0.2057785865E-14
  90.500     0.1003251475E-10    -0.1003102289E-10     0.0000000000E+00     0.0000000000E+00    -0.1003102289E-10     0.1003251475E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730368507E-12     0.1700085122E-16     0.0000000000E+00     0.0000000000E+00    -0.1700085122E-16    -0.1730368507E-12
  91.000     0.1003474821E-10    -0.1002870790E-10     0.0000000000E+00     0.0000000000E+00    -0.1002870790E-10     0.1003474821E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3481169888E-12     0.1704177350E-16     0.0000000000E+00     0.0000000000E+00    -0.1704177350E-16    -0.3481169888E-12
  91.500     0.1003851082E-10    -0.1002486896E-10     0.0000000000E+00     0.0000000000E+00    -0.1002486896E-10     0.1003851082E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5231723800E-12     0.1708232521E-16     0.0000000000E+00     0.0000000000E+00    -0.1708232521E-16    -0.5231723800E-12
  92.000     0.1004379913E-10    -0.1001950259E-10     0.0000000000E+00     0.0000000000E+00    -0.1001950259E-10     0.1004379913E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6981849994E-12     0.1712234751E-16     0.0000000000E+00     0.0000000000E+00    -0.1712234751E-16    -0.6981849994E-12
  92.500     0.1005061225E-10    -0.1001261313E-10     0.0000000000E+00     0.0000000000E+00    -0.1001261313E-10     0.1005061225E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8731459566E-12     0.1716258158E-16     0.0000000000E+00     0.0000000000E+00    -0.1716258158E-16    -0.8731459566E-12
  93.000     0.1005894500E-10    -0.1000419886E-10     0.0000000000E+00     0.0000000000E+00    -0.1000419886E-10     0.1005894500E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048037416E-11     0.1720323916E-16     0.0000000000E+00     0.0000000000E+00    -0.1720323916E-16    -0.1048037416E-11
  93.500     0.1006879736E-10    -0.9994264964E-11     0.0000000000E+00     0.0000000000E+00    -0.9994264964E-11     0.1006879736E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222848212E-11     0.1724347322E-16     0.0000000000E+00     0.0000000000E+00    -0.1724347322E-16    -0.1222848212E-11
  94.000     0.1008016413E-10    -0.9982811452E-11     0.0000000000E+00     0.0000000000E+00    -0.9982811452E-11     0.1008016413E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1397567392E-11     0.1728328377E-16     0.0000000000E+00     0.0000000000E+00    -0.1728328377E-16    -0.1397567392E-11
  94.500     0.1009305139E-10    -0.9969851333E-11     0.0000000000E+00     0.0000000000E+00    -0.9969851333E-11     0.1009305139E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572177501E-11     0.1732097674E-16     0.0000000000E+00     0.0000000000E+00    -0.1732097674E-16    -0.1572177501E-11
  95.000     0.1010744179E-10    -0.9955375933E-11     0.0000000000E+00     0.0000000000E+00    -0.9955375933E-11     0.1010744179E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1746669107E-11     0.1735994025E-16     0.0000000000E+00     0.0000000000E+00    -0.1735994025E-16    -0.1746669107E-11
  95.500     0.1012333360E-10    -0.9939393926E-11     0.0000000000E+00     0.0000000000E+00    -0.9939393926E-11     0.1012333360E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921023887E-11     0.1740059784E-16     0.0000000000E+00     0.0000000000E+00    -0.1740059784E-16    -0.1921023887E-11
  96.000     0.1014073200E-10    -0.9921917454E-11     0.0000000000E+00     0.0000000000E+00    -0.9921917454E-11     0.1014073200E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095232408E-11     0.1743617322E-16     0.0000000000E+00     0.0000000000E+00    -0.1743617322E-16    -0.2095232408E-11
  96.500     0.1015962314E-10    -0.9902944784E-11     0.0000000000E+00     0.0000000000E+00    -0.9902944784E-11     0.1015962314E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2269282635E-11     0.1747259564E-16     0.0000000000E+00     0.0000000000E+00    -0.1747259564E-16    -0.2269282635E-11
  97.000     0.1018000181E-10    -0.9882481118E-11     0.0000000000E+00     0.0000000000E+00    -0.9882481118E-11     0.1018000181E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443156788E-11     0.1751071212E-16     0.0000000000E+00     0.0000000000E+00    -0.1751071212E-16    -0.2443156788E-11
  97.500     0.1020186106E-10    -0.9860531662E-11     0.0000000000E+00     0.0000000000E+00    -0.9860531662E-11     0.1020186106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2616846410E-11     0.1754882860E-16     0.0000000000E+00     0.0000000000E+00    -0.1754882860E-16    -0.2616846410E-11
  98.000     0.1022520089E-10    -0.9837112028E-11     0.0000000000E+00     0.0000000000E+00    -0.9837112028E-11     0.1022520089E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2790333286E-11     0.1758270992E-16     0.0000000000E+00     0.0000000000E+00    -0.1758270992E-16    -0.2790333286E-11
  98.500     0.1025000657E-10    -0.9812219613E-11     0.0000000000E+00     0.0000000000E+00    -0.9812219613E-11     0.1025000657E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2963608742E-11     0.1761828530E-16     0.0000000000E+00     0.0000000000E+00    -0.1761828530E-16    -0.2963608742E-11
  99.000     0.1027627549E-10    -0.9785869164E-11     0.0000000000E+00     0.0000000000E+00    -0.9785869164E-11     0.1027627549E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136656299E-11     0.1764962552E-16     0.0000000000E+00     0.0000000000E+00    -0.1764962552E-16    -0.3136656299E-11
  99.500     0.1030399464E-10    -0.9758061546E-11     0.0000000000E+00     0.0000000000E+00    -0.9758061546E-11     0.1030399464E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309462947E-11     0.1768604794E-16     0.0000000000E+00     0.0000000000E+00    -0.1768604794E-16    -0.3309462947E-11
 100.000     0.1033315794E-10    -0.9728808037E-11     0.0000000000E+00     0.0000000000E+00    -0.9728808037E-11     0.1033315794E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482018710E-11     0.1771992926E-16     0.0000000000E+00     0.0000000000E+00    -0.1771992926E-16    -0.3482018710E-11
 100.500     0.1036376106E-10    -0.9698123381E-11     0.0000000000E+00     0.0000000000E+00    -0.9698123381E-11     0.1036376106E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3654307325E-11     0.1775042244E-16     0.0000000000E+00     0.0000000000E+00    -0.1775042244E-16    -0.3654307325E-11
 101.000     0.1039579013E-10    -0.9666009312E-11     0.0000000000E+00     0.0000000000E+00    -0.9666009312E-11     0.1039579013E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3826318602E-11     0.1778091563E-16     0.0000000000E+00     0.0000000000E+00    -0.1778091563E-16    -0.3826318602E-11
 101.500     0.1042923387E-10    -0.9632478842E-11     0.0000000000E+00     0.0000000000E+00    -0.9632478842E-11     0.1042923387E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3998034109E-11     0.1780632662E-16     0.0000000000E+00     0.0000000000E+00    -0.1780632662E-16    -0.3998034109E-11
 102.000     0.1046408533E-10    -0.9597542379E-11     0.0000000000E+00     0.0000000000E+00    -0.9597542379E-11     0.1046408533E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169445605E-11     0.1783851387E-16     0.0000000000E+00     0.0000000000E+00    -0.1783851387E-16    -0.4169445605E-11
 102.500     0.1050033064E-10    -0.9561206861E-11     0.0000000000E+00     0.0000000000E+00    -0.9561206861E-11     0.1050033064E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4340539213E-11     0.1786561892E-16     0.0000000000E+00     0.0000000000E+00    -0.1786561892E-16    -0.4340539213E-11
 103.000     0.1053796547E-10    -0.9523490503E-11     0.0000000000E+00     0.0000000000E+00    -0.9523490503E-11     0.1053796547E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4511301055E-11     0.1789272398E-16     0.0000000000E+00     0.0000000000E+00    -0.1789272398E-16    -0.4511301055E-11
 103.500     0.1057696986E-10    -0.9484397642E-11     0.0000000000E+00     0.0000000000E+00    -0.9484397642E-11     0.1057696986E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681718121E-11     0.1791644090E-16     0.0000000000E+00     0.0000000000E+00    -0.1791644090E-16    -0.4681718121E-11
 104.000     0.1061733861E-10    -0.9443947360E-11     0.0000000000E+00     0.0000000000E+00    -0.9443947360E-11     0.1061733861E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4851777400E-11     0.1793846376E-16     0.0000000000E+00     0.0000000000E+00    -0.1793846376E-16    -0.4851777400E-11
 104.500     0.1065905437E-10    -0.9402144861E-11     0.0000000000E+00     0.0000000000E+00    -0.9402144861E-11     0.1065905437E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021465015E-11     0.1796048661E-16     0.0000000000E+00     0.0000000000E+00    -0.1796048661E-16    -0.5021465015E-11
 105.000     0.1070210760E-10    -0.9359006625E-11     0.0000000000E+00     0.0000000000E+00    -0.9359006625E-11     0.1070210760E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5190772291E-11     0.1798420354E-16     0.0000000000E+00     0.0000000000E+00    -0.1798420354E-16    -0.5190772291E-11
 105.500     0.1074648617E-10    -0.9314546530E-11     0.0000000000E+00     0.0000000000E+00    -0.9314546530E-11     0.1074648617E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5359680148E-11     0.1799775606E-16     0.0000000000E+00     0.0000000000E+00    -0.1799775606E-16    -0.5359680148E-11
 106.000     0.1079217098E-10    -0.9268773249E-11     0.0000000000E+00     0.0000000000E+00    -0.9268773249E-11     0.1079217098E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528181211E-11     0.1801808485E-16     0.0000000000E+00     0.0000000000E+00    -0.1801808485E-16    -0.5528181211E-11
 106.500     0.1083915596E-10    -0.9221710201E-11     0.0000000000E+00     0.0000000000E+00    -0.9221710201E-11     0.1083915596E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5696259003E-11     0.1803333145E-16     0.0000000000E+00     0.0000000000E+00    -0.1803333145E-16    -0.5696259003E-11
 107.000     0.1088741770E-10    -0.9173358254E-11     0.0000000000E+00     0.0000000000E+00    -0.9173358254E-11     0.1088741770E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5863903113E-11     0.1805196617E-16     0.0000000000E+00     0.0000000000E+00    -0.1805196617E-16    -0.5863903113E-11
 107.500     0.1093694926E-10    -0.9123745162E-11     0.0000000000E+00     0.0000000000E+00    -0.9123745162E-11     0.1093694926E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6031097930E-11     0.1805874244E-16     0.0000000000E+00     0.0000000000E+00    -0.1805874244E-16    -0.6031097930E-11
 108.000     0.1098773243E-10    -0.9072880468E-11     0.0000000000E+00     0.0000000000E+00    -0.9072880468E-11     0.1098773243E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197831744E-11     0.1806721276E-16     0.0000000000E+00     0.0000000000E+00    -0.1806721276E-16    -0.6197831744E-11
 108.500     0.1103975331E-10    -0.9020778048E-11     0.0000000000E+00     0.0000000000E+00    -0.9020778048E-11     0.1103975331E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364095449E-11     0.1807229496E-16     0.0000000000E+00     0.0000000000E+00    -0.1807229496E-16    -0.6364095449E-11
 109.000     0.1109299284E-10    -0.8967456985E-11     0.0000000000E+00     0.0000000000E+00    -0.8967456985E-11     0.1109299284E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6529871262E-11     0.1808245936E-16     0.0000000000E+00     0.0000000000E+00    -0.1808245936E-16    -0.6529871262E-11
 109.500     0.1114744061E-10    -0.8912932892E-11     0.0000000000E+00     0.0000000000E+00    -0.8912932892E-11     0.1114744061E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6695150510E-11     0.1808245936E-16     0.0000000000E+00     0.0000000000E+00    -0.1808245936E-16    -0.6695150510E-11
 110.000     0.1120306885E-10    -0.8857217910E-11     0.0000000000E+00     0.0000000000E+00    -0.8857217910E-11     0.1120306885E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859916281E-11     0.1808245936E-16     0.0000000000E+00     0.0000000000E+00    -0.1808245936E-16    -0.6859916281E-11
 110.500     0.1125987324E-10    -0.8800337195E-11     0.0000000000E+00     0.0000000000E+00    -0.8800337195E-11     0.1125987324E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7024159900E-11     0.1808584749E-16     0.0000000000E+00     0.0000000000E+00    -0.1808584749E-16    -0.7024159900E-11
 111.000     0.1131782949E-10    -0.8742299419E-11     0.0000000000E+00     0.0000000000E+00    -0.8742299419E-11     0.1131782949E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7187868790E-11     0.1808584749E-16     0.0000000000E+00     0.0000000000E+00    -0.1808584749E-16    -0.7187868790E-11
 111.500     0.1137692111E-10    -0.8683129736E-11     0.0000000000E+00     0.0000000000E+00    -0.8683129736E-11     0.1137692111E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7351026905E-11     0.1806890683E-16     0.0000000000E+00     0.0000000000E+00    -0.1806890683E-16    -0.7351026905E-11
 112.000     0.1143712989E-10    -0.8622839422E-11     0.0000000000E+00     0.0000000000E+00    -0.8622839422E-11     0.1143712989E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7513626873E-11     0.1806890683E-16     0.0000000000E+00     0.0000000000E+00    -0.1806890683E-16    -0.7513626873E-11
 112.500     0.1149843935E-10    -0.8561453629E-11     0.0000000000E+00     0.0000000000E+00    -0.8561453629E-11     0.1149843935E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675650913E-11     0.1805535430E-16     0.0000000000E+00     0.0000000000E+00    -0.1805535430E-16    -0.7675650913E-11
 113.000     0.1156082868E-10    -0.8498986237E-11     0.0000000000E+00     0.0000000000E+00    -0.8498986237E-11     0.1156082868E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837092086E-11     0.1805196617E-16     0.0000000000E+00     0.0000000000E+00    -0.1805196617E-16    -0.7837092086E-11
 113.500     0.1162427880E-10    -0.8435458061E-11     0.0000000000E+00     0.0000000000E+00    -0.8435458061E-11     0.1162427880E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7997932178E-11     0.1802824925E-16     0.0000000000E+00     0.0000000000E+00    -0.1802824925E-16    -0.7997932178E-11
 114.000     0.1168877408E-10    -0.8370889919E-11     0.0000000000E+00     0.0000000000E+00    -0.8370889919E-11     0.1168877408E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8158164248E-11     0.1801130859E-16     0.0000000000E+00     0.0000000000E+00    -0.1801130859E-16    -0.8158164248E-11
 114.500     0.1175429025E-10    -0.8305297422E-11     0.0000000000E+00     0.0000000000E+00    -0.8305297422E-11     0.1175429025E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8317774421E-11     0.1799097980E-16     0.0000000000E+00     0.0000000000E+00    -0.1799097980E-16    -0.8317774421E-11
 115.000     0.1182080909E-10    -0.8238703990E-11     0.0000000000E+00     0.0000000000E+00    -0.8238703990E-11     0.1182080909E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8476749684E-11     0.1796726288E-16     0.0000000000E+00     0.0000000000E+00    -0.1796726288E-16    -0.8476749684E-11
 115.500     0.1188831238E-10    -0.8171131306E-11     0.0000000000E+00     0.0000000000E+00    -0.8171131306E-11     0.1188831238E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8635079631E-11     0.1793338156E-16     0.0000000000E+00     0.0000000000E+00    -0.1793338156E-16    -0.8635079631E-11
 116.000     0.1195677585E-10    -0.8102594984E-11     0.0000000000E+00     0.0000000000E+00    -0.8102594984E-11     0.1195677585E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8792748647E-11     0.1789950024E-16     0.0000000000E+00     0.0000000000E+00    -0.1789950024E-16    -0.8792748647E-11
 116.500     0.1202617866E-10    -0.8033119309E-11     0.0000000000E+00     0.0000000000E+00    -0.8033119309E-11     0.1202617866E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8949747193E-11     0.1787917145E-16     0.0000000000E+00     0.0000000000E+00    -0.1787917145E-16    -0.8949747193E-11
 117.000     0.1209650435E-10    -0.7962724230E-11     0.0000000000E+00     0.0000000000E+00    -0.7962724230E-11     0.1209650435E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9106066595E-11     0.1784529013E-16     0.0000000000E+00     0.0000000000E+00    -0.1784529013E-16    -0.9106066595E-11
 117.500     0.1216772863E-10    -0.7891434034E-11     0.0000000000E+00     0.0000000000E+00    -0.7891434034E-11     0.1216772863E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9261689506E-11     0.1779446816E-16     0.0000000000E+00     0.0000000000E+00    -0.1779446816E-16    -0.9261689506E-11
 118.000     0.1223982721E-10    -0.7819266068E-11     0.0000000000E+00     0.0000000000E+00    -0.7819266068E-11     0.1223982721E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9416607251E-11     0.1775381057E-16     0.0000000000E+00     0.0000000000E+00    -0.1775381057E-16    -0.9416607251E-11
 118.500     0.1231278100E-10    -0.7746242883E-11     0.0000000000E+00     0.0000000000E+00    -0.7746242883E-11     0.1231278100E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9570805086E-11     0.1771315299E-16     0.0000000000E+00     0.0000000000E+00    -0.1771315299E-16    -0.9570805086E-11
 119.000     0.1238656660E-10    -0.7672389633E-11     0.0000000000E+00     0.0000000000E+00    -0.7672389633E-11     0.1238656660E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9724271735E-11     0.1766571915E-16     0.0000000000E+00     0.0000000000E+00    -0.1766571915E-16    -0.9724271735E-11
 119.500     0.1246116405E-10    -0.7597726268E-11     0.0000000000E+00     0.0000000000E+00    -0.7597726268E-11     0.1246116405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9877001127E-11     0.1761489717E-16     0.0000000000E+00     0.0000000000E+00    -0.1761489717E-16    -0.9877001127E-11
 120.000     0.1253654645E-10    -0.7522277939E-11     0.0000000000E+00     0.0000000000E+00    -0.7522277939E-11     0.1253654645E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002897505E-10     0.1756068706E-16     0.0000000000E+00     0.0000000000E+00    -0.1756068706E-16    -0.1002897505E-10
 120.500     0.1261269388E-10    -0.7446066333E-11     0.0000000000E+00     0.0000000000E+00    -0.7446066333E-11     0.1261269388E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018018482E-10     0.1749631256E-16     0.0000000000E+00     0.0000000000E+00    -0.1749631256E-16    -0.1018018482E-10
 121.000     0.1268958376E-10    -0.7369115734E-11     0.0000000000E+00     0.0000000000E+00    -0.7369115734E-11     0.1268958376E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033061917E-10     0.1743193805E-16     0.0000000000E+00     0.0000000000E+00    -0.1743193805E-16    -0.1033061917E-10
 121.500     0.1276719095E-10    -0.7291446093E-11     0.0000000000E+00     0.0000000000E+00    -0.7291446093E-11     0.1276719095E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048026683E-10     0.1736417542E-16     0.0000000000E+00     0.0000000000E+00    -0.1736417542E-16    -0.1048026683E-10
