 0.7522274E+00   single scattering albedo
 0.1436649E+09   scattering cross section
 0.1909860E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1557717896E+02    -0.9891496658E+01     0.0000000000E+00     0.0000000000E+00    -0.9891496658E+01     0.1557717896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1048027897E+02    -0.5913589478E+01     0.0000000000E+00     0.0000000000E+00     0.5913589478E+01     0.1048027897E+02
  82.500     0.1612181854E+02    -0.1037278271E+02     0.0000000000E+00     0.0000000000E+00    -0.1037278271E+02     0.1612181854E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138414669E+02    -0.4766511440E+01     0.0000000000E+00     0.0000000000E+00     0.4766511440E+01     0.1138414669E+02
  83.000     0.1658242989E+02    -0.1067574120E+02     0.0000000000E+00     0.0000000000E+00    -0.1067574120E+02     0.1658242989E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218627071E+02    -0.3535581589E+01     0.0000000000E+00     0.0000000000E+00     0.3535581589E+01     0.1218627071E+02
  83.500     0.1694716263E+02    -0.1079955864E+02     0.0000000000E+00     0.0000000000E+00    -0.1079955864E+02     0.1694716263E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286675835E+02    -0.2241064548E+01     0.0000000000E+00     0.0000000000E+00     0.2241064548E+01     0.1286675835E+02
  84.000     0.1720698166E+02    -0.1074620628E+02     0.0000000000E+00     0.0000000000E+00    -0.1074620628E+02     0.1720698166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340830421E+02    -0.9036943913E+00     0.0000000000E+00     0.0000000000E+00     0.9036943913E+00     0.1340830421E+02
  84.500     0.1735589790E+02    -0.1052023888E+02     0.0000000000E+00     0.0000000000E+00    -0.1052023888E+02     0.1735589790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379653835E+02     0.4553186893E+00     0.0000000000E+00     0.0000000000E+00    -0.4553186893E+00     0.1379653835E+02
  85.000     0.1739114571E+02    -0.1012854671E+02     0.0000000000E+00     0.0000000000E+00    -0.1012854671E+02     0.1739114571E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402041245E+02     0.1814537048E+01     0.0000000000E+00     0.0000000000E+00    -0.1814537048E+01     0.1402041245E+02
  85.500     0.1731324387E+02    -0.9580070496E+01     0.0000000000E+00     0.0000000000E+00    -0.9580070496E+01     0.1731324387E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407243061E+02     0.3152355433E+01     0.0000000000E+00     0.0000000000E+00    -0.3152355433E+01     0.1407243061E+02
  86.000     0.1712599564E+02    -0.8885636330E+01     0.0000000000E+00     0.0000000000E+00    -0.8885636330E+01     0.1712599564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394878960E+02     0.4447075367E+01     0.0000000000E+00     0.0000000000E+00    -0.4447075367E+01     0.1394878960E+02
  86.500     0.1683638763E+02    -0.8057590485E+01     0.0000000000E+00     0.0000000000E+00    -0.8057590485E+01     0.1683638763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364949417E+02     0.5677191734E+01     0.0000000000E+00     0.0000000000E+00    -0.5677191734E+01     0.1364949417E+02
  87.000     0.1645445824E+02    -0.7109742641E+01     0.0000000000E+00     0.0000000000E+00    -0.7109742641E+01     0.1645445824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317835426E+02     0.6821418762E+01     0.0000000000E+00     0.0000000000E+00    -0.6821418762E+01     0.1317835426E+02
  87.500     0.1599295902E+02    -0.6056986809E+01     0.0000000000E+00     0.0000000000E+00    -0.6056986809E+01     0.1599295902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254286575E+02     0.7859015942E+01     0.0000000000E+00     0.0000000000E+00    -0.7859015942E+01     0.1254286575E+02
  88.000     0.1546705818E+02    -0.4915257931E+01     0.0000000000E+00     0.0000000000E+00    -0.4915257931E+01     0.1546705818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175403690E+02     0.8769991875E+01     0.0000000000E+00     0.0000000000E+00    -0.8769991875E+01     0.1175403690E+02
  88.500     0.1489389515E+02    -0.3701346397E+01     0.0000000000E+00     0.0000000000E+00    -0.3701346397E+01     0.1489389515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082616043E+02     0.9535326004E+01     0.0000000000E+00     0.0000000000E+00    -0.9535326004E+01     0.1082616043E+02
  89.000     0.1429207420E+02    -0.2432727814E+01     0.0000000000E+00     0.0000000000E+00    -0.2432727814E+01     0.1429207420E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9776433945E+01     0.1013738346E+02     0.0000000000E+00     0.0000000000E+00    -0.1013738346E+02     0.9776433945E+01
  89.500     0.1368113518E+02    -0.1127515793E+01     0.0000000000E+00     0.0000000000E+00    -0.1127515793E+01     0.1368113518E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8624629974E+01     0.1056020546E+02     0.0000000000E+00     0.0000000000E+00    -0.1056020546E+02     0.8624629974E+01
  90.000     0.1308092308E+02     0.1957049370E+00     0.0000000000E+00     0.0000000000E+00     0.1957049370E+00     0.1308092308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7392570019E+01     0.1078991032E+02     0.0000000000E+00     0.0000000000E+00    -0.1078991032E+02     0.7392570019E+01
  90.500     0.1251101685E+02     0.1517886639E+01     0.0000000000E+00     0.0000000000E+00     0.1517886639E+01     0.1251101685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6103733063E+01     0.1081508160E+02     0.0000000000E+00     0.0000000000E+00    -0.1081508160E+02     0.6103733063E+01
  91.000     0.1199006844E+02     0.2819681644E+01     0.0000000000E+00     0.0000000000E+00     0.2819681644E+01     0.1199006844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4782666206E+01     0.1062719440E+02     0.0000000000E+00     0.0000000000E+00    -0.1062719440E+02     0.4782666206E+01
  91.500     0.1153522110E+02     0.4081564903E+01     0.0000000000E+00     0.0000000000E+00     0.4081564903E+01     0.1153522110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3454457760E+01     0.1022100163E+02     0.0000000000E+00     0.0000000000E+00    -0.1022100163E+02     0.3454457760E+01
  92.000     0.1116152668E+02     0.5283852577E+01     0.0000000000E+00     0.0000000000E+00     0.5283852577E+01     0.1116152668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2144274712E+01     0.9594928741E+01     0.0000000000E+00     0.0000000000E+00    -0.9594928741E+01     0.2144274712E+01
  92.500     0.1088140774E+02     0.6407021523E+01     0.0000000000E+00     0.0000000000E+00     0.6407021523E+01     0.1088140774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8766940832E+00     0.8751373291E+01     0.0000000000E+00     0.0000000000E+00    -0.8751373291E+01     0.8766940832E+00
  93.000     0.1070427895E+02     0.7431762695E+01     0.0000000000E+00     0.0000000000E+00     0.7431762695E+01     0.1070427895E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3246610463E+00     0.7697083473E+01     0.0000000000E+00     0.0000000000E+00    -0.7697083473E+01    -0.3246610463E+00
  93.500     0.1063611698E+02     0.8339320183E+01     0.0000000000E+00     0.0000000000E+00     0.8339320183E+01     0.1063611698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437740207E+01     0.6443261623E+01     0.0000000000E+00     0.0000000000E+00    -0.6443261623E+01    -0.1437740207E+01
  94.000     0.1067927647E+02     0.9111748695E+01     0.0000000000E+00     0.0000000000E+00     0.9111748695E+01     0.1067927647E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442466259E+01     0.5005730629E+01     0.0000000000E+00     0.0000000000E+00    -0.5005730629E+01    -0.2442466259E+01
  94.500     0.1083233738E+02     0.9732203484E+01     0.0000000000E+00     0.0000000000E+00     0.9732203484E+01     0.1083233738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3321108341E+01     0.3404994011E+01     0.0000000000E+00     0.0000000000E+00    -0.3404994011E+01    -0.3321108341E+01
  95.000     0.1109012318E+02     0.1018538189E+02     0.0000000000E+00     0.0000000000E+00     0.1018538189E+02     0.1109012318E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4058724403E+01     0.1666012764E+01     0.0000000000E+00     0.0000000000E+00    -0.1666012764E+01    -0.4058724403E+01
  95.500     0.1144381714E+02     0.1045786667E+02     0.0000000000E+00     0.0000000000E+00     0.1045786667E+02     0.1144381714E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4643372059E+01    -0.1818810701E+00     0.0000000000E+00     0.0000000000E+00     0.1818810701E+00    -0.4643372059E+01
  96.000     0.1188125038E+02     0.1053860474E+02     0.0000000000E+00     0.0000000000E+00     0.1053860474E+02     0.1188125038E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5066431522E+01    -0.2105518341E+01     0.0000000000E+00     0.0000000000E+00     0.2105518341E+01    -0.5066431522E+01
  96.500     0.1238728905E+02     0.1041932106E+02     0.0000000000E+00     0.0000000000E+00     0.1041932106E+02     0.1238728905E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322726250E+01    -0.4068322182E+01     0.0000000000E+00     0.0000000000E+00     0.4068322182E+01    -0.5322726250E+01
  97.000     0.1294431877E+02     0.1009497833E+02     0.0000000000E+00     0.0000000000E+00     0.1009497833E+02     0.1294431877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5410639286E+01    -0.6030899525E+01     0.0000000000E+00     0.0000000000E+00     0.6030899525E+01    -0.5410639286E+01
  97.500     0.1353289223E+02     0.9564172745E+01     0.0000000000E+00     0.0000000000E+00     0.9564172745E+01     0.1353289223E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5332173824E+01    -0.7951961517E+01     0.0000000000E+00     0.0000000000E+00     0.7951961517E+01    -0.5332173824E+01
  98.000     0.1413236523E+02     0.8829535484E+01     0.0000000000E+00     0.0000000000E+00     0.8829535484E+01     0.1413236523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5092904091E+01    -0.9789042473E+01     0.0000000000E+00     0.0000000000E+00     0.9789042473E+01    -0.5092904091E+01
  98.500     0.1472170734E+02     0.7898005486E+01     0.0000000000E+00     0.0000000000E+00     0.7898005486E+01     0.1472170734E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4701883316E+01    -0.1149967384E+02     0.0000000000E+00     0.0000000000E+00     0.1149967384E+02    -0.4701883316E+01
  99.000     0.1528020287E+02     0.6781121731E+01     0.0000000000E+00     0.0000000000E+00     0.6781121731E+01     0.1528020287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171488762E+01    -0.1304222775E+02     0.0000000000E+00     0.0000000000E+00     0.1304222775E+02    -0.4171488762E+01
  99.500     0.1578829956E+02     0.5495070934E+01     0.0000000000E+00     0.0000000000E+00     0.5495070934E+01     0.1578829956E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517177582E+01    -0.1437720680E+02     0.0000000000E+00     0.0000000000E+00     0.1437720680E+02    -0.3517177582E+01
 100.000     0.1622835159E+02     0.4060720921E+01     0.0000000000E+00     0.0000000000E+00     0.4060720921E+01     0.1622835159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757205963E+01    -0.1546828270E+02     0.0000000000E+00     0.0000000000E+00     0.1546828270E+02    -0.2757205963E+01
 100.500     0.1658526802E+02     0.2503563404E+01     0.0000000000E+00     0.0000000000E+00     0.2503563404E+01     0.1658526802E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1912316799E+01    -0.1628331375E+02     0.0000000000E+00     0.0000000000E+00     0.1628331375E+02    -0.1912316799E+01
 101.000     0.1684722519E+02     0.8533158302E+00     0.0000000000E+00     0.0000000000E+00     0.8533158302E+00     0.1684722519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1005271435E+01    -0.1679554367E+02     0.0000000000E+00     0.0000000000E+00     0.1679554367E+02    -0.1005271435E+01
 101.500     0.1700609970E+02    -0.8563890457E+00     0.0000000000E+00     0.0000000000E+00    -0.8563890457E+00     0.1700609970E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6051349640E-01    -0.1698441505E+02     0.0000000000E+00     0.0000000000E+00     0.1698441505E+02    -0.6051349640E-01
 102.000     0.1705791092E+02    -0.2588687420E+01     0.0000000000E+00     0.0000000000E+00    -0.2588687420E+01     0.1705791092E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8964247704E+00    -0.1683649063E+02     0.0000000000E+00     0.0000000000E+00     0.1683649063E+02     0.8964247704E+00
 102.500     0.1700302315E+02    -0.4304140568E+01     0.0000000000E+00     0.0000000000E+00    -0.4304140568E+01     0.1700302315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839368820E+01    -0.1634606361E+02     0.0000000000E+00     0.0000000000E+00     0.1634606361E+02     0.1839368820E+01
 103.000     0.1684623528E+02    -0.5961569309E+01     0.0000000000E+00     0.0000000000E+00    -0.5961569309E+01     0.1684623528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742019653E+01    -0.1551568985E+02     0.0000000000E+00     0.0000000000E+00     0.1551568985E+02     0.2742019653E+01
 103.500     0.1659668732E+02    -0.7519116402E+01     0.0000000000E+00     0.0000000000E+00    -0.7519116402E+01     0.1659668732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3578574657E+01    -0.1435641670E+02     0.0000000000E+00     0.0000000000E+00     0.1435641670E+02     0.3578574657E+01
 104.000     0.1626761818E+02    -0.8935240746E+01     0.0000000000E+00     0.0000000000E+00    -0.8935240746E+01     0.1626761818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4324215412E+01    -0.1288790512E+02     0.0000000000E+00     0.0000000000E+00     0.1288790512E+02     0.4324215412E+01
 104.500     0.1587589931E+02    -0.1016992855E+02     0.0000000000E+00     0.0000000000E+00    -0.1016992855E+02     0.1587589931E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4955709934E+01    -0.1113811779E+02     0.0000000000E+00     0.0000000000E+00     0.1113811779E+02     0.4955709934E+01
 105.000     0.1544148540E+02    -0.1118581104E+02     0.0000000000E+00     0.0000000000E+00    -0.1118581104E+02     0.1544148540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5451927662E+01    -0.9142952919E+01     0.0000000000E+00     0.0000000000E+00     0.9142952919E+01     0.5451927662E+01
 105.500     0.1498673153E+02    -0.1194932461E+02     0.0000000000E+00     0.0000000000E+00    -0.1194932461E+02     0.1498673153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5794316769E+01    -0.6945619583E+01     0.0000000000E+00     0.0000000000E+00     0.6945619583E+01     0.5794316769E+01
 106.000     0.1453554821E+02    -0.1243191624E+02     0.0000000000E+00     0.0000000000E+00    -0.1243191624E+02     0.1453554821E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5967454910E+01    -0.4595554829E+01     0.0000000000E+00     0.0000000000E+00     0.4595554829E+01     0.5967454910E+01
 106.500     0.1411250019E+02    -0.1261098766E+02     0.0000000000E+00     0.0000000000E+00    -0.1261098766E+02     0.1411250019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5959368229E+01    -0.2147460222E+01     0.0000000000E+00     0.0000000000E+00     0.2147460222E+01     0.5959368229E+01
 107.000     0.1374188805E+02    -0.1247090912E+02     0.0000000000E+00     0.0000000000E+00    -0.1247090912E+02     0.1374188805E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761963367E+01     0.3401718140E+00     0.0000000000E+00     0.0000000000E+00    -0.3401718140E+00     0.5761963367E+01
 107.500     0.1344679737E+02    -0.1200374699E+02     0.0000000000E+00     0.0000000000E+00    -0.1200374699E+02     0.1344679737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371291637E+01     0.2806360722E+01     0.0000000000E+00     0.0000000000E+00    -0.2806360722E+01     0.5371291637E+01
 108.000     0.1324812317E+02    -0.1120982742E+02     0.0000000000E+00     0.0000000000E+00    -0.1120982742E+02     0.1324812317E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4787730217E+01     0.5189427376E+01     0.0000000000E+00     0.0000000000E+00    -0.5189427376E+01     0.4787730217E+01
 108.500     0.1316372681E+02    -0.1009807968E+02     0.0000000000E+00     0.0000000000E+00    -0.1009807968E+02     0.1316372681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016088486E+01     0.7428563118E+01     0.0000000000E+00     0.0000000000E+00    -0.7428563118E+01     0.4016088486E+01
 109.000     0.1320769882E+02    -0.8686237335E+01     0.0000000000E+00     0.0000000000E+00    -0.8686237335E+01     0.1320769882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3065689325E+01     0.9465418816E+01     0.0000000000E+00     0.0000000000E+00    -0.9465418816E+01     0.3065689325E+01
 109.500     0.1338964272E+02    -0.7000524521E+01     0.0000000000E+00     0.0000000000E+00    -0.7000524521E+01     0.1338964272E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950170994E+01     0.1124597836E+02     0.0000000000E+00     0.0000000000E+00    -0.1124597836E+02     0.1950170994E+01
 110.000     0.1371420097E+02    -0.5075395584E+01     0.0000000000E+00     0.0000000000E+00    -0.5075395584E+01     0.1371420097E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6873993874E+00     0.1272191620E+02     0.0000000000E+00     0.0000000000E+00    -0.1272191620E+02     0.6873993874E+00
 110.500     0.1418075466E+02    -0.2952729225E+01     0.0000000000E+00     0.0000000000E+00    -0.2952729225E+01     0.1418075466E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7009282112E+00     0.1385221672E+02     0.0000000000E+00     0.0000000000E+00    -0.1385221672E+02    -0.7009282112E+00
 111.000     0.1478330803E+02    -0.6808829308E+00     0.0000000000E+00     0.0000000000E+00    -0.6808829308E+00     0.1478330803E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2189654350E+01     0.1460438347E+02     0.0000000000E+00     0.0000000000E+00    -0.1460438347E+02    -0.2189654350E+01
 111.500     0.1551051044E+02     0.1686289787E+01     0.0000000000E+00     0.0000000000E+00     0.1686289787E+01     0.1551051044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3750598431E+01     0.1495544624E+02     0.0000000000E+00     0.0000000000E+00    -0.1495544624E+02    -0.3750598431E+01
 112.000     0.1634597397E+02     0.4091138840E+01     0.0000000000E+00     0.0000000000E+00     0.4091138840E+01     0.1634597397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353281975E+01     0.1489281082E+02     0.0000000000E+00     0.0000000000E+00    -0.1489281082E+02    -0.5353281975E+01
 112.500     0.1726874161E+02     0.6473446846E+01     0.0000000000E+00     0.0000000000E+00     0.6473446846E+01     0.1726874161E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6965457439E+01     0.1441479588E+02     0.0000000000E+00     0.0000000000E+00    -0.1441479588E+02    -0.6965457439E+01
 113.000     0.1825394249E+02     0.8772394180E+01     0.0000000000E+00     0.0000000000E+00     0.8772394180E+01     0.1825394249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8553977966E+01     0.1353074265E+02     0.0000000000E+00     0.0000000000E+00    -0.1353074265E+02    -0.8553977966E+01
 113.500     0.1927357292E+02     0.1092803764E+02     0.0000000000E+00     0.0000000000E+00     0.1092803764E+02     0.1927357292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008543873E+02     0.1226101589E+02     0.0000000000E+00     0.0000000000E+00    -0.1226101589E+02    -0.1008543873E+02
 114.000     0.2029749107E+02     0.1288328743E+02     0.0000000000E+00     0.0000000000E+00     0.1288328743E+02     0.2029749107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1152712727E+02     0.1063646698E+02     0.0000000000E+00     0.0000000000E+00    -0.1063646698E+02    -0.1152712727E+02
 114.500     0.2129442596E+02     0.1458553410E+02     0.0000000000E+00     0.0000000000E+00     0.1458553410E+02     0.2129442596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284774876E+02     0.8697704315E+01     0.0000000000E+00     0.0000000000E+00    -0.8697704315E+01    -0.1284774876E+02
 115.000     0.2223302650E+02     0.1598822594E+02     0.0000000000E+00     0.0000000000E+00     0.1598822594E+02     0.2223302650E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1401821041E+02     0.6494144440E+01     0.0000000000E+00     0.0000000000E+00    -0.6494144440E+01    -0.1401821041E+02
 115.500     0.2308311081E+02     0.1705249786E+02     0.0000000000E+00     0.0000000000E+00     0.1705249786E+02     0.2308311081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501250362E+02     0.4082521439E+01     0.0000000000E+00     0.0000000000E+00    -0.4082521439E+01    -0.1501250362E+02
 116.000     0.2381658936E+02     0.1774827576E+02     0.0000000000E+00     0.0000000000E+00     0.1774827576E+02     0.2381658936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1580826187E+02     0.1525595188E+01     0.0000000000E+00     0.0000000000E+00    -0.1525595188E+01    -0.1580826187E+02
 116.500     0.2440861511E+02     0.1805541611E+02     0.0000000000E+00     0.0000000000E+00     0.1805541611E+02     0.2440861511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638751602E+02    -0.1109840870E+01     0.0000000000E+00     0.0000000000E+00     0.1109840870E+01    -0.1638751602E+02
 117.000     0.2483849716E+02     0.1796443558E+02     0.0000000000E+00     0.0000000000E+00     0.1796443558E+02     0.2483849716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673716164E+02    -0.3754653454E+01     0.0000000000E+00     0.0000000000E+00     0.3754653454E+01    -0.1673716164E+02
 117.500     0.2509037590E+02     0.1747683144E+02     0.0000000000E+00     0.0000000000E+00     0.1747683144E+02     0.2509037590E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684936905E+02    -0.6339249134E+01     0.0000000000E+00     0.0000000000E+00     0.6339249134E+01    -0.1684936905E+02
 118.000     0.2515393639E+02     0.1660524559E+02     0.0000000000E+00     0.0000000000E+00     0.1660524559E+02     0.2515393639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1672187233E+02    -0.8795751572E+01     0.0000000000E+00     0.0000000000E+00     0.8795751572E+01    -0.1672187233E+02
 118.500     0.2502479362E+02     0.1537323189E+02     0.0000000000E+00     0.0000000000E+00     0.1537323189E+02     0.2502479362E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635811615E+02    -0.1105965710E+02     0.0000000000E+00     0.0000000000E+00     0.1105965710E+02    -0.1635811615E+02
 119.000     0.2470462608E+02     0.1381450081E+02     0.0000000000E+00     0.0000000000E+00     0.1381450081E+02     0.2470462608E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576720428E+02    -0.1307185745E+02     0.0000000000E+00     0.0000000000E+00     0.1307185745E+02    -0.1576720428E+02
 119.500     0.2420123100E+02     0.1197208595E+02     0.0000000000E+00     0.0000000000E+00     0.1197208595E+02     0.2420123100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496376801E+02    -0.1478020000E+02     0.0000000000E+00     0.0000000000E+00     0.1478020000E+02    -0.1496376801E+02
 120.000     0.2352820778E+02     0.9897146225E+01     0.0000000000E+00     0.0000000000E+00     0.9897146225E+01     0.2352820778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396763039E+02    -0.1614089203E+02     0.0000000000E+00     0.0000000000E+00     0.1614089203E+02    -0.1396763039E+02
 120.500     0.2270453453E+02     0.7647328854E+01     0.0000000000E+00     0.0000000000E+00     0.7647328854E+01     0.2270453453E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280328751E+02    -0.1711987114E+02     0.0000000000E+00     0.0000000000E+00     0.1711987114E+02    -0.1280328751E+02
 121.000     0.2175388336E+02     0.5285206795E+01     0.0000000000E+00     0.0000000000E+00     0.5285206795E+01     0.2175388336E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149938583E+02    -0.1769356346E+02     0.0000000000E+00     0.0000000000E+00     0.1769356346E+02    -0.1149938583E+02
 121.500     0.2070376587E+02     0.2876225471E+01     0.0000000000E+00     0.0000000000E+00     0.2876225471E+01     0.2070376587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008790874E+02    -0.1784957504E+02     0.0000000000E+00     0.0000000000E+00     0.1784957504E+02    -0.1008790874E+02
 122.000     0.1958459091E+02     0.4869289398E+00     0.0000000000E+00     0.0000000000E+00     0.4869289398E+00     0.1958459091E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8603412628E+01    -0.1758693886E+02     0.0000000000E+00     0.0000000000E+00     0.1758693886E+02    -0.8603412628E+01
 122.500     0.1842852020E+02    -0.1817269325E+01     0.0000000000E+00     0.0000000000E+00    -0.1817269325E+01     0.1842852020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7082048893E+01    -0.1691604233E+02     0.0000000000E+00     0.0000000000E+00     0.1691604233E+02    -0.7082048893E+01
