 0.8595977E+00   single scattering albedo
 0.5183532E+04   scattering cross section
 0.6030183E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1427581650E-02    -0.1331335749E-02     0.0000000000E+00     0.0000000000E+00    -0.1331335749E-02     0.1427581650E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5152968806E-03    -0.1941858500E-05     0.0000000000E+00     0.0000000000E+00     0.1941858500E-05     0.5152968806E-03
  82.000     0.1421601162E-02    -0.1334039378E-02     0.0000000000E+00     0.0000000000E+00    -0.1334039378E-02     0.1421601162E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4912075237E-03    -0.1946920747E-05     0.0000000000E+00     0.0000000000E+00     0.1946920747E-05     0.4912075237E-03
  82.500     0.1415821491E-02    -0.1336539164E-02     0.0000000000E+00     0.0000000000E+00    -0.1336539164E-02     0.1415821491E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4671289644E-03    -0.1951688319E-05     0.0000000000E+00     0.0000000000E+00     0.1951688319E-05     0.4671289644E-03
  83.000     0.1410245313E-02    -0.1338836621E-02     0.0000000000E+00     0.0000000000E+00    -0.1338836621E-02     0.1410245313E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4430629779E-03    -0.1956164851E-05     0.0000000000E+00     0.0000000000E+00     0.1956164851E-05     0.4430629779E-03
  83.500     0.1404872397E-02    -0.1340929419E-02     0.0000000000E+00     0.0000000000E+00    -0.1340929419E-02     0.1404872397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190118925E-03    -0.1960350346E-05     0.0000000000E+00     0.0000000000E+00     0.1960350346E-05     0.4190118925E-03
  84.000     0.1399703207E-02    -0.1342817326E-02     0.0000000000E+00     0.0000000000E+00    -0.1342817326E-02     0.1399703207E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3949769307E-03    -0.1964241164E-05     0.0000000000E+00     0.0000000000E+00     0.1964241164E-05     0.3949769307E-03
  84.500     0.1394739142E-02    -0.1344500342E-02     0.0000000000E+00     0.0000000000E+00    -0.1344500342E-02     0.1394739142E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709608573E-03    -0.1967839125E-05     0.0000000000E+00     0.0000000000E+00     0.1967839125E-05     0.3709608573E-03
  85.000     0.1389980665E-02    -0.1345978235E-02     0.0000000000E+00     0.0000000000E+00    -0.1345978235E-02     0.1389980665E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469651565E-03    -0.1971135134E-05     0.0000000000E+00     0.0000000000E+00     0.1971135134E-05     0.3469651565E-03
  85.500     0.1385427546E-02    -0.1347249839E-02     0.0000000000E+00     0.0000000000E+00    -0.1347249839E-02     0.1385427546E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3229912545E-03    -0.1974136467E-05     0.0000000000E+00     0.0000000000E+00     0.1974136467E-05     0.3229912545E-03
  86.000     0.1381081645E-02    -0.1348316087E-02     0.0000000000E+00     0.0000000000E+00    -0.1348316087E-02     0.1381081645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990418870E-03    -0.1976836757E-05     0.0000000000E+00     0.0000000000E+00     0.1976836757E-05     0.2990418870E-03
  86.500     0.1376942266E-02    -0.1349176047E-02     0.0000000000E+00     0.0000000000E+00    -0.1349176047E-02     0.1376942266E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751181310E-03    -0.1979243279E-05     0.0000000000E+00     0.0000000000E+00     0.1979243279E-05     0.2751181310E-03
  87.000     0.1373010455E-02    -0.1349830069E-02     0.0000000000E+00     0.0000000000E+00    -0.1349830069E-02     0.1373010455E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2512225765E-03    -0.1981344212E-05     0.0000000000E+00     0.0000000000E+00     0.1981344212E-05     0.2512225765E-03
  87.500     0.1369285630E-02    -0.1350277103E-02     0.0000000000E+00     0.0000000000E+00    -0.1350277103E-02     0.1369285630E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2273566788E-03    -0.1983148195E-05     0.0000000000E+00     0.0000000000E+00     0.1983148195E-05     0.2273566788E-03
  88.000     0.1365769189E-02    -0.1350518549E-02     0.0000000000E+00     0.0000000000E+00    -0.1350518549E-02     0.1365769189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035219513E-03    -0.1984647952E-05     0.0000000000E+00     0.0000000000E+00     0.1984647952E-05     0.2035219513E-03
  88.500     0.1362460200E-02    -0.1350553241E-02     0.0000000000E+00     0.0000000000E+00    -0.1350553241E-02     0.1362460200E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797208824E-03    -0.1985846666E-05     0.0000000000E+00     0.0000000000E+00     0.1985846666E-05     0.1797208824E-03
  89.000     0.1359359361E-02    -0.1350382110E-02     0.0000000000E+00     0.0000000000E+00    -0.1350382110E-02     0.1359359361E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559546217E-03    -0.1986744337E-05     0.0000000000E+00     0.0000000000E+00     0.1986744337E-05     0.1559546217E-03
  89.500     0.1356466673E-02    -0.1350005390E-02     0.0000000000E+00     0.0000000000E+00    -0.1350005390E-02     0.1356466673E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322256721E-03    -0.1987338237E-05     0.0000000000E+00     0.0000000000E+00     0.1987338237E-05     0.1322256721E-03
  90.000     0.1353782252E-02    -0.1349422964E-02     0.0000000000E+00     0.0000000000E+00    -0.1349422964E-02     0.1353782252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085351178E-03    -0.1987629275E-05     0.0000000000E+00     0.0000000000E+00     0.1987629275E-05     0.1085351178E-03
  90.500     0.1351305516E-02    -0.1348635182E-02     0.0000000000E+00     0.0000000000E+00    -0.1348635182E-02     0.1351305516E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8488527965E-04    -0.1987617679E-05     0.0000000000E+00     0.0000000000E+00     0.1987617679E-05     0.8488527965E-04
  91.000     0.1349036698E-02    -0.1347642741E-02     0.0000000000E+00     0.0000000000E+00    -0.1347642741E-02     0.1349036698E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127778033E-04    -0.1987302312E-05     0.0000000000E+00     0.0000000000E+00     0.1987302312E-05     0.6127778033E-04
  91.500     0.1346975565E-02    -0.1346446108E-02     0.0000000000E+00     0.0000000000E+00    -0.1346446108E-02     0.1346975565E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771398769E-04    -0.1986685675E-05     0.0000000000E+00     0.0000000000E+00     0.1986685675E-05     0.3771398769E-04
  92.000     0.1345121767E-02    -0.1345045399E-02     0.0000000000E+00     0.0000000000E+00    -0.1345045399E-02     0.1345121767E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419624823E-04    -0.1985765039E-05     0.0000000000E+00     0.0000000000E+00     0.1985765039E-05     0.1419624823E-04
  92.500     0.1343475073E-02    -0.1343441545E-02     0.0000000000E+00     0.0000000000E+00    -0.1343441545E-02     0.1343475073E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274343029E-05    -0.1984542223E-05     0.0000000000E+00     0.0000000000E+00     0.1984542223E-05    -0.9274343029E-05
  93.000     0.1342034899E-02    -0.1341635128E-02     0.0000000000E+00     0.0000000000E+00    -0.1341635128E-02     0.1342034899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3269543231E-04    -0.1983017455E-05     0.0000000000E+00     0.0000000000E+00     0.1983017455E-05    -0.3269543231E-04
  93.500     0.1340801129E-02    -0.1339626964E-02     0.0000000000E+00     0.0000000000E+00    -0.1339626964E-02     0.1340801129E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606565537E-04    -0.1981190962E-05     0.0000000000E+00     0.0000000000E+00     0.1981190962E-05    -0.5606565537E-04
  94.000     0.1339772483E-02    -0.1337417169E-02     0.0000000000E+00     0.0000000000E+00    -0.1337417169E-02     0.1339772483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7938362251E-04    -0.1979062972E-05     0.0000000000E+00     0.0000000000E+00     0.1979062972E-05    -0.7938362251E-04
  94.500     0.1338949311E-02    -0.1335007488E-02     0.0000000000E+00     0.0000000000E+00    -0.1335007488E-02     0.1338949311E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1026470636E-03    -0.1976635303E-05     0.0000000000E+00     0.0000000000E+00     0.1976635303E-05    -0.1026470636E-03
  95.000     0.1338330447E-02    -0.1332398155E-02     0.0000000000E+00     0.0000000000E+00    -0.1332398155E-02     0.1338330447E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258549455E-03    -0.1973906819E-05     0.0000000000E+00     0.0000000000E+00     0.1973906819E-05    -0.1258549455E-03
  95.500     0.1337915077E-02    -0.1329590217E-02     0.0000000000E+00     0.0000000000E+00    -0.1329590217E-02     0.1337915077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1490049181E-03    -0.1970880930E-05     0.0000000000E+00     0.0000000000E+00     0.1970880930E-05    -0.1490049181E-03
  96.000     0.1337702968E-02    -0.1326585305E-02     0.0000000000E+00     0.0000000000E+00    -0.1326585305E-02     0.1337702968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720957662E-03    -0.1967556727E-05     0.0000000000E+00     0.0000000000E+00     0.1967556727E-05    -0.1720957662E-03
  96.500     0.1337692724E-02    -0.1323383418E-02     0.0000000000E+00     0.0000000000E+00    -0.1323383418E-02     0.1337692724E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1951261656E-03    -0.1963931936E-05     0.0000000000E+00     0.0000000000E+00     0.1963931936E-05    -0.1951261656E-03
  97.000     0.1337883645E-02    -0.1319986419E-02     0.0000000000E+00     0.0000000000E+00    -0.1319986419E-02     0.1337883645E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2180938172E-03    -0.1960014743E-05     0.0000000000E+00     0.0000000000E+00     0.1960014743E-05    -0.2180938172E-03
  97.500     0.1338275033E-02    -0.1316395239E-02     0.0000000000E+00     0.0000000000E+00    -0.1316395239E-02     0.1338275033E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2409978624E-03    -0.1955798325E-05     0.0000000000E+00     0.0000000000E+00     0.1955798325E-05    -0.2409978624E-03
  98.000     0.1338865492E-02    -0.1312611043E-02     0.0000000000E+00     0.0000000000E+00    -0.1312611043E-02     0.1338865492E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2638359729E-03    -0.1951290869E-05     0.0000000000E+00     0.0000000000E+00     0.1951290869E-05    -0.2638359729E-03
  98.500     0.1339654555E-02    -0.1308635459E-02     0.0000000000E+00     0.0000000000E+00    -0.1308635459E-02     0.1339654555E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2866073046E-03    -0.1946493285E-05     0.0000000000E+00     0.0000000000E+00     0.1946493285E-05    -0.2866073046E-03
  99.000     0.1340640592E-02    -0.1304469653E-02     0.0000000000E+00     0.0000000000E+00    -0.1304469653E-02     0.1340640592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093096602E-03    -0.1941407390E-05     0.0000000000E+00     0.0000000000E+00     0.1941407390E-05    -0.3093096602E-03
  99.500     0.1341822091E-02    -0.1300114440E-02     0.0000000000E+00     0.0000000000E+00    -0.1300114440E-02     0.1341822091E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3319416428E-03    -0.1936023182E-05     0.0000000000E+00     0.0000000000E+00     0.1936023182E-05    -0.3319416428E-03
 100.000     0.1343198936E-02    -0.1295572263E-02     0.0000000000E+00     0.0000000000E+00    -0.1295572263E-02     0.1343198936E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3545024374E-03    -0.1930352482E-05     0.0000000000E+00     0.0000000000E+00     0.1930352482E-05    -0.3545024374E-03
 100.500     0.1344768680E-02    -0.1290843938E-02     0.0000000000E+00     0.0000000000E+00    -0.1290843938E-02     0.1344768680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769895411E-03    -0.1924398930E-05     0.0000000000E+00     0.0000000000E+00     0.1924398930E-05    -0.3769895411E-03
 101.000     0.1346530858E-02    -0.1285931328E-02     0.0000000000E+00     0.0000000000E+00    -0.1285931328E-02     0.1346530858E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3994021972E-03    -0.1918162525E-05     0.0000000000E+00     0.0000000000E+00     0.1918162525E-05    -0.3994021972E-03
 101.500     0.1348483842E-02    -0.1280836295E-02     0.0000000000E+00     0.0000000000E+00    -0.1280836295E-02     0.1348483842E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4217383394E-03    -0.1911648724E-05     0.0000000000E+00     0.0000000000E+00     0.1911648724E-05    -0.4217383394E-03
 102.000     0.1350625884E-02    -0.1275560120E-02     0.0000000000E+00     0.0000000000E+00    -0.1275560120E-02     0.1350625884E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4439967743E-03    -0.1904843884E-05     0.0000000000E+00     0.0000000000E+00     0.1904843884E-05    -0.4439967743E-03
 102.500     0.1352955587E-02    -0.1270104200E-02     0.0000000000E+00     0.0000000000E+00    -0.1270104200E-02     0.1352955587E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4661763378E-03    -0.1897769835E-05     0.0000000000E+00     0.0000000000E+00     0.1897769835E-05    -0.4661763378E-03
 103.000     0.1355472021E-02    -0.1264471561E-02     0.0000000000E+00     0.0000000000E+00    -0.1264471561E-02     0.1355472021E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882752255E-03    -0.1890412022E-05     0.0000000000E+00     0.0000000000E+00     0.1890412022E-05    -0.4882752255E-03
 103.500     0.1358172740E-02    -0.1258662553E-02     0.0000000000E+00     0.0000000000E+00    -0.1258662553E-02     0.1358172740E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5102921859E-03    -0.1882783181E-05     0.0000000000E+00     0.0000000000E+00     0.1882783181E-05    -0.5102921859E-03
 104.000     0.1361056347E-02    -0.1252679969E-02     0.0000000000E+00     0.0000000000E+00    -0.1252679969E-02     0.1361056347E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5322254729E-03    -0.1874883310E-05     0.0000000000E+00     0.0000000000E+00     0.1874883310E-05    -0.5322254729E-03
 104.500     0.1364120981E-02    -0.1246524975E-02     0.0000000000E+00     0.0000000000E+00    -0.1246524975E-02     0.1364120981E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5540738348E-03    -0.1866710591E-05     0.0000000000E+00     0.0000000000E+00     0.1866710591E-05    -0.5540738348E-03
 105.000     0.1367365592E-02    -0.1240200712E-02     0.0000000000E+00     0.0000000000E+00    -0.1240200712E-02     0.1367365592E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5758363986E-03    -0.1858277756E-05     0.0000000000E+00     0.0000000000E+00     0.1858277756E-05    -0.5758363986E-03
 105.500     0.1370787621E-02    -0.1233708113E-02     0.0000000000E+00     0.0000000000E+00    -0.1233708113E-02     0.1370787621E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975110689E-03    -0.1849581167E-05     0.0000000000E+00     0.0000000000E+00     0.1849581167E-05    -0.5975110689E-03
 106.000     0.1374384970E-02    -0.1227049273E-02     0.0000000000E+00     0.0000000000E+00    -0.1227049273E-02     0.1374384970E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190968561E-03    -0.1840606274E-05     0.0000000000E+00     0.0000000000E+00     0.1840606274E-05    -0.6190968561E-03
 106.500     0.1378156710E-02    -0.1220226986E-02     0.0000000000E+00     0.0000000000E+00    -0.1220226986E-02     0.1378156710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6405923632E-03    -0.1831391273E-05     0.0000000000E+00     0.0000000000E+00     0.1831391273E-05    -0.6405923632E-03
 107.000     0.1382100396E-02    -0.1213243231E-02     0.0000000000E+00     0.0000000000E+00    -0.1213243231E-02     0.1382100396E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6619964843E-03    -0.1821910701E-05     0.0000000000E+00     0.0000000000E+00     0.1821910701E-05    -0.6619964843E-03
 107.500     0.1386214164E-02    -0.1206100103E-02     0.0000000000E+00     0.0000000000E+00    -0.1206100103E-02     0.1386214164E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6833073567E-03    -0.1812180926E-05     0.0000000000E+00     0.0000000000E+00     0.1812180926E-05    -0.6833073567E-03
 108.000     0.1390495570E-02    -0.1198799815E-02     0.0000000000E+00     0.0000000000E+00    -0.1198799815E-02     0.1390495570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7045239909E-03    -0.1802200131E-05     0.0000000000E+00     0.0000000000E+00     0.1802200131E-05    -0.7045239909E-03
 108.500     0.1394943218E-02    -0.1191344694E-02     0.0000000000E+00     0.0000000000E+00    -0.1191344694E-02     0.1394943218E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7256453391E-03    -0.1791981049E-05     0.0000000000E+00     0.0000000000E+00     0.1791981049E-05    -0.7256453391E-03
 109.000     0.1399554545E-02    -0.1183737302E-02     0.0000000000E+00     0.0000000000E+00    -0.1183737302E-02     0.1399554545E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7466697134E-03    -0.1781500032E-05     0.0000000000E+00     0.0000000000E+00     0.1781500032E-05    -0.7466697134E-03
 109.500     0.1404327340E-02    -0.1175979618E-02     0.0000000000E+00     0.0000000000E+00    -0.1175979618E-02     0.1404327340E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7675962988E-03    -0.1770786184E-05     0.0000000000E+00     0.0000000000E+00     0.1770786184E-05    -0.7675962988E-03
 110.000     0.1409259392E-02    -0.1168074319E-02     0.0000000000E+00     0.0000000000E+00    -0.1168074319E-02     0.1409259392E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7884232327E-03    -0.1759839506E-05     0.0000000000E+00     0.0000000000E+00     0.1759839506E-05    -0.7884232327E-03
 110.500     0.1414348255E-02    -0.1160023618E-02     0.0000000000E+00     0.0000000000E+00    -0.1160023618E-02     0.1414348255E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091495256E-03    -0.1748652721E-05     0.0000000000E+00     0.0000000000E+00     0.1748652721E-05    -0.8091495256E-03
 111.000     0.1419591717E-02    -0.1151829958E-02     0.0000000000E+00     0.0000000000E+00    -0.1151829958E-02     0.1419591717E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8297745371E-03    -0.1737244020E-05     0.0000000000E+00     0.0000000000E+00     0.1737244020E-05    -0.8297745371E-03
 111.500     0.1424988150E-02    -0.1143496600E-02     0.0000000000E+00     0.0000000000E+00    -0.1143496600E-02     0.1424988150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8502964047E-03    -0.1725591574E-05     0.0000000000E+00     0.0000000000E+00     0.1725591574E-05    -0.8502964047E-03
 112.000     0.1430534292E-02    -0.1135025173E-02     0.0000000000E+00     0.0000000000E+00    -0.1135025173E-02     0.1430534292E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8707141387E-03    -0.1713720849E-05     0.0000000000E+00     0.0000000000E+00     0.1713720849E-05    -0.8707141387E-03
 112.500     0.1436228398E-02    -0.1126419287E-02     0.0000000000E+00     0.0000000000E+00    -0.1126419287E-02     0.1436228398E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910266915E-03    -0.1701635483E-05     0.0000000000E+00     0.0000000000E+00     0.1701635483E-05    -0.8910266915E-03
 113.000     0.1442067092E-02    -0.1117680687E-02     0.0000000000E+00     0.0000000000E+00    -0.1117680687E-02     0.1442067092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9112325497E-03    -0.1689328201E-05     0.0000000000E+00     0.0000000000E+00     0.1689328201E-05    -0.9112325497E-03
 113.500     0.1448049210E-02    -0.1108813100E-02     0.0000000000E+00     0.0000000000E+00    -0.1108813100E-02     0.1448049210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9313310147E-03    -0.1676820830E-05     0.0000000000E+00     0.0000000000E+00     0.1676820830E-05    -0.9313310147E-03
 114.000     0.1454171026E-02    -0.1099818153E-02     0.0000000000E+00     0.0000000000E+00    -0.1099818153E-02     0.1454171026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9513204568E-03    -0.1664091542E-05     0.0000000000E+00     0.0000000000E+00     0.1664091542E-05    -0.9513204568E-03
 114.500     0.1460430329E-02    -0.1090698759E-02     0.0000000000E+00     0.0000000000E+00    -0.1090698759E-02     0.1460430329E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712004103E-03    -0.1651158527E-05     0.0000000000E+00     0.0000000000E+00     0.1651158527E-05    -0.9712004103E-03
 115.000     0.1466824557E-02    -0.1081458176E-02     0.0000000000E+00     0.0000000000E+00    -0.1081458176E-02     0.1466824557E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9909690125E-03    -0.1638021786E-05     0.0000000000E+00     0.0000000000E+00     0.1638021786E-05    -0.9909690125E-03
 115.500     0.1473350916E-02    -0.1072098967E-02     0.0000000000E+00     0.0000000000E+00    -0.1072098967E-02     0.1473350916E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010625623E-02    -0.1624695869E-05     0.0000000000E+00     0.0000000000E+00     0.1624695869E-05    -0.1010625623E-02
 116.000     0.1480006962E-02    -0.1062624040E-02     0.0000000000E+00     0.0000000000E+00    -0.1062624040E-02     0.1480006962E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030168962E-02    -0.1611162588E-05     0.0000000000E+00     0.0000000000E+00     0.1611162588E-05    -0.1030168962E-02
 116.500     0.1486790483E-02    -0.1053036773E-02     0.0000000000E+00     0.0000000000E+00    -0.1053036773E-02     0.1486790483E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049598446E-02    -0.1597447408E-05     0.0000000000E+00     0.0000000000E+00     0.1597447408E-05    -0.1049598446E-02
 117.000     0.1493697637E-02    -0.1043339144E-02     0.0000000000E+00     0.0000000000E+00    -0.1043339144E-02     0.1493697637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068912330E-02    -0.1583553967E-05     0.0000000000E+00     0.0000000000E+00     0.1583553967E-05    -0.1068912330E-02
 117.500     0.1500726445E-02    -0.1033534762E-02     0.0000000000E+00     0.0000000000E+00    -0.1033534762E-02     0.1500726445E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1088109799E-02    -0.1569474989E-05     0.0000000000E+00     0.0000000000E+00     0.1569474989E-05    -0.1088109799E-02
 118.000     0.1507874113E-02    -0.1023626421E-02     0.0000000000E+00     0.0000000000E+00    -0.1023626421E-02     0.1507874113E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107190386E-02    -0.1555225026E-05     0.0000000000E+00     0.0000000000E+00     0.1555225026E-05    -0.1107190386E-02
 118.500     0.1515137265E-02    -0.1013617031E-02     0.0000000000E+00     0.0000000000E+00    -0.1013617031E-02     0.1515137265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1126152347E-02    -0.1540785888E-05     0.0000000000E+00     0.0000000000E+00     0.1540785888E-05    -0.1126152347E-02
 119.000     0.1522513805E-02    -0.1003510086E-02     0.0000000000E+00     0.0000000000E+00    -0.1003510086E-02     0.1522513805E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144994865E-02    -0.1526197593E-05     0.0000000000E+00     0.0000000000E+00     0.1526197593E-05    -0.1144994865E-02
 119.500     0.1530000241E-02    -0.9933079127E-03     0.0000000000E+00     0.0000000000E+00    -0.9933079127E-03     0.1530000241E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163717243E-02    -0.1511445589E-05     0.0000000000E+00     0.0000000000E+00     0.1511445589E-05    -0.1163717243E-02
 120.000     0.1537593780E-02    -0.9830140043E-03     0.0000000000E+00     0.0000000000E+00    -0.9830140043E-03     0.1537593780E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182318199E-02    -0.1496529876E-05     0.0000000000E+00     0.0000000000E+00     0.1496529876E-05    -0.1182318199E-02
 120.500     0.1545292092E-02    -0.9726313874E-03     0.0000000000E+00     0.0000000000E+00    -0.9726313874E-03     0.1545292092E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200797153E-02    -0.1481454092E-05     0.0000000000E+00     0.0000000000E+00     0.1481454092E-05    -0.1200797153E-02
 121.000     0.1553091221E-02    -0.9621627978E-03     0.0000000000E+00     0.0000000000E+00    -0.9621627978E-03     0.1553091221E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1219152706E-02    -0.1466225513E-05     0.0000000000E+00     0.0000000000E+00     0.1466225513E-05    -0.1219152706E-02
 121.500     0.1560989185E-02    -0.9516122518E-03     0.0000000000E+00     0.0000000000E+00    -0.9516122518E-03     0.1560989185E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237383927E-02    -0.1450873242E-05     0.0000000000E+00     0.0000000000E+00     0.1450873242E-05    -0.1237383927E-02
