 0.7608912E+00   single scattering albedo
 0.8709508E+07   scattering cross section
 0.1144646E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.1270450473E+01    -0.3089326620E+00     0.0000000000E+00     0.0000000000E+00    -0.3089326620E+00     0.1270450473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075860977E+01    -0.6009394526E+00     0.0000000000E+00     0.0000000000E+00     0.6009394526E+00     0.1075860977E+01
  82.500     0.1263814926E+01    -0.2665086389E+00     0.0000000000E+00     0.0000000000E+00    -0.2665086389E+00     0.1263814926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1070704579E+01    -0.6162734628E+00     0.0000000000E+00     0.0000000000E+00     0.6162734628E+00     0.1070704579E+01
  83.000     0.1257817507E+01    -0.2251447439E+00     0.0000000000E+00     0.0000000000E+00    -0.2251447439E+00     0.1257817507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063396215E+01    -0.6329321861E+00     0.0000000000E+00     0.0000000000E+00     0.6329321861E+00     0.1063396215E+01
  83.500     0.1252510190E+01    -0.1849879026E+00     0.0000000000E+00     0.0000000000E+00    -0.1849879026E+00     0.1252510190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053996086E+01    -0.6508866549E+00     0.0000000000E+00     0.0000000000E+00     0.6508866549E+00     0.1053996086E+01
  84.000     0.1247942448E+01    -0.1461796761E+00     0.0000000000E+00     0.0000000000E+00    -0.1461796761E+00     0.1247942448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1042569876E+01    -0.6701045036E+00     0.0000000000E+00     0.0000000000E+00     0.6701045036E+00     0.1042569876E+01
  84.500     0.1244161606E+01    -0.1088579297E+00     0.0000000000E+00     0.0000000000E+00    -0.1088579297E+00     0.1244161606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029189229E+01    -0.6905488968E+00     0.0000000000E+00     0.0000000000E+00     0.6905488968E+00     0.1029189229E+01
  85.000     0.1241211772E+01    -0.7315230370E-01     0.0000000000E+00     0.0000000000E+00    -0.7315230370E-01     0.1241211772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013930559E+01    -0.7121796608E+00     0.0000000000E+00     0.0000000000E+00     0.7121796608E+00     0.1013930559E+01
  85.500     0.1239132643E+01    -0.3918892145E-01     0.0000000000E+00     0.0000000000E+00    -0.3918892145E-01     0.1239132643E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9968745708E+00    -0.7349524498E+00     0.0000000000E+00     0.0000000000E+00     0.7349524498E+00     0.9968745708E+00
  86.000     0.1237961769E+01    -0.7086515427E-02     0.0000000000E+00     0.0000000000E+00    -0.7086515427E-02     0.1237961769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9781070948E+00    -0.7588183880E+00     0.0000000000E+00     0.0000000000E+00     0.7588183880E+00     0.9781070948E+00
  86.500     0.1237732768E+01     0.2304291725E-01     0.0000000000E+00     0.0000000000E+00     0.2304291725E-01     0.1237732768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9577179551E+00    -0.7837266922E+00     0.0000000000E+00     0.0000000000E+00     0.7837266922E+00     0.9577179551E+00
  87.000     0.1238474607E+01     0.5109214783E-01     0.0000000000E+00     0.0000000000E+00     0.5109214783E-01     0.1238474607E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9358010292E+00    -0.8096203208E+00     0.0000000000E+00     0.0000000000E+00     0.8096203208E+00     0.9358010292E+00
  87.500     0.1240213633E+01     0.7696396112E-01     0.0000000000E+00     0.0000000000E+00     0.7696396112E-01     0.1240213633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9124542475E+00    -0.8364411592E+00     0.0000000000E+00     0.0000000000E+00     0.8364411592E+00     0.9124542475E+00
  88.000     0.1242971301E+01     0.1005673409E+00     0.0000000000E+00     0.0000000000E+00     0.1005673409E+00     0.1242971301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8877776265E+00    -0.8641265631E+00     0.0000000000E+00     0.0000000000E+00     0.8641265631E+00     0.8877776265E+00
  88.500     0.1246764421E+01     0.1218174100E+00     0.0000000000E+00     0.0000000000E+00     0.1218174100E+00     0.1246764421E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8618755937E+00    -0.8926100731E+00     0.0000000000E+00     0.0000000000E+00     0.8926100731E+00     0.8618755937E+00
  89.000     0.1251606703E+01     0.1406392455E+00     0.0000000000E+00     0.0000000000E+00     0.1406392455E+00     0.1251606703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8348547220E+00    -0.9218229651E+00     0.0000000000E+00     0.0000000000E+00     0.9218229651E+00     0.8348547220E+00
  89.500     0.1257506371E+01     0.1569645405E+00     0.0000000000E+00     0.0000000000E+00     0.1569645405E+00     0.1257506371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8068244457E+00    -0.9516925812E+00     0.0000000000E+00     0.0000000000E+00     0.9516925812E+00     0.8068244457E+00
  90.000     0.1264466763E+01     0.1707330346E+00     0.0000000000E+00     0.0000000000E+00     0.1707330346E+00     0.1264466763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7778946757E+00    -0.9821439385E+00     0.0000000000E+00     0.0000000000E+00     0.9821439385E+00     0.7778946757E+00
  90.500     0.1272489309E+01     0.1818938851E+00     0.0000000000E+00     0.0000000000E+00     0.1818938851E+00     0.1272489309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481798530E+00    -0.1013099432E+01     0.0000000000E+00     0.0000000000E+00     0.1013099432E+01     0.7481798530E+00
  91.000     0.1281566262E+01     0.1904027462E+00     0.0000000000E+00     0.0000000000E+00     0.1904027462E+00     0.1281566262E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7177927494E+00    -0.1044477105E+01     0.0000000000E+00     0.0000000000E+00     0.1044477105E+01     0.7177927494E+00
  91.500     0.1291689992E+01     0.1962261200E+00     0.0000000000E+00     0.0000000000E+00     0.1962261200E+00     0.1291689992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6868487000E+00    -0.1076195717E+01     0.0000000000E+00     0.0000000000E+00     0.1076195717E+01     0.6868487000E+00
  92.000     0.1302845836E+01     0.1993368864E+00     0.0000000000E+00     0.0000000000E+00     0.1993368864E+00     0.1302845836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6554650068E+00    -0.1108168721E+01     0.0000000000E+00     0.0000000000E+00     0.1108168721E+01     0.6554650068E+00
  92.500     0.1315014839E+01     0.1997167468E+00     0.0000000000E+00     0.0000000000E+00     0.1997167468E+00     0.1315014839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6237568259E+00    -0.1140309095E+01     0.0000000000E+00     0.0000000000E+00     0.1140309095E+01     0.6237568259E+00
  93.000     0.1328173876E+01     0.1973573565E+00     0.0000000000E+00     0.0000000000E+00     0.1973573565E+00     0.1328173876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5918414593E+00    -0.1172527075E+01     0.0000000000E+00     0.0000000000E+00     0.1172527075E+01     0.5918414593E+00
  93.500     0.1342295408E+01     0.1922577620E+00     0.0000000000E+00     0.0000000000E+00     0.1922577620E+00     0.1342295408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598345399E+00    -0.1204732060E+01     0.0000000000E+00     0.0000000000E+00     0.1204732060E+01     0.5598345399E+00
  94.000     0.1357347131E+01     0.1844257116E+00     0.0000000000E+00     0.0000000000E+00     0.1844257116E+00     0.1357347131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278512239E+00    -0.1236831307E+01     0.0000000000E+00     0.0000000000E+00     0.1236831307E+01     0.5278512239E+00
  94.500     0.1373293281E+01     0.1738778353E+00     0.0000000000E+00     0.0000000000E+00     0.1738778353E+00     0.1373293281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960070848E+00    -0.1268730760E+01     0.0000000000E+00     0.0000000000E+00     0.1268730760E+01     0.4960070848E+00
  95.000     0.1390092850E+01     0.1606380939E+00     0.0000000000E+00     0.0000000000E+00     0.1606380939E+00     0.1390092850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4644143879E+00    -0.1300335646E+01     0.0000000000E+00     0.0000000000E+00     0.1300335646E+01     0.4644143879E+00
  95.500     0.1407701492E+01     0.1447396874E+00     0.0000000000E+00     0.0000000000E+00     0.1447396874E+00     0.1407701492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4331857264E+00    -0.1331549644E+01     0.0000000000E+00     0.0000000000E+00     0.1331549644E+01     0.4331857264E+00
  96.000     0.1426071644E+01     0.1262243390E+00     0.0000000000E+00     0.0000000000E+00     0.1262243390E+00     0.1426071644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4024303555E+00    -0.1362276554E+01     0.0000000000E+00     0.0000000000E+00     0.1362276554E+01     0.4024303555E+00
  96.500     0.1445151567E+01     0.1051403880E+00     0.0000000000E+00     0.0000000000E+00     0.1051403880E+00     0.1445151567E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3722553253E+00    -0.1392420292E+01     0.0000000000E+00     0.0000000000E+00     0.1392420292E+01     0.3722553253E+00
  97.000     0.1464884639E+01     0.8154547215E-01     0.0000000000E+00     0.0000000000E+00     0.8154547215E-01     0.1464884639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3427665532E+00    -0.1421882033E+01     0.0000000000E+00     0.0000000000E+00     0.1421882033E+01     0.3427665532E+00
  97.500     0.1485213995E+01     0.5550307035E-01     0.0000000000E+00     0.0000000000E+00     0.5550307035E-01     0.1485213995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3140655458E+00    -0.1450566292E+01     0.0000000000E+00     0.0000000000E+00     0.1450566292E+01     0.3140655458E+00
  98.000     0.1506076455E+01     0.2708685398E-01     0.0000000000E+00     0.0000000000E+00     0.2708685398E-01     0.1506076455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2862513065E+00    -0.1478375077E+01     0.0000000000E+00     0.0000000000E+00     0.1478375077E+01     0.2862513065E+00
  98.500     0.1527409077E+01    -0.3625035286E-02     0.0000000000E+00     0.0000000000E+00    -0.3625035286E-02     0.1527409077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2594191432E+00    -0.1505213261E+01     0.0000000000E+00     0.0000000000E+00     0.1505213261E+01     0.2594191432E+00
  99.000     0.1549142599E+01    -0.3654551506E-01     0.0000000000E+00     0.0000000000E+00    -0.3654551506E-01     0.1549142599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336604595E+00    -0.1530983329E+01     0.0000000000E+00     0.0000000000E+00     0.1530983329E+01     0.2336604595E+00
  99.500     0.1571209431E+01    -0.7158243656E-01     0.0000000000E+00     0.0000000000E+00    -0.7158243656E-01     0.1571209431E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090643644E+00    -0.1555592299E+01     0.0000000000E+00     0.0000000000E+00     0.1555592299E+01     0.2090643644E+00
 100.000     0.1593538284E+01    -0.1086365581E+00     0.0000000000E+00     0.0000000000E+00    -0.1086365581E+00     0.1593538284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857123971E+00    -0.1578947067E+01     0.0000000000E+00     0.0000000000E+00     0.1578947067E+01     0.1857123971E+00
 100.500     0.1616054535E+01    -0.1476011872E+00     0.0000000000E+00     0.0000000000E+00    -0.1476011872E+00     0.1616054535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636846662E+00    -0.1600953937E+01     0.0000000000E+00     0.0000000000E+00     0.1600953937E+01     0.1636846662E+00
 101.000     0.1638684511E+01    -0.1883662939E+00     0.0000000000E+00     0.0000000000E+00    -0.1883662939E+00     0.1638684511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430547833E+00    -0.1621524215E+01     0.0000000000E+00     0.0000000000E+00     0.1621524215E+01     0.1430547833E+00
 101.500     0.1661351919E+01    -0.2308148146E+00     0.0000000000E+00     0.0000000000E+00    -0.2308148146E+00     0.1661351919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1238924861E+00    -0.1640568733E+01     0.0000000000E+00     0.0000000000E+00     0.1640568733E+01     0.1238924861E+00
 102.000     0.1683979392E+01    -0.2748243809E+00     0.0000000000E+00     0.0000000000E+00    -0.2748243809E+00     0.1683979392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062604785E+00    -0.1658000946E+01     0.0000000000E+00     0.0000000000E+00     0.1658000946E+01     0.1062604785E+00
 102.500     0.1706490993E+01    -0.3202701211E+00     0.0000000000E+00     0.0000000000E+00    -0.3202701211E+00     0.1706490993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9021854401E-01    -0.1673738003E+01     0.0000000000E+00     0.0000000000E+00     0.1673738003E+01     0.9021854401E-01
 103.000     0.1728807688E+01    -0.3670194745E+00     0.0000000000E+00     0.0000000000E+00    -0.3670194745E+00     0.1728807688E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7581949234E-01    -0.1687697768E+01     0.0000000000E+00     0.0000000000E+00     0.1687697768E+01     0.7581949234E-01
 103.500     0.1750852346E+01    -0.4149389863E+00     0.0000000000E+00     0.0000000000E+00    -0.4149389863E+00     0.1750852346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6310927868E-01    -0.1699802041E+01     0.0000000000E+00     0.0000000000E+00     0.1699802041E+01     0.6310927868E-01
 104.000     0.1772547722E+01    -0.4638887048E+00     0.0000000000E+00     0.0000000000E+00    -0.4638887048E+00     0.1772547722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213004351E-01    -0.1709975123E+01     0.0000000000E+00     0.0000000000E+00     0.1709975123E+01     0.5213004351E-01
 104.500     0.1793816805E+01    -0.5137279034E+00     0.0000000000E+00     0.0000000000E+00    -0.5137279034E+00     0.1793816805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291677475E-01    -0.1718144536E+01     0.0000000000E+00     0.0000000000E+00     0.1718144536E+01     0.4291677475E-01
 105.000     0.1814584732E+01    -0.5643127561E+00     0.0000000000E+00     0.0000000000E+00    -0.5643127561E+00     0.1814584732E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3549754620E-01    -0.1724241495E+01     0.0000000000E+00     0.0000000000E+00     0.1724241495E+01     0.3549754620E-01
 105.500     0.1834777117E+01    -0.6154955029E+00     0.0000000000E+00     0.0000000000E+00    -0.6154955029E+00     0.1834777117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989530563E-01    -0.1728201032E+01     0.0000000000E+00     0.0000000000E+00     0.1728201032E+01     0.2989530563E-01
 106.000     0.1854322195E+01    -0.6671289802E+00     0.0000000000E+00     0.0000000000E+00    -0.6671289802E+00     0.1854322195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612590790E-01    -0.1729961634E+01     0.0000000000E+00     0.0000000000E+00     0.1729961634E+01     0.2612590790E-01
 106.500     0.1873147964E+01    -0.7190611362E+00     0.0000000000E+00     0.0000000000E+00    -0.7190611362E+00     0.1873147964E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419829369E-01    -0.1729465008E+01     0.0000000000E+00     0.0000000000E+00     0.1729465008E+01     0.2419829369E-01
 107.000     0.1891187906E+01    -0.7711427808E+00     0.0000000000E+00     0.0000000000E+00    -0.7711427808E+00     0.1891187906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411562204E-01    -0.1726658344E+01     0.0000000000E+00     0.0000000000E+00     0.1726658344E+01     0.2411562204E-01
 107.500     0.1908375740E+01    -0.8232207298E+00     0.0000000000E+00     0.0000000000E+00    -0.8232207298E+00     0.1908375740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587330341E-01    -0.1721492290E+01     0.0000000000E+00     0.0000000000E+00     0.1721492290E+01     0.2587330341E-01
 108.000     0.1924649596E+01    -0.8751441240E+00     0.0000000000E+00     0.0000000000E+00    -0.8751441240E+00     0.1924649596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946072817E-01    -0.1713922501E+01     0.0000000000E+00     0.0000000000E+00     0.1713922501E+01     0.2946072817E-01
 108.500     0.1939949751E+01    -0.9267609119E+00     0.0000000000E+00     0.0000000000E+00    -0.9267609119E+00     0.1939949751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486049175E-01    -0.1703908443E+01     0.0000000000E+00     0.0000000000E+00     0.1703908443E+01     0.3486049175E-01
 109.000     0.1954220772E+01    -0.9779186845E+00     0.0000000000E+00     0.0000000000E+00    -0.9779186845E+00     0.1954220772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4204720259E-01    -0.1691415310E+01     0.0000000000E+00     0.0000000000E+00     0.1691415310E+01     0.4204720259E-01
 109.500     0.1967411757E+01    -0.1028470039E+01     0.0000000000E+00     0.0000000000E+00    -0.1028470039E+01     0.1967411757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5099070072E-01    -0.1676412463E+01     0.0000000000E+00     0.0000000000E+00     0.1676412463E+01     0.5099070072E-01
 110.000     0.1979474783E+01    -0.1078264713E+01     0.0000000000E+00     0.0000000000E+00    -0.1078264713E+01     0.1979474783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6165152788E-01    -0.1658874393E+01     0.0000000000E+00     0.0000000000E+00     0.1658874393E+01     0.6165152788E-01
 110.500     0.1990365982E+01    -0.1127156496E+01     0.0000000000E+00     0.0000000000E+00    -0.1127156496E+01     0.1990365982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7398545742E-01    -0.1638780355E+01     0.0000000000E+00     0.0000000000E+00     0.1638780355E+01     0.7398545742E-01
 111.000     0.2000049114E+01    -0.1175003529E+01     0.0000000000E+00     0.0000000000E+00    -0.1175003529E+01     0.2000049114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8794116974E-01    -0.1616115689E+01     0.0000000000E+00     0.0000000000E+00     0.1616115689E+01     0.8794116974E-01
 111.500     0.2008488417E+01    -0.1221660376E+01     0.0000000000E+00     0.0000000000E+00    -0.1221660376E+01     0.2008488417E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034599543E+00    -0.1590870142E+01     0.0000000000E+00     0.0000000000E+00     0.1590870142E+01     0.1034599543E+00
 112.000     0.2015656948E+01    -0.1266992569E+01     0.0000000000E+00     0.0000000000E+00    -0.1266992569E+01     0.2015656948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204769015E+00    -0.1563038111E+01     0.0000000000E+00     0.0000000000E+00     0.1563038111E+01     0.1204769015E+00
 112.500     0.2021532059E+01    -0.1310863614E+01     0.0000000000E+00     0.0000000000E+00    -0.1310863614E+01     0.2021532059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1389199495E+00    -0.1532621622E+01     0.0000000000E+00     0.0000000000E+00     0.1532621622E+01     0.1389199495E+00
 113.000     0.2026095867E+01    -0.1353143215E+01     0.0000000000E+00     0.0000000000E+00    -0.1353143215E+01     0.2026095867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587120295E+00    -0.1499626040E+01     0.0000000000E+00     0.0000000000E+00     0.1499626040E+01     0.1587120295E+00
 113.500     0.2029337168E+01    -0.1393704295E+01     0.0000000000E+00     0.0000000000E+00    -0.1393704295E+01     0.2029337168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1797688603E+00    -0.1464063048E+01     0.0000000000E+00     0.0000000000E+00     0.1464063048E+01     0.1797688603E+00
 114.000     0.2031251907E+01    -0.1432426453E+01     0.0000000000E+00     0.0000000000E+00    -0.1432426453E+01     0.2031251907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019999027E+00    -0.1425950289E+01     0.0000000000E+00     0.0000000000E+00     0.1425950289E+01     0.2019999027E+00
 114.500     0.2031839371E+01    -0.1469192386E+01     0.0000000000E+00     0.0000000000E+00    -0.1469192386E+01     0.2031839371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253097296E+00    -0.1385308981E+01     0.0000000000E+00     0.0000000000E+00     0.1385308981E+01     0.2253097296E+00
 115.000     0.2031106949E+01    -0.1503889561E+01     0.0000000000E+00     0.0000000000E+00    -0.1503889561E+01     0.2031106949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495950460E+00    -0.1342167616E+01     0.0000000000E+00     0.0000000000E+00     0.1342167616E+01     0.2495950460E+00
 115.500     0.2029069424E+01    -0.1536413670E+01     0.0000000000E+00     0.0000000000E+00    -0.1536413670E+01     0.2029069424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2747498155E+00    -0.1296560049E+01     0.0000000000E+00     0.0000000000E+00     0.1296560049E+01     0.2747498155E+00
 116.000     0.2025744677E+01    -0.1566662669E+01     0.0000000000E+00     0.0000000000E+00    -0.1566662669E+01     0.2025744677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006589115E+00    -0.1248524427E+01     0.0000000000E+00     0.0000000000E+00     0.1248524427E+01     0.3006589115E+00
 116.500     0.2021161079E+01    -0.1594544053E+01     0.0000000000E+00     0.0000000000E+00    -0.1594544053E+01     0.2021161079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3272057176E+00    -0.1198105693E+01     0.0000000000E+00     0.0000000000E+00     0.1198105693E+01     0.3272057176E+00
 117.000     0.2015351295E+01    -0.1619970083E+01     0.0000000000E+00     0.0000000000E+00    -0.1619970083E+01     0.2015351295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542665243E+00    -0.1145352602E+01     0.0000000000E+00     0.0000000000E+00     0.1145352602E+01     0.3542665243E+00
 117.500     0.2008354902E+01    -0.1642859101E+01     0.0000000000E+00     0.0000000000E+00    -0.1642859101E+01     0.2008354902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3817128539E+00    -0.1090320230E+01     0.0000000000E+00     0.0000000000E+00     0.1090320230E+01     0.3817128539E+00
 118.000     0.2000219107E+01    -0.1663137555E+01     0.0000000000E+00     0.0000000000E+00    -0.1663137555E+01     0.2000219107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4094127417E+00    -0.1033068657E+01     0.0000000000E+00     0.0000000000E+00     0.1033068657E+01     0.4094127417E+00
 118.500     0.1990997553E+01    -0.1680738211E+01     0.0000000000E+00     0.0000000000E+00    -0.1680738211E+01     0.1990997553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4372289181E+00    -0.9736636281E+00     0.0000000000E+00     0.0000000000E+00     0.9736636281E+00     0.4372289181E+00
 119.000     0.1980749249E+01    -0.1695600867E+01     0.0000000000E+00     0.0000000000E+00    -0.1695600867E+01     0.1980749249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650206566E+00    -0.9121740460E+00     0.0000000000E+00     0.0000000000E+00     0.9121740460E+00     0.4650206566E+00
 119.500     0.1969542742E+01    -0.1707674503E+01     0.0000000000E+00     0.0000000000E+00    -0.1707674503E+01     0.1969542742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4926437736E+00    -0.8486747146E+00     0.0000000000E+00     0.0000000000E+00     0.8486747146E+00     0.4926437736E+00
 120.000     0.1957450151E+01    -0.1716912508E+01     0.0000000000E+00     0.0000000000E+00    -0.1716912508E+01     0.1957450151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5199496150E+00    -0.7832463384E+00     0.0000000000E+00     0.0000000000E+00     0.7832463384E+00     0.5199496150E+00
 120.500     0.1944551826E+01    -0.1723278403E+01     0.0000000000E+00     0.0000000000E+00    -0.1723278403E+01     0.1944551826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5467882752E+00    -0.7159718871E+00     0.0000000000E+00     0.0000000000E+00     0.7159718871E+00     0.5467882752E+00
 121.000     0.1930933595E+01    -0.1726741910E+01     0.0000000000E+00     0.0000000000E+00    -0.1726741910E+01     0.1930933595E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5730047822E+00    -0.6469410062E+00     0.0000000000E+00     0.0000000000E+00     0.6469410062E+00     0.5730047822E+00
 121.500     0.1916689754E+01    -0.1727282405E+01     0.0000000000E+00     0.0000000000E+00    -0.1727282405E+01     0.1916689754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5984438062E+00    -0.5762466192E+00     0.0000000000E+00     0.0000000000E+00     0.5762466192E+00     0.5984438062E+00
 122.000     0.1901916027E+01    -0.1724883318E+01     0.0000000000E+00     0.0000000000E+00    -0.1724883318E+01     0.1901916027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6229456663E+00    -0.5039852262E+00     0.0000000000E+00     0.0000000000E+00     0.5039852262E+00     0.6229456663E+00
 122.500     0.1886720181E+01    -0.1719540834E+01     0.0000000000E+00     0.0000000000E+00    -0.1719540834E+01     0.1886720181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6463508606E+00    -0.4302588105E+00     0.0000000000E+00     0.0000000000E+00     0.4302588105E+00     0.6463508606E+00
