 0.6414365E-09   single scattering albedo
 0.6168780E-17   scattering cross section
 0.9617134E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2133878116E-24    -0.2133862339E-24     0.0000000000E+00     0.0000000000E+00    -0.2133862339E-24     0.2133878116E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488252995E-27     0.3280086196E-27     0.0000000000E+00     0.0000000000E+00    -0.3280086196E-27    -0.7488252995E-27
  82.000     0.2021424145E-24    -0.2014792044E-24     0.0000000000E+00     0.0000000000E+00    -0.2014792044E-24     0.2021424145E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635657481E-25     0.3832558460E-27     0.0000000000E+00     0.0000000000E+00    -0.3832558460E-27    -0.1635657481E-25
  82.500     0.1919751684E-24    -0.1894657526E-24     0.0000000000E+00     0.0000000000E+00    -0.1894657526E-24     0.1919751684E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093536837E-25     0.4387786488E-27     0.0000000000E+00     0.0000000000E+00    -0.4387786488E-27    -0.3093536837E-25
  83.000     0.1828545189E-24    -0.1773520908E-24     0.0000000000E+00     0.0000000000E+00    -0.1773520908E-24     0.1828545189E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4451705715E-25     0.4945509319E-27     0.0000000000E+00     0.0000000000E+00    -0.4945509319E-27    -0.4451705715E-25
  83.500     0.1747489484E-24    -0.1651446902E-24     0.0000000000E+00     0.0000000000E+00    -0.1651446902E-24     0.1747489484E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5713248685E-25     0.5505415191E-27     0.0000000000E+00     0.0000000000E+00    -0.5505415191E-27    -0.5713248685E-25
  84.000     0.1676268040E-24    -0.1528499109E-24     0.0000000000E+00     0.0000000000E+00    -0.1528499109E-24     0.1676268040E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6881340296E-25     0.6067230622E-27     0.0000000000E+00     0.0000000000E+00    -0.6067230622E-27    -0.6881340296E-25
  84.500     0.1614565682E-24    -0.1404743966E-24     0.0000000000E+00     0.0000000000E+00    -0.1404743966E-24     0.1614565682E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7959101786E-25     0.6630655650E-27     0.0000000000E+00     0.0000000000E+00    -0.6630655650E-27    -0.7959101786E-25
  85.000     0.1562064894E-24    -0.1280244335E-24     0.0000000000E+00     0.0000000000E+00    -0.1280244335E-24     0.1562064894E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8949690448E-25     0.7195410050E-27     0.0000000000E+00     0.0000000000E+00    -0.7195410050E-27    -0.8949690448E-25
  85.500     0.1518449760E-24    -0.1155065422E-24     0.0000000000E+00     0.0000000000E+00    -0.1155065422E-24     0.1518449760E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9856234610E-25     0.7761197231E-27     0.0000000000E+00     0.0000000000E+00    -0.7761197231E-27    -0.9856234610E-25
  86.000     0.1483407573E-24    -0.1029278346E-24     0.0000000000E+00     0.0000000000E+00    -0.1029278346E-24     0.1483407573E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068183116E-24     0.8327704709E-27     0.0000000000E+00     0.0000000000E+00    -0.8327704709E-27    -0.1068183116E-24
  86.500     0.1456623033E-24    -0.9029440588E-25     0.0000000000E+00     0.0000000000E+00    -0.9029440588E-25     0.1456623033E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142962570E-24     0.8894661892E-27     0.0000000000E+00     0.0000000000E+00    -0.8894661892E-27    -0.1142962570E-24
  87.000     0.1437783556E-24    -0.7761346067E-25     0.0000000000E+00     0.0000000000E+00    -0.7761346067E-25     0.1437783556E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210267443E-24     0.9461742335E-27     0.0000000000E+00     0.0000000000E+00    -0.9461742335E-27    -0.1210267443E-24
  87.500     0.1426580005E-24    -0.6489149469E-25     0.0000000000E+00     0.0000000000E+00    -0.6489149469E-25     0.1426580005E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270409212E-24     0.1002867063E-26     0.0000000000E+00     0.0000000000E+00    -0.1002867063E-26    -0.1270409212E-24
  88.000     0.1422701521E-24    -0.5213508383E-25     0.0000000000E+00     0.0000000000E+00    -0.5213508383E-25     0.1422701521E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323692082E-24     0.1059514633E-26     0.0000000000E+00     0.0000000000E+00    -0.1059514633E-26    -0.1323692082E-24
  88.500     0.1425842297E-24    -0.3935154664E-25     0.0000000000E+00     0.0000000000E+00    -0.3935154664E-25     0.1425842297E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370418779E-24     0.1116084781E-26     0.0000000000E+00     0.0000000000E+00    -0.1116084781E-26    -0.1370418779E-24
  89.000     0.1435697882E-24    -0.2654710464E-25     0.0000000000E+00     0.0000000000E+00    -0.2654710464E-25     0.1435697882E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410892027E-24     0.1172550543E-26     0.0000000000E+00     0.0000000000E+00    -0.1172550543E-26    -0.1410892027E-24
  89.500     0.1451966412E-24    -0.1372897774E-25     0.0000000000E+00     0.0000000000E+00    -0.1372897774E-25     0.1451966412E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1445409006E-24     0.1228879949E-26     0.0000000000E+00     0.0000000000E+00    -0.1228879949E-26    -0.1445409006E-24
  90.000     0.1474348122E-24    -0.9038990119E-27     0.0000000000E+00     0.0000000000E+00    -0.9038990119E-27     0.1474348122E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1474264428E-24     0.1285043052E-26     0.0000000000E+00     0.0000000000E+00    -0.1285043052E-26    -0.1474264428E-24
  90.500     0.1502549159E-24     0.1192137693E-25     0.0000000000E+00     0.0000000000E+00     0.1192137693E-25     0.1502549159E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497752392E-24     0.1341011539E-26     0.0000000000E+00     0.0000000000E+00    -0.1341011539E-26    -0.1497752392E-24
  91.000     0.1536273333E-24     0.2473985512E-25     0.0000000000E+00     0.0000000000E+00     0.2473985512E-25     0.1536273333E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1516157873E-24     0.1396752959E-26     0.0000000000E+00     0.0000000000E+00    -0.1396752959E-26    -0.1516157873E-24
  91.500     0.1575235913E-24     0.3754490417E-25     0.0000000000E+00     0.0000000000E+00     0.3754490417E-25     0.1575235913E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529769668E-24     0.1452240156E-26     0.0000000000E+00     0.0000000000E+00    -0.1452240156E-26    -0.1529769668E-24
  92.000     0.1619147855E-24     0.5032950448E-25     0.0000000000E+00     0.0000000000E+00     0.5032950448E-25     0.1619147855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538865480E-24     0.1507441353E-26     0.0000000000E+00     0.0000000000E+00    -0.1507441353E-26    -0.1538865480E-24
  92.500     0.1667731949E-24     0.6308711711E-25     0.0000000000E+00     0.0000000000E+00     0.6308711711E-25     0.1667731949E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1543725233E-24     0.1562329393E-26     0.0000000000E+00     0.0000000000E+00    -0.1562329393E-26    -0.1543725233E-24
  93.000     0.1720707533E-24     0.7581061768E-25     0.0000000000E+00     0.0000000000E+00     0.7581061768E-25     0.1720707533E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544618988E-24     0.1616872114E-26     0.0000000000E+00     0.0000000000E+00    -0.1616872114E-26    -0.1544618988E-24
  93.500     0.1777803067E-24     0.8849333166E-25     0.0000000000E+00     0.0000000000E+00     0.8849333166E-25     0.1777803067E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541816190E-24     0.1671041783E-26     0.0000000000E+00     0.0000000000E+00    -0.1671041783E-26    -0.1541816190E-24
  94.000     0.1838750830E-24     0.1011287756E-24     0.0000000000E+00     0.0000000000E+00     0.1011287756E-24     0.1838750830E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535579505E-24     0.1724809703E-26     0.0000000000E+00     0.0000000000E+00    -0.1724809703E-26    -0.1535579505E-24
  94.500     0.1903286925E-24     0.1137099361E-24     0.0000000000E+00     0.0000000000E+00     0.1137099361E-24     0.1903286925E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526168271E-24     0.1778146214E-26     0.0000000000E+00     0.0000000000E+00    -0.1778146214E-26    -0.1526168271E-24
  95.000     0.1971152382E-24     0.1262303173E-24     0.0000000000E+00     0.0000000000E+00     0.1262303173E-24     0.1971152382E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1513835417E-24     0.1831022813E-26     0.0000000000E+00     0.0000000000E+00    -0.1831022813E-26    -0.1513835417E-24
  95.500     0.2042093904E-24     0.1386831030E-24     0.0000000000E+00     0.0000000000E+00     0.1386831030E-24     0.2042093904E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498830173E-24     0.1883410419E-26     0.0000000000E+00     0.0000000000E+00    -0.1883410419E-26    -0.1498830173E-24
  96.000     0.2115862752E-24     0.1510618097E-24     0.0000000000E+00     0.0000000000E+00     0.1510618097E-24     0.2115862752E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481395854E-24     0.1935281875E-26     0.0000000000E+00     0.0000000000E+00    -0.1935281875E-26    -0.1481395854E-24
  96.500     0.2192216599E-24     0.1633601389E-24     0.0000000000E+00     0.0000000000E+00     0.1633601389E-24     0.2192216599E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461768009E-24     0.1986609641E-26     0.0000000000E+00     0.0000000000E+00    -0.1986609641E-26    -0.1461768009E-24
  97.000     0.2270916075E-24     0.1755711510E-24     0.0000000000E+00     0.0000000000E+00     0.1755711510E-24     0.2270916075E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440181200E-24     0.2037364829E-26     0.0000000000E+00     0.0000000000E+00    -0.2037364829E-26    -0.1440181200E-24
  97.500     0.2351730930E-24     0.1876887818E-24     0.0000000000E+00     0.0000000000E+00     0.1876887818E-24     0.2351730930E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416860992E-24     0.2087520859E-26     0.0000000000E+00     0.0000000000E+00    -0.2087520859E-26    -0.1416860992E-24
  98.000     0.2434431903E-24     0.1997063135E-24     0.0000000000E+00     0.0000000000E+00     0.1997063135E-24     0.2434431903E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392027774E-24     0.2137049807E-26     0.0000000000E+00     0.0000000000E+00    -0.2137049807E-26    -0.1392027774E-24
  98.500     0.2518803042E-24     0.2116179282E-24     0.0000000000E+00     0.0000000000E+00     0.2116179282E-24     0.2518803042E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365897250E-24     0.2185927213E-26     0.0000000000E+00     0.0000000000E+00    -0.2185927213E-26    -0.1365897250E-24
  99.000     0.2604624945E-24     0.2234169948E-24     0.0000000000E+00     0.0000000000E+00     0.2234169948E-24     0.2604624945E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1338677481E-24     0.2234124380E-26     0.0000000000E+00     0.0000000000E+00    -0.2234124380E-26    -0.1338677481E-24
  99.500     0.2691688565E-24     0.2350973131E-24     0.0000000000E+00     0.0000000000E+00     0.2350973131E-24     0.2691688565E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310569751E-24     0.2281616272E-26     0.0000000000E+00     0.0000000000E+00    -0.2281616272E-26    -0.1310569751E-24
 100.000     0.2779795946E-24     0.2466532378E-24     0.0000000000E+00     0.0000000000E+00     0.2466532378E-24     0.2779795946E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281772507E-24     0.2328378429E-26     0.0000000000E+00     0.0000000000E+00    -0.2328378429E-26    -0.1281772507E-24
 100.500     0.2868745190E-24     0.2580782857E-24     0.0000000000E+00     0.0000000000E+00     0.2580782857E-24     0.2868745190E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252475199E-24     0.2374383887E-26     0.0000000000E+00     0.0000000000E+00    -0.2374383887E-26    -0.1252475199E-24
 101.000     0.2958349682E-24     0.2693670578E-24     0.0000000000E+00     0.0000000000E+00     0.2693670578E-24     0.2958349682E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222860251E-24     0.2419610500E-26     0.0000000000E+00     0.0000000000E+00    -0.2419610500E-26    -0.1222860251E-24
 101.500     0.3048423792E-24     0.2805133173E-24     0.0000000000E+00     0.0000000000E+00     0.2805133173E-24     0.3048423792E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193108115E-24     0.2464032460E-26     0.0000000000E+00     0.0000000000E+00    -0.2464032460E-26    -0.1193108115E-24
 102.000     0.3138788302E-24     0.2915113695E-24     0.0000000000E+00     0.0000000000E+00     0.2915113695E-24     0.3138788302E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163389260E-24     0.2507625114E-26     0.0000000000E+00     0.0000000000E+00    -0.2507625114E-26    -0.1163389260E-24
 102.500     0.3229273606E-24     0.3023558897E-24     0.0000000000E+00     0.0000000000E+00     0.3023558897E-24     0.3229273606E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1133864292E-24     0.2550367662E-26     0.0000000000E+00     0.0000000000E+00    -0.2550367662E-26    -0.1133864292E-24
 103.000     0.3319713797E-24     0.3130411339E-24     0.0000000000E+00     0.0000000000E+00     0.3130411339E-24     0.3319713797E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104696160E-24     0.2592235838E-26     0.0000000000E+00     0.0000000000E+00    -0.2592235838E-26    -0.1104696160E-24
 103.500     0.3409950363E-24     0.3235617527E-24     0.0000000000E+00     0.0000000000E+00     0.3235617527E-24     0.3409950363E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076032406E-24     0.2633208072E-26     0.0000000000E+00     0.0000000000E+00    -0.2633208072E-26    -0.1076032406E-24
 104.000     0.3499829724E-24     0.3339122980E-24     0.0000000000E+00     0.0000000000E+00     0.3339122980E-24     0.3499829724E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048022174E-24     0.2673261830E-26     0.0000000000E+00     0.0000000000E+00    -0.2673261830E-26    -0.1048022174E-24
 104.500     0.3589206678E-24     0.3440876669E-24     0.0000000000E+00     0.0000000000E+00     0.3440876669E-24     0.3589206678E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020802775E-24     0.2712376311E-26     0.0000000000E+00     0.0000000000E+00    -0.2712376311E-26    -0.1020802775E-24
 105.000     0.3677943423E-24     0.3540829537E-24     0.0000000000E+00     0.0000000000E+00     0.3540829537E-24     0.3677943423E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9945038777E-25     0.2750532065E-26     0.0000000000E+00     0.0000000000E+00    -0.2750532065E-26    -0.9945038777E-25
 105.500     0.3765904865E-24     0.3638929814E-24     0.0000000000E+00     0.0000000000E+00     0.3638929814E-24     0.3765904865E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692526250E-25     0.2787707905E-26     0.0000000000E+00     0.0000000000E+00    -0.2787707905E-26    -0.9692526250E-25
 106.000     0.3852965034E-24     0.3735129922E-24     0.0000000000E+00     0.0000000000E+00     0.3735129922E-24     0.3852965034E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9451696260E-25     0.2823884574E-26     0.0000000000E+00     0.0000000000E+00    -0.2823884574E-26    -0.9451696260E-25
 106.500     0.3939002148E-24     0.3829382037E-24     0.0000000000E+00     0.0000000000E+00     0.3829382037E-24     0.3939002148E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9223629793E-25     0.2859043388E-26     0.0000000000E+00     0.0000000000E+00    -0.2859043388E-26    -0.9223629793E-25
 107.000     0.4023906261E-24     0.3921643264E-24     0.0000000000E+00     0.0000000000E+00     0.3921643264E-24     0.4023906261E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9009422626E-25     0.2893167207E-26     0.0000000000E+00     0.0000000000E+00    -0.2893167207E-26    -0.9009422626E-25
 107.500     0.4107562988E-24     0.4011863314E-24     0.0000000000E+00     0.0000000000E+00     0.4011863314E-24     0.4107562988E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8810050975E-25     0.2926236002E-26     0.0000000000E+00     0.0000000000E+00    -0.2926236002E-26    -0.8810050975E-25
 108.000     0.4189875940E-24     0.4100002989E-24     0.0000000000E+00     0.0000000000E+00     0.4100002989E-24     0.4189875940E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8626468867E-25     0.2958234943E-26     0.0000000000E+00     0.0000000000E+00    -0.2958234943E-26    -0.8626468867E-25
 108.500     0.4270750946E-24     0.4186022354E-24     0.0000000000E+00     0.0000000000E+00     0.4186022354E-24     0.4270750946E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8459538504E-25     0.2989147081E-26     0.0000000000E+00     0.0000000000E+00    -0.2989147081E-26    -0.8459538504E-25
 109.000     0.4350094576E-24     0.4269876296E-24     0.0000000000E+00     0.0000000000E+00     0.4269876296E-24     0.4350094576E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8310054293E-25     0.3018956625E-26     0.0000000000E+00     0.0000000000E+00    -0.3018956625E-26    -0.8310054293E-25
 109.500     0.4427826957E-24     0.4351528330E-24     0.0000000000E+00     0.0000000000E+00     0.4351528330E-24     0.4427826957E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8178768117E-25     0.3047648937E-26     0.0000000000E+00     0.0000000000E+00    -0.3047648937E-26    -0.8178768117E-25
 110.000     0.4503871669E-24     0.4430943451E-24     0.0000000000E+00     0.0000000000E+00     0.4430943451E-24     0.4503871669E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8066336949E-25     0.3075210535E-26     0.0000000000E+00     0.0000000000E+00    -0.3075210535E-26    -0.8066336949E-25
 110.500     0.4578155250E-24     0.4508079749E-24     0.0000000000E+00     0.0000000000E+00     0.4508079749E-24     0.4578155250E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7973451659E-25     0.3101625435E-26     0.0000000000E+00     0.0000000000E+00    -0.3101625435E-26    -0.7973451659E-25
 111.000     0.4650615082E-24     0.4582908136E-24     0.0000000000E+00     0.0000000000E+00     0.4582908136E-24     0.4650615082E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7900594191E-25     0.3126883428E-26     0.0000000000E+00     0.0000000000E+00    -0.3126883428E-26    -0.7900594191E-25
 111.500     0.4721189537E-24     0.4655392621E-24     0.0000000000E+00     0.0000000000E+00     0.4655392621E-24     0.4721189537E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7848320447E-25     0.3150970841E-26     0.0000000000E+00     0.0000000000E+00    -0.3150970841E-26    -0.7848320447E-25
 112.000     0.4789826845E-24     0.4725502141E-24     0.0000000000E+00     0.0000000000E+00     0.4725502141E-24     0.4789826845E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7817055670E-25     0.3173876696E-26     0.0000000000E+00     0.0000000000E+00    -0.3173876696E-26    -0.7817055670E-25
 112.500     0.4856479182E-24     0.4793208593E-24     0.0000000000E+00     0.0000000000E+00     0.4793208593E-24     0.4856479182E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7807206619E-25     0.3195590401E-26     0.0000000000E+00     0.0000000000E+00    -0.3195590401E-26    -0.7807206619E-25
 113.000     0.4921103160E-24     0.4858481410E-24     0.0000000000E+00     0.0000000000E+00     0.4858481410E-24     0.4921103160E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819077126E-25     0.3216101940E-26     0.0000000000E+00     0.0000000000E+00    -0.3216101940E-26    -0.7819077126E-25
 113.500     0.4983661309E-24     0.4921294952E-24     0.0000000000E+00     0.0000000000E+00     0.4921294952E-24     0.4983661309E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7852987052E-25     0.3235401299E-26     0.0000000000E+00     0.0000000000E+00    -0.3235401299E-26    -0.7852987052E-25
 114.000     0.5044124046E-24     0.4981624569E-24     0.0000000000E+00     0.0000000000E+00     0.4981624569E-24     0.5044124046E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7909123750E-25     0.3253481544E-26     0.0000000000E+00     0.0000000000E+00    -0.3253481544E-26    -0.7909123750E-25
 114.500     0.5102460803E-24     0.5039444622E-24     0.0000000000E+00     0.0000000000E+00     0.5039444622E-24     0.5102460803E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987680121E-25     0.3270333046E-26     0.0000000000E+00     0.0000000000E+00    -0.3270333046E-26    -0.7987680121E-25
 115.000     0.5158651366E-24     0.5094734897E-24     0.0000000000E+00     0.0000000000E+00     0.5094734897E-24     0.5158651366E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8088775111E-25     0.3285950412E-26     0.0000000000E+00     0.0000000000E+00    -0.3285950412E-26    -0.8088775111E-25
 115.500     0.5212682421E-24     0.5147477151E-24     0.0000000000E+00     0.0000000000E+00     0.5147477151E-24     0.5212682421E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8212483909E-25     0.3300327094E-26     0.0000000000E+00     0.0000000000E+00    -0.3300327094E-26    -0.8212483909E-25
 116.000     0.5264540165E-24     0.5197651663E-24     0.0000000000E+00     0.0000000000E+00     0.5197651663E-24     0.5264540165E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8358816374E-25     0.3313457699E-26     0.0000000000E+00     0.0000000000E+00    -0.3313457699E-26    -0.8358816374E-25
 116.500     0.5314212764E-24     0.5245237725E-24     0.0000000000E+00     0.0000000000E+00     0.5245237725E-24     0.5314212764E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8527769426E-25     0.3325336449E-26     0.0000000000E+00     0.0000000000E+00    -0.3325336449E-26    -0.8527769426E-25
 117.000     0.5361703177E-24     0.5290226462E-24     0.0000000000E+00     0.0000000000E+00     0.5290226462E-24     0.5361703177E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8719256166E-25     0.3335961035E-26     0.0000000000E+00     0.0000000000E+00    -0.3335961035E-26    -0.8719256166E-25
 117.500     0.5407012389E-24     0.5332602098E-24     0.0000000000E+00     0.0000000000E+00     0.5332602098E-24     0.5407012389E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8933185999E-25     0.3345327602E-26     0.0000000000E+00     0.0000000000E+00    -0.3345327602E-26    -0.8933185999E-25
 118.000     0.5450141387E-24     0.5372349841E-24     0.0000000000E+00     0.0000000000E+00     0.5372349841E-24     0.5450141387E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9169377117E-25     0.3353433456E-26     0.0000000000E+00     0.0000000000E+00    -0.3353433456E-26    -0.9169377117E-25
 118.500     0.5491105947E-24     0.5409464760E-24     0.0000000000E+00     0.0000000000E+00     0.5409464760E-24     0.5491105947E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9427640317E-25     0.3360278596E-26     0.0000000000E+00     0.0000000000E+00    -0.3360278596E-26    -0.9427640317E-25
 119.000     0.5529915932E-24     0.5443936009E-24     0.0000000000E+00     0.0000000000E+00     0.5443936009E-24     0.5529915932E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9707743870E-25     0.3365860712E-26     0.0000000000E+00     0.0000000000E+00    -0.3365860712E-26    -0.9707743870E-25
 119.500     0.5566589582E-24     0.5475756193E-24     0.0000000000E+00     0.0000000000E+00     0.5475756193E-24     0.5566589582E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1000940366E-24     0.3370180187E-26     0.0000000000E+00     0.0000000000E+00    -0.3370180187E-26    -0.1000940366E-24
 120.000     0.5601149578E-24     0.5504922353E-24     0.0000000000E+00     0.0000000000E+00     0.5504922353E-24     0.5601149578E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033230847E-24     0.3373238564E-26     0.0000000000E+00     0.0000000000E+00    -0.3373238564E-26    -0.1033230847E-24
 120.500     0.5633620572E-24     0.5531432517E-24     0.0000000000E+00     0.0000000000E+00     0.5531432517E-24     0.5633620572E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067613411E-24     0.3375036612E-26     0.0000000000E+00     0.0000000000E+00    -0.3375036612E-26    -0.1067613411E-24
 121.000     0.5664027709E-24     0.5555281261E-24     0.0000000000E+00     0.0000000000E+00     0.5555281261E-24     0.5664027709E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104046089E-24     0.3375577414E-26     0.0000000000E+00     0.0000000000E+00    -0.3375577414E-26    -0.1104046089E-24
 121.500     0.5692405008E-24     0.5576473023E-24     0.0000000000E+00     0.0000000000E+00     0.5576473023E-24     0.5692405008E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142488760E-24     0.3374864049E-26     0.0000000000E+00     0.0000000000E+00    -0.3374864049E-26    -0.1142488760E-24
 122.000     0.5718786982E-24     0.5595010761E-24     0.0000000000E+00     0.0000000000E+00     0.5595010761E-24     0.5718786982E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182895572E-24     0.3372900756E-26     0.0000000000E+00     0.0000000000E+00    -0.3372900756E-26    -0.1182895572E-24
