 0.9577874E+00   single scattering albedo
 0.5996996E+07   scattering cross section
 0.6261302E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1831979752E+01     0.4045693874E+00     0.0000000000E+00     0.0000000000E+00     0.4045693874E+00     0.1831979752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282704949E+01     0.1243841410E+01     0.0000000000E+00     0.0000000000E+00    -0.1243841410E+01     0.1282704949E+01
  83.000     0.1812214136E+01     0.4072527289E+00     0.0000000000E+00     0.0000000000E+00     0.4072527289E+00     0.1812214136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253204226E+01     0.1244084120E+01     0.0000000000E+00     0.0000000000E+00    -0.1244084120E+01     0.1253204226E+01
  83.500     0.1792675257E+01     0.4098783135E+00     0.0000000000E+00     0.0000000000E+00     0.4098783135E+00     0.1792675257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1223855853E+01     0.1244130492E+01     0.0000000000E+00     0.0000000000E+00    -0.1244130492E+01     0.1223855853E+01
  84.000     0.1773362517E+01     0.4124442339E+00     0.0000000000E+00     0.0000000000E+00     0.4124442339E+00     0.1773362517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194661260E+01     0.1243981242E+01     0.0000000000E+00     0.0000000000E+00    -0.1243981242E+01     0.1194661260E+01
  84.500     0.1754279017E+01     0.4149497747E+00     0.0000000000E+00     0.0000000000E+00     0.4149497747E+00     0.1754279017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165624142E+01     0.1243636608E+01     0.0000000000E+00     0.0000000000E+00    -0.1243636608E+01     0.1165624142E+01
  85.000     0.1735425115E+01     0.4173933268E+00     0.0000000000E+00     0.0000000000E+00     0.4173933268E+00     0.1735425115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1136746168E+01     0.1243097544E+01     0.0000000000E+00     0.0000000000E+00    -0.1243097544E+01     0.1136746168E+01
  85.500     0.1716802120E+01     0.4197738767E+00     0.0000000000E+00     0.0000000000E+00     0.4197738767E+00     0.1716802120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108029246E+01     0.1242364764E+01     0.0000000000E+00     0.0000000000E+00    -0.1242364764E+01     0.1108029246E+01
  86.000     0.1698411465E+01     0.4220907092E+00     0.0000000000E+00     0.0000000000E+00     0.4220907092E+00     0.1698411465E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079476595E+01     0.1241439104E+01     0.0000000000E+00     0.0000000000E+00    -0.1241439104E+01     0.1079476595E+01
  86.500     0.1680253744E+01     0.4243421555E+00     0.0000000000E+00     0.0000000000E+00     0.4243421555E+00     0.1680253744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051089525E+01     0.1240321398E+01     0.0000000000E+00     0.0000000000E+00    -0.1240321398E+01     0.1051089525E+01
  87.000     0.1662330866E+01     0.4265277386E+00     0.0000000000E+00     0.0000000000E+00     0.4265277386E+00     0.1662330866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022871137E+01     0.1239012718E+01     0.0000000000E+00     0.0000000000E+00    -0.1239012718E+01     0.1022871137E+01
  87.500     0.1644642830E+01     0.4286456108E+00     0.0000000000E+00     0.0000000000E+00     0.4286456108E+00     0.1644642830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9948230386E+00     0.1237513781E+01     0.0000000000E+00     0.0000000000E+00    -0.1237513781E+01     0.9948230386E+00
  88.000     0.1627191067E+01     0.4306953549E+00     0.0000000000E+00     0.0000000000E+00     0.4306953549E+00     0.1627191067E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9669468403E+00     0.1235826015E+01     0.0000000000E+00     0.0000000000E+00    -0.1235826015E+01     0.9669468403E+00
  88.500     0.1609976053E+01     0.4326756597E+00     0.0000000000E+00     0.0000000000E+00     0.4326756597E+00     0.1609976053E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9392453432E+00     0.1233950138E+01     0.0000000000E+00     0.0000000000E+00    -0.1233950138E+01     0.9392453432E+00
  89.000     0.1592998266E+01     0.4345853925E+00     0.0000000000E+00     0.0000000000E+00     0.4345853925E+00     0.1592998266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9117197990E+00     0.1231887102E+01     0.0000000000E+00     0.0000000000E+00    -0.1231887102E+01     0.9117197990E+00
  89.500     0.1576259136E+01     0.4364238381E+00     0.0000000000E+00     0.0000000000E+00     0.4364238381E+00     0.1576259136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8843725324E+00     0.1229638934E+01     0.0000000000E+00     0.0000000000E+00    -0.1229638934E+01     0.8843725324E+00
  90.000     0.1559758306E+01     0.4381904602E+00     0.0000000000E+00     0.0000000000E+00     0.4381904602E+00     0.1559758306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8572050333E+00     0.1227205992E+01     0.0000000000E+00     0.0000000000E+00    -0.1227205992E+01     0.8572050333E+00
  90.500     0.1543497086E+01     0.4398834109E+00     0.0000000000E+00     0.0000000000E+00     0.4398834109E+00     0.1543497086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8302197456E+00     0.1224590182E+01     0.0000000000E+00     0.0000000000E+00    -0.1224590182E+01     0.8302197456E+00
  91.000     0.1527475834E+01     0.4415025711E+00     0.0000000000E+00     0.0000000000E+00     0.4415025711E+00     0.1527475834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8034179211E+00     0.1221792698E+01     0.0000000000E+00     0.0000000000E+00    -0.1221792698E+01     0.8034179211E+00
  91.500     0.1511694074E+01     0.4430462122E+00     0.0000000000E+00     0.0000000000E+00     0.4430462122E+00     0.1511694074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768008113E+00     0.1218814850E+01     0.0000000000E+00     0.0000000000E+00    -0.1218814850E+01     0.7768008113E+00
  92.000     0.1496153474E+01     0.4445143938E+00     0.0000000000E+00     0.0000000000E+00     0.4445143938E+00     0.1496153474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7503712177E+00     0.1215658426E+01     0.0000000000E+00     0.0000000000E+00    -0.1215658426E+01     0.7503712177E+00
  92.500     0.1480853319E+01     0.4459062219E+00     0.0000000000E+00     0.0000000000E+00     0.4459062219E+00     0.1480853319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7241294980E+00     0.1212324500E+01     0.0000000000E+00     0.0000000000E+00    -0.1212324500E+01     0.7241294980E+00
  93.000     0.1465794086E+01     0.4472204447E+00     0.0000000000E+00     0.0000000000E+00     0.4472204447E+00     0.1465794086E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6980780363E+00     0.1208814859E+01     0.0000000000E+00     0.0000000000E+00    -0.1208814859E+01     0.6980780363E+00
  93.500     0.1450976133E+01     0.4484566450E+00     0.0000000000E+00     0.0000000000E+00     0.4484566450E+00     0.1450976133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6722180247E+00     0.1205131292E+01     0.0000000000E+00     0.0000000000E+00    -0.1205131292E+01     0.6722180247E+00
  94.000     0.1436399221E+01     0.4496143758E+00     0.0000000000E+00     0.0000000000E+00     0.4496143758E+00     0.1436399221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6465506554E+00     0.1201275349E+01     0.0000000000E+00     0.0000000000E+00    -0.1201275349E+01     0.6465506554E+00
  94.500     0.1422063470E+01     0.4506921768E+00     0.0000000000E+00     0.0000000000E+00     0.4506921768E+00     0.1422063470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6210778356E+00     0.1197248340E+01     0.0000000000E+00     0.0000000000E+00    -0.1197248340E+01     0.6210778356E+00
  95.000     0.1407968640E+01     0.4516899586E+00     0.0000000000E+00     0.0000000000E+00     0.4516899586E+00     0.1407968640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958000422E+00     0.1193052411E+01     0.0000000000E+00     0.0000000000E+00    -0.1193052411E+01     0.5958000422E+00
  95.500     0.1394114971E+01     0.4526070952E+00     0.0000000000E+00     0.0000000000E+00     0.4526070952E+00     0.1394114971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5707195997E+00     0.1188689470E+01     0.0000000000E+00     0.0000000000E+00    -0.1188689470E+01     0.5707195997E+00
  96.000     0.1380502462E+01     0.4534431100E+00     0.0000000000E+00     0.0000000000E+00     0.4534431100E+00     0.1380502462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5458372235E+00     0.1184161305E+01     0.0000000000E+00     0.0000000000E+00    -0.1184161305E+01     0.5458372235E+00
  96.500     0.1367130041E+01     0.4541971087E+00     0.0000000000E+00     0.0000000000E+00     0.4541971087E+00     0.1367130041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5211535692E+00     0.1179469585E+01     0.0000000000E+00     0.0000000000E+00    -0.1179469585E+01     0.5211535692E+00
  97.000     0.1353997946E+01     0.4548687041E+00     0.0000000000E+00     0.0000000000E+00     0.4548687041E+00     0.1353997946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4966706038E+00     0.1174616218E+01     0.0000000000E+00     0.0000000000E+00    -0.1174616218E+01     0.4966706038E+00
  97.500     0.1341105461E+01     0.4554576278E+00     0.0000000000E+00     0.0000000000E+00     0.4554576278E+00     0.1341105461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723887444E+00     0.1169602990E+01     0.0000000000E+00     0.0000000000E+00    -0.1169602990E+01     0.4723887444E+00
  98.000     0.1328452945E+01     0.4559632242E+00     0.0000000000E+00     0.0000000000E+00     0.4559632242E+00     0.1328452945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4483095109E+00     0.1164432645E+01     0.0000000000E+00     0.0000000000E+00    -0.1164432645E+01     0.4483095109E+00
  98.500     0.1316039324E+01     0.4563851058E+00     0.0000000000E+00     0.0000000000E+00     0.4563851058E+00     0.1316039324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4244335890E+00     0.1159106731E+01     0.0000000000E+00     0.0000000000E+00    -0.1159106731E+01     0.4244335890E+00
  99.000     0.1303863764E+01     0.4567225575E+00     0.0000000000E+00     0.0000000000E+00     0.4567225575E+00     0.1303863764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4007618427E+00     0.1153627038E+01     0.0000000000E+00     0.0000000000E+00    -0.1153627038E+01     0.4007618427E+00
  99.500     0.1291926742E+01     0.4569763839E+00     0.0000000000E+00     0.0000000000E+00     0.4569763839E+00     0.1291926742E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3772955835E+00     0.1147996187E+01     0.0000000000E+00     0.0000000000E+00    -0.1147996187E+01     0.3772955835E+00
 100.000     0.1280226588E+01     0.4571451843E+00     0.0000000000E+00     0.0000000000E+00     0.4571451843E+00     0.1280226588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540349603E+00     0.1142216086E+01     0.0000000000E+00     0.0000000000E+00    -0.1142216086E+01     0.3540349603E+00
 100.500     0.1268763185E+01     0.4572292566E+00     0.0000000000E+00     0.0000000000E+00     0.4572292566E+00     0.1268763185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309814930E+00     0.1136288881E+01     0.0000000000E+00     0.0000000000E+00    -0.1136288881E+01     0.3309814930E+00
 101.000     0.1257535100E+01     0.4572275877E+00     0.0000000000E+00     0.0000000000E+00     0.4572275877E+00     0.1257535100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3081349134E+00     0.1130216956E+01     0.0000000000E+00     0.0000000000E+00    -0.1130216956E+01     0.3081349134E+00
 101.500     0.1246542335E+01     0.4571408927E+00     0.0000000000E+00     0.0000000000E+00     0.4571408927E+00     0.1246542335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854969203E+00     0.1124002457E+01     0.0000000000E+00     0.0000000000E+00    -0.1124002457E+01     0.2854969203E+00
 102.000     0.1235783577E+01     0.4569684267E+00     0.0000000000E+00     0.0000000000E+00     0.4569684267E+00     0.1235783577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2630677223E+00     0.1117647648E+01     0.0000000000E+00     0.0000000000E+00    -0.1117647648E+01     0.2630677223E+00
 102.500     0.1225257993E+01     0.4567106068E+00     0.0000000000E+00     0.0000000000E+00     0.4567106068E+00     0.1225257993E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2408474982E+00     0.1111154795E+01     0.0000000000E+00     0.0000000000E+00    -0.1111154795E+01     0.2408474982E+00
 103.000     0.1214964867E+01     0.4563671052E+00     0.0000000000E+00     0.0000000000E+00     0.4563671052E+00     0.1214964867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2188376188E+00     0.1104526520E+01     0.0000000000E+00     0.0000000000E+00    -0.1104526520E+01     0.2188376188E+00
 103.500     0.1204902530E+01     0.4559375942E+00     0.0000000000E+00     0.0000000000E+00     0.4559375942E+00     0.1204902530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970376372E+00     0.1097764611E+01     0.0000000000E+00     0.0000000000E+00    -0.1097764611E+01     0.1970376372E+00
 104.000     0.1195070505E+01     0.4554224610E+00     0.0000000000E+00     0.0000000000E+00     0.4554224610E+00     0.1195070505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1754487157E+00     0.1090872049E+01     0.0000000000E+00     0.0000000000E+00    -0.1090872049E+01     0.1754487157E+00
 104.500     0.1185467720E+01     0.4548214674E+00     0.0000000000E+00     0.0000000000E+00     0.4548214674E+00     0.1185467720E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540710926E+00     0.1083850980E+01     0.0000000000E+00     0.0000000000E+00    -0.1083850980E+01     0.1540710926E+00
 105.000     0.1176092386E+01     0.4541350007E+00     0.0000000000E+00     0.0000000000E+00     0.4541350007E+00     0.1176092386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329045594E+00     0.1076703787E+01     0.0000000000E+00     0.0000000000E+00    -0.1076703787E+01     0.1329045594E+00
 105.500     0.1166943789E+01     0.4533626437E+00     0.0000000000E+00     0.0000000000E+00     0.4533626437E+00     0.1166943789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119501591E+00     0.1069433212E+01     0.0000000000E+00     0.0000000000E+00    -0.1069433212E+01     0.1119501591E+00
 106.000     0.1158020496E+01     0.4525049031E+00     0.0000000000E+00     0.0000000000E+00     0.4525049031E+00     0.1158020496E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9120756388E-01     0.1062041402E+01     0.0000000000E+00     0.0000000000E+00    -0.1062041402E+01     0.9120756388E-01
 106.500     0.1149321079E+01     0.4515617490E+00     0.0000000000E+00     0.0000000000E+00     0.4515617490E+00     0.1149321079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7067736983E-01     0.1054530978E+01     0.0000000000E+00     0.0000000000E+00    -0.1054530978E+01     0.7067736983E-01
 107.000     0.1140844345E+01     0.4505337179E+00     0.0000000000E+00     0.0000000000E+00     0.4505337179E+00     0.1140844345E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035933852E-01     0.1046904564E+01     0.0000000000E+00     0.0000000000E+00    -0.1046904564E+01     0.5035933852E-01
 107.500     0.1132589102E+01     0.4494209886E+00     0.0000000000E+00     0.0000000000E+00     0.4494209886E+00     0.1132589102E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025427461E-01     0.1039164782E+01     0.0000000000E+00     0.0000000000E+00    -0.1039164782E+01     0.3025427461E-01
 108.000     0.1124553204E+01     0.4482232928E+00     0.0000000000E+00     0.0000000000E+00     0.4482232928E+00     0.1124553204E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036170125E-01     0.1031314015E+01     0.0000000000E+00     0.0000000000E+00    -0.1031314015E+01     0.1036170125E-01
 108.500     0.1116735816E+01     0.4469416440E+00     0.0000000000E+00     0.0000000000E+00     0.4469416440E+00     0.1116735816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9318590164E-02     0.1023354769E+01     0.0000000000E+00     0.0000000000E+00    -0.1023354769E+01    -0.9318590164E-02
 109.000     0.1109135151E+01     0.4455761909E+00     0.0000000000E+00     0.0000000000E+00     0.4455761909E+00     0.1109135151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2878579497E-01     0.1015290141E+01     0.0000000000E+00     0.0000000000E+00    -0.1015290141E+01    -0.2878579497E-01
 109.500     0.1101749659E+01     0.4441271424E+00     0.0000000000E+00     0.0000000000E+00     0.4441271424E+00     0.1101749659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804095626E-01     0.1007122397E+01     0.0000000000E+00     0.0000000000E+00    -0.1007122397E+01    -0.4804095626E-01
 110.000     0.1094577432E+01     0.4425951242E+00     0.0000000000E+00     0.0000000000E+00     0.4425951242E+00     0.1094577432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6708332896E-01     0.9988539219E+00     0.0000000000E+00     0.0000000000E+00    -0.9988539219E+00    -0.6708332896E-01
 110.500     0.1087617040E+01     0.4409804344E+00     0.0000000000E+00     0.0000000000E+00     0.4409804344E+00     0.1087617040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8591336012E-01     0.9904878139E+00     0.0000000000E+00     0.0000000000E+00    -0.9904878139E+00    -0.8591336012E-01
 111.000     0.1080866694E+01     0.4392836392E+00     0.0000000000E+00     0.0000000000E+00     0.4392836392E+00     0.1080866694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1045315266E+00     0.9820263982E+00     0.0000000000E+00     0.0000000000E+00    -0.9820263982E+00    -0.1045315266E+00
 111.500     0.1074324727E+01     0.4375053644E+00     0.0000000000E+00     0.0000000000E+00     0.4375053644E+00     0.1074324727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229376197E+00     0.9734727144E+00     0.0000000000E+00     0.0000000000E+00    -0.9734727144E+00    -0.1229376197E+00
 112.000     0.1067989349E+01     0.4356463552E+00     0.0000000000E+00     0.0000000000E+00     0.4356463552E+00     0.1067989349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411321163E+00     0.9648290873E+00     0.0000000000E+00     0.0000000000E+00    -0.9648290873E+00    -0.1411321163E+00
 112.500     0.1061858654E+01     0.4337068200E+00     0.0000000000E+00     0.0000000000E+00     0.4337068200E+00     0.1061858654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1591152549E+00     0.9560986757E+00     0.0000000000E+00     0.0000000000E+00    -0.9560986757E+00    -0.1591152549E+00
 113.000     0.1055930853E+01     0.4316877425E+00     0.0000000000E+00     0.0000000000E+00     0.4316877425E+00     0.1055930853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1768875122E+00     0.9472836852E+00     0.0000000000E+00     0.0000000000E+00    -0.9472836852E+00    -0.1768875122E+00
 113.500     0.1050203800E+01     0.4295895696E+00     0.0000000000E+00     0.0000000000E+00     0.4295895696E+00     0.1050203800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1944490969E+00     0.9383872747E+00     0.0000000000E+00     0.0000000000E+00    -0.9383872747E+00    -0.1944490969E+00
 114.000     0.1044675946E+01     0.4274133444E+00     0.0000000000E+00     0.0000000000E+00     0.4274133444E+00     0.1044675946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118003070E+00     0.9294118881E+00     0.0000000000E+00     0.0000000000E+00    -0.9294118881E+00    -0.2118003070E+00
 114.500     0.1039344907E+01     0.4251593351E+00     0.0000000000E+00     0.0000000000E+00     0.4251593351E+00     0.1039344907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2289422452E+00     0.9203601480E+00     0.0000000000E+00     0.0000000000E+00    -0.9203601480E+00    -0.2289422452E+00
 115.000     0.1034209013E+01     0.4228287637E+00     0.0000000000E+00     0.0000000000E+00     0.4228287637E+00     0.1034209013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2458745986E+00     0.9112353921E+00     0.0000000000E+00     0.0000000000E+00    -0.9112353921E+00    -0.2458745986E+00
 115.500     0.1029265642E+01     0.4204218686E+00     0.0000000000E+00     0.0000000000E+00     0.4204218686E+00     0.1029265642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625985444E+00     0.9020394087E+00     0.0000000000E+00     0.0000000000E+00    -0.9020394087E+00    -0.2625985444E+00
 116.000     0.1024513364E+01     0.4179402292E+00     0.0000000000E+00     0.0000000000E+00     0.4179402292E+00     0.1024513364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2791141868E+00     0.8927760124E+00     0.0000000000E+00     0.0000000000E+00    -0.8927760124E+00    -0.2791141868E+00
 116.500     0.1019950032E+01     0.4153846800E+00     0.0000000000E+00     0.0000000000E+00     0.4153846800E+00     0.1019950032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2954222560E+00     0.8834474087E+00     0.0000000000E+00     0.0000000000E+00    -0.8834474087E+00    -0.2954222560E+00
 117.000     0.1015572906E+01     0.4127553999E+00     0.0000000000E+00     0.0000000000E+00     0.4127553999E+00     0.1015572906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3115237951E+00     0.8740561008E+00     0.0000000000E+00     0.0000000000E+00    -0.8740561008E+00    -0.3115237951E+00
 117.500     0.1011380196E+01     0.4100540280E+00     0.0000000000E+00     0.0000000000E+00     0.4100540280E+00     0.1011380196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3274188340E+00     0.8646054268E+00     0.0000000000E+00     0.0000000000E+00    -0.8646054268E+00    -0.3274188340E+00
 118.000     0.1007369518E+01     0.4072811306E+00     0.0000000000E+00     0.0000000000E+00     0.4072811306E+00     0.1007369518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431086838E+00     0.8550975919E+00     0.0000000000E+00     0.0000000000E+00    -0.8550975919E+00    -0.3431086838E+00
 118.500     0.1003538966E+01     0.4044381380E+00     0.0000000000E+00     0.0000000000E+00     0.4044381380E+00     0.1003538966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3585936129E+00     0.8455358148E+00     0.0000000000E+00     0.0000000000E+00    -0.8455358148E+00    -0.3585936129E+00
 119.000     0.9998857975E+00     0.4015256166E+00     0.0000000000E+00     0.0000000000E+00     0.4015256166E+00     0.9998857975E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3738745451E+00     0.8359226584E+00     0.0000000000E+00     0.0000000000E+00    -0.8359226584E+00    -0.3738745451E+00
 119.500     0.9964082241E+00     0.3985449970E+00     0.0000000000E+00     0.0000000000E+00     0.3985449970E+00     0.9964082241E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3889526129E+00     0.8262609243E+00     0.0000000000E+00     0.0000000000E+00    -0.8262609243E+00    -0.3889526129E+00
 120.000     0.9931035638E+00     0.3954975009E+00     0.0000000000E+00     0.0000000000E+00     0.3954975009E+00     0.9931035638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4038279653E+00     0.8165532947E+00     0.0000000000E+00     0.0000000000E+00    -0.8165532947E+00    -0.4038279653E+00
 120.500     0.9899693727E+00     0.3923839033E+00     0.0000000000E+00     0.0000000000E+00     0.3923839033E+00     0.9899693727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4185022116E+00     0.8068025112E+00     0.0000000000E+00     0.0000000000E+00    -0.8068025112E+00    -0.4185022116E+00
 121.000     0.9870039821E+00     0.3892055154E+00     0.0000000000E+00     0.0000000000E+00     0.3892055154E+00     0.9870039821E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4329758883E+00     0.7970117927E+00     0.0000000000E+00     0.0000000000E+00    -0.7970117927E+00    -0.4329758883E+00
 121.500     0.9842040539E+00     0.3859637082E+00     0.0000000000E+00     0.0000000000E+00     0.3859637082E+00     0.9842040539E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472499490E+00     0.7871830463E+00     0.0000000000E+00     0.0000000000E+00    -0.7871830463E+00    -0.4472499490E+00
 122.000     0.9815676212E+00     0.3826594055E+00     0.0000000000E+00     0.0000000000E+00     0.3826594055E+00     0.9815676212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4613252878E+00     0.7773196101E+00     0.0000000000E+00     0.0000000000E+00    -0.7773196101E+00    -0.4613252878E+00
 122.500     0.9790921807E+00     0.3792939782E+00     0.0000000000E+00     0.0000000000E+00     0.3792939782E+00     0.9790921807E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4752029777E+00     0.7674241662E+00     0.0000000000E+00     0.0000000000E+00    -0.7674241662E+00    -0.4752029777E+00
 123.000     0.9767755270E+00     0.3758688867E+00     0.0000000000E+00     0.0000000000E+00     0.3758688867E+00     0.9767755270E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4888841808E+00     0.7574993372E+00     0.0000000000E+00     0.0000000000E+00    -0.7574993372E+00    -0.4888841808E+00
 123.500     0.9746148586E+00     0.3723851442E+00     0.0000000000E+00     0.0000000000E+00     0.3723851442E+00     0.9746148586E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5023698211E+00     0.7475480437E+00     0.0000000000E+00     0.0000000000E+00    -0.7475480437E+00    -0.5023698211E+00
