 0.5983773E-04   single scattering albedo
 0.2946955E-06   scattering cross section
 0.4924911E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7902374908E-13    -0.7563660662E-13     0.0000000000E+00     0.0000000000E+00    -0.7563660662E-13     0.7902374908E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2288790088E-13    -0.8206955166E-19     0.0000000000E+00     0.0000000000E+00     0.8206955166E-19     0.2288790088E-13
  82.000     0.7883717821E-13    -0.7583247452E-13     0.0000000000E+00     0.0000000000E+00    -0.7583247452E-13     0.7883717821E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155776608E-13    -0.1006711893E-18     0.0000000000E+00     0.0000000000E+00     0.1006711893E-18     0.2155776608E-13
  82.500     0.7866174075E-13    -0.7601700573E-13     0.0000000000E+00     0.0000000000E+00    -0.7601700573E-13     0.7866174075E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022585082E-13    -0.1193787060E-18     0.0000000000E+00     0.0000000000E+00     0.1193787060E-18     0.2022585082E-13
  83.000     0.7849753833E-13    -0.7619020703E-13     0.0000000000E+00     0.0000000000E+00    -0.7619020703E-13     0.7849753833E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1889222455E-13    -0.1381722495E-18     0.0000000000E+00     0.0000000000E+00     0.1381722495E-18     0.1889222455E-13
  83.500     0.7834458451E-13    -0.7635198355E-13     0.0000000000E+00     0.0000000000E+00    -0.7635198355E-13     0.7834458451E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755702619E-13    -0.1570385849E-18     0.0000000000E+00     0.0000000000E+00     0.1570385849E-18     0.1755702619E-13
  84.000     0.7820296738E-13    -0.7650232851E-13     0.0000000000E+00     0.0000000000E+00    -0.7650232851E-13     0.7820296738E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1622032180E-13    -0.1759777122E-18     0.0000000000E+00     0.0000000000E+00     0.1759777122E-18     0.1622032180E-13
  84.500     0.7807269371E-13    -0.7664114027E-13     0.0000000000E+00     0.0000000000E+00    -0.7664114027E-13     0.7807269371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1488225199E-13    -0.1949830140E-18     0.0000000000E+00     0.0000000000E+00     0.1949830140E-18     0.1488225199E-13
  85.000     0.7795383805E-13    -0.7676842560E-13     0.0000000000E+00     0.0000000000E+00    -0.7676842560E-13     0.7795383805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354290486E-13    -0.2140280204E-18     0.0000000000E+00     0.0000000000E+00     0.2140280204E-18     0.1354290486E-13
  85.500     0.7784642749E-13    -0.7688413030E-13     0.0000000000E+00     0.0000000000E+00    -0.7688413030E-13     0.7784642749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220236257E-13    -0.2331226577E-18     0.0000000000E+00     0.0000000000E+00     0.2331226577E-18     0.1220236257E-13
  86.000     0.7775046882E-13    -0.7698817983E-13     0.0000000000E+00     0.0000000000E+00    -0.7698817983E-13     0.7775046882E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086076063E-13    -0.2522338385E-18     0.0000000000E+00     0.0000000000E+00     0.2522338385E-18     0.1086076063E-13
  86.500     0.7766603658E-13    -0.7708059451E-13     0.0000000000E+00     0.0000000000E+00    -0.7708059451E-13     0.7766603658E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9518172756E-14    -0.2713582543E-18     0.0000000000E+00     0.0000000000E+00     0.2713582543E-18     0.9518172756E-14
  87.000     0.7759315109E-13    -0.7716132692E-13     0.0000000000E+00     0.0000000000E+00    -0.7716132692E-13     0.7759315109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174739538E-14    -0.2904992137E-18     0.0000000000E+00     0.0000000000E+00     0.2904992137E-18     0.8174739538E-14
  87.500     0.7753182590E-13    -0.7723034994E-13     0.0000000000E+00     0.0000000000E+00    -0.7723034994E-13     0.7753182590E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6830545261E-14    -0.3096434818E-18     0.0000000000E+00     0.0000000000E+00     0.3096434818E-18     0.6830545261E-14
  88.000     0.7748207458E-13    -0.7728763647E-13     0.0000000000E+00     0.0000000000E+00    -0.7728763647E-13     0.7748207458E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5485674628E-14    -0.3287712063E-18     0.0000000000E+00     0.0000000000E+00     0.3287712063E-18     0.5485674628E-14
  88.500     0.7744393099E-13    -0.7733317974E-13     0.0000000000E+00     0.0000000000E+00    -0.7733317974E-13     0.7744393099E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4140269941E-14    -0.3478823871E-18     0.0000000000E+00     0.0000000000E+00     0.3478823871E-18     0.4140269941E-14
  89.000     0.7741740192E-13    -0.7736695941E-13     0.0000000000E+00     0.0000000000E+00    -0.7736695941E-13     0.7741740192E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2794398115E-14    -0.3669579992E-18     0.0000000000E+00     0.0000000000E+00     0.3669579992E-18     0.2794398115E-14
  89.500     0.7740250091E-13    -0.7738894839E-13     0.0000000000E+00     0.0000000000E+00    -0.7738894839E-13     0.7740250091E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448200500E-14    -0.3859934931E-18     0.0000000000E+00     0.0000000000E+00     0.3859934931E-18     0.1448200500E-14
  90.000     0.7739923475E-13    -0.7739916699E-13     0.0000000000E+00     0.0000000000E+00    -0.7739916699E-13     0.7739923475E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017450087E-15    -0.4049790201E-18     0.0000000000E+00     0.0000000000E+00     0.4049790201E-18     0.1017450087E-15
  90.500     0.7740761022E-13    -0.7739759490E-13     0.0000000000E+00     0.0000000000E+00    -0.7739759490E-13     0.7740761022E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244832336E-14    -0.4239023534E-18     0.0000000000E+00     0.0000000000E+00     0.4239023534E-18    -0.1244832336E-14
  91.000     0.7742761375E-13    -0.7738423211E-13     0.0000000000E+00     0.0000000000E+00    -0.7738423211E-13     0.7742761375E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2591435680E-14    -0.4427542131E-18     0.0000000000E+00     0.0000000000E+00     0.4427542131E-18    -0.2591435680E-14
  91.500     0.7745924534E-13    -0.7735907862E-13     0.0000000000E+00     0.0000000000E+00    -0.7735907862E-13     0.7745924534E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3937983227E-14    -0.4615221141E-18     0.0000000000E+00     0.0000000000E+00     0.4615221141E-18    -0.3937983227E-14
  92.000     0.7750251856E-13    -0.7732216153E-13     0.0000000000E+00     0.0000000000E+00    -0.7732216153E-13     0.7750251856E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284334897E-14    -0.4801998523E-18     0.0000000000E+00     0.0000000000E+00     0.4801998523E-18    -0.5284334897E-14
  92.500     0.7755738597E-13    -0.7727344697E-13     0.0000000000E+00     0.0000000000E+00    -0.7727344697E-13     0.7755738597E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6630420175E-14    -0.4987733658E-18     0.0000000000E+00     0.0000000000E+00     0.4987733658E-18    -0.6630420175E-14
  93.000     0.7762387467E-13    -0.7721300270E-13     0.0000000000E+00     0.0000000000E+00    -0.7721300270E-13     0.7762387467E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7976099300E-14    -0.5172426545E-18     0.0000000000E+00     0.0000000000E+00     0.5172426545E-18    -0.7976099300E-14
  93.500     0.7770194400E-13    -0.7714081517E-13     0.0000000000E+00     0.0000000000E+00    -0.7714081517E-13     0.7770194400E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9321288418E-14    -0.5355795943E-18     0.0000000000E+00     0.0000000000E+00     0.5355795943E-18    -0.9321288418E-14
  94.000     0.7779157364E-13    -0.7705690469E-13     0.0000000000E+00     0.0000000000E+00    -0.7705690469E-13     0.7779157364E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1066589647E-13    -0.5538007288E-18     0.0000000000E+00     0.0000000000E+00     0.5538007288E-18    -0.1066589647E-13
  94.500     0.7789272970E-13    -0.7696130517E-13     0.0000000000E+00     0.0000000000E+00    -0.7696130517E-13     0.7789272970E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200978709E-13    -0.5718630447E-18     0.0000000000E+00     0.0000000000E+00     0.5718630447E-18    -0.1200978709E-13
  95.000     0.7800540541E-13    -0.7685403691E-13     0.0000000000E+00     0.0000000000E+00    -0.7685403691E-13     0.7800540541E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335288827E-13    -0.5897863942E-18     0.0000000000E+00     0.0000000000E+00     0.5897863942E-18    -0.1335288827E-13
  95.500     0.7812956689E-13    -0.7673516092E-13     0.0000000000E+00     0.0000000000E+00    -0.7673516092E-13     0.7812956689E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469506279E-13    -0.6075343814E-18     0.0000000000E+00     0.0000000000E+00     0.6075343814E-18    -0.1469506279E-13
  96.000     0.7826514637E-13    -0.7660465009E-13     0.0000000000E+00     0.0000000000E+00    -0.7660465009E-13     0.7826514637E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603621919E-13    -0.6251235500E-18     0.0000000000E+00     0.0000000000E+00     0.6251235500E-18    -0.1603621919E-13
  96.500     0.7841215741E-13    -0.7646261283E-13     0.0000000000E+00     0.0000000000E+00    -0.7646261283E-13     0.7841215741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737627613E-13    -0.6425340475E-18     0.0000000000E+00     0.0000000000E+00     0.6425340475E-18    -0.1737627613E-13
  97.000     0.7857051191E-13    -0.7630904236E-13     0.0000000000E+00     0.0000000000E+00    -0.7630904236E-13     0.7857051191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1871509302E-13    -0.6597394042E-18     0.0000000000E+00     0.0000000000E+00     0.6597394042E-18    -0.1871509302E-13
  97.500     0.7874018955E-13    -0.7614401324E-13     0.0000000000E+00     0.0000000000E+00    -0.7614401324E-13     0.7874018955E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2005260040E-13    -0.6767660900E-18     0.0000000000E+00     0.0000000000E+00     0.6767660900E-18    -0.2005260040E-13
  98.000     0.7892112257E-13    -0.7596755256E-13     0.0000000000E+00     0.0000000000E+00    -0.7596755256E-13     0.7892112257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138865596E-13    -0.6935810175E-18     0.0000000000E+00     0.0000000000E+00     0.6935810175E-18    -0.2138865596E-13
  98.500     0.7911329740E-13    -0.7577974164E-13     0.0000000000E+00     0.0000000000E+00    -0.7577974164E-13     0.7911329740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2272319533E-13    -0.7101709518E-18     0.0000000000E+00     0.0000000000E+00     0.7101709518E-18    -0.2272319533E-13
  99.000     0.7931659886E-13    -0.7558060081E-13     0.0000000000E+00     0.0000000000E+00    -0.7558060081E-13     0.7931659886E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2405607621E-13    -0.7265425105E-18     0.0000000000E+00     0.0000000000E+00     0.7265425105E-18    -0.2405607621E-13
  99.500     0.7953100662E-13    -0.7537021815E-13     0.0000000000E+00     0.0000000000E+00    -0.7537021815E-13     0.7953100662E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2538721051E-13    -0.7426824586E-18     0.0000000000E+00     0.0000000000E+00     0.7426824586E-18    -0.2538721051E-13
 100.000     0.7975645291E-13    -0.7514864788E-13     0.0000000000E+00     0.0000000000E+00    -0.7514864788E-13     0.7975645291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671651861E-13    -0.7585841787E-18     0.0000000000E+00     0.0000000000E+00     0.7585841787E-18    -0.2671651861E-13
 100.500     0.7999286319E-13    -0.7491595099E-13     0.0000000000E+00     0.0000000000E+00    -0.7491595099E-13     0.7999286319E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804385989E-13    -0.7742013487E-18     0.0000000000E+00     0.0000000000E+00     0.7742013487E-18    -0.2804385989E-13
 101.000     0.8024019681E-13    -0.7467222234E-13     0.0000000000E+00     0.0000000000E+00    -0.7467222234E-13     0.8024019681E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936915983E-13    -0.7896067604E-18     0.0000000000E+00     0.0000000000E+00     0.7896067604E-18    -0.2936915983E-13
 101.500     0.8049832502E-13    -0.7441749582E-13     0.0000000000E+00     0.0000000000E+00    -0.7441749582E-13     0.8049832502E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3069228628E-13    -0.8047210046E-18     0.0000000000E+00     0.0000000000E+00     0.8047210046E-18    -0.3069228628E-13
 102.000     0.8076720038E-13    -0.7415185951E-13     0.0000000000E+00     0.0000000000E+00    -0.7415185951E-13     0.8076720038E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201314607E-13    -0.8195705509E-18     0.0000000000E+00     0.0000000000E+00     0.8195705509E-18    -0.3201314607E-13
 102.500     0.8104676191E-13    -0.7387541506E-13     0.0000000000E+00     0.0000000000E+00    -0.7387541506E-13     0.8104676191E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3333166805E-13    -0.8341024599E-18     0.0000000000E+00     0.0000000000E+00     0.8341024599E-18    -0.3333166805E-13
 103.000     0.8133690797E-13    -0.7358823701E-13     0.0000000000E+00     0.0000000000E+00    -0.7358823701E-13     0.8133690797E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3464770991E-13    -0.8483829060E-18     0.0000000000E+00     0.0000000000E+00     0.8483829060E-18    -0.3464770991E-13
 103.500     0.8163755723E-13    -0.7329040668E-13     0.0000000000E+00     0.0000000000E+00    -0.7329040668E-13     0.8163755723E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3596119035E-13    -0.8623589496E-18     0.0000000000E+00     0.0000000000E+00     0.8623589496E-18    -0.3596119035E-13
 104.000     0.8194861483E-13    -0.7298201892E-13     0.0000000000E+00     0.0000000000E+00    -0.7298201892E-13     0.8194861483E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3727198400E-13    -0.8760305908E-18     0.0000000000E+00     0.0000000000E+00     0.8760305908E-18    -0.3727198400E-13
 104.500     0.8226999268E-13    -0.7266316184E-13     0.0000000000E+00     0.0000000000E+00    -0.7266316184E-13     0.8226999268E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858000955E-13    -0.8893713597E-18     0.0000000000E+00     0.0000000000E+00     0.8893713597E-18    -0.3858000955E-13
 105.000     0.8260160270E-13    -0.7233392352E-13     0.0000000000E+00     0.0000000000E+00    -0.7233392352E-13     0.8260160270E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3988517890E-13    -0.9023944913E-18     0.0000000000E+00     0.0000000000E+00     0.9023944913E-18    -0.3988517890E-13
 105.500     0.8294332289E-13    -0.7199442594E-13     0.0000000000E+00     0.0000000000E+00    -0.7199442594E-13     0.8294332289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4118734637E-13    -0.9151132204E-18     0.0000000000E+00     0.0000000000E+00     0.9151132204E-18    -0.4118734637E-13
 106.000     0.8329506518E-13    -0.7164474363E-13     0.0000000000E+00     0.0000000000E+00    -0.7164474363E-13     0.8329506518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248645435E-13    -0.9274216679E-18     0.0000000000E+00     0.0000000000E+00     0.9274216679E-18    -0.4248645435E-13
 106.500     0.8365673470E-13    -0.7128501213E-13     0.0000000000E+00     0.0000000000E+00    -0.7128501213E-13     0.8365673470E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4378236733E-13    -0.9394918874E-18     0.0000000000E+00     0.0000000000E+00     0.9394918874E-18    -0.4378236733E-13
 107.000     0.8402822980E-13    -0.7091533307E-13     0.0000000000E+00     0.0000000000E+00    -0.7091533307E-13     0.8402822980E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4507502769E-13    -0.9511650602E-18     0.0000000000E+00     0.0000000000E+00     0.9511650602E-18    -0.4507502769E-13
 107.500     0.8440938785E-13    -0.7053580132E-13     0.0000000000E+00     0.0000000000E+00    -0.7053580132E-13     0.8440938785E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636427621E-13    -0.9624544212E-18     0.0000000000E+00     0.0000000000E+00     0.9624544212E-18    -0.4636427621E-13
 108.000     0.8480014786E-13    -0.7014654564E-13     0.0000000000E+00     0.0000000000E+00    -0.7014654564E-13     0.8480014786E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765004512E-13    -0.9734393797E-18     0.0000000000E+00     0.0000000000E+00     0.9734393797E-18    -0.4765004512E-13
 108.500     0.8520038109E-13    -0.6974768121E-13     0.0000000000E+00     0.0000000000E+00    -0.6974768121E-13     0.8520038109E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4893225311E-13    -0.9840537614E-18     0.0000000000E+00     0.0000000000E+00     0.9840537614E-18    -0.4893225311E-13
 109.000     0.8560995202E-13    -0.6933934357E-13     0.0000000000E+00     0.0000000000E+00    -0.6933934357E-13     0.8560995202E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5021075447E-13    -0.9942975661E-18     0.0000000000E+00     0.0000000000E+00     0.9942975661E-18    -0.5021075447E-13
 109.500     0.8602875221E-13    -0.6892161402E-13     0.0000000000E+00     0.0000000000E+00    -0.6892161402E-13     0.8602875221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5148549840E-13    -0.1004131089E-17     0.0000000000E+00     0.0000000000E+00     0.1004131089E-17    -0.5148549840E-13
 110.000     0.8645665293E-13    -0.6849467553E-13     0.0000000000E+00     0.0000000000E+00    -0.6849467553E-13     0.8645665293E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5275634937E-13    -0.1013633740E-17     0.0000000000E+00     0.0000000000E+00     0.1013633740E-17    -0.5275634937E-13
 110.500     0.8689350509E-13    -0.6805860942E-13     0.0000000000E+00     0.0000000000E+00    -0.6805860942E-13     0.8689350509E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5402320572E-13    -0.1022712874E-17     0.0000000000E+00     0.0000000000E+00     0.1022712874E-17    -0.5402320572E-13
 111.000     0.8733921382E-13    -0.6761356476E-13     0.0000000000E+00     0.0000000000E+00    -0.6761356476E-13     0.8733921382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5528601665E-13    -0.1031421432E-17     0.0000000000E+00     0.0000000000E+00     0.1031421432E-17    -0.5528601665E-13
 111.500     0.8779363006E-13    -0.6715970418E-13     0.0000000000E+00     0.0000000000E+00    -0.6715970418E-13     0.8779363006E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5654463646E-13    -0.1039759413E-17     0.0000000000E+00     0.0000000000E+00     0.1039759413E-17    -0.5654463646E-13
 112.000     0.8825660472E-13    -0.6669710899E-13     0.0000000000E+00     0.0000000000E+00    -0.6669710899E-13     0.8825660472E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5779898722E-13    -0.1047620937E-17     0.0000000000E+00     0.0000000000E+00     0.1047620937E-17    -0.5779898722E-13
 112.500     0.8872800227E-13    -0.6622598249E-13     0.0000000000E+00     0.0000000000E+00    -0.6622598249E-13     0.8872800227E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5904895035E-13    -0.1055191294E-17     0.0000000000E+00     0.0000000000E+00     0.1055191294E-17    -0.5904895035E-13
 113.000     0.8920771429E-13    -0.6574643309E-13     0.0000000000E+00     0.0000000000E+00    -0.6574643309E-13     0.8920771429E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6029446826E-13    -0.1062285195E-17     0.0000000000E+00     0.0000000000E+00     0.1062285195E-17    -0.6029446826E-13
 113.500     0.8969555106E-13    -0.6525860988E-13     0.0000000000E+00     0.0000000000E+00    -0.6525860988E-13     0.8969555106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6153540541E-13    -0.1068982049E-17     0.0000000000E+00     0.0000000000E+00     0.1068982049E-17    -0.6153540541E-13
 114.000     0.9019137704E-13    -0.6476266192E-13     0.0000000000E+00     0.0000000000E+00    -0.6476266192E-13     0.9019137704E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277166693E-13    -0.1075281857E-17     0.0000000000E+00     0.0000000000E+00     0.1075281857E-17    -0.6277166693E-13
 114.500     0.9069508382E-13    -0.6425875186E-13     0.0000000000E+00     0.0000000000E+00    -0.6425875186E-13     0.9069508382E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6400320540E-13    -0.1081237557E-17     0.0000000000E+00     0.0000000000E+00     0.1081237557E-17    -0.6400320540E-13
 115.000     0.9120645455E-13    -0.6374701521E-13     0.0000000000E+00     0.0000000000E+00    -0.6374701521E-13     0.9120645455E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6522985819E-13    -0.1086690332E-17     0.0000000000E+00     0.0000000000E+00     0.1086690332E-17    -0.6522985819E-13
 115.500     0.9172536049E-13    -0.6322759428E-13     0.0000000000E+00     0.0000000000E+00    -0.6322759428E-13     0.9172536049E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6645159141E-13    -0.1091693120E-17     0.0000000000E+00     0.0000000000E+00     0.1091693120E-17    -0.6645159141E-13
 116.000     0.9225165933E-13    -0.6270069912E-13     0.0000000000E+00     0.0000000000E+00    -0.6270069912E-13     0.9225165933E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6766824920E-13    -0.1096378271E-17     0.0000000000E+00     0.0000000000E+00     0.1096378271E-17    -0.6766824920E-13
 116.500     0.9278519522E-13    -0.6216644495E-13     0.0000000000E+00     0.0000000000E+00    -0.6216644495E-13     0.9278519522E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6887978415E-13    -0.1100586966E-17     0.0000000000E+00     0.0000000000E+00     0.1100586966E-17    -0.6887978415E-13
 117.000     0.9332577842E-13    -0.6162500794E-13     0.0000000000E+00     0.0000000000E+00    -0.6162500794E-13     0.9332577842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7008609459E-13    -0.1104345675E-17     0.0000000000E+00     0.0000000000E+00     0.1104345675E-17    -0.7008609459E-13
 117.500     0.9387328019E-13    -0.6107657105E-13     0.0000000000E+00     0.0000000000E+00    -0.6107657105E-13     0.9387328019E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128705856E-13    -0.1107786746E-17     0.0000000000E+00     0.0000000000E+00     0.1107786746E-17    -0.7128705856E-13
 118.000     0.9442751079E-13    -0.6052126980E-13     0.0000000000E+00     0.0000000000E+00    -0.6052126980E-13     0.9442751079E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7248262862E-13    -0.1110724892E-17     0.0000000000E+00     0.0000000000E+00     0.1110724892E-17    -0.7248262862E-13
 118.500     0.9498829403E-13    -0.5995929393E-13     0.0000000000E+00     0.0000000000E+00    -0.5995929393E-13     0.9498829403E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7367266248E-13    -0.1113239521E-17     0.0000000000E+00     0.0000000000E+00     0.1113239521E-17    -0.7367266248E-13
 119.000     0.9555548085E-13    -0.5939079252E-13     0.0000000000E+00     0.0000000000E+00    -0.5939079252E-13     0.9555548085E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7485707881E-13    -0.1115410043E-17     0.0000000000E+00     0.0000000000E+00     0.1115410043E-17    -0.7485707881E-13
 119.500     0.9612892215E-13    -0.5881598241E-13     0.0000000000E+00     0.0000000000E+00    -0.5881598241E-13     0.9612892215E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7603585052E-13    -0.1117051169E-17     0.0000000000E+00     0.0000000000E+00     0.1117051169E-17    -0.7603585052E-13
 120.000     0.9670837400E-13    -0.5823498557E-13     0.0000000000E+00     0.0000000000E+00    -0.5823498557E-13     0.9670837400E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7720878787E-13    -0.1118321718E-17     0.0000000000E+00     0.0000000000E+00     0.1118321718E-17    -0.7720878787E-13
 120.500     0.9729372798E-13    -0.5764800529E-13     0.0000000000E+00     0.0000000000E+00    -0.5764800529E-13     0.9729372798E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837587052E-13    -0.1119115812E-17     0.0000000000E+00     0.0000000000E+00     0.1119115812E-17    -0.7837587052E-13
 121.000     0.9788477402E-13    -0.5705522453E-13     0.0000000000E+00     0.0000000000E+00    -0.5705522453E-13     0.9788477402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953697651E-13    -0.1119539328E-17     0.0000000000E+00     0.0000000000E+00     0.1119539328E-17    -0.7953697651E-13
 121.500     0.9848134949E-13    -0.5645682286E-13     0.0000000000E+00     0.0000000000E+00    -0.5645682286E-13     0.9848134949E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8069203129E-13    -0.1119486389E-17     0.0000000000E+00     0.0000000000E+00     0.1119486389E-17    -0.8069203129E-13
