 0.9722393E+00   single scattering albedo
 0.5578010E+07   scattering cross section
 0.5737280E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3122736931E+01    -0.1290708780E+00     0.0000000000E+00     0.0000000000E+00    -0.1290708780E+00     0.3122736931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042319775E+01     0.6921830177E+00     0.0000000000E+00     0.0000000000E+00    -0.6921830177E+00     0.3042319775E+01
  41.000     0.3103403568E+01    -0.1304007769E+00     0.0000000000E+00     0.0000000000E+00    -0.1304007769E+00     0.3103403568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3019283295E+01     0.7057189345E+00     0.0000000000E+00     0.0000000000E+00    -0.7057189345E+00     0.3019283295E+01
  41.500     0.3084014893E+01    -0.1316741705E+00     0.0000000000E+00     0.0000000000E+00    -0.1316741705E+00     0.3084014893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2996076345E+01     0.7192589641E+00     0.0000000000E+00     0.0000000000E+00    -0.7192589641E+00     0.2996076345E+01
  42.000     0.3064573765E+01    -0.1328903437E+00     0.0000000000E+00     0.0000000000E+00    -0.1328903437E+00     0.3064573765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972702503E+01     0.7327982187E+00     0.0000000000E+00     0.0000000000E+00    -0.7327982187E+00     0.2972702503E+01
  42.500     0.3045087337E+01    -0.1340478659E+00     0.0000000000E+00     0.0000000000E+00    -0.1340478659E+00     0.3045087337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2949165583E+01     0.7463320494E+00     0.0000000000E+00     0.0000000000E+00    -0.7463320494E+00     0.2949165583E+01
  43.000     0.3025559902E+01    -0.1351459026E+00     0.0000000000E+00     0.0000000000E+00    -0.1351459026E+00     0.3025559902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2925468683E+01     0.7598559260E+00     0.0000000000E+00     0.0000000000E+00    -0.7598559260E+00     0.2925468683E+01
  43.500     0.3005995512E+01    -0.1361825466E+00     0.0000000000E+00     0.0000000000E+00    -0.1361825466E+00     0.3005995512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2901614904E+01     0.7733650208E+00     0.0000000000E+00     0.0000000000E+00    -0.7733650208E+00     0.2901614904E+01
  44.000     0.2986398935E+01    -0.1371569633E+00     0.0000000000E+00     0.0000000000E+00    -0.1371569633E+00     0.2986398935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2877607584E+01     0.7868549824E+00     0.0000000000E+00     0.0000000000E+00    -0.7868549824E+00     0.2877607584E+01
  44.500     0.2966776609E+01    -0.1380679607E+00     0.0000000000E+00     0.0000000000E+00    -0.1380679607E+00     0.2966776609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2853451729E+01     0.8003212214E+00     0.0000000000E+00     0.0000000000E+00    -0.8003212214E+00     0.2853451729E+01
  45.000     0.2947130680E+01    -0.1389138699E+00     0.0000000000E+00     0.0000000000E+00    -0.1389138699E+00     0.2947130680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2829147816E+01     0.8137587309E+00     0.0000000000E+00     0.0000000000E+00    -0.8137587309E+00     0.2829147816E+01
  45.500     0.2927467823E+01    -0.1396940947E+00     0.0000000000E+00     0.0000000000E+00    -0.1396940947E+00     0.2927467823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804702282E+01     0.8271634579E+00     0.0000000000E+00     0.0000000000E+00    -0.8271634579E+00     0.2804702282E+01
  46.000     0.2907791615E+01    -0.1404085159E+00     0.0000000000E+00     0.0000000000E+00    -0.1404085159E+00     0.2907791615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780116558E+01     0.8405306935E+00     0.0000000000E+00     0.0000000000E+00    -0.8405306935E+00     0.2780116558E+01
  46.500     0.2888107300E+01    -0.1410554647E+00     0.0000000000E+00     0.0000000000E+00    -0.1410554647E+00     0.2888107300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755393982E+01     0.8538560867E+00     0.0000000000E+00     0.0000000000E+00    -0.8538560867E+00     0.2755393982E+01
  47.000     0.2868419647E+01    -0.1416343451E+00     0.0000000000E+00     0.0000000000E+00    -0.1416343451E+00     0.2868419647E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730539560E+01     0.8671349287E+00     0.0000000000E+00     0.0000000000E+00    -0.8671349287E+00     0.2730539560E+01
  47.500     0.2848731995E+01    -0.1421436071E+00     0.0000000000E+00     0.0000000000E+00    -0.1421436071E+00     0.2848731995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2705555439E+01     0.8803628087E+00     0.0000000000E+00     0.0000000000E+00    -0.8803628087E+00     0.2705555439E+01
  48.000     0.2829049587E+01    -0.1425833702E+00     0.0000000000E+00     0.0000000000E+00    -0.1425833702E+00     0.2829049587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680444956E+01     0.8935353756E+00     0.0000000000E+00     0.0000000000E+00    -0.8935353756E+00     0.2680444956E+01
  48.500     0.2809376717E+01    -0.1429527998E+00     0.0000000000E+00     0.0000000000E+00    -0.1429527998E+00     0.2809376717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655211926E+01     0.9066482186E+00     0.0000000000E+00     0.0000000000E+00    -0.9066482186E+00     0.2655211926E+01
  49.000     0.2789717674E+01    -0.1432504654E+00     0.0000000000E+00     0.0000000000E+00    -0.1432504654E+00     0.2789717674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2629859447E+01     0.9196968675E+00     0.0000000000E+00     0.0000000000E+00    -0.9196968675E+00     0.2629859447E+01
  49.500     0.2770077467E+01    -0.1434764862E+00     0.0000000000E+00     0.0000000000E+00    -0.1434764862E+00     0.2770077467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2604391575E+01     0.9326772690E+00     0.0000000000E+00     0.0000000000E+00    -0.9326772690E+00     0.2604391575E+01
  50.000     0.2750459194E+01    -0.1436311007E+00     0.0000000000E+00     0.0000000000E+00    -0.1436311007E+00     0.2750459194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578810930E+01     0.9455847740E+00     0.0000000000E+00     0.0000000000E+00    -0.9455847740E+00     0.2578810930E+01
  50.500     0.2730868101E+01    -0.1437120438E+00     0.0000000000E+00     0.0000000000E+00    -0.1437120438E+00     0.2730868101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2553121090E+01     0.9584156275E+00     0.0000000000E+00     0.0000000000E+00    -0.9584156275E+00     0.2553121090E+01
  51.000     0.2711308002E+01    -0.1437197924E+00     0.0000000000E+00     0.0000000000E+00    -0.1437197924E+00     0.2711308002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2527325392E+01     0.9711652398E+00     0.0000000000E+00     0.0000000000E+00    -0.9711652398E+00     0.2527325392E+01
  51.500     0.2691782236E+01    -0.1436538696E+00     0.0000000000E+00     0.0000000000E+00    -0.1436538696E+00     0.2691782236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2501426458E+01     0.9838293791E+00     0.0000000000E+00     0.0000000000E+00    -0.9838293791E+00     0.2501426458E+01
  52.000     0.2672296286E+01    -0.1435141563E+00     0.0000000000E+00     0.0000000000E+00    -0.1435141563E+00     0.2672296286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2475429058E+01     0.9964042902E+00     0.0000000000E+00     0.0000000000E+00    -0.9964042902E+00     0.2475429058E+01
  52.500     0.2652852774E+01    -0.1432998180E+00     0.0000000000E+00     0.0000000000E+00    -0.1432998180E+00     0.2652852774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2449335337E+01     0.1008885622E+01     0.0000000000E+00     0.0000000000E+00    -0.1008885622E+01     0.2449335337E+01
  53.000     0.2633457661E+01    -0.1430114508E+00     0.0000000000E+00     0.0000000000E+00    -0.1430114508E+00     0.2633457661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2423149824E+01     0.1021269321E+01     0.0000000000E+00     0.0000000000E+00    -0.1021269321E+01     0.2423149824E+01
  53.500     0.2614112854E+01    -0.1426486969E+00     0.0000000000E+00     0.0000000000E+00    -0.1426486969E+00     0.2614112854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2396874428E+01     0.1033551455E+01     0.0000000000E+00     0.0000000000E+00    -0.1033551455E+01     0.2396874428E+01
  54.000     0.2594823360E+01    -0.1422110796E+00     0.0000000000E+00     0.0000000000E+00    -0.1422110796E+00     0.2594823360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370513678E+01     0.1045727968E+01     0.0000000000E+00     0.0000000000E+00    -0.1045727968E+01     0.2370513678E+01
  54.500     0.2575592518E+01    -0.1416987181E+00     0.0000000000E+00     0.0000000000E+00    -0.1416987181E+00     0.2575592518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2344070673E+01     0.1057795525E+01     0.0000000000E+00     0.0000000000E+00    -0.1057795525E+01     0.2344070673E+01
  55.000     0.2556424379E+01    -0.1411118507E+00     0.0000000000E+00     0.0000000000E+00    -0.1411118507E+00     0.2556424379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2317548037E+01     0.1069749355E+01     0.0000000000E+00     0.0000000000E+00    -0.1069749355E+01     0.2317548037E+01
  55.500     0.2537322283E+01    -0.1404502392E+00     0.0000000000E+00     0.0000000000E+00    -0.1404502392E+00     0.2537322283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290949583E+01     0.1081586361E+01     0.0000000000E+00     0.0000000000E+00    -0.1081586361E+01     0.2290949583E+01
  56.000     0.2518290043E+01    -0.1397141218E+00     0.0000000000E+00     0.0000000000E+00    -0.1397141218E+00     0.2518290043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2264277935E+01     0.1093302488E+01     0.0000000000E+00     0.0000000000E+00    -0.1093302488E+01     0.2264277935E+01
  56.500     0.2499331236E+01    -0.1389033794E+00     0.0000000000E+00     0.0000000000E+00    -0.1389033794E+00     0.2499331236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2237536907E+01     0.1104893923E+01     0.0000000000E+00     0.0000000000E+00    -0.1104893923E+01     0.2237536907E+01
  57.000     0.2480449677E+01    -0.1380188465E+00     0.0000000000E+00     0.0000000000E+00    -0.1380188465E+00     0.2480449677E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210729837E+01     0.1116357327E+01     0.0000000000E+00     0.0000000000E+00    -0.1116357327E+01     0.2210729837E+01
  57.500     0.2461648464E+01    -0.1370605230E+00     0.0000000000E+00     0.0000000000E+00    -0.1370605230E+00     0.2461648464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183859587E+01     0.1127689123E+01     0.0000000000E+00     0.0000000000E+00    -0.1127689123E+01     0.2183859587E+01
  58.000     0.2442930460E+01    -0.1360280514E+00     0.0000000000E+00     0.0000000000E+00    -0.1360280514E+00     0.2442930460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156929970E+01     0.1138885260E+01     0.0000000000E+00     0.0000000000E+00    -0.1138885260E+01     0.2156929970E+01
  58.500     0.2424300194E+01    -0.1349229813E+00     0.0000000000E+00     0.0000000000E+00    -0.1349229813E+00     0.2424300194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129943371E+01     0.1149942636E+01     0.0000000000E+00     0.0000000000E+00    -0.1149942636E+01     0.2129943371E+01
  59.000     0.2405760288E+01    -0.1337450743E+00     0.0000000000E+00     0.0000000000E+00    -0.1337450743E+00     0.2405760288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2102903605E+01     0.1160858035E+01     0.0000000000E+00     0.0000000000E+00    -0.1160858035E+01     0.2102903605E+01
  59.500     0.2387313843E+01    -0.1324948072E+00     0.0000000000E+00     0.0000000000E+00    -0.1324948072E+00     0.2387313843E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075813532E+01     0.1171627760E+01     0.0000000000E+00     0.0000000000E+00    -0.1171627760E+01     0.2075813532E+01
  60.000     0.2368964195E+01    -0.1311733723E+00     0.0000000000E+00     0.0000000000E+00    -0.1311733723E+00     0.2368964195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048676014E+01     0.1182248592E+01     0.0000000000E+00     0.0000000000E+00    -0.1182248592E+01     0.2048676014E+01
  60.500     0.2350714922E+01    -0.1297807693E+00     0.0000000000E+00     0.0000000000E+00    -0.1297807693E+00     0.2350714922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021495342E+01     0.1192717314E+01     0.0000000000E+00     0.0000000000E+00    -0.1192717314E+01     0.2021495342E+01
  61.000     0.2332568169E+01    -0.1283171177E+00     0.0000000000E+00     0.0000000000E+00    -0.1283171177E+00     0.2332568169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994273424E+01     0.1203030825E+01     0.0000000000E+00     0.0000000000E+00    -0.1203030825E+01     0.1994273424E+01
  61.500     0.2314527273E+01    -0.1267840862E+00     0.0000000000E+00     0.0000000000E+00    -0.1267840862E+00     0.2314527273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1967013597E+01     0.1213185668E+01     0.0000000000E+00     0.0000000000E+00    -0.1213185668E+01     0.1967013597E+01
  62.000     0.2296595573E+01    -0.1251821518E+00     0.0000000000E+00     0.0000000000E+00    -0.1251821518E+00     0.2296595573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939720154E+01     0.1223179102E+01     0.0000000000E+00     0.0000000000E+00    -0.1223179102E+01     0.1939720154E+01
  62.500     0.2278775692E+01    -0.1235120296E+00     0.0000000000E+00     0.0000000000E+00    -0.1235120296E+00     0.2278775692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912394762E+01     0.1233008385E+01     0.0000000000E+00     0.0000000000E+00    -0.1233008385E+01     0.1912394762E+01
  63.000     0.2261070251E+01    -0.1217747927E+00     0.0000000000E+00     0.0000000000E+00    -0.1217747927E+00     0.2261070251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885041237E+01     0.1242670059E+01     0.0000000000E+00     0.0000000000E+00    -0.1242670059E+01     0.1885041237E+01
  63.500     0.2243481159E+01    -0.1199704409E+00     0.0000000000E+00     0.0000000000E+00    -0.1199704409E+00     0.2243481159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857661724E+01     0.1252161384E+01     0.0000000000E+00     0.0000000000E+00    -0.1252161384E+01     0.1857661724E+01
  64.000     0.2226012707E+01    -0.1181008816E+00     0.0000000000E+00     0.0000000000E+00    -0.1181008816E+00     0.2226012707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830260634E+01     0.1261479616E+01     0.0000000000E+00     0.0000000000E+00    -0.1261479616E+01     0.1830260634E+01
  64.500     0.2208666801E+01    -0.1161667109E+00     0.0000000000E+00     0.0000000000E+00    -0.1161667109E+00     0.2208666801E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802840471E+01     0.1270622134E+01     0.0000000000E+00     0.0000000000E+00    -0.1270622134E+01     0.1802840471E+01
  65.000     0.2191445589E+01    -0.1141691208E+00     0.0000000000E+00     0.0000000000E+00    -0.1141691208E+00     0.2191445589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775403738E+01     0.1279586315E+01     0.0000000000E+00     0.0000000000E+00    -0.1279586315E+01     0.1775403738E+01
  65.500     0.2174352407E+01    -0.1121084690E+00     0.0000000000E+00     0.0000000000E+00    -0.1121084690E+00     0.2174352407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747954011E+01     0.1288369417E+01     0.0000000000E+00     0.0000000000E+00    -0.1288369417E+01     0.1747954011E+01
  66.000     0.2157388210E+01    -0.1099869013E+00     0.0000000000E+00     0.0000000000E+00    -0.1099869013E+00     0.2157388210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720493793E+01     0.1296968937E+01     0.0000000000E+00     0.0000000000E+00    -0.1296968937E+01     0.1720493793E+01
  66.500     0.2140557289E+01    -0.1078048944E+00     0.0000000000E+00     0.0000000000E+00    -0.1078048944E+00     0.2140557289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693027139E+01     0.1305382609E+01     0.0000000000E+00     0.0000000000E+00    -0.1305382609E+01     0.1693027139E+01
  67.000     0.2123860836E+01    -0.1055637598E+00     0.0000000000E+00     0.0000000000E+00    -0.1055637598E+00     0.2123860836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665555716E+01     0.1313607693E+01     0.0000000000E+00     0.0000000000E+00    -0.1313607693E+01     0.1665555716E+01
  67.500     0.2107300758E+01    -0.1032645702E+00     0.0000000000E+00     0.0000000000E+00    -0.1032645702E+00     0.2107300758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638082862E+01     0.1321642041E+01     0.0000000000E+00     0.0000000000E+00    -0.1321642041E+01     0.1638082862E+01
  68.000     0.2090879440E+01    -0.1009089947E+00     0.0000000000E+00     0.0000000000E+00    -0.1009089947E+00     0.2090879440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610611081E+01     0.1329483390E+01     0.0000000000E+00     0.0000000000E+00    -0.1329483390E+01     0.1610611081E+01
  68.500     0.2074599743E+01    -0.9849750996E-01     0.0000000000E+00     0.0000000000E+00    -0.9849750996E-01     0.2074599743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1583144426E+01     0.1337129831E+01     0.0000000000E+00     0.0000000000E+00    -0.1337129831E+01     0.1583144426E+01
  69.000     0.2058463097E+01    -0.9603255987E-01     0.0000000000E+00     0.0000000000E+00    -0.9603255987E-01     0.2058463097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555685043E+01     0.1344578743E+01     0.0000000000E+00     0.0000000000E+00    -0.1344578743E+01     0.1555685043E+01
  69.500     0.2042471409E+01    -0.9351503849E-01     0.0000000000E+00     0.0000000000E+00    -0.9351503849E-01     0.2042471409E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1528235674E+01     0.1351828814E+01     0.0000000000E+00     0.0000000000E+00    -0.1351828814E+01     0.1528235674E+01
  70.000     0.2026627302E+01    -0.9094578028E-01     0.0000000000E+00     0.0000000000E+00    -0.9094578028E-01     0.2026627302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500799656E+01     0.1358877182E+01     0.0000000000E+00     0.0000000000E+00    -0.1358877182E+01     0.1500799656E+01
  70.500     0.2010932207E+01    -0.8832716942E-01     0.0000000000E+00     0.0000000000E+00    -0.8832716942E-01     0.2010932207E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473379612E+01     0.1365722656E+01     0.0000000000E+00     0.0000000000E+00    -0.1365722656E+01     0.1473379612E+01
  71.000     0.1995386839E+01    -0.8565968275E-01     0.0000000000E+00     0.0000000000E+00    -0.8565968275E-01     0.1995386839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445977569E+01     0.1372363091E+01     0.0000000000E+00     0.0000000000E+00    -0.1372363091E+01     0.1445977569E+01
  71.500     0.1979995012E+01    -0.8294552565E-01     0.0000000000E+00     0.0000000000E+00    -0.8294552565E-01     0.1979995012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418597698E+01     0.1378797054E+01     0.0000000000E+00     0.0000000000E+00    -0.1378797054E+01     0.1418597698E+01
  72.000     0.1964757085E+01    -0.8018577099E-01     0.0000000000E+00     0.0000000000E+00    -0.8018577099E-01     0.1964757085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391241550E+01     0.1385022402E+01     0.0000000000E+00     0.0000000000E+00    -0.1385022402E+01     0.1391241550E+01
  72.500     0.1949675322E+01    -0.7738226652E-01     0.0000000000E+00     0.0000000000E+00    -0.7738226652E-01     0.1949675322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363913059E+01     0.1391038179E+01     0.0000000000E+00     0.0000000000E+00    -0.1391038179E+01     0.1363913059E+01
  73.000     0.1934750676E+01    -0.7453668118E-01     0.0000000000E+00     0.0000000000E+00    -0.7453668118E-01     0.1934750676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336613774E+01     0.1396842241E+01     0.0000000000E+00     0.0000000000E+00    -0.1396842241E+01     0.1336613774E+01
  73.500     0.1919985533E+01    -0.7165044546E-01     0.0000000000E+00     0.0000000000E+00    -0.7165044546E-01     0.1919985533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309347153E+01     0.1402433753E+01     0.0000000000E+00     0.0000000000E+00    -0.1402433753E+01     0.1309347153E+01
  74.000     0.1905380249E+01    -0.6872481108E-01     0.0000000000E+00     0.0000000000E+00    -0.6872481108E-01     0.1905380249E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282115579E+01     0.1407810450E+01     0.0000000000E+00     0.0000000000E+00    -0.1407810450E+01     0.1282115579E+01
  74.500     0.1890937090E+01    -0.6576204300E-01     0.0000000000E+00     0.0000000000E+00    -0.6576204300E-01     0.1890937090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254921675E+01     0.1412971973E+01     0.0000000000E+00     0.0000000000E+00    -0.1412971973E+01     0.1254921675E+01
  75.000     0.1876657009E+01    -0.6276351213E-01     0.0000000000E+00     0.0000000000E+00    -0.6276351213E-01     0.1876657009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1227768540E+01     0.1417916298E+01     0.0000000000E+00     0.0000000000E+00    -0.1417916298E+01     0.1227768540E+01
  75.500     0.1862542272E+01    -0.5973029137E-01     0.0000000000E+00     0.0000000000E+00    -0.5973029137E-01     0.1862542272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200658679E+01     0.1422643423E+01     0.0000000000E+00     0.0000000000E+00    -0.1422643423E+01     0.1200658679E+01
  76.000     0.1848592520E+01    -0.5666524172E-01     0.0000000000E+00     0.0000000000E+00    -0.5666524172E-01     0.1848592520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1173594117E+01     0.1427150965E+01     0.0000000000E+00     0.0000000000E+00    -0.1427150965E+01     0.1173594117E+01
  76.500     0.1834810257E+01    -0.5356943607E-01     0.0000000000E+00     0.0000000000E+00    -0.5356943607E-01     0.1834810257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146578431E+01     0.1431438804E+01     0.0000000000E+00     0.0000000000E+00    -0.1431438804E+01     0.1146578431E+01
  77.000     0.1821195364E+01    -0.5044454336E-01     0.0000000000E+00     0.0000000000E+00    -0.5044454336E-01     0.1821195364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119612813E+01     0.1435505390E+01     0.0000000000E+00     0.0000000000E+00    -0.1435505390E+01     0.1119612813E+01
  77.500     0.1807750821E+01    -0.4729247093E-01     0.0000000000E+00     0.0000000000E+00    -0.4729247093E-01     0.1807750821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092701793E+01     0.1439350247E+01     0.0000000000E+00     0.0000000000E+00    -0.1439350247E+01     0.1092701793E+01
  78.000     0.1794475794E+01    -0.4411500692E-01     0.0000000000E+00     0.0000000000E+00    -0.4411500692E-01     0.1794475794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065845847E+01     0.1442972422E+01     0.0000000000E+00     0.0000000000E+00    -0.1442972422E+01     0.1065845847E+01
  78.500     0.1781372070E+01    -0.4091387987E-01     0.0000000000E+00     0.0000000000E+00    -0.4091387987E-01     0.1781372070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039048672E+01     0.1446371555E+01     0.0000000000E+00     0.0000000000E+00    -0.1446371555E+01     0.1039048672E+01
  79.000     0.1768440962E+01    -0.3769087791E-01     0.0000000000E+00     0.0000000000E+00    -0.3769087791E-01     0.1768440962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012312651E+01     0.1449546576E+01     0.0000000000E+00     0.0000000000E+00    -0.1449546576E+01     0.1012312651E+01
  79.500     0.1755682588E+01    -0.3444731236E-01     0.0000000000E+00     0.0000000000E+00    -0.3444731236E-01     0.1755682588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9856400490E+00     0.1452497244E+01     0.0000000000E+00     0.0000000000E+00    -0.1452497244E+01     0.9856400490E+00
  80.000     0.1743098736E+01    -0.3118592501E-01     0.0000000000E+00     0.0000000000E+00    -0.3118592501E-01     0.1743098736E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9590338469E+00     0.1455223083E+01     0.0000000000E+00     0.0000000000E+00    -0.1455223083E+01     0.9590338469E+00
  80.500     0.1730688691E+01    -0.2790749073E-01     0.0000000000E+00     0.0000000000E+00    -0.2790749073E-01     0.1730688691E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9324951172E+00     0.1457723498E+01     0.0000000000E+00     0.0000000000E+00    -0.1457723498E+01     0.9324951172E+00
  81.000     0.1718454719E+01    -0.2461457253E-01     0.0000000000E+00     0.0000000000E+00    -0.2461457253E-01     0.1718454719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9060277939E+00     0.1459997892E+01     0.0000000000E+00     0.0000000000E+00    -0.1459997892E+01     0.9060277939E+00
