 0.9103621E+00   single scattering albedo
 0.8637966E+07   scattering cross section
 0.9488495E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.2161790371E+01     0.3571450710E-01     0.0000000000E+00     0.0000000000E+00     0.3571450710E-01     0.2161790371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991753936E+01    -0.8396306038E+00     0.0000000000E+00     0.0000000000E+00     0.8396306038E+00     0.1991753936E+01
  83.000     0.2158611298E+01     0.2491748333E-01     0.0000000000E+00     0.0000000000E+00     0.2491748333E-01     0.2158611298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1994987011E+01    -0.8240202665E+00     0.0000000000E+00     0.0000000000E+00     0.8240202665E+00     0.1994987011E+01
  83.500     0.2155504942E+01     0.1469302177E-01     0.0000000000E+00     0.0000000000E+00     0.1469302177E-01     0.2155504942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1998365641E+01    -0.8077878952E+00     0.0000000000E+00     0.0000000000E+00     0.8077878952E+00     0.1998365641E+01
  84.000     0.2152447224E+01     0.5052804947E-02     0.0000000000E+00     0.0000000000E+00     0.5052804947E-02     0.2152447224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001853704E+01    -0.7909393311E+00     0.0000000000E+00     0.0000000000E+00     0.7909393311E+00     0.2001853704E+01
  84.500     0.2149416924E+01    -0.3993034363E-02     0.0000000000E+00     0.0000000000E+00    -0.3993034363E-02     0.2149416924E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2005417824E+01    -0.7734830379E+00     0.0000000000E+00     0.0000000000E+00     0.7734830379E+00     0.2005417824E+01
  85.000     0.2146389961E+01    -0.1243245602E-01     0.0000000000E+00     0.0000000000E+00    -0.1243245602E-01     0.2146389961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009021759E+01    -0.7554260492E+00     0.0000000000E+00     0.0000000000E+00     0.7554260492E+00     0.2009021759E+01
  85.500     0.2143347740E+01    -0.2025771141E-01     0.0000000000E+00     0.0000000000E+00    -0.2025771141E-01     0.2143347740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012632608E+01    -0.7367770076E+00     0.0000000000E+00     0.0000000000E+00     0.7367770076E+00     0.2012632608E+01
  86.000     0.2140269279E+01    -0.2745962143E-01     0.0000000000E+00     0.0000000000E+00    -0.2745962143E-01     0.2140269279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2016216040E+01    -0.7175451517E+00     0.0000000000E+00     0.0000000000E+00     0.7175451517E+00     0.2016216040E+01
  86.500     0.2137134552E+01    -0.3403043747E-01     0.0000000000E+00     0.0000000000E+00    -0.3403043747E-01     0.2137134552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019738913E+01    -0.6977399588E+00     0.0000000000E+00     0.0000000000E+00     0.6977399588E+00     0.2019738913E+01
  87.000     0.2133925438E+01    -0.3996276855E-01     0.0000000000E+00     0.0000000000E+00    -0.3996276855E-01     0.2133925438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023167849E+01    -0.6773719192E+00     0.0000000000E+00     0.0000000000E+00     0.6773719192E+00     0.2023167849E+01
  87.500     0.2130624294E+01    -0.4524958134E-01     0.0000000000E+00     0.0000000000E+00    -0.4524958134E-01     0.2130624294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026470661E+01    -0.6564524174E+00     0.0000000000E+00     0.0000000000E+00     0.6564524174E+00     0.2026470661E+01
  88.000     0.2127214909E+01    -0.4988658428E-01     0.0000000000E+00     0.0000000000E+00    -0.4988658428E-01     0.2127214909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2029615641E+01    -0.6349915266E+00     0.0000000000E+00     0.0000000000E+00     0.6349915266E+00     0.2029615641E+01
  88.500     0.2123680830E+01    -0.5386829376E-01     0.0000000000E+00     0.0000000000E+00    -0.5386829376E-01     0.2123680830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032571316E+01    -0.6130021214E+00     0.0000000000E+00     0.0000000000E+00     0.6130021214E+00     0.2032571316E+01
  89.000     0.2120007515E+01    -0.5719029903E-01     0.0000000000E+00     0.0000000000E+00    -0.5719029903E-01     0.2120007515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035307169E+01    -0.5904961824E+00     0.0000000000E+00     0.0000000000E+00     0.5904961824E+00     0.2035307169E+01
  89.500     0.2116179943E+01    -0.5984997749E-01     0.0000000000E+00     0.0000000000E+00    -0.5984997749E-01     0.2116179943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037791491E+01    -0.5674873590E+00     0.0000000000E+00     0.0000000000E+00     0.5674873590E+00     0.2037791491E+01
  90.000     0.2112185478E+01    -0.6184411049E-01     0.0000000000E+00     0.0000000000E+00    -0.6184411049E-01     0.2112185478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2039994955E+01    -0.5439882874E+00     0.0000000000E+00     0.0000000000E+00     0.5439882874E+00     0.2039994955E+01
  90.500     0.2108012676E+01    -0.6317198277E-01     0.0000000000E+00     0.0000000000E+00    -0.6317198277E-01     0.2108012676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2041889429E+01    -0.5200141072E+00     0.0000000000E+00     0.0000000000E+00     0.5200141072E+00     0.2041889429E+01
  91.000     0.2103649616E+01    -0.6383240223E-01     0.0000000000E+00     0.0000000000E+00    -0.6383240223E-01     0.2103649616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043445349E+01    -0.4955784678E+00     0.0000000000E+00     0.0000000000E+00     0.4955784678E+00     0.2043445349E+01
  91.500     0.2099086761E+01    -0.6382477283E-01     0.0000000000E+00     0.0000000000E+00    -0.6382477283E-01     0.2099086761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044636011E+01    -0.4706965983E+00     0.0000000000E+00     0.0000000000E+00     0.4706965983E+00     0.2044636011E+01
  92.000     0.2094314337E+01    -0.6315135956E-01     0.0000000000E+00     0.0000000000E+00    -0.6315135956E-01     0.2094314337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045433044E+01    -0.4453848004E+00     0.0000000000E+00     0.0000000000E+00     0.4453848004E+00     0.2045433044E+01
  92.500     0.2089323997E+01    -0.6181252003E-01     0.0000000000E+00     0.0000000000E+00    -0.6181252003E-01     0.2089323997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045810461E+01    -0.4196577072E+00     0.0000000000E+00     0.0000000000E+00     0.4196577072E+00     0.2045810461E+01
  93.000     0.2084107637E+01    -0.5981111526E-01     0.0000000000E+00     0.0000000000E+00    -0.5981111526E-01     0.2084107637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045741796E+01    -0.3935327530E+00     0.0000000000E+00     0.0000000000E+00     0.3935327530E+00     0.2045741796E+01
  93.500     0.2078660965E+01    -0.5715024471E-01     0.0000000000E+00     0.0000000000E+00    -0.5715024471E-01     0.2078660965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2045203686E+01    -0.3670264482E+00     0.0000000000E+00     0.0000000000E+00     0.3670264482E+00     0.2045203686E+01
  94.000     0.2072977066E+01    -0.5383396149E-01     0.0000000000E+00     0.0000000000E+00    -0.5383396149E-01     0.2072977066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044169664E+01    -0.3401557803E+00     0.0000000000E+00     0.0000000000E+00     0.3401557803E+00     0.2044169664E+01
  94.500     0.2067051888E+01    -0.4986643791E-01     0.0000000000E+00     0.0000000000E+00    -0.4986643791E-01     0.2067051888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2042617321E+01    -0.3129390478E+00     0.0000000000E+00     0.0000000000E+00     0.3129390478E+00     0.2042617321E+01
  95.000     0.2060881615E+01    -0.4525446892E-01     0.0000000000E+00     0.0000000000E+00    -0.4525446892E-01     0.2060881615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040523291E+01    -0.2853935063E+00     0.0000000000E+00     0.0000000000E+00     0.2853935063E+00     0.2040523291E+01
  95.500     0.2054463625E+01    -0.4000329971E-01     0.0000000000E+00     0.0000000000E+00    -0.4000329971E-01     0.2054463625E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2037865400E+01    -0.2575384974E+00     0.0000000000E+00     0.0000000000E+00     0.2575384974E+00     0.2037865400E+01
  96.000     0.2047797441E+01    -0.3412127495E-01     0.0000000000E+00     0.0000000000E+00    -0.3412127495E-01     0.2047797441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034622669E+01    -0.2293919921E+00     0.0000000000E+00     0.0000000000E+00     0.2293919921E+00     0.2034622669E+01
  96.500     0.2040881157E+01    -0.2761518955E-01     0.0000000000E+00     0.0000000000E+00    -0.2761518955E-01     0.2040881157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030773878E+01    -0.2009732425E+00     0.0000000000E+00     0.0000000000E+00     0.2009732425E+00     0.2030773878E+01
  97.000     0.2033715725E+01    -0.2049350739E-01     0.0000000000E+00     0.0000000000E+00    -0.2049350739E-01     0.2033715725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026299953E+01    -0.1723020673E+00     0.0000000000E+00     0.0000000000E+00     0.1723020673E+00     0.2026299953E+01
  97.500     0.2026302099E+01    -0.1276683807E-01     0.0000000000E+00     0.0000000000E+00    -0.1276683807E-01     0.2026302099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021181583E+01    -0.1433974802E+00     0.0000000000E+00     0.0000000000E+00     0.1433974802E+00     0.2021181583E+01
  98.000     0.2018642426E+01    -0.4444360733E-02     0.0000000000E+00     0.0000000000E+00    -0.4444360733E-02     0.2018642426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015399933E+01    -0.1142802015E+00     0.0000000000E+00     0.0000000000E+00     0.1142802015E+00     0.2015399933E+01
  98.500     0.2010740280E+01     0.4462957382E-02     0.0000000000E+00     0.0000000000E+00     0.4462957382E-02     0.2010740280E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2008939266E+01    -0.8496991545E-01     0.0000000000E+00     0.0000000000E+00     0.8496991545E-01     0.2008939266E+01
  99.000     0.2002598763E+01     0.1394313574E-01     0.0000000000E+00     0.0000000000E+00     0.1394313574E-01     0.2002598763E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001781464E+01    -0.5548793450E-01     0.0000000000E+00     0.0000000000E+00     0.5548793450E-01     0.2001781464E+01
  99.500     0.1994222879E+01     0.2398401499E-01     0.0000000000E+00     0.0000000000E+00     0.2398401499E-01     0.1994222879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993910909E+01    -0.2585401386E-01     0.0000000000E+00     0.0000000000E+00     0.2585401386E-01     0.1993910909E+01
 100.000     0.1985618234E+01     0.3457319736E-01     0.0000000000E+00     0.0000000000E+00     0.3457319736E-01     0.1985618234E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985313296E+01     0.3910548985E-02     0.0000000000E+00     0.0000000000E+00    -0.3910548985E-02     0.1985313296E+01
 100.500     0.1976792336E+01     0.4569673538E-01     0.0000000000E+00     0.0000000000E+00     0.4569673538E-01     0.1976792336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975975156E+01     0.3378418088E-01     0.0000000000E+00     0.0000000000E+00    -0.3378418088E-01     0.1975975156E+01
 101.000     0.1967751384E+01     0.5734074116E-01     0.0000000000E+00     0.0000000000E+00     0.5734074116E-01     0.1967751384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965882659E+01     0.6374653429E-01     0.0000000000E+00     0.0000000000E+00    -0.6374653429E-01     0.1965882659E+01
 101.500     0.1958504081E+01     0.6948935986E-01     0.0000000000E+00     0.0000000000E+00     0.6948935986E-01     0.1958504081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1955023289E+01     0.9377548844E-01     0.0000000000E+00     0.0000000000E+00    -0.9377548844E-01     0.1955023289E+01
 102.000     0.1949058771E+01     0.8212900162E-01     0.0000000000E+00     0.0000000000E+00     0.8212900162E-01     0.1949058771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943385363E+01     0.1238497123E+00     0.0000000000E+00     0.0000000000E+00    -0.1238497123E+00     0.1943385363E+01
 102.500     0.1939425707E+01     0.9524184465E-01     0.0000000000E+00     0.0000000000E+00     0.9524184465E-01     0.1939425707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1930958629E+01     0.1539478451E+00     0.0000000000E+00     0.0000000000E+00    -0.1539478451E+00     0.1930958629E+01
 103.000     0.1929614544E+01     0.1088122725E+00     0.0000000000E+00     0.0000000000E+00     0.1088122725E+00     0.1929614544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917732596E+01     0.1840479076E+00     0.0000000000E+00     0.0000000000E+00    -0.1840479076E+00     0.1917732596E+01
 103.500     0.1919636726E+01     0.1228234172E+00     0.0000000000E+00     0.0000000000E+00     0.1228234172E+00     0.1919636726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903698802E+01     0.2141281217E+00     0.0000000000E+00     0.0000000000E+00    -0.2141281217E+00     0.1903698802E+01
 104.000     0.1909504414E+01     0.1372563839E+00     0.0000000000E+00     0.0000000000E+00     0.1372563839E+00     0.1909504414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888848901E+01     0.2441661060E+00     0.0000000000E+00     0.0000000000E+00    -0.2441661060E+00     0.1888848901E+01
 104.500     0.1899229527E+01     0.1520934701E+00     0.0000000000E+00     0.0000000000E+00     0.1520934701E+00     0.1899229527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873175740E+01     0.2741409838E+00     0.0000000000E+00     0.0000000000E+00    -0.2741409838E+00     0.1873175740E+01
 105.000     0.1888825893E+01     0.1673172116E+00     0.0000000000E+00     0.0000000000E+00     0.1673172116E+00     0.1888825893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856672764E+01     0.3040309250E+00     0.0000000000E+00     0.0000000000E+00    -0.3040309250E+00     0.1856672764E+01
 105.500     0.1878306627E+01     0.1829071641E+00     0.0000000000E+00     0.0000000000E+00     0.1829071641E+00     0.1878306627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839333892E+01     0.3338132799E+00     0.0000000000E+00     0.0000000000E+00    -0.3338132799E+00     0.1839333892E+01
 106.000     0.1867686510E+01     0.1988443732E+00     0.0000000000E+00     0.0000000000E+00     0.1988443732E+00     0.1867686510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821155071E+01     0.3634672165E+00     0.0000000000E+00     0.0000000000E+00    -0.3634672165E+00     0.1821155071E+01
 106.500     0.1856980562E+01     0.2151086330E+00     0.0000000000E+00     0.0000000000E+00     0.2151086330E+00     0.1856980562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1802131891E+01     0.3929703236E+00     0.0000000000E+00     0.0000000000E+00    -0.3929703236E+00     0.1802131891E+01
 107.000     0.1846203566E+01     0.2316796780E+00     0.0000000000E+00     0.0000000000E+00     0.2316796780E+00     0.1846203566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782260776E+01     0.4223015904E+00     0.0000000000E+00     0.0000000000E+00    -0.4223015904E+00     0.1782260776E+01
 107.500     0.1835372210E+01     0.2485370040E+00     0.0000000000E+00     0.0000000000E+00     0.2485370040E+00     0.1835372210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761540055E+01     0.4514387846E+00     0.0000000000E+00     0.0000000000E+00    -0.4514387846E+00     0.1761540055E+01
 108.000     0.1824501753E+01     0.2656587958E+00     0.0000000000E+00     0.0000000000E+00     0.2656587958E+00     0.1824501753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739967227E+01     0.4803609848E+00     0.0000000000E+00     0.0000000000E+00    -0.4803609848E+00     0.1739967227E+01
 108.500     0.1813609600E+01     0.2830254436E+00     0.0000000000E+00     0.0000000000E+00     0.2830254436E+00     0.1813609600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1717541337E+01     0.5090472698E+00     0.0000000000E+00     0.0000000000E+00    -0.5090472698E+00     0.1717541337E+01
 109.000     0.1802713633E+01     0.3006132245E+00     0.0000000000E+00     0.0000000000E+00     0.3006132245E+00     0.1802713633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694263101E+01     0.5374760628E+00     0.0000000000E+00     0.0000000000E+00    -0.5374760628E+00     0.1694263101E+01
 109.500     0.1791830778E+01     0.3184023499E+00     0.0000000000E+00     0.0000000000E+00     0.3184023499E+00     0.1791830778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670132756E+01     0.5656270385E+00     0.0000000000E+00     0.0000000000E+00    -0.5656270385E+00     0.1670132756E+01
 110.000     0.1780979037E+01     0.3363686800E+00     0.0000000000E+00     0.0000000000E+00     0.3363686800E+00     0.1780979037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645152211E+01     0.5934788585E+00     0.0000000000E+00     0.0000000000E+00    -0.5934788585E+00     0.1645152211E+01
 110.500     0.1770177364E+01     0.3544909358E+00     0.0000000000E+00     0.0000000000E+00     0.3544909358E+00     0.1770177364E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619323492E+01     0.6210116148E+00     0.0000000000E+00     0.0000000000E+00    -0.6210116148E+00     0.1619323492E+01
 111.000     0.1759443879E+01     0.3727473021E+00     0.0000000000E+00     0.0000000000E+00     0.3727473021E+00     0.1759443879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592649460E+01     0.6482051611E+00     0.0000000000E+00     0.0000000000E+00    -0.6482051611E+00     0.1592649460E+01
 111.500     0.1748797894E+01     0.3911137581E+00     0.0000000000E+00     0.0000000000E+00     0.3911137581E+00     0.1748797894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565134287E+01     0.6750394106E+00     0.0000000000E+00     0.0000000000E+00    -0.6750394106E+00     0.1565134287E+01
 112.000     0.1738256812E+01     0.4095681906E+00     0.0000000000E+00     0.0000000000E+00     0.4095681906E+00     0.1738256812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536780953E+01     0.7014950514E+00     0.0000000000E+00     0.0000000000E+00    -0.7014950514E+00     0.1536780953E+01
 112.500     0.1727842331E+01     0.4280883670E+00     0.0000000000E+00     0.0000000000E+00     0.4280883670E+00     0.1727842331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507596374E+01     0.7275525928E+00     0.0000000000E+00     0.0000000000E+00    -0.7275525928E+00     0.1507596374E+01
 113.000     0.1717572093E+01     0.4466506243E+00     0.0000000000E+00     0.0000000000E+00     0.4466506243E+00     0.1717572093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477585077E+01     0.7531930208E+00     0.0000000000E+00     0.0000000000E+00    -0.7531930208E+00     0.1477585077E+01
 113.500     0.1707466841E+01     0.4652318954E+00     0.0000000000E+00     0.0000000000E+00     0.4652318954E+00     0.1707466841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446754694E+01     0.7783976197E+00     0.0000000000E+00     0.0000000000E+00    -0.7783976197E+00     0.1446754694E+01
 114.000     0.1697545290E+01     0.4838097692E+00     0.0000000000E+00     0.0000000000E+00     0.4838097692E+00     0.1697545290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415111661E+01     0.8031482100E+00     0.0000000000E+00     0.0000000000E+00    -0.8031482100E+00     0.1415111661E+01
 114.500     0.1687827587E+01     0.5023614764E+00     0.0000000000E+00     0.0000000000E+00     0.5023614764E+00     0.1687827587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382663608E+01     0.8274275064E+00     0.0000000000E+00     0.0000000000E+00    -0.8274275064E+00     0.1382663608E+01
 115.000     0.1678333521E+01     0.5208632946E+00     0.0000000000E+00     0.0000000000E+00     0.5208632946E+00     0.1678333521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349419832E+01     0.8512173891E+00     0.0000000000E+00     0.0000000000E+00    -0.8512173891E+00     0.1349419832E+01
 115.500     0.1669082880E+01     0.5392935872E+00     0.0000000000E+00     0.0000000000E+00     0.5392935872E+00     0.1669082880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315388680E+01     0.8745015264E+00     0.0000000000E+00     0.0000000000E+00    -0.8745015264E+00     0.1315388680E+01
 116.000     0.1660095096E+01     0.5576287508E+00     0.0000000000E+00     0.0000000000E+00     0.5576287508E+00     0.1660095096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280580282E+01     0.8972622752E+00     0.0000000000E+00     0.0000000000E+00    -0.8972622752E+00     0.1280580282E+01
 116.500     0.1651389360E+01     0.5758464336E+00     0.0000000000E+00     0.0000000000E+00     0.5758464336E+00     0.1651389360E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245004773E+01     0.9194841385E+00     0.0000000000E+00     0.0000000000E+00    -0.9194841385E+00     0.1245004773E+01
 117.000     0.1642985702E+01     0.5939246416E+00     0.0000000000E+00     0.0000000000E+00     0.5939246416E+00     0.1642985702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208672404E+01     0.9411517382E+00     0.0000000000E+00     0.0000000000E+00    -0.9411517382E+00     0.1208672404E+01
 117.500     0.1634903193E+01     0.6118406653E+00     0.0000000000E+00     0.0000000000E+00     0.6118406653E+00     0.1634903193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1171595573E+01     0.9622489214E+00     0.0000000000E+00     0.0000000000E+00    -0.9622489214E+00     0.1171595573E+01
 118.000     0.1627161026E+01     0.6295729280E+00     0.0000000000E+00     0.0000000000E+00     0.6295729280E+00     0.1627161026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133785367E+01     0.9827620983E+00     0.0000000000E+00     0.0000000000E+00    -0.9827620983E+00     0.1133785367E+01
 118.500     0.1619778037E+01     0.6470988989E+00     0.0000000000E+00     0.0000000000E+00     0.6470988989E+00     0.1619778037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095255375E+01     0.1002676129E+01     0.0000000000E+00     0.0000000000E+00    -0.1002676129E+01     0.1095255375E+01
 119.000     0.1612773657E+01     0.6643982530E+00     0.0000000000E+00     0.0000000000E+00     0.6643982530E+00     0.1612773657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056018353E+01     0.1021977901E+01     0.0000000000E+00     0.0000000000E+00    -0.1021977901E+01     0.1056018353E+01
 119.500     0.1606165290E+01     0.6814492941E+00     0.0000000000E+00     0.0000000000E+00     0.6814492941E+00     0.1606165290E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016086698E+01     0.1040654421E+01     0.0000000000E+00     0.0000000000E+00    -0.1040654421E+01     0.1016086698E+01
 120.000     0.1599972010E+01     0.6982311606E+00     0.0000000000E+00     0.0000000000E+00     0.6982311606E+00     0.1599972010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754763842E+00     0.1058692575E+01     0.0000000000E+00     0.0000000000E+00    -0.1058692575E+01     0.9754763842E+00
 120.500     0.1594211221E+01     0.7147237062E+00     0.0000000000E+00     0.0000000000E+00     0.7147237062E+00     0.1594211221E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9341999888E+00     0.1076080799E+01     0.0000000000E+00     0.0000000000E+00    -0.1076080799E+01     0.9341999888E+00
 121.000     0.1588900566E+01     0.7309064865E+00     0.0000000000E+00     0.0000000000E+00     0.7309064865E+00     0.1588900566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922739029E+00     0.1092807412E+01     0.0000000000E+00     0.0000000000E+00    -0.1092807412E+01     0.8922739029E+00
 121.500     0.1584057093E+01     0.7467598915E+00     0.0000000000E+00     0.0000000000E+00     0.7467598915E+00     0.1584057093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8497127891E+00     0.1108861923E+01     0.0000000000E+00     0.0000000000E+00    -0.1108861923E+01     0.8497127891E+00
 122.000     0.1579696774E+01     0.7622641325E+00     0.0000000000E+00     0.0000000000E+00     0.7622641325E+00     0.1579696774E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8065326214E+00     0.1124233365E+01     0.0000000000E+00     0.0000000000E+00    -0.1124233365E+01     0.8065326214E+00
 122.500     0.1575836658E+01     0.7774007320E+00     0.0000000000E+00     0.0000000000E+00     0.7774007320E+00     0.1575836658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7627496719E+00     0.1138912678E+01     0.0000000000E+00     0.0000000000E+00    -0.1138912678E+01     0.7627496719E+00
 123.000     0.1572492123E+01     0.7921514511E+00     0.0000000000E+00     0.0000000000E+00     0.7921514511E+00     0.1572492123E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7183802128E+00     0.1152890921E+01     0.0000000000E+00     0.0000000000E+00    -0.1152890921E+01     0.7183802128E+00
 123.500     0.1569678545E+01     0.8064985275E+00     0.0000000000E+00     0.0000000000E+00     0.8064985275E+00     0.1569678545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6734414101E+00     0.1166159272E+01     0.0000000000E+00     0.0000000000E+00    -0.1166159272E+01     0.6734414101E+00
