 0.4708581E+00   single scattering albedo
 0.7422980E+02   scattering cross section
 0.1576479E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3158874824E-04    -0.8289262041E-05     0.0000000000E+00     0.0000000000E+00    -0.8289262041E-05     0.3158874824E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3048175131E-04     0.1396216476E-08     0.0000000000E+00     0.0000000000E+00    -0.1396216476E-08     0.3048175131E-04
  41.000     0.3141214984E-04    -0.8458147931E-05     0.0000000000E+00     0.0000000000E+00    -0.8458147931E-05     0.3141214984E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3025198930E-04     0.1424723450E-08     0.0000000000E+00     0.0000000000E+00    -0.1424723450E-08     0.3025198930E-04
  41.500     0.3123508941E-04    -0.8627409443E-05     0.0000000000E+00     0.0000000000E+00    -0.8627409443E-05     0.3123508941E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001996993E-04     0.1453173581E-08     0.0000000000E+00     0.0000000000E+00    -0.1453173581E-08     0.3001996993E-04
  42.000     0.3105762153E-04    -0.8797009286E-05     0.0000000000E+00     0.0000000000E+00    -0.8797009286E-05     0.3105762153E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978571138E-04     0.1481765821E-08     0.0000000000E+00     0.0000000000E+00    -0.1481765821E-08     0.2978571138E-04
  42.500     0.3087981167E-04    -0.8966872883E-05     0.0000000000E+00     0.0000000000E+00    -0.8966872883E-05     0.3087981167E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954924457E-04     0.1510329639E-08     0.0000000000E+00     0.0000000000E+00    -0.1510329639E-08     0.2954924457E-04
  43.000     0.3070170351E-04    -0.9136965673E-05     0.0000000000E+00     0.0000000000E+00    -0.9136965673E-05     0.3070170351E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931058771E-04     0.1539007144E-08     0.0000000000E+00     0.0000000000E+00    -0.1539007144E-08     0.2931058771E-04
  43.500     0.3052334796E-04    -0.9307223081E-05     0.0000000000E+00     0.0000000000E+00    -0.9307223081E-05     0.3052334796E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2906975169E-04     0.1567713070E-08     0.0000000000E+00     0.0000000000E+00    -0.1567713070E-08     0.2906975169E-04
  44.000     0.3034480324E-04    -0.9477605090E-05     0.0000000000E+00     0.0000000000E+00    -0.9477605090E-05     0.3034480324E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2882675835E-04     0.1596390575E-08     0.0000000000E+00     0.0000000000E+00    -0.1596390575E-08     0.2882675835E-04
  44.500     0.3016611663E-04    -0.9648043488E-05     0.0000000000E+00     0.0000000000E+00    -0.9648043488E-05     0.3016611663E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858163680E-04     0.1625039658E-08     0.0000000000E+00     0.0000000000E+00    -0.1625039658E-08     0.2858163680E-04
  45.000     0.2998734089E-04    -0.9818499166E-05     0.0000000000E+00     0.0000000000E+00    -0.9818499166E-05     0.2998734089E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2833438884E-04     0.1653802428E-08     0.0000000000E+00     0.0000000000E+00    -0.1653802428E-08     0.2833438884E-04
  45.500     0.2980854515E-04    -0.9988913007E-05     0.0000000000E+00     0.0000000000E+00    -0.9988913007E-05     0.2980854515E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808506360E-04     0.1682479933E-08     0.0000000000E+00     0.0000000000E+00    -0.1682479933E-08     0.2808506360E-04
  46.000     0.2962976760E-04    -0.1015923590E-04     0.0000000000E+00     0.0000000000E+00    -0.1015923590E-04     0.2962976760E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2783366836E-04     0.1711185860E-08     0.0000000000E+00     0.0000000000E+00    -0.1711185860E-08     0.2783366836E-04
  46.500     0.2945106462E-04    -0.1032941418E-04     0.0000000000E+00     0.0000000000E+00    -0.1032941418E-04     0.2945106462E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2758021765E-04     0.1739834943E-08     0.0000000000E+00     0.0000000000E+00    -0.1739834943E-08     0.2758021765E-04
  47.000     0.2927248352E-04    -0.1049938874E-04     0.0000000000E+00     0.0000000000E+00    -0.1049938874E-04     0.2927248352E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732473695E-04     0.1768455604E-08     0.0000000000E+00     0.0000000000E+00    -0.1768455604E-08     0.2732473695E-04
  47.500     0.2909409523E-04    -0.1066912318E-04     0.0000000000E+00     0.0000000000E+00    -0.1066912318E-04     0.2909409523E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706725172E-04     0.1797047844E-08     0.0000000000E+00     0.0000000000E+00    -0.1797047844E-08     0.2706725172E-04
  48.000     0.2891592703E-04    -0.1083855204E-04     0.0000000000E+00     0.0000000000E+00    -0.1083855204E-04     0.2891592703E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2680777288E-04     0.1825597451E-08     0.0000000000E+00     0.0000000000E+00    -0.1825597451E-08     0.2680777288E-04
  48.500     0.2873805715E-04    -0.1100762529E-04     0.0000000000E+00     0.0000000000E+00    -0.1100762529E-04     0.2873805715E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2654633863E-04     0.1854076004E-08     0.0000000000E+00     0.0000000000E+00    -0.1854076004E-08     0.2654633863E-04
  49.000     0.2856052379E-04    -0.1117629017E-04     0.0000000000E+00     0.0000000000E+00    -0.1117629017E-04     0.2856052379E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628295806E-04     0.1882440870E-08     0.0000000000E+00     0.0000000000E+00    -0.1882440870E-08     0.2628295806E-04
  49.500     0.2838338332E-04    -0.1134450486E-04     0.0000000000E+00     0.0000000000E+00    -0.1134450486E-04     0.2838338332E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601766028E-04     0.1910805736E-08     0.0000000000E+00     0.0000000000E+00    -0.1910805736E-08     0.2601766028E-04
  50.000     0.2820668669E-04    -0.1151219749E-04     0.0000000000E+00     0.0000000000E+00    -0.1151219749E-04     0.2820668669E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575046528E-04     0.1939000072E-08     0.0000000000E+00     0.0000000000E+00    -0.1939000072E-08     0.2575046528E-04
  50.500     0.2803048847E-04    -0.1167933442E-04     0.0000000000E+00     0.0000000000E+00    -0.1167933442E-04     0.2803048847E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2548139128E-04     0.1967151775E-08     0.0000000000E+00     0.0000000000E+00    -0.1967151775E-08     0.2548139128E-04
  51.000     0.2785483412E-04    -0.1184585744E-04     0.0000000000E+00     0.0000000000E+00    -0.1184585744E-04     0.2785483412E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521046190E-04     0.1995175580E-08     0.0000000000E+00     0.0000000000E+00    -0.1995175580E-08     0.2521046190E-04
  51.500     0.2767978003E-04    -0.1201171563E-04     0.0000000000E+00     0.0000000000E+00    -0.1201171563E-04     0.2767978003E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493770080E-04     0.2023114121E-08     0.0000000000E+00     0.0000000000E+00    -0.2023114121E-08     0.2493770080E-04
  52.000     0.2750537897E-04    -0.1217686076E-04     0.0000000000E+00     0.0000000000E+00    -0.1217686076E-04     0.2750537897E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466312981E-04     0.2050938974E-08     0.0000000000E+00     0.0000000000E+00    -0.2050938974E-08     0.2466312981E-04
  52.500     0.2733168003E-04    -0.1234123556E-04     0.0000000000E+00     0.0000000000E+00    -0.1234123556E-04     0.2733168003E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438677257E-04     0.2078593297E-08     0.0000000000E+00     0.0000000000E+00    -0.2078593297E-08     0.2438677257E-04
  53.000     0.2715874507E-04    -0.1250479818E-04     0.0000000000E+00     0.0000000000E+00    -0.1250479818E-04     0.2715874507E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410866000E-04     0.2106133934E-08     0.0000000000E+00     0.0000000000E+00    -0.2106133934E-08     0.2410866000E-04
  53.500     0.2698661774E-04    -0.1266750132E-04     0.0000000000E+00     0.0000000000E+00    -0.1266750132E-04     0.2698661774E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2382880484E-04     0.2133560884E-08     0.0000000000E+00     0.0000000000E+00    -0.2133560884E-08     0.2382880484E-04
  54.000     0.2681533988E-04    -0.1282927587E-04     0.0000000000E+00     0.0000000000E+00    -0.1282927587E-04     0.2681533988E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354723256E-04     0.2160831514E-08     0.0000000000E+00     0.0000000000E+00    -0.2160831514E-08     0.2354723256E-04
  54.500     0.2664496969E-04    -0.1299008909E-04     0.0000000000E+00     0.0000000000E+00    -0.1299008909E-04     0.2664496969E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326396134E-04     0.2187846349E-08     0.0000000000E+00     0.0000000000E+00    -0.2187846349E-08     0.2326396134E-04
  55.000     0.2647556175E-04    -0.1314989004E-04     0.0000000000E+00     0.0000000000E+00    -0.1314989004E-04     0.2647556175E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297902756E-04     0.2214761707E-08     0.0000000000E+00     0.0000000000E+00    -0.2214761707E-08     0.2297902756E-04
  55.500     0.2630715608E-04    -0.1330862233E-04     0.0000000000E+00     0.0000000000E+00    -0.1330862233E-04     0.2630715608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2269244214E-04     0.2241492325E-08     0.0000000000E+00     0.0000000000E+00    -0.2241492325E-08     0.2269244214E-04
  56.000     0.2613981087E-04    -0.1346624958E-04     0.0000000000E+00     0.0000000000E+00    -0.1346624958E-04     0.2613981087E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240423601E-04     0.2268080834E-08     0.0000000000E+00     0.0000000000E+00    -0.2268080834E-08     0.2240423601E-04
  56.500     0.2597356433E-04    -0.1362270268E-04     0.0000000000E+00     0.0000000000E+00    -0.1362270268E-04     0.2597356433E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2211443098E-04     0.2294413548E-08     0.0000000000E+00     0.0000000000E+00    -0.2294413548E-08     0.2211443098E-04
  57.000     0.2580848013E-04    -0.1377795434E-04     0.0000000000E+00     0.0000000000E+00    -0.1377795434E-04     0.2580848013E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182305070E-04     0.2320561521E-08     0.0000000000E+00     0.0000000000E+00    -0.2320561521E-08     0.2182305070E-04
  57.500     0.2564459101E-04    -0.1393194725E-04     0.0000000000E+00     0.0000000000E+00    -0.1393194725E-04     0.2564459101E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153011519E-04     0.2346453698E-08     0.0000000000E+00     0.0000000000E+00    -0.2346453698E-08     0.2153011519E-04
  58.000     0.2548196062E-04    -0.1408463504E-04     0.0000000000E+00     0.0000000000E+00    -0.1408463504E-04     0.2548196062E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123566264E-04     0.2372189556E-08     0.0000000000E+00     0.0000000000E+00    -0.2372189556E-08     0.2123566264E-04
  58.500     0.2532062535E-04    -0.1423597678E-04     0.0000000000E+00     0.0000000000E+00    -0.1423597678E-04     0.2532062535E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2093970033E-04     0.2397669618E-08     0.0000000000E+00     0.0000000000E+00    -0.2397669618E-08     0.2093970033E-04
  59.000     0.2516063250E-04    -0.1438591789E-04     0.0000000000E+00     0.0000000000E+00    -0.1438591789E-04     0.2516063250E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2064225737E-04     0.2422922307E-08     0.0000000000E+00     0.0000000000E+00    -0.2422922307E-08     0.2064225737E-04
  59.500     0.2500203300E-04    -0.1453441473E-04     0.0000000000E+00     0.0000000000E+00    -0.1453441473E-04     0.2500203300E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034336285E-04     0.2447933412E-08     0.0000000000E+00     0.0000000000E+00    -0.2447933412E-08     0.2034336285E-04
  60.000     0.2484487231E-04    -0.1468142909E-04     0.0000000000E+00     0.0000000000E+00    -0.1468142909E-04     0.2484487231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004303497E-04     0.2472674510E-08     0.0000000000E+00     0.0000000000E+00    -0.2472674510E-08     0.2004303497E-04
  60.500     0.2468919411E-04    -0.1482690641E-04     0.0000000000E+00     0.0000000000E+00    -0.1482690641E-04     0.2468919411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974130646E-04     0.2497174023E-08     0.0000000000E+00     0.0000000000E+00    -0.2497174023E-08     0.1974130646E-04
  61.000     0.2453504567E-04    -0.1497080939E-04     0.0000000000E+00     0.0000000000E+00    -0.1497080939E-04     0.2453504567E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943819188E-04     0.2521403530E-08     0.0000000000E+00     0.0000000000E+00    -0.2521403530E-08     0.1943819188E-04
  61.500     0.2438246702E-04    -0.1511308255E-04     0.0000000000E+00     0.0000000000E+00    -0.1511308255E-04     0.2438246702E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913372580E-04     0.2545334610E-08     0.0000000000E+00     0.0000000000E+00    -0.2545334610E-08     0.1913372580E-04
  62.000     0.2423151091E-04    -0.1525369589E-04     0.0000000000E+00     0.0000000000E+00    -0.1525369589E-04     0.2423151091E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882792822E-04     0.2568995683E-08     0.0000000000E+00     0.0000000000E+00    -0.2568995683E-08     0.1882792822E-04
  62.500     0.2408222099E-04    -0.1539260666E-04     0.0000000000E+00     0.0000000000E+00    -0.1539260666E-04     0.2408222099E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1852082460E-04     0.2592386750E-08     0.0000000000E+00     0.0000000000E+00    -0.2592386750E-08     0.1852082460E-04
  63.000     0.2393462091E-04    -0.1552975482E-04     0.0000000000E+00     0.0000000000E+00    -0.1552975482E-04     0.2393462091E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1821243495E-04     0.2615465178E-08     0.0000000000E+00     0.0000000000E+00    -0.2615465178E-08     0.1821243495E-04
  63.500     0.2378877798E-04    -0.1566512037E-04     0.0000000000E+00     0.0000000000E+00    -0.1566512037E-04     0.2378877798E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1790279020E-04     0.2638245178E-08     0.0000000000E+00     0.0000000000E+00    -0.2638245178E-08     0.1790279020E-04
  64.000     0.2364472493E-04    -0.1579865238E-04     0.0000000000E+00     0.0000000000E+00    -0.1579865238E-04     0.2364472493E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759191764E-04     0.2660712539E-08     0.0000000000E+00     0.0000000000E+00    -0.2660712539E-08     0.1759191764E-04
  64.500     0.2350250179E-04    -0.1593031084E-04     0.0000000000E+00     0.0000000000E+00    -0.1593031084E-04     0.2350250179E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727983727E-04     0.2682909894E-08     0.0000000000E+00     0.0000000000E+00    -0.2682909894E-08     0.1727983727E-04
  65.000     0.2336214857E-04    -0.1606005571E-04     0.0000000000E+00     0.0000000000E+00    -0.1606005571E-04     0.2336214857E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696657273E-04     0.2704737767E-08     0.0000000000E+00     0.0000000000E+00    -0.2704737767E-08     0.1696657273E-04
  65.500     0.2322371074E-04    -0.1618784518E-04     0.0000000000E+00     0.0000000000E+00    -0.1618784518E-04     0.2322371074E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665215677E-04     0.2726224579E-08     0.0000000000E+00     0.0000000000E+00    -0.2726224579E-08     0.1665215677E-04
  66.000     0.2308721741E-04    -0.1631363921E-04     0.0000000000E+00     0.0000000000E+00    -0.1631363921E-04     0.2308721741E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633660577E-04     0.2747412964E-08     0.0000000000E+00     0.0000000000E+00    -0.2747412964E-08     0.1633660577E-04
  66.500     0.2295272134E-04    -0.1643741052E-04     0.0000000000E+00     0.0000000000E+00    -0.1643741052E-04     0.2295272134E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601995609E-04     0.2768246077E-08     0.0000000000E+00     0.0000000000E+00    -0.2768246077E-08     0.1601995609E-04
  67.000     0.2282025707E-04    -0.1655911001E-04     0.0000000000E+00     0.0000000000E+00    -0.1655911001E-04     0.2282025707E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1570222594E-04     0.2788752340E-08     0.0000000000E+00     0.0000000000E+00    -0.2788752340E-08     0.1570222594E-04
  67.500     0.2268985554E-04    -0.1667870674E-04     0.0000000000E+00     0.0000000000E+00    -0.1667870674E-04     0.2268985554E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538343895E-04     0.2808874910E-08     0.0000000000E+00     0.0000000000E+00    -0.2808874910E-08     0.1538343895E-04
  68.000     0.2256155312E-04    -0.1679615707E-04     0.0000000000E+00     0.0000000000E+00    -0.1679615707E-04     0.2256155312E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1506362241E-04     0.2828656420E-08     0.0000000000E+00     0.0000000000E+00    -0.2828656420E-08     0.1506362241E-04
  68.500     0.2243540439E-04    -0.1691144280E-04     0.0000000000E+00     0.0000000000E+00    -0.1691144280E-04     0.2243540439E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1474281089E-04     0.2848068448E-08     0.0000000000E+00     0.0000000000E+00    -0.2848068448E-08     0.1474281089E-04
  69.000     0.2231142207E-04    -0.1702450390E-04     0.0000000000E+00     0.0000000000E+00    -0.1702450390E-04     0.2231142207E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1442101711E-04     0.2867096782E-08     0.0000000000E+00     0.0000000000E+00    -0.2867096782E-08     0.1442101711E-04
  69.500     0.2218965710E-04    -0.1713532947E-04     0.0000000000E+00     0.0000000000E+00    -0.1713532947E-04     0.2218965710E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409827291E-04     0.2885769845E-08     0.0000000000E+00     0.0000000000E+00    -0.2885769845E-08     0.1409827291E-04
  70.000     0.2207013131E-04    -0.1724386493E-04     0.0000000000E+00     0.0000000000E+00    -0.1724386493E-04     0.2207013131E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377460831E-04     0.2903995266E-08     0.0000000000E+00     0.0000000000E+00    -0.2903995266E-08     0.1377460831E-04
  70.500     0.2195288653E-04    -0.1735009027E-04     0.0000000000E+00     0.0000000000E+00    -0.1735009027E-04     0.2195288653E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345003966E-04     0.2921893838E-08     0.0000000000E+00     0.0000000000E+00    -0.2921893838E-08     0.1345003966E-04
  71.000     0.2183795914E-04    -0.1745397640E-04     0.0000000000E+00     0.0000000000E+00    -0.1745397640E-04     0.2183795914E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312459972E-04     0.2939373189E-08     0.0000000000E+00     0.0000000000E+00    -0.2939373189E-08     0.1312459972E-04
  71.500     0.2172536915E-04    -0.1755548146E-04     0.0000000000E+00     0.0000000000E+00    -0.1755548146E-04     0.2172536915E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279831122E-04     0.2956468848E-08     0.0000000000E+00     0.0000000000E+00    -0.2956468848E-08     0.1279831122E-04
  72.000     0.2161516386E-04    -0.1765458728E-04     0.0000000000E+00     0.0000000000E+00    -0.1765458728E-04     0.2161516386E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247120326E-04     0.2973138180E-08     0.0000000000E+00     0.0000000000E+00    -0.2973138180E-08     0.1247120326E-04
  72.500     0.2150735963E-04    -0.1775124838E-04     0.0000000000E+00     0.0000000000E+00    -0.1775124838E-04     0.2150735963E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214330041E-04     0.2989423820E-08     0.0000000000E+00     0.0000000000E+00    -0.2989423820E-08     0.1214330041E-04
  73.000     0.2140200195E-04    -0.1784545202E-04     0.0000000000E+00     0.0000000000E+00    -0.1784545202E-04     0.2140200195E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181463085E-04     0.3005268923E-08     0.0000000000E+00     0.0000000000E+00    -0.3005268923E-08     0.1181463085E-04
  73.500     0.2129909990E-04    -0.1793715637E-04     0.0000000000E+00     0.0000000000E+00    -0.1793715637E-04     0.2129909990E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148521096E-04     0.3020687700E-08     0.0000000000E+00     0.0000000000E+00    -0.3020687700E-08     0.1148521096E-04
  74.000     0.2119869896E-04    -0.1802634142E-04     0.0000000000E+00     0.0000000000E+00    -0.1802634142E-04     0.2119869896E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115507894E-04     0.3035701468E-08     0.0000000000E+00     0.0000000000E+00    -0.3035701468E-08     0.1115507894E-04
  74.500     0.2110081186E-04    -0.1811297261E-04     0.0000000000E+00     0.0000000000E+00    -0.1811297261E-04     0.2110081186E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082425297E-04     0.3050288910E-08     0.0000000000E+00     0.0000000000E+00    -0.3050288910E-08     0.1082425297E-04
  75.000     0.2100547863E-04    -0.1819703175E-04     0.0000000000E+00     0.0000000000E+00    -0.1819703175E-04     0.2100547863E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049276671E-04     0.3064414500E-08     0.0000000000E+00     0.0000000000E+00    -0.3064414500E-08     0.1049276671E-04
  75.500     0.2091272472E-04    -0.1827849701E-04     0.0000000000E+00     0.0000000000E+00    -0.1827849701E-04     0.2091272472E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016063652E-04     0.3078156396E-08     0.0000000000E+00     0.0000000000E+00    -0.3078156396E-08     0.1016063652E-04
  76.000     0.2082256651E-04    -0.1835733383E-04     0.0000000000E+00     0.0000000000E+00    -0.1835733383E-04     0.2082256651E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9827900612E-05     0.3091408018E-08     0.0000000000E+00     0.0000000000E+00    -0.3091408018E-08     0.9827900612E-05
  76.500     0.2073504038E-04    -0.1843352402E-04     0.0000000000E+00     0.0000000000E+00    -0.1843352402E-04     0.2073504038E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9494578080E-05     0.3104211999E-08     0.0000000000E+00     0.0000000000E+00    -0.3104211999E-08     0.9494578080E-05
  77.000     0.2065015724E-04    -0.1850704575E-04     0.0000000000E+00     0.0000000000E+00    -0.1850704575E-04     0.2065015724E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9160691661E-05     0.3116589653E-08     0.0000000000E+00     0.0000000000E+00    -0.3116589653E-08     0.9160691661E-05
  77.500     0.2056794619E-04    -0.1857786992E-04     0.0000000000E+00     0.0000000000E+00    -0.1857786992E-04     0.2056794619E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8826274097E-05     0.3128512560E-08     0.0000000000E+00     0.0000000000E+00    -0.3128512560E-08     0.8826274097E-05
  78.000     0.2048843271E-04    -0.1864598926E-04     0.0000000000E+00     0.0000000000E+00    -0.1864598926E-04     0.2048843271E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8491346307E-05     0.3139980720E-08     0.0000000000E+00     0.0000000000E+00    -0.3139980720E-08     0.8491346307E-05
  78.500     0.2041162952E-04    -0.1871136556E-04     0.0000000000E+00     0.0000000000E+00    -0.1871136556E-04     0.2041162952E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8155941941E-05     0.3150972816E-08     0.0000000000E+00     0.0000000000E+00    -0.3150972816E-08     0.8155941941E-05
  79.000     0.2033756027E-04    -0.1877398972E-04     0.0000000000E+00     0.0000000000E+00    -0.1877398972E-04     0.2033756027E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7820082828E-05     0.3161510165E-08     0.0000000000E+00     0.0000000000E+00    -0.3161510165E-08     0.7820082828E-05
  79.500     0.2026625225E-04    -0.1883384903E-04     0.0000000000E+00     0.0000000000E+00    -0.1883384903E-04     0.2026625225E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7483792615E-05     0.3171564344E-08     0.0000000000E+00     0.0000000000E+00    -0.3171564344E-08     0.7483792615E-05
  80.000     0.2019771637E-04    -0.1889091436E-04     0.0000000000E+00     0.0000000000E+00    -0.1889091436E-04     0.2019771637E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7147103588E-05     0.3181170882E-08     0.0000000000E+00     0.0000000000E+00    -0.3181170882E-08     0.7147103588E-05
  80.500     0.2013197263E-04    -0.1894517663E-04     0.0000000000E+00     0.0000000000E+00    -0.1894517663E-04     0.2013197263E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6810033028E-05     0.3190308462E-08     0.0000000000E+00     0.0000000000E+00    -0.3190308462E-08     0.6810033028E-05
  81.000     0.2006903560E-04    -0.1899661402E-04     0.0000000000E+00     0.0000000000E+00    -0.1899661402E-04     0.2006903560E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6472618679E-05     0.3198955767E-08     0.0000000000E+00     0.0000000000E+00    -0.3198955767E-08     0.6472618679E-05
