 0.7904241E+00   single scattering albedo
 0.4389282E+08   scattering cross section
 0.5553072E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.9405674934E+01     0.5995853424E+01     0.0000000000E+00     0.0000000000E+00     0.5995853424E+01     0.9405674934E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1421635151E+00     0.7245429516E+01     0.0000000000E+00     0.0000000000E+00    -0.7245429516E+01     0.1421635151E+00
  82.000     0.9382590294E+01     0.6570171833E+01     0.0000000000E+00     0.0000000000E+00     0.6570171833E+01     0.9382590294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3313953876E+00     0.6689993858E+01     0.0000000000E+00     0.0000000000E+00    -0.6689993858E+01    -0.3313953876E+00
  82.500     0.9375487328E+01     0.7102393627E+01     0.0000000000E+00     0.0000000000E+00     0.7102393627E+01     0.9375487328E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7589008808E+00     0.6072877407E+01     0.0000000000E+00     0.0000000000E+00    -0.6072877407E+01    -0.7589008808E+00
  83.000     0.9382768631E+01     0.7587823868E+01     0.0000000000E+00     0.0000000000E+00     0.7587823868E+01     0.9382768631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1137978673E+01     0.5400581837E+01     0.0000000000E+00     0.0000000000E+00    -0.5400581837E+01    -0.1137978673E+01
  83.500     0.9402671814E+01     0.8022193909E+01     0.0000000000E+00     0.0000000000E+00     0.8022193909E+01     0.9402671814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466742039E+01     0.4680095196E+01     0.0000000000E+00     0.0000000000E+00    -0.4680095196E+01    -0.1466742039E+01
  84.000     0.9433282852E+01     0.8401739120E+01     0.0000000000E+00     0.0000000000E+00     0.8401739120E+01     0.9433282852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743837833E+01     0.3918755770E+01     0.0000000000E+00     0.0000000000E+00    -0.3918755770E+01    -0.1743837833E+01
  84.500     0.9472594261E+01     0.8723206520E+01     0.0000000000E+00     0.0000000000E+00     0.8723206520E+01     0.9472594261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1968420863E+01     0.3124263763E+01     0.0000000000E+00     0.0000000000E+00    -0.3124263763E+01    -0.1968420863E+01
  85.000     0.9518510818E+01     0.8983926773E+01     0.0000000000E+00     0.0000000000E+00     0.8983926773E+01     0.9518510818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140173912E+01     0.2304512978E+01     0.0000000000E+00     0.0000000000E+00    -0.2304512978E+01    -0.2140173912E+01
  85.500     0.9568873405E+01     0.9181788445E+01     0.0000000000E+00     0.0000000000E+00     0.9181788445E+01     0.9568873405E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259289980E+01     0.1467555523E+01     0.0000000000E+00     0.0000000000E+00    -0.1467555523E+01    -0.2259289980E+01
  86.000     0.9621523857E+01     0.9315310478E+01     0.0000000000E+00     0.0000000000E+00     0.9315310478E+01     0.9621523857E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326454639E+01     0.6215555668E+00     0.0000000000E+00     0.0000000000E+00    -0.6215555668E+00    -0.2326454639E+01
  86.500     0.9674279213E+01     0.9383603096E+01     0.0000000000E+00     0.0000000000E+00     0.9383603096E+01     0.9674279213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2342839241E+01    -0.2253684998E+00     0.0000000000E+00     0.0000000000E+00     0.2253684998E+00    -0.2342839241E+01
  87.000     0.9725013733E+01     0.9386421204E+01     0.0000000000E+00     0.0000000000E+00     0.9386421204E+01     0.9725013733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310078144E+01    -0.1065140843E+01     0.0000000000E+00     0.0000000000E+00     0.1065140843E+01    -0.2310078144E+01
  87.500     0.9771653175E+01     0.9324141502E+01     0.0000000000E+00     0.0000000000E+00     0.9324141502E+01     0.9771653175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2230242014E+01    -0.1889875054E+01     0.0000000000E+00     0.0000000000E+00     0.1889875054E+01    -0.2230242014E+01
  88.000     0.9812220573E+01     0.9197758675E+01     0.0000000000E+00     0.0000000000E+00     0.9197758675E+01     0.9812220573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105808973E+01    -0.2691929102E+01     0.0000000000E+00     0.0000000000E+00     0.2691929102E+01    -0.2105808973E+01
  88.500     0.9844841957E+01     0.9008879662E+01     0.0000000000E+00     0.0000000000E+00     0.9008879662E+01     0.9844841957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939637303E+01    -0.3463927031E+01     0.0000000000E+00     0.0000000000E+00     0.3463927031E+01    -0.1939637303E+01
  89.000     0.9867781639E+01     0.8759692192E+01     0.0000000000E+00     0.0000000000E+00     0.8759692192E+01     0.9867781639E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734918118E+01    -0.4198923588E+01     0.0000000000E+00     0.0000000000E+00     0.4198923588E+01    -0.1734918118E+01
  89.500     0.9879475594E+01     0.8452973366E+01     0.0000000000E+00     0.0000000000E+00     0.8452973366E+01     0.9879475594E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495160222E+01    -0.4890375137E+01     0.0000000000E+00     0.0000000000E+00     0.4890375137E+01    -0.1495160222E+01
  90.000     0.9878513336E+01     0.8092000961E+01     0.0000000000E+00     0.0000000000E+00     0.8092000961E+01     0.9878513336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224120617E+01    -0.5532276154E+01     0.0000000000E+00     0.0000000000E+00     0.5532276154E+01    -0.1224120617E+01
  90.500     0.9863698006E+01     0.7680584908E+01     0.0000000000E+00     0.0000000000E+00     0.7680584908E+01     0.9863698006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9257917404E+00    -0.6119153976E+01     0.0000000000E+00     0.0000000000E+00     0.6119153976E+01    -0.9257917404E+00
  91.000     0.9834026337E+01     0.7222980499E+01     0.0000000000E+00     0.0000000000E+00     0.7222980499E+01     0.9834026337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6043350697E+00    -0.6646158218E+01     0.0000000000E+00     0.0000000000E+00     0.6646158218E+01    -0.6043350697E+00
  91.500     0.9788718224E+01     0.6723843575E+01     0.0000000000E+00     0.0000000000E+00     0.6723843575E+01     0.9788718224E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2640438080E+00    -0.7109094620E+01     0.0000000000E+00     0.0000000000E+00     0.7109094620E+01    -0.2640438080E+00
  92.000     0.9727210999E+01     0.6188219547E+01     0.0000000000E+00     0.0000000000E+00     0.6188219547E+01     0.9727210999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9068417549E-01    -0.7504422665E+01     0.0000000000E+00     0.0000000000E+00     0.7504422665E+01     0.9068417549E-01
  92.500     0.9649184227E+01     0.5621440887E+01     0.0000000000E+00     0.0000000000E+00     0.5621440887E+01     0.9649184227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4554321766E+00    -0.7829350471E+01     0.0000000000E+00     0.0000000000E+00     0.7829350471E+01     0.4554321766E+00
  93.000     0.9554540634E+01     0.5029120445E+01     0.0000000000E+00     0.0000000000E+00     0.5029120445E+01     0.9554540634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8257675171E+00    -0.8081788063E+01     0.0000000000E+00     0.0000000000E+00     0.8081788063E+01     0.8257675171E+00
  93.500     0.9443417549E+01     0.4417041779E+01     0.0000000000E+00     0.0000000000E+00     0.4417041779E+01     0.9443417549E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197309494E+01    -0.8260407448E+01     0.0000000000E+00     0.0000000000E+00     0.8260407448E+01     0.1197309494E+01
  94.000     0.9316184044E+01     0.3791132689E+01     0.0000000000E+00     0.0000000000E+00     0.3791132689E+01     0.9316184044E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1565775633E+01    -0.8364624023E+01     0.0000000000E+00     0.0000000000E+00     0.8364624023E+01     0.1565775633E+01
  94.500     0.9173420906E+01     0.3157413244E+01     0.0000000000E+00     0.0000000000E+00     0.3157413244E+01     0.9173420906E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926999569E+01    -0.8394586563E+01     0.0000000000E+00     0.0000000000E+00     0.8394586563E+01     0.1926999569E+01
  95.000     0.9015933990E+01     0.2521888018E+01     0.0000000000E+00     0.0000000000E+00     0.2521888018E+01     0.9015933990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2277004004E+01    -0.8351191521E+01     0.0000000000E+00     0.0000000000E+00     0.8351191521E+01     0.2277004004E+01
  95.500     0.8844724655E+01     0.1890550375E+01     0.0000000000E+00     0.0000000000E+00     0.1890550375E+01     0.8844724655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2612005949E+01    -0.8236042976E+01     0.0000000000E+00     0.0000000000E+00     0.8236042976E+01     0.2612005949E+01
  96.000     0.8660981178E+01     0.1269261599E+01     0.0000000000E+00     0.0000000000E+00     0.1269261599E+01     0.8660981178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928479195E+01    -0.8051431656E+01     0.0000000000E+00     0.0000000000E+00     0.8051431656E+01     0.2928479195E+01
  96.500     0.8466052055E+01     0.6637132168E+00     0.0000000000E+00     0.0000000000E+00     0.6637132168E+00     0.8466052055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3223173141E+01    -0.7800299644E+01     0.0000000000E+00     0.0000000000E+00     0.7800299644E+01     0.3223173141E+01
  97.000     0.8261461258E+01     0.7941007614E-01     0.0000000000E+00     0.0000000000E+00     0.7941007614E-01     0.8261461258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3493135691E+01    -0.7486215591E+01     0.0000000000E+00     0.0000000000E+00     0.7486215591E+01     0.3493135691E+01
  97.500     0.8048839569E+01    -0.4784576893E+00     0.0000000000E+00     0.0000000000E+00    -0.4784576893E+00     0.8048839569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735753536E+01    -0.7113299847E+01     0.0000000000E+00     0.0000000000E+00     0.7113299847E+01     0.3735753536E+01
  98.000     0.7829951286E+01    -0.1004983187E+01     0.0000000000E+00     0.0000000000E+00    -0.1004983187E+01     0.7829951286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3948757648E+01    -0.6686213970E+01     0.0000000000E+00     0.0000000000E+00     0.6686213970E+01     0.3948757648E+01
  98.500     0.7606635094E+01    -0.1495662928E+01     0.0000000000E+00     0.0000000000E+00    -0.1495662928E+01     0.7606635094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4130265713E+01    -0.6210055828E+01     0.0000000000E+00     0.0000000000E+00     0.6210055828E+01     0.4130265713E+01
  99.000     0.7380797863E+01    -0.1946370602E+01     0.0000000000E+00     0.0000000000E+00    -0.1946370602E+01     0.7380797863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4278761864E+01    -0.5690344810E+01     0.0000000000E+00     0.0000000000E+00     0.5690344810E+01     0.4278761864E+01
  99.500     0.7154388428E+01    -0.2353449821E+01     0.0000000000E+00     0.0000000000E+00    -0.2353449821E+01     0.7154388428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4393136024E+01    -0.5132923126E+01     0.0000000000E+00     0.0000000000E+00     0.5132923126E+01     0.4393136024E+01
 100.000     0.6929362297E+01    -0.2713719368E+01     0.0000000000E+00     0.0000000000E+00    -0.2713719368E+01     0.6929362297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4472673416E+01    -0.4543895245E+01     0.0000000000E+00     0.0000000000E+00     0.4543895245E+01     0.4472673416E+01
 100.500     0.6707684040E+01    -0.3024479389E+01     0.0000000000E+00     0.0000000000E+00    -0.3024479389E+01     0.6707684040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4517058372E+01    -0.3929596424E+01     0.0000000000E+00     0.0000000000E+00     0.3929596424E+01     0.4517058372E+01
 101.000     0.6491267681E+01    -0.3283571720E+01     0.0000000000E+00     0.0000000000E+00    -0.3283571720E+01     0.6491267681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526377201E+01    -0.3296455622E+01     0.0000000000E+00     0.0000000000E+00     0.3296455622E+01     0.4526377201E+01
 101.500     0.6281979561E+01    -0.3489360809E+01     0.0000000000E+00     0.0000000000E+00    -0.3489360809E+01     0.6281979561E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4501094341E+01    -0.2650995970E+01     0.0000000000E+00     0.0000000000E+00     0.2650995970E+01     0.4501094341E+01
 102.000     0.6081606865E+01    -0.3640765190E+01     0.0000000000E+00     0.0000000000E+00    -0.3640765190E+01     0.6081606865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4442068100E+01    -0.1999700189E+01     0.0000000000E+00     0.0000000000E+00     0.1999700189E+01     0.4442068100E+01
 102.500     0.5891829014E+01    -0.3737246037E+01     0.0000000000E+00     0.0000000000E+00    -0.3737246037E+01     0.5891829014E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4350506306E+01    -0.1348976493E+01     0.0000000000E+00     0.0000000000E+00     0.1348976493E+01     0.4350506306E+01
 103.000     0.5714207649E+01    -0.3778797388E+01     0.0000000000E+00     0.0000000000E+00    -0.3778797388E+01     0.5714207649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227964401E+01    -0.7051063776E+00     0.0000000000E+00     0.0000000000E+00     0.7051063776E+00     0.4227964401E+01
 103.500     0.5550164223E+01    -0.3765960932E+01     0.0000000000E+00     0.0000000000E+00    -0.3765960932E+01     0.5550164223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076317310E+01    -0.7413017750E-01     0.0000000000E+00     0.0000000000E+00     0.7413017750E-01     0.4076317310E+01
 104.000     0.5400961399E+01    -0.3699784040E+01     0.0000000000E+00     0.0000000000E+00    -0.3699784040E+01     0.5400961399E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897738457E+01     0.5381575823E+00     0.0000000000E+00     0.0000000000E+00    -0.5381575823E+00     0.3897738457E+01
 104.500     0.5267684460E+01    -0.3581815004E+01     0.0000000000E+00     0.0000000000E+00    -0.3581815004E+01     0.5267684460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694659710E+01     0.1126317859E+01     0.0000000000E+00     0.0000000000E+00    -0.1126317859E+01     0.3694659710E+01
 105.000     0.5151238441E+01    -0.3414072990E+01     0.0000000000E+00     0.0000000000E+00    -0.3414072990E+01     0.5151238441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469747543E+01     0.1685293913E+01     0.0000000000E+00     0.0000000000E+00    -0.1685293913E+01     0.3469747543E+01
 105.500     0.5052328587E+01    -0.3199022532E+01     0.0000000000E+00     0.0000000000E+00    -0.3199022532E+01     0.5052328587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225874901E+01     0.2210432529E+01     0.0000000000E+00     0.0000000000E+00    -0.2210432529E+01     0.3225874901E+01
 106.000     0.4971456528E+01    -0.2939529896E+01     0.0000000000E+00     0.0000000000E+00    -0.2939529896E+01     0.4971456528E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966068268E+01     0.2697588682E+01     0.0000000000E+00     0.0000000000E+00    -0.2697588682E+01     0.2966068268E+01
 106.500     0.4908917427E+01    -0.2638841867E+01     0.0000000000E+00     0.0000000000E+00    -0.2638841867E+01     0.4908917427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693493605E+01     0.3143099546E+01     0.0000000000E+00     0.0000000000E+00    -0.3143099546E+01     0.2693493605E+01
 107.000     0.4864783287E+01    -0.2300519466E+01     0.0000000000E+00     0.0000000000E+00    -0.2300519466E+01     0.4864783287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411388636E+01     0.3543858051E+01     0.0000000000E+00     0.0000000000E+00    -0.3543858051E+01     0.2411388636E+01
 107.500     0.4838926315E+01    -0.1928430438E+01     0.0000000000E+00     0.0000000000E+00    -0.1928430438E+01     0.4838926315E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2123064518E+01     0.3897302151E+01     0.0000000000E+00     0.0000000000E+00    -0.3897302151E+01     0.2123064518E+01
 108.000     0.4830995083E+01    -0.1526664615E+01     0.0000000000E+00     0.0000000000E+00    -0.1526664615E+01     0.4830995083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831821203E+01     0.4201457024E+01     0.0000000000E+00     0.0000000000E+00    -0.4201457024E+01     0.1831821203E+01
 108.500     0.4840433121E+01    -0.1099500895E+01     0.0000000000E+00     0.0000000000E+00    -0.1099500895E+01     0.4840433121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1540932775E+01     0.4454931259E+01     0.0000000000E+00     0.0000000000E+00    -0.4454931259E+01     0.1540932775E+01
 109.000     0.4866492271E+01    -0.6513884068E+00     0.0000000000E+00     0.0000000000E+00    -0.6513884068E+00     0.4866492271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253625751E+01     0.4656915188E+01     0.0000000000E+00     0.0000000000E+00    -0.4656915188E+01     0.1253625751E+01
 109.500     0.4908226013E+01    -0.1868422031E+00     0.0000000000E+00     0.0000000000E+00    -0.1868422031E+00     0.4908226013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9730012417E+00     0.4807186127E+01     0.0000000000E+00     0.0000000000E+00    -0.4807186127E+01     0.9730012417E+00
 110.000     0.4964507103E+01     0.2895491123E+00     0.0000000000E+00     0.0000000000E+00     0.2895491123E+00     0.4964507103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7020378113E+00     0.4906082153E+01     0.0000000000E+00     0.0000000000E+00    -0.4906082153E+01     0.7020378113E+00
 110.500     0.5034053802E+01     0.7732181549E+00     0.0000000000E+00     0.0000000000E+00     0.7732181549E+00     0.5034053802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4435381889E+00     0.4954503536E+01     0.0000000000E+00     0.0000000000E+00    -0.4954503536E+01     0.4435381889E+00
 111.000     0.5115427017E+01     0.1259647012E+01     0.0000000000E+00     0.0000000000E+00     0.1259647012E+01     0.5115427017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000963688E+00     0.4953871250E+01     0.0000000000E+00     0.0000000000E+00    -0.4953871250E+01     0.2000963688E+00
 111.500     0.5207055092E+01     0.1744385839E+01     0.0000000000E+00     0.0000000000E+00     0.1744385839E+01     0.5207055092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590918541E-01     0.4906105518E+01     0.0000000000E+00     0.0000000000E+00    -0.4906105518E+01    -0.2590918541E-01
 112.000     0.5307255745E+01     0.2223150253E+01     0.0000000000E+00     0.0000000000E+00     0.2223150253E+01     0.5307255745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2323701382E+00     0.4813581467E+01     0.0000000000E+00     0.0000000000E+00    -0.4813581467E+01    -0.2323701382E+00
 112.500     0.5414247513E+01     0.2691802979E+01     0.0000000000E+00     0.0000000000E+00     0.2691802979E+01     0.5414247513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4174442291E+00     0.4679104328E+01     0.0000000000E+00     0.0000000000E+00    -0.4679104328E+01    -0.4174442291E+00
 113.000     0.5526190758E+01     0.3146450043E+01     0.0000000000E+00     0.0000000000E+00     0.3146450043E+01     0.5526190758E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795905590E+00     0.4505853653E+01     0.0000000000E+00     0.0000000000E+00    -0.4505853653E+01    -0.5795905590E+00
 113.500     0.5641181946E+01     0.3583421946E+01     0.0000000000E+00     0.0000000000E+00     0.3583421946E+01     0.5641181946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7175732851E+00     0.4297337055E+01     0.0000000000E+00     0.0000000000E+00    -0.4297337055E+01    -0.7175732851E+00
 114.000     0.5757287502E+01     0.3999334812E+01     0.0000000000E+00     0.0000000000E+00     0.3999334812E+01     0.5757287502E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8304806948E+00     0.4057336807E+01     0.0000000000E+00     0.0000000000E+00    -0.4057336807E+01    -0.8304806948E+00
 114.500     0.5872581482E+01     0.4391119957E+01     0.0000000000E+00     0.0000000000E+00     0.4391119957E+01     0.5872581482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9177253246E+00     0.3789863110E+01     0.0000000000E+00     0.0000000000E+00    -0.3789863110E+01    -0.9177253246E+00
 115.000     0.5985138893E+01     0.4756011963E+01     0.0000000000E+00     0.0000000000E+00     0.4756011963E+01     0.5985138893E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9790436029E+00     0.3499100685E+01     0.0000000000E+00     0.0000000000E+00    -0.3499100685E+01    -0.9790436029E+00
 115.500     0.6093084812E+01     0.5091618061E+01     0.0000000000E+00     0.0000000000E+00     0.5091618061E+01     0.6093084812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014507771E+01     0.3189339638E+01     0.0000000000E+00     0.0000000000E+00    -0.3189339638E+01    -0.1014507771E+01
 116.000     0.6194591522E+01     0.5395874977E+01     0.0000000000E+00     0.0000000000E+00     0.5395874977E+01     0.6194591522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024501085E+01     0.2864942074E+01     0.0000000000E+00     0.0000000000E+00    -0.2864942074E+01    -0.1024501085E+01
 116.500     0.6287921429E+01     0.5667114735E+01     0.0000000000E+00     0.0000000000E+00     0.5667114735E+01     0.6287921429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009724855E+01     0.2530262232E+01     0.0000000000E+00     0.0000000000E+00    -0.2530262232E+01    -0.1009724855E+01
 117.000     0.6371428013E+01     0.5904028416E+01     0.0000000000E+00     0.0000000000E+00     0.5904028416E+01     0.6371428013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9711717367E+00     0.2189604759E+01     0.0000000000E+00     0.0000000000E+00    -0.2189604759E+01    -0.9711717367E+00
 117.500     0.6443590641E+01     0.6105688572E+01     0.0000000000E+00     0.0000000000E+00     0.6105688572E+01     0.6443590641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9101203084E+00     0.1847190499E+01     0.0000000000E+00     0.0000000000E+00    -0.1847190499E+01    -0.9101203084E+00
 118.000     0.6503011703E+01     0.6271535873E+01     0.0000000000E+00     0.0000000000E+00     0.6271535873E+01     0.6503011703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8281010985E+00     0.1507067204E+01     0.0000000000E+00     0.0000000000E+00    -0.1507067204E+01    -0.8281010985E+00
 118.500     0.6548447132E+01     0.6401376247E+01     0.0000000000E+00     0.0000000000E+00     0.6401376247E+01     0.6548447132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7268853784E+00     0.1173105359E+01     0.0000000000E+00     0.0000000000E+00    -0.1173105359E+01    -0.7268853784E+00
 119.000     0.6578814983E+01     0.6495377064E+01     0.0000000000E+00     0.0000000000E+00     0.6495377064E+01     0.6578814983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6084518433E+00     0.8489241004E+00     0.0000000000E+00     0.0000000000E+00    -0.8489241004E+00    -0.6084518433E+00
 119.500     0.6593202591E+01     0.6554039955E+01     0.0000000000E+00     0.0000000000E+00     0.6554039955E+01     0.6593202591E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4749527276E+00     0.5378645658E+00     0.0000000000E+00     0.0000000000E+00    -0.5378645658E+00    -0.4749527276E+00
 120.000     0.6590879917E+01     0.6578193188E+01     0.0000000000E+00     0.0000000000E+00     0.6578193188E+01     0.6590879917E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286973834E+00     0.2429732680E+00     0.0000000000E+00     0.0000000000E+00    -0.2429732680E+00    -0.3286973834E+00
 120.500     0.6571303368E+01     0.6568965912E+01     0.0000000000E+00     0.0000000000E+00     0.6568965912E+01     0.6571303368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1721031666E+00    -0.3306568041E-01     0.0000000000E+00     0.0000000000E+00     0.3306568041E-01    -0.1721031666E+00
 121.000     0.6534116268E+01     0.6527765751E+01     0.0000000000E+00     0.0000000000E+00     0.6527765751E+01     0.6534116268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7674194872E-02    -0.2879132628E+00     0.0000000000E+00     0.0000000000E+00     0.2879132628E+00    -0.7674194872E-02
 121.500     0.6479166985E+01     0.6456263542E+01     0.0000000000E+00     0.0000000000E+00     0.6456263542E+01     0.6479166985E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620438695E+00    -0.5196239352E+00     0.0000000000E+00     0.0000000000E+00     0.5196239352E+00     0.1620438695E+00
 122.000     0.6406485558E+01     0.6356348991E+01     0.0000000000E+00     0.0000000000E+00     0.6356348991E+01     0.6406485558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344886303E+00    -0.7266370058E+00     0.0000000000E+00     0.0000000000E+00     0.7266370058E+00     0.3344886303E+00
