 0.5831274E-07   single scattering albedo
 0.2871308E-12   scattering cross section
 0.4923980E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.7949263848E-19    -0.7598345398E-19     0.0000000000E+00     0.0000000000E+00    -0.7598345398E-19     0.7949263848E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335794391E-19    -0.1643474945E-23     0.0000000000E+00     0.0000000000E+00     0.1643474945E-23     0.2335794391E-19
  82.000     0.7937645191E-19    -0.7623837424E-19     0.0000000000E+00     0.0000000000E+00    -0.7623837424E-19     0.7937645191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209821407E-19    -0.1920346190E-23     0.0000000000E+00     0.0000000000E+00     0.1920346190E-23     0.2209821407E-19
  82.500     0.7926928033E-19    -0.7648228912E-19     0.0000000000E+00     0.0000000000E+00    -0.7648228912E-19     0.7926928033E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083456644E-19    -0.2198605830E-23     0.0000000000E+00     0.0000000000E+00     0.2198605830E-23     0.2083456644E-19
  83.000     0.7917120126E-19    -0.7671510815E-19     0.0000000000E+00     0.0000000000E+00    -0.7671510815E-19     0.7917120126E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956708017E-19    -0.2478096093E-23     0.0000000000E+00     0.0000000000E+00     0.2478096093E-23     0.1956708017E-19
  83.500     0.7908227935E-19    -0.7693676671E-19     0.0000000000E+00     0.0000000000E+00    -0.7693676671E-19     0.7908227935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829590875E-19    -0.2758703384E-23     0.0000000000E+00     0.0000000000E+00     0.2758703384E-23     0.1829590875E-19
  84.000     0.7900254689E-19    -0.7714715493E-19     0.0000000000E+00     0.0000000000E+00    -0.7714715493E-19     0.7900254689E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702112488E-19    -0.3040257307E-23     0.0000000000E+00     0.0000000000E+00     0.3040257307E-23     0.1702112488E-19
  84.500     0.7893210729E-19    -0.7734623404E-19     0.0000000000E+00     0.0000000000E+00    -0.7734623404E-19     0.7893210729E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574288688E-19    -0.3322612713E-23     0.0000000000E+00     0.0000000000E+00     0.3322612713E-23     0.1574288688E-19
  85.000     0.7887099932E-19    -0.7753390064E-19     0.0000000000E+00     0.0000000000E+00    -0.7753390064E-19     0.7887099932E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446129653E-19    -0.3605637073E-23     0.0000000000E+00     0.0000000000E+00     0.3605637073E-23     0.1446129653E-19
  85.500     0.7881926176E-19    -0.7771009011E-19     0.0000000000E+00     0.0000000000E+00    -0.7771009011E-19     0.7881926176E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317644755E-19    -0.3889166304E-23     0.0000000000E+00     0.0000000000E+00     0.3889166304E-23     0.1317644755E-19
  86.000     0.7877693984E-19    -0.7787470551E-19     0.0000000000E+00     0.0000000000E+00    -0.7787470551E-19     0.7877693984E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188849826E-19    -0.4173080500E-23     0.0000000000E+00     0.0000000000E+00     0.4173080500E-23     0.1188849826E-19
  86.500     0.7874413696E-19    -0.7802775977E-19     0.0000000000E+00     0.0000000000E+00    -0.7802775977E-19     0.7874413696E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059753589E-19    -0.4457202954E-23     0.0000000000E+00     0.0000000000E+00     0.4457202954E-23     0.1059753589E-19
  87.000     0.7872084019E-19    -0.7816912365E-19     0.0000000000E+00     0.0000000000E+00    -0.7816912365E-19     0.7872084019E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9303712324E-20    -0.4741394828E-23     0.0000000000E+00     0.0000000000E+00     0.4741394828E-23     0.9303712324E-20
  87.500     0.7870713355E-19    -0.7829877775E-19     0.0000000000E+00     0.0000000000E+00    -0.7829877775E-19     0.7870713355E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8007136602E-20    -0.5025510972E-23     0.0000000000E+00     0.0000000000E+00     0.5025510972E-23     0.8007136602E-20
  88.000     0.7870301703E-19    -0.7841663160E-19     0.0000000000E+00     0.0000000000E+00    -0.7841663160E-19     0.7870301703E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6707908490E-20    -0.5309398346E-23     0.0000000000E+00     0.0000000000E+00     0.5309398346E-23     0.6707908490E-20
  88.500     0.7870852942E-19    -0.7852264642E-19     0.0000000000E+00     0.0000000000E+00    -0.7852264642E-19     0.7870852942E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406189951E-20    -0.5592902333E-23     0.0000000000E+00     0.0000000000E+00     0.5592902333E-23     0.5406189951E-20
  89.000     0.7872377410E-19    -0.7861682223E-19     0.0000000000E+00     0.0000000000E+00    -0.7861682223E-19     0.7872377410E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4102071860E-20    -0.5875876206E-23     0.0000000000E+00     0.0000000000E+00     0.5875876206E-23     0.4102071860E-20
  89.500     0.7874869291E-19    -0.7869904915E-19     0.0000000000E+00     0.0000000000E+00    -0.7869904915E-19     0.7874869291E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2795711133E-20    -0.6158169687E-23     0.0000000000E+00     0.0000000000E+00     0.6158169687E-23     0.2795711133E-20
  90.000     0.7878336341E-19    -0.7876932719E-19     0.0000000000E+00     0.0000000000E+00    -0.7876932719E-19     0.7878336341E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487199857E-20    -0.6439633680E-23     0.0000000000E+00     0.0000000000E+00     0.6439633680E-23     0.1487199857E-20
  90.500     0.7882779206E-19    -0.7882759819E-19     0.0000000000E+00     0.0000000000E+00    -0.7882759819E-19     0.7882779206E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766948842E-21    -0.6720112781E-23     0.0000000000E+00     0.0000000000E+00     0.6720112781E-23     0.1766948842E-21
  91.000     0.7888202409E-19    -0.7887384276E-19     0.0000000000E+00     0.0000000000E+00    -0.7887384276E-19     0.7888202409E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135684448E-20    -0.6999461838E-23     0.0000000000E+00     0.0000000000E+00     0.6999461838E-23    -0.1135684448E-20
  91.500     0.7894605304E-19    -0.7890802858E-19     0.0000000000E+00     0.0000000000E+00    -0.7890802858E-19     0.7894605304E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449833113E-20    -0.7277536885E-23     0.0000000000E+00     0.0000000000E+00     0.7277536885E-23    -0.2449833113E-20
  92.000     0.7901990476E-19    -0.7893012981E-19     0.0000000000E+00     0.0000000000E+00    -0.7893012981E-19     0.7901990476E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3765586258E-20    -0.7554179360E-23     0.0000000000E+00     0.0000000000E+00     0.7554179360E-23    -0.3765586258E-20
  92.500     0.7910361156E-19    -0.7894013999E-19     0.0000000000E+00     0.0000000000E+00    -0.7894013999E-19     0.7910361156E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5082852804E-20    -0.7829245691E-23     0.0000000000E+00     0.0000000000E+00     0.7829245691E-23    -0.5082852804E-20
  93.000     0.7919715405E-19    -0.7893801388E-19     0.0000000000E+00     0.0000000000E+00    -0.7893801388E-19     0.7919715405E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6401465942E-20    -0.8102585995E-23     0.0000000000E+00     0.0000000000E+00     0.8102585995E-23    -0.6401465942E-20
  93.500     0.7930054517E-19    -0.7892375147E-19     0.0000000000E+00     0.0000000000E+00    -0.7892375147E-19     0.7930054517E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7721312581E-20    -0.8374051965E-23     0.0000000000E+00     0.0000000000E+00     0.8374051965E-23    -0.7721312581E-20
  94.000     0.7941382367E-19    -0.7889735278E-19     0.0000000000E+00     0.0000000000E+00    -0.7889735278E-19     0.7941382367E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9042281245E-20    -0.8643507918E-23     0.0000000000E+00     0.0000000000E+00     0.8643507918E-23    -0.9042281245E-20
  94.500     0.7953694434E-19    -0.7885878548E-19     0.0000000000E+00     0.0000000000E+00    -0.7885878548E-19     0.7953694434E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036420391E-19    -0.8910805547E-23     0.0000000000E+00     0.0000000000E+00     0.8910805547E-23    -0.1036420391E-19
  95.000     0.7966992655E-19    -0.7880806897E-19     0.0000000000E+00     0.0000000000E+00    -0.7880806897E-19     0.7966992655E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168698769E-19    -0.9175790236E-23     0.0000000000E+00     0.0000000000E+00     0.9175790236E-23    -0.1168698769E-19
  95.500     0.7981277030E-19    -0.7874520325E-19     0.0000000000E+00     0.0000000000E+00    -0.7874520325E-19     0.7981277030E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301046294E-19    -0.9438335767E-23     0.0000000000E+00     0.0000000000E+00     0.9438335767E-23    -0.1301046294E-19
  96.000     0.7996547560E-19    -0.7867018830E-19     0.0000000000E+00     0.0000000000E+00    -0.7867018830E-19     0.7996547560E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433451495E-19    -0.9698287523E-23     0.0000000000E+00     0.0000000000E+00     0.9698287523E-23    -0.1433451495E-19
  96.500     0.8012801012E-19    -0.7858303061E-19     0.0000000000E+00     0.0000000000E+00    -0.7858303061E-19     0.8012801012E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565902983E-19    -0.9955519287E-23     0.0000000000E+00     0.0000000000E+00     0.9955519287E-23    -0.1565902983E-19
  97.000     0.8030038035E-19    -0.7848376247E-19     0.0000000000E+00     0.0000000000E+00    -0.7848376247E-19     0.8030038035E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1698384197E-19    -0.1020987960E-22     0.0000000000E+00     0.0000000000E+00     0.1020987960E-22    -0.1698384197E-19
  97.500     0.8048257334E-19    -0.7837238390E-19     0.0000000000E+00     0.0000000000E+00    -0.7837238390E-19     0.8048257334E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830884961E-19    -0.1046124224E-22     0.0000000000E+00     0.0000000000E+00     0.1046124224E-22    -0.1830884961E-19
  98.000     0.8067451155E-19    -0.7824888195E-19     0.0000000000E+00     0.0000000000E+00    -0.7824888195E-19     0.8067451155E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963388309E-19    -0.1070944312E-22     0.0000000000E+00     0.0000000000E+00     0.1070944312E-22    -0.1963388309E-19
  98.500     0.8087625315E-19    -0.7811334066E-19     0.0000000000E+00     0.0000000000E+00    -0.7811334066E-19     0.8087625315E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095884871E-19    -0.1095437497E-22     0.0000000000E+00     0.0000000000E+00     0.1095437497E-22    -0.2095884871E-19
  99.000     0.8108770766E-19    -0.7796574708E-19     0.0000000000E+00     0.0000000000E+00    -0.7796574708E-19     0.8108770766E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2228357362E-19    -0.1119592417E-22     0.0000000000E+00     0.0000000000E+00     0.1119592417E-22    -0.2228357362E-19
  99.500     0.8130890092E-19    -0.7780617877E-19     0.0000000000E+00     0.0000000000E+00    -0.7780617877E-19     0.8130890092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360794632E-19    -0.1143392667E-22     0.0000000000E+00     0.0000000000E+00     0.1143392667E-22    -0.2360794632E-19
 100.000     0.8153974247E-19    -0.7763460988E-19     0.0000000000E+00     0.0000000000E+00    -0.7763460988E-19     0.8153974247E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2493184405E-19    -0.1166826253E-22     0.0000000000E+00     0.0000000000E+00     0.1166826253E-22    -0.2493184405E-19
 100.500     0.8178025170E-19    -0.7745113734E-19     0.0000000000E+00     0.0000000000E+00    -0.7745113734E-19     0.8178025170E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625510038E-19    -0.1189884973E-22     0.0000000000E+00     0.0000000000E+00     0.1189884973E-22    -0.2625510038E-19
 101.000     0.8203035105E-19    -0.7725576116E-19     0.0000000000E+00     0.0000000000E+00    -0.7725576116E-19     0.8203035105E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2757761355E-19    -0.1212548631E-22     0.0000000000E+00     0.0000000000E+00     0.1212548631E-22    -0.2757761355E-19
 101.500     0.8229001468E-19    -0.7704855887E-19     0.0000000000E+00     0.0000000000E+00    -0.7704855887E-19     0.8229001468E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2889922199E-19    -0.1234809655E-22     0.0000000000E+00     0.0000000000E+00     0.1234809655E-22    -0.2889922199E-19
 102.000     0.8255917149E-19    -0.7682954988E-19     0.0000000000E+00     0.0000000000E+00    -0.7682954988E-19     0.8255917149E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021979968E-19    -0.1256655422E-22     0.0000000000E+00     0.0000000000E+00     0.1256655422E-22    -0.3021979968E-19
 102.500     0.8283782150E-19    -0.7659883758E-19     0.0000000000E+00     0.0000000000E+00    -0.7659883758E-19     0.8283782150E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153924000E-19    -0.1278077098E-22     0.0000000000E+00     0.0000000000E+00     0.1278077098E-22    -0.3153924000E-19
 103.000     0.8312588068E-19    -0.7635644135E-19     0.0000000000E+00     0.0000000000E+00    -0.7635644135E-19     0.8312588068E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3285736523E-19    -0.1299059536E-22     0.0000000000E+00     0.0000000000E+00     0.1299059536E-22    -0.3285736523E-19
 103.500     0.8342331674E-19    -0.7610244520E-19     0.0000000000E+00     0.0000000000E+00    -0.7610244520E-19     0.8342331674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3417407843E-19    -0.1319593900E-22     0.0000000000E+00     0.0000000000E+00     0.1319593900E-22    -0.3417407843E-19
 104.000     0.8373003272E-19    -0.7583689437E-19     0.0000000000E+00     0.0000000000E+00    -0.7583689437E-19     0.8373003272E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3548921160E-19    -0.1339667571E-22     0.0000000000E+00     0.0000000000E+00     0.1339667571E-22    -0.3548921160E-19
 104.500     0.8404600926E-19    -0.7555988580E-19     0.0000000000E+00     0.0000000000E+00    -0.7555988580E-19     0.8404600926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3680265163E-19    -0.1359269186E-22     0.0000000000E+00     0.0000000000E+00     0.1359269186E-22    -0.3680265163E-19
 105.000     0.8437115586E-19    -0.7527147119E-19     0.0000000000E+00     0.0000000000E+00    -0.7527147119E-19     0.8437115586E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811427573E-19    -0.1378391175E-22     0.0000000000E+00     0.0000000000E+00     0.1378391175E-22    -0.3811427573E-19
 105.500     0.8470542730E-19    -0.7497174746E-19     0.0000000000E+00     0.0000000000E+00    -0.7497174746E-19     0.8470542730E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3942392236E-19    -0.1397023438E-22     0.0000000000E+00     0.0000000000E+00     0.1397023438E-22    -0.3942392236E-19
 106.000     0.8504872664E-19    -0.7466077279E-19     0.0000000000E+00     0.0000000000E+00    -0.7466077279E-19     0.8504872664E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4073148489E-19    -0.1415153355E-22     0.0000000000E+00     0.0000000000E+00     0.1415153355E-22    -0.4073148489E-19
 106.500     0.8540100219E-19    -0.7433867641E-19     0.0000000000E+00     0.0000000000E+00    -0.7433867641E-19     0.8540100219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4203680820E-19    -0.1432774614E-22     0.0000000000E+00     0.0000000000E+00     0.1432774614E-22    -0.4203680820E-19
 107.000     0.8576216346E-19    -0.7400548419E-19     0.0000000000E+00     0.0000000000E+00    -0.7400548419E-19     0.8576216346E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4333978569E-19    -0.1449872070E-22     0.0000000000E+00     0.0000000000E+00     0.1449872070E-22    -0.4333978569E-19
 107.500     0.8613213937E-19    -0.7366134474E-19     0.0000000000E+00     0.0000000000E+00    -0.7366134474E-19     0.8613213937E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4464024932E-19    -0.1466444460E-22     0.0000000000E+00     0.0000000000E+00     0.1466444460E-22    -0.4464024932E-19
 108.000     0.8651083946E-19    -0.7330632270E-19     0.0000000000E+00     0.0000000000E+00    -0.7330632270E-19     0.8651083946E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4593808278E-19    -0.1482480425E-22     0.0000000000E+00     0.0000000000E+00     0.1482480425E-22    -0.4593808278E-19
 108.500     0.8689817971E-19    -0.7294052792E-19     0.0000000000E+00     0.0000000000E+00    -0.7294052792E-19     0.8689817971E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4723317943E-19    -0.1497971128E-22     0.0000000000E+00     0.0000000000E+00     0.1497971128E-22    -0.4723317943E-19
 109.000     0.8729408903E-19    -0.7256408319E-19     0.0000000000E+00     0.0000000000E+00    -0.7256408319E-19     0.8729408903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4852537126E-19    -0.1512908998E-22     0.0000000000E+00     0.0000000000E+00     0.1512908998E-22    -0.4852537126E-19
 109.500     0.8769844464E-19    -0.7217705960E-19     0.0000000000E+00     0.0000000000E+00    -0.7217705960E-19     0.8769844464E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4981454840E-19    -0.1527290248E-22     0.0000000000E+00     0.0000000000E+00     0.1527290248E-22    -0.4981454840E-19
 110.000     0.8811118838E-19    -0.7177960578E-19     0.0000000000E+00     0.0000000000E+00    -0.7177960578E-19     0.8811118838E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5110057514E-19    -0.1541103518E-22     0.0000000000E+00     0.0000000000E+00     0.1541103518E-22    -0.5110057514E-19
 110.500     0.8853218453E-19    -0.7137181866E-19     0.0000000000E+00     0.0000000000E+00    -0.7137181866E-19     0.8853218453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238330286E-19    -0.1554343760E-22     0.0000000000E+00     0.0000000000E+00     0.1554343760E-22    -0.5238330286E-19
 111.000     0.8896138787E-19    -0.7095383396E-19     0.0000000000E+00     0.0000000000E+00    -0.7095383396E-19     0.8896138787E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5366266692E-19    -0.1567000875E-22     0.0000000000E+00     0.0000000000E+00     0.1567000875E-22    -0.5366266692E-19
 111.500     0.8939860453E-19    -0.7052571629E-19     0.0000000000E+00     0.0000000000E+00    -0.7052571629E-19     0.8939860453E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5493844762E-19    -0.1579069816E-22     0.0000000000E+00     0.0000000000E+00     0.1579069816E-22    -0.5493844762E-19
 112.000     0.8984383449E-19    -0.7008767246E-19     0.0000000000E+00     0.0000000000E+00    -0.7008767246E-19     0.8984383449E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5621059970E-19    -0.1590545533E-22     0.0000000000E+00     0.0000000000E+00     0.1590545533E-22    -0.5621059970E-19
 112.500     0.9029688390E-19    -0.6963978001E-19     0.0000000000E+00     0.0000000000E+00    -0.6963978001E-19     0.9029688390E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747893253E-19    -0.1601428027E-22     0.0000000000E+00     0.0000000000E+00     0.1601428027E-22    -0.5747893253E-19
 113.000     0.9075767520E-19    -0.6918218111E-19     0.0000000000E+00     0.0000000000E+00    -0.6918218111E-19     0.9075767520E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5874335565E-19    -0.1611712249E-22     0.0000000000E+00     0.0000000000E+00     0.1611712249E-22    -0.5874335565E-19
 113.500     0.9122611792E-19    -0.6871504378E-19     0.0000000000E+00     0.0000000000E+00    -0.6871504378E-19     0.9122611792E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6000372687E-19    -0.1621383053E-22     0.0000000000E+00     0.0000000000E+00     0.1621383053E-22    -0.6000372687E-19
 114.000     0.9170203111E-19    -0.6823844558E-19     0.0000000000E+00     0.0000000000E+00    -0.6823844558E-19     0.9170203111E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125991695E-19    -0.1630445487E-22     0.0000000000E+00     0.0000000000E+00     0.1630445487E-22    -0.6125991695E-19
 114.500     0.9218535662E-19    -0.6775257390E-19     0.0000000000E+00     0.0000000000E+00    -0.6775257390E-19     0.9218535662E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6251183542E-19    -0.1638889454E-22     0.0000000000E+00     0.0000000000E+00     0.1638889454E-22    -0.6251183542E-19
 115.000     0.9267592643E-19    -0.6725755801E-19     0.0000000000E+00     0.0000000000E+00    -0.6725755801E-19     0.9267592643E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6375930134E-19    -0.1646717478E-22     0.0000000000E+00     0.0000000000E+00     0.1646717478E-22    -0.6375930134E-19
 115.500     0.9317365005E-19    -0.6675355298E-19     0.0000000000E+00     0.0000000000E+00    -0.6675355298E-19     0.9317365005E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6500225007E-19    -0.1653916939E-22     0.0000000000E+00     0.0000000000E+00     0.1653916939E-22    -0.6500225007E-19
 116.000     0.9367837886E-19    -0.6624072039E-19     0.0000000000E+00     0.0000000000E+00    -0.6624072039E-19     0.9367837886E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6624051359E-19    -0.1660502981E-22     0.0000000000E+00     0.0000000000E+00     0.1660502981E-22    -0.6624051359E-19
 116.500     0.9418997714E-19    -0.6571919594E-19     0.0000000000E+00     0.0000000000E+00    -0.6571919594E-19     0.9418997714E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6747398206E-19    -0.1666455409E-22     0.0000000000E+00     0.0000000000E+00     0.1666455409E-22    -0.6747398206E-19
 117.000     0.9470832858E-19    -0.6518914765E-19     0.0000000000E+00     0.0000000000E+00    -0.6518914765E-19     0.9470832858E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6870256499E-19    -0.1671779274E-22     0.0000000000E+00     0.0000000000E+00     0.1671779274E-22    -0.6870256499E-19
 117.500     0.9523328454E-19    -0.6465075000E-19     0.0000000000E+00     0.0000000000E+00    -0.6465075000E-19     0.9523328454E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6992609436E-19    -0.1676469525E-22     0.0000000000E+00     0.0000000000E+00     0.1676469525E-22    -0.6992609436E-19
 118.000     0.9576470284E-19    -0.6410414518E-19     0.0000000000E+00     0.0000000000E+00    -0.6410414518E-19     0.9576470284E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7114448617E-19    -0.1680536261E-22     0.0000000000E+00     0.0000000000E+00     0.1680536261E-22    -0.7114448617E-19
 118.500     0.9630244779E-19    -0.6354950765E-19     0.0000000000E+00     0.0000000000E+00    -0.6354950765E-19     0.9630244779E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7235759177E-19    -0.1683964335E-22     0.0000000000E+00     0.0000000000E+00     0.1683964335E-22    -0.7235759177E-19
 119.000     0.9684637074E-19    -0.6298701191E-19     0.0000000000E+00     0.0000000000E+00    -0.6298701191E-19     0.9684637074E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7356531424E-19    -0.1686758796E-22     0.0000000000E+00     0.0000000000E+00     0.1686758796E-22    -0.7356531424E-19
 119.500     0.9739633599E-19    -0.6241684536E-19     0.0000000000E+00     0.0000000000E+00    -0.6241684536E-19     0.9739633599E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7476753725E-19    -0.1688929741E-22     0.0000000000E+00     0.0000000000E+00     0.1688929741E-22    -0.7476753725E-19
 120.000     0.9795220136E-19    -0.6183917603E-19     0.0000000000E+00     0.0000000000E+00    -0.6183917603E-19     0.9795220136E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7596413155E-19    -0.1690467073E-22     0.0000000000E+00     0.0000000000E+00     0.1690467073E-22    -0.7596413155E-19
 120.500     0.9851376652E-19    -0.6125412669E-19     0.0000000000E+00     0.0000000000E+00    -0.6125412669E-19     0.9851376652E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7715499375E-19    -0.1691363219E-22     0.0000000000E+00     0.0000000000E+00     0.1691363219E-22    -0.7715499375E-19
 121.000     0.9908094100E-19    -0.6066196877E-19     0.0000000000E+00     0.0000000000E+00    -0.6066196877E-19     0.9908094100E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834001399E-19    -0.1691633325E-22     0.0000000000E+00     0.0000000000E+00     0.1691633325E-22    -0.7834001399E-19
 121.500     0.9965353740E-19    -0.6006283797E-19     0.0000000000E+00     0.0000000000E+00    -0.6006283797E-19     0.9965353740E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7951907595E-19    -0.1691274867E-22     0.0000000000E+00     0.0000000000E+00     0.1691274867E-22    -0.7951907595E-19
