 0.3169724E+00   single scattering albedo
 0.1925434E+02   scattering cross section
 0.6074452E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5176132163E-05    -0.4937156064E-05     0.0000000000E+00     0.0000000000E+00    -0.4937156064E-05     0.5176132163E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554616006E-05     0.6421316812E-09     0.0000000000E+00     0.0000000000E+00    -0.6421316812E-09     0.1554616006E-05
  82.000     0.5162126854E-05    -0.4949245067E-05     0.0000000000E+00     0.0000000000E+00    -0.4949245067E-05     0.5162126854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467149559E-05     0.6437224087E-09     0.0000000000E+00     0.0000000000E+00    -0.6437224087E-09     0.1467149559E-05
  82.500     0.5148861874E-05    -0.4960592833E-05     0.0000000000E+00     0.0000000000E+00    -0.4960592833E-05     0.5148861874E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379600803E-05     0.6452189893E-09     0.0000000000E+00     0.0000000000E+00    -0.6452189893E-09     0.1379600803E-05
  83.000     0.5136339496E-05    -0.4971195267E-05     0.0000000000E+00     0.0000000000E+00    -0.4971195267E-05     0.5136339496E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291974286E-05     0.6466196467E-09     0.0000000000E+00     0.0000000000E+00    -0.6466196467E-09     0.1291974286E-05
  83.500     0.5124562449E-05    -0.4981049642E-05     0.0000000000E+00     0.0000000000E+00    -0.4981049642E-05     0.5124562449E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204278988E-05     0.6479208281E-09     0.0000000000E+00     0.0000000000E+00    -0.6479208281E-09     0.1204278988E-05
  84.000     0.5113537100E-05    -0.4990155048E-05     0.0000000000E+00     0.0000000000E+00    -0.4990155048E-05     0.5113537100E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1116520139E-05     0.6491229776E-09     0.0000000000E+00     0.0000000000E+00    -0.6491229776E-09     0.1116520139E-05
  84.500     0.5103261628E-05    -0.4998504210E-05     0.0000000000E+00     0.0000000000E+00    -0.4998504210E-05     0.5103261628E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028705697E-05     0.6502278715E-09     0.0000000000E+00     0.0000000000E+00    -0.6502278715E-09     0.1028705697E-05
  85.000     0.5093741493E-05    -0.5006098036E-05     0.0000000000E+00     0.0000000000E+00    -0.5006098036E-05     0.5093741493E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9408416304E-06     0.6512359541E-09     0.0000000000E+00     0.0000000000E+00    -0.6512359541E-09     0.9408416304E-06
  85.500     0.5084977602E-05    -0.5012933798E-05     0.0000000000E+00     0.0000000000E+00    -0.5012933798E-05     0.5084977602E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8529335105E-06     0.6521458928E-09     0.0000000000E+00     0.0000000000E+00    -0.6521458928E-09     0.8529335105E-06
  86.000     0.5076974048E-05    -0.5019009222E-05     0.0000000000E+00     0.0000000000E+00    -0.5019009222E-05     0.5076974048E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7649905456E-06     0.6529567997E-09     0.0000000000E+00     0.0000000000E+00    -0.6529567997E-09     0.7649905456E-06
  86.500     0.5069731742E-05    -0.5024323400E-05     0.0000000000E+00     0.0000000000E+00    -0.5024323400E-05     0.5069731742E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6770171694E-06     0.6536686747E-09     0.0000000000E+00     0.0000000000E+00    -0.6536686747E-09     0.6770171694E-06
  87.000     0.5063252047E-05    -0.5028874057E-05     0.0000000000E+00     0.0000000000E+00    -0.5028874057E-05     0.5063252047E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5890223633E-06     0.6542801856E-09     0.0000000000E+00     0.0000000000E+00    -0.6542801856E-09     0.5890223633E-06
  87.500     0.5057536328E-05    -0.5032659828E-05     0.0000000000E+00     0.0000000000E+00    -0.5032659828E-05     0.5057536328E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5010115842E-06     0.6547926645E-09     0.0000000000E+00     0.0000000000E+00    -0.6547926645E-09     0.5010115842E-06
  88.000     0.5052585948E-05    -0.5035679351E-05     0.0000000000E+00     0.0000000000E+00    -0.5035679351E-05     0.5052585948E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4129906017E-06     0.6552052234E-09     0.0000000000E+00     0.0000000000E+00    -0.6552052234E-09     0.4129906017E-06
  88.500     0.5048404091E-05    -0.5037933988E-05     0.0000000000E+00     0.0000000000E+00    -0.5037933988E-05     0.5048404091E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249684255E-06     0.6555178622E-09     0.0000000000E+00     0.0000000000E+00    -0.6555178622E-09     0.3249684255E-06
  89.000     0.5044986665E-05    -0.5039418738E-05     0.0000000000E+00     0.0000000000E+00    -0.5039418738E-05     0.5044986665E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369492620E-06     0.6557303589E-09     0.0000000000E+00     0.0000000000E+00    -0.6557303589E-09     0.2369492620E-06
  89.500     0.5042338671E-05    -0.5040138603E-05     0.0000000000E+00     0.0000000000E+00    -0.5040138603E-05     0.5042338671E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489423909E-06     0.6558429355E-09     0.0000000000E+00     0.0000000000E+00    -0.6558429355E-09     0.1489423909E-06
  90.000     0.5040456472E-05    -0.5040088126E-05     0.0000000000E+00     0.0000000000E+00    -0.5040088126E-05     0.5040456472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6095201144E-07     0.6558553700E-09     0.0000000000E+00     0.0000000000E+00    -0.6558553700E-09     0.6095201144E-07
  90.500     0.5039345069E-05    -0.5039272310E-05     0.0000000000E+00     0.0000000000E+00    -0.5039272310E-05     0.5039345069E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2701303714E-07     0.6557679399E-09     0.0000000000E+00     0.0000000000E+00    -0.6557679399E-09    -0.2701303714E-07
  91.000     0.5038999007E-05    -0.5037687515E-05     0.0000000000E+00     0.0000000000E+00    -0.5037687515E-05     0.5038999007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149466371E-06     0.6555803678E-09     0.0000000000E+00     0.0000000000E+00    -0.6555803678E-09    -0.1149466371E-06
  91.500     0.5039421467E-05    -0.5035337836E-05     0.0000000000E+00     0.0000000000E+00    -0.5035337836E-05     0.5039421467E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028436086E-06     0.6552923759E-09     0.0000000000E+00     0.0000000000E+00    -0.6552923759E-09    -0.2028436086E-06
  92.000     0.5040608812E-05    -0.5032219633E-05     0.0000000000E+00     0.0000000000E+00    -0.5032219633E-05     0.5040608812E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2906949135E-06     0.6549051301E-09     0.0000000000E+00     0.0000000000E+00    -0.6549051301E-09    -0.2906949135E-06
  92.500     0.5042565135E-05    -0.5028339729E-05     0.0000000000E+00     0.0000000000E+00    -0.5028339729E-05     0.5042565135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3784962530E-06     0.6544170761E-09     0.0000000000E+00     0.0000000000E+00    -0.6544170761E-09    -0.3784962530E-06
  93.000     0.5045284524E-05    -0.5023695849E-05     0.0000000000E+00     0.0000000000E+00    -0.5023695849E-05     0.5045284524E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4662386743E-06     0.6538303232E-09     0.0000000000E+00     0.0000000000E+00    -0.6538303232E-09    -0.4662386743E-06
  93.500     0.5048766070E-05    -0.5018287993E-05     0.0000000000E+00     0.0000000000E+00    -0.5018287993E-05     0.5048766070E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5539164931E-06     0.6531430952E-09     0.0000000000E+00     0.0000000000E+00    -0.6531430952E-09    -0.5539164931E-06
  94.000     0.5053009772E-05    -0.5012120710E-05     0.0000000000E+00     0.0000000000E+00    -0.5012120710E-05     0.5053009772E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6415243661E-06     0.6523570573E-09     0.0000000000E+00     0.0000000000E+00    -0.6523570573E-09    -0.6415243661E-06
  94.500     0.5058014722E-05    -0.5005196726E-05     0.0000000000E+00     0.0000000000E+00    -0.5005196726E-05     0.5058014722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7290535677E-06     0.6514717654E-09     0.0000000000E+00     0.0000000000E+00    -0.6514717654E-09    -0.7290535677E-06
  95.000     0.5063775461E-05    -0.4997514225E-05     0.0000000000E+00     0.0000000000E+00    -0.4997514225E-05     0.5063775461E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8164994370E-06     0.6504881078E-09     0.0000000000E+00     0.0000000000E+00    -0.6504881078E-09    -0.8164994370E-06
  95.500     0.5070293810E-05    -0.4989080480E-05     0.0000000000E+00     0.0000000000E+00    -0.4989080480E-05     0.5070293810E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9038532767E-06     0.6494054183E-09     0.0000000000E+00     0.0000000000E+00    -0.6494054183E-09    -0.9038532767E-06
  96.000     0.5077562946E-05    -0.4979894129E-05     0.0000000000E+00     0.0000000000E+00    -0.4979894129E-05     0.5077562946E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9911094594E-06     0.6482245851E-09     0.0000000000E+00     0.0000000000E+00    -0.6482245851E-09    -0.9911094594E-06
  96.500     0.5085583325E-05    -0.4969960173E-05     0.0000000000E+00     0.0000000000E+00    -0.4969960173E-05     0.5085583325E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078262585E-05     0.6469456082E-09     0.0000000000E+00     0.0000000000E+00    -0.6469456082E-09    -0.1078262585E-05
  97.000     0.5094351764E-05    -0.4959282705E-05     0.0000000000E+00     0.0000000000E+00    -0.4959282705E-05     0.5094351764E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1165304411E-05     0.6455698198E-09     0.0000000000E+00     0.0000000000E+00    -0.6455698198E-09    -0.1165304411E-05
  97.500     0.5103863259E-05    -0.4947862180E-05     0.0000000000E+00     0.0000000000E+00    -0.4947862180E-05     0.5103863259E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252229822E-05     0.6440972200E-09     0.0000000000E+00     0.0000000000E+00    -0.6440972200E-09    -0.1252229822E-05
  98.000     0.5114115083E-05    -0.4935704055E-05     0.0000000000E+00     0.0000000000E+00    -0.4935704055E-05     0.5114115083E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339030405E-05     0.6425251442E-09     0.0000000000E+00     0.0000000000E+00    -0.6425251442E-09    -0.1339030405E-05
  98.500     0.5125104963E-05    -0.4922811513E-05     0.0000000000E+00     0.0000000000E+00    -0.4922811513E-05     0.5125104963E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1425701953E-05     0.6408606978E-09     0.0000000000E+00     0.0000000000E+00    -0.6408606978E-09    -0.1425701953E-05
  99.000     0.5136827440E-05    -0.4909189101E-05     0.0000000000E+00     0.0000000000E+00    -0.4909189101E-05     0.5136827440E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1512235485E-05     0.6391012164E-09     0.0000000000E+00     0.0000000000E+00    -0.6391012164E-09    -0.1512235485E-05
  99.500     0.5149278877E-05    -0.4894841368E-05     0.0000000000E+00     0.0000000000E+00    -0.4894841368E-05     0.5149278877E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598625772E-05     0.6372422590E-09     0.0000000000E+00     0.0000000000E+00    -0.6372422590E-09    -0.1598625772E-05
 100.000     0.5162454272E-05    -0.4879769676E-05     0.0000000000E+00     0.0000000000E+00    -0.4879769676E-05     0.5162454272E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684867470E-05     0.6352935955E-09     0.0000000000E+00     0.0000000000E+00    -0.6352935955E-09    -0.1684867470E-05
 100.500     0.5176349532E-05    -0.4863982667E-05     0.0000000000E+00     0.0000000000E+00    -0.4863982667E-05     0.5176349532E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1770951826E-05     0.6332472324E-09     0.0000000000E+00     0.0000000000E+00    -0.6332472324E-09    -0.1770951826E-05
 101.000     0.5190962383E-05    -0.4847484433E-05     0.0000000000E+00     0.0000000000E+00    -0.4847484433E-05     0.5190962383E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1856874860E-05     0.6311084988E-09     0.0000000000E+00     0.0000000000E+00    -0.6311084988E-09    -0.1856874860E-05
 101.500     0.5206283731E-05    -0.4830278613E-05     0.0000000000E+00     0.0000000000E+00    -0.4830278613E-05     0.5206283731E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942627478E-05     0.6288791710E-09     0.0000000000E+00     0.0000000000E+00    -0.6288791710E-09    -0.1942627478E-05
 102.000     0.5222310392E-05    -0.4812371117E-05     0.0000000000E+00     0.0000000000E+00    -0.4812371117E-05     0.5222310392E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2028204790E-05     0.6265565844E-09     0.0000000000E+00     0.0000000000E+00    -0.6265565844E-09    -0.2028204790E-05
 102.500     0.5239039638E-05    -0.4793769222E-05     0.0000000000E+00     0.0000000000E+00    -0.4793769222E-05     0.5239039638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113601340E-05     0.6241389627E-09     0.0000000000E+00     0.0000000000E+00    -0.6241389627E-09    -0.2113601340E-05
 103.000     0.5256460099E-05    -0.4774475201E-05     0.0000000000E+00     0.0000000000E+00    -0.4774475201E-05     0.5256460099E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2198808261E-05     0.6216351878E-09     0.0000000000E+00     0.0000000000E+00    -0.6216351878E-09    -0.2198808261E-05
 103.500     0.5274571322E-05    -0.4754498605E-05     0.0000000000E+00     0.0000000000E+00    -0.4754498605E-05     0.5274571322E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2283822369E-05     0.6190372659E-09     0.0000000000E+00     0.0000000000E+00    -0.6190372659E-09    -0.2283822369E-05
 104.000     0.5293363756E-05    -0.4733842616E-05     0.0000000000E+00     0.0000000000E+00    -0.4733842616E-05     0.5293363756E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368634341E-05     0.6163585198E-09     0.0000000000E+00     0.0000000000E+00    -0.6163585198E-09    -0.2368634341E-05
 104.500     0.5312831490E-05    -0.4712514965E-05     0.0000000000E+00     0.0000000000E+00    -0.4712514965E-05     0.5312831490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2453238267E-05     0.6135802977E-09     0.0000000000E+00     0.0000000000E+00    -0.6135802977E-09    -0.2453238267E-05
 105.000     0.5332969977E-05    -0.4690522019E-05     0.0000000000E+00     0.0000000000E+00    -0.4690522019E-05     0.5332969977E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537631190E-05     0.6107239159E-09     0.0000000000E+00     0.0000000000E+00    -0.6107239159E-09    -0.2537631190E-05
 105.500     0.5353771485E-05    -0.4667870598E-05     0.0000000000E+00     0.0000000000E+00    -0.4667870598E-05     0.5353771485E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2621802423E-05     0.6077804926E-09     0.0000000000E+00     0.0000000000E+00    -0.6077804926E-09    -0.2621802423E-05
 106.000     0.5375230103E-05    -0.4644569344E-05     0.0000000000E+00     0.0000000000E+00    -0.4644569344E-05     0.5375230103E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705749239E-05     0.6047482515E-09     0.0000000000E+00     0.0000000000E+00    -0.6047482515E-09    -0.2705749239E-05
 106.500     0.5397336736E-05    -0.4620621894E-05     0.0000000000E+00     0.0000000000E+00    -0.4620621894E-05     0.5397336736E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2789462314E-05     0.6016342979E-09     0.0000000000E+00     0.0000000000E+00    -0.6016342979E-09    -0.2789462314E-05
 107.000     0.5420085927E-05    -0.4596037343E-05     0.0000000000E+00     0.0000000000E+00    -0.4596037343E-05     0.5420085927E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872938239E-05     0.5984368556E-09     0.0000000000E+00     0.0000000000E+00    -0.5984368556E-09    -0.2872938239E-05
 107.500     0.5443469490E-05    -0.4570823876E-05     0.0000000000E+00     0.0000000000E+00    -0.4570823876E-05     0.5443469490E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2956168146E-05     0.5951523718E-09     0.0000000000E+00     0.0000000000E+00    -0.5951523718E-09    -0.2956168146E-05
 108.000     0.5467479696E-05    -0.4544987405E-05     0.0000000000E+00     0.0000000000E+00    -0.4544987405E-05     0.5467479696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3039147941E-05     0.5917897283E-09     0.0000000000E+00     0.0000000000E+00    -0.5917897283E-09    -0.3039147941E-05
 108.500     0.5492109722E-05    -0.4518538390E-05     0.0000000000E+00     0.0000000000E+00    -0.4518538390E-05     0.5492109722E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121871714E-05     0.5883471488E-09     0.0000000000E+00     0.0000000000E+00    -0.5883471488E-09    -0.3121871714E-05
 109.000     0.5517352292E-05    -0.4491485015E-05     0.0000000000E+00     0.0000000000E+00    -0.4491485015E-05     0.5517352292E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204331506E-05     0.5848246332E-09     0.0000000000E+00     0.0000000000E+00    -0.5848246332E-09    -0.3204331506E-05
 109.500     0.5543197858E-05    -0.4463833193E-05     0.0000000000E+00     0.0000000000E+00    -0.4463833193E-05     0.5543197858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286523679E-05     0.5812186288E-09     0.0000000000E+00     0.0000000000E+00    -0.5812186288E-09    -0.3286523679E-05
 110.000     0.5569637324E-05    -0.4435592018E-05     0.0000000000E+00     0.0000000000E+00    -0.4435592018E-05     0.5569637324E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3368439138E-05     0.5775380174E-09     0.0000000000E+00     0.0000000000E+00    -0.5775380174E-09    -0.3368439138E-05
 110.500     0.5596662959E-05    -0.4406771041E-05     0.0000000000E+00     0.0000000000E+00    -0.4406771041E-05     0.5596662959E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3450073336E-05     0.5737845754E-09     0.0000000000E+00     0.0000000000E+00    -0.5737845754E-09    -0.3450073336E-05
 111.000     0.5624267487E-05    -0.4377378445E-05     0.0000000000E+00     0.0000000000E+00    -0.4377378445E-05     0.5624267487E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531422408E-05     0.5699547501E-09     0.0000000000E+00     0.0000000000E+00    -0.5699547501E-09    -0.3531422408E-05
 111.500     0.5652439540E-05    -0.4347422873E-05     0.0000000000E+00     0.0000000000E+00    -0.4347422873E-05     0.5652439540E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3612476576E-05     0.5660503177E-09     0.0000000000E+00     0.0000000000E+00    -0.5660503177E-09    -0.3612476576E-05
 112.000     0.5681171388E-05    -0.4316913873E-05     0.0000000000E+00     0.0000000000E+00    -0.4316913873E-05     0.5681171388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693232429E-05     0.5620695021E-09     0.0000000000E+00     0.0000000000E+00    -0.5620695021E-09    -0.3693232429E-05
 112.500     0.5710454388E-05    -0.4285860996E-05     0.0000000000E+00     0.0000000000E+00    -0.4285860996E-05     0.5710454388E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773682920E-05     0.5580300666E-09     0.0000000000E+00     0.0000000000E+00    -0.5580300666E-09    -0.3773682920E-05
 113.000     0.5740279448E-05    -0.4254275154E-05     0.0000000000E+00     0.0000000000E+00    -0.4254275154E-05     0.5740279448E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3853823273E-05     0.5539053660E-09     0.0000000000E+00     0.0000000000E+00    -0.5539053660E-09    -0.3853823273E-05
 113.500     0.5770636108E-05    -0.4222164080E-05     0.0000000000E+00     0.0000000000E+00    -0.4222164080E-05     0.5770636108E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3933646440E-05     0.5497149402E-09     0.0000000000E+00     0.0000000000E+00    -0.5497149402E-09    -0.3933646440E-05
 114.000     0.5801512998E-05    -0.4189535503E-05     0.0000000000E+00     0.0000000000E+00    -0.4189535503E-05     0.5801512998E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4013145826E-05     0.5454587892E-09     0.0000000000E+00     0.0000000000E+00    -0.5454587892E-09    -0.4013145826E-05
 114.500     0.5832903753E-05    -0.4156403975E-05     0.0000000000E+00     0.0000000000E+00    -0.4156403975E-05     0.5832903753E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4092318250E-05     0.5411404658E-09     0.0000000000E+00     0.0000000000E+00    -0.5411404658E-09    -0.4092318250E-05
 115.000     0.5864796549E-05    -0.4122777682E-05     0.0000000000E+00     0.0000000000E+00    -0.4122777682E-05     0.5864796549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4171155979E-05     0.5367493117E-09     0.0000000000E+00     0.0000000000E+00    -0.5367493117E-09    -0.4171155979E-05
 115.500     0.5897181381E-05    -0.4088664809E-05     0.0000000000E+00     0.0000000000E+00    -0.4088664809E-05     0.5897181381E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4249654921E-05     0.5323013141E-09     0.0000000000E+00     0.0000000000E+00    -0.5323013141E-09    -0.4249654921E-05
 116.000     0.5930046427E-05    -0.4054078090E-05     0.0000000000E+00     0.0000000000E+00    -0.4054078090E-05     0.5930046427E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327805527E-05     0.5277893678E-09     0.0000000000E+00     0.0000000000E+00    -0.5277893678E-09    -0.4327805527E-05
 116.500     0.5963385320E-05    -0.4019028438E-05     0.0000000000E+00     0.0000000000E+00    -0.4019028438E-05     0.5963385320E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405607342E-05     0.5232152489E-09     0.0000000000E+00     0.0000000000E+00    -0.5232152489E-09    -0.4405607342E-05
 117.000     0.5997183962E-05    -0.3983524493E-05     0.0000000000E+00     0.0000000000E+00    -0.3983524493E-05     0.5997183962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483051271E-05     0.5185789576E-09     0.0000000000E+00     0.0000000000E+00    -0.5185789576E-09    -0.4483051271E-05
 117.500     0.6031431894E-05    -0.3947578534E-05     0.0000000000E+00     0.0000000000E+00    -0.3947578534E-05     0.6031431894E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560130947E-05     0.5138858228E-09     0.0000000000E+00     0.0000000000E+00    -0.5138858228E-09    -0.4560130947E-05
 118.000     0.6066120932E-05    -0.3911201475E-05     0.0000000000E+00     0.0000000000E+00    -0.3911201475E-05     0.6066120932E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4636844551E-05     0.5091500554E-09     0.0000000000E+00     0.0000000000E+00    -0.5091500554E-09    -0.4636844551E-05
 118.500     0.6101236522E-05    -0.3874403319E-05     0.0000000000E+00     0.0000000000E+00    -0.3874403319E-05     0.6101236522E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713182079E-05     0.5043396811E-09     0.0000000000E+00     0.0000000000E+00    -0.5043396811E-09    -0.4713182079E-05
 119.000     0.6136771844E-05    -0.3837197255E-05     0.0000000000E+00     0.0000000000E+00    -0.3837197255E-05     0.6136771844E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4789142167E-05     0.4994795688E-09     0.0000000000E+00     0.0000000000E+00    -0.4994795688E-09    -0.4789142167E-05
 119.500     0.6172711437E-05    -0.3799592378E-05     0.0000000000E+00     0.0000000000E+00    -0.3799592378E-05     0.6172711437E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4864716630E-05     0.4945732712E-09     0.0000000000E+00     0.0000000000E+00    -0.4945732712E-09    -0.4864716630E-05
 120.000     0.6209045750E-05    -0.3761600965E-05     0.0000000000E+00     0.0000000000E+00    -0.3761600965E-05     0.6209045750E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4939900009E-05     0.4896207884E-09     0.0000000000E+00     0.0000000000E+00    -0.4896207884E-09    -0.4939900009E-05
 120.500     0.6245766599E-05    -0.3723236659E-05     0.0000000000E+00     0.0000000000E+00    -0.3723236659E-05     0.6245766599E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5014689577E-05     0.4846043566E-09     0.0000000000E+00     0.0000000000E+00    -0.4846043566E-09    -0.5014689577E-05
 121.000     0.6282854883E-05    -0.3684505828E-05     0.0000000000E+00     0.0000000000E+00    -0.3684505828E-05     0.6282854883E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5089074875E-05     0.4795488451E-09     0.0000000000E+00     0.0000000000E+00    -0.4795488451E-09    -0.5089074875E-05
 121.500     0.6320307421E-05    -0.3645426204E-05     0.0000000000E+00     0.0000000000E+00    -0.3645426204E-05     0.6320307421E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5163056358E-05     0.4744542537E-09     0.0000000000E+00     0.0000000000E+00    -0.4744542537E-09    -0.5163056358E-05
