 0.2361977E-06   single scattering albedo
 0.3925243E-11   scattering cross section
 0.1661846E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8716345394E-18    -0.8401299699E-18     0.0000000000E+00     0.0000000000E+00    -0.8401299699E-18     0.8716345394E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2322250116E-18     0.9218974375E-22     0.0000000000E+00     0.0000000000E+00    -0.9218974375E-22     0.2322250116E-18
  82.000     0.8653663199E-18    -0.8387605724E-18     0.0000000000E+00     0.0000000000E+00    -0.8387605724E-18     0.8653663199E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2129310626E-18     0.1077162429E-21     0.0000000000E+00     0.0000000000E+00    -0.1077162429E-21     0.2129310626E-18
  82.500     0.8593734480E-18    -0.8372440919E-18     0.0000000000E+00     0.0000000000E+00    -0.8372440919E-18     0.8593734480E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1937654041E-18     0.1233199874E-21     0.0000000000E+00     0.0000000000E+00    -0.1233199874E-21     0.1937654041E-18
  83.000     0.8536557688E-18    -0.8355828030E-18     0.0000000000E+00     0.0000000000E+00    -0.8355828030E-18     0.8536557688E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1747271315E-18     0.1389939594E-21     0.0000000000E+00     0.0000000000E+00    -0.1389939594E-21     0.1747271315E-18
  83.500     0.8482112660E-18    -0.8337767576E-18     0.0000000000E+00     0.0000000000E+00    -0.8337767576E-18     0.8482112660E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558162834E-18     0.1547292732E-21     0.0000000000E+00     0.0000000000E+00    -0.1547292732E-21     0.1558162834E-18
  84.000     0.8430394227E-18    -0.8318279200E-18     0.0000000000E+00     0.0000000000E+00    -0.8318279200E-18     0.8430394227E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370318776E-18     0.1705183557E-21     0.0000000000E+00     0.0000000000E+00    -0.1705183557E-21     0.1370318776E-18
  84.500     0.8381389462E-18    -0.8297375829E-18     0.0000000000E+00     0.0000000000E+00    -0.8297375829E-18     0.8381389462E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183738754E-18     0.1863526243E-21     0.0000000000E+00     0.0000000000E+00    -0.1863526243E-21     0.1183738754E-18
  85.000     0.8335084408E-18    -0.8275071421E-18     0.0000000000E+00     0.0000000000E+00    -0.8275071421E-18     0.8335084408E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9984134617E-19     0.2022242028E-21     0.0000000000E+00     0.0000000000E+00    -0.2022242028E-21     0.9984134617E-19
  85.500     0.8291464590E-18    -0.8251378383E-18     0.0000000000E+00     0.0000000000E+00    -0.8251378383E-18     0.8291464590E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8143348208E-19     0.2181247356E-21     0.0000000000E+00     0.0000000000E+00    -0.2181247356E-21     0.8143348208E-19
  86.000     0.8250518632E-18    -0.8226315328E-18     0.0000000000E+00     0.0000000000E+00    -0.8226315328E-18     0.8250518632E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6315017329E-19     0.2340456652E-21     0.0000000000E+00     0.0000000000E+00    -0.2340456652E-21     0.6315017329E-19
  86.500     0.8212228442E-18    -0.8199895179E-18     0.0000000000E+00     0.0000000000E+00    -0.8199895179E-18     0.8212228442E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4499015642E-19     0.2499789389E-21     0.0000000000E+00     0.0000000000E+00    -0.2499789389E-21     0.4499015642E-19
  87.000     0.8176583161E-18    -0.8172139134E-18     0.0000000000E+00     0.0000000000E+00    -0.8172139134E-18     0.8176583161E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2695316650E-19     0.2659161002E-21     0.0000000000E+00     0.0000000000E+00    -0.2659161002E-21     0.2695316650E-19
  87.500     0.8143557975E-18    -0.8143055463E-18     0.0000000000E+00     0.0000000000E+00    -0.8143055463E-18     0.8143557975E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9038185732E-20     0.2818487176E-21     0.0000000000E+00     0.0000000000E+00    -0.2818487176E-21     0.9038185732E-20
  88.000     0.8113139959E-18    -0.8112667432E-18     0.0000000000E+00     0.0000000000E+00    -0.8112667432E-18     0.8113139959E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8755777870E-20     0.2977685617E-21     0.0000000000E+00     0.0000000000E+00    -0.2977685617E-21    -0.8755777870E-20
  88.500     0.8085311019E-18    -0.8080990034E-18     0.0000000000E+00     0.0000000000E+00    -0.8080990034E-18     0.8085311019E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2642914112E-19     0.3136669741E-21     0.0000000000E+00     0.0000000000E+00    -0.3136669741E-21    -0.2642914112E-19
  89.000     0.8060052025E-18    -0.8048041362E-18     0.0000000000E+00     0.0000000000E+00    -0.8048041362E-18     0.8060052025E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4398318680E-19     0.3295357506E-21     0.0000000000E+00     0.0000000000E+00    -0.3295357506E-21    -0.4398318680E-19
  89.500     0.8037340230E-18    -0.8013837961E-18     0.0000000000E+00     0.0000000000E+00    -0.8013837961E-18     0.8037340230E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6141838020E-19     0.3453662326E-21     0.0000000000E+00     0.0000000000E+00    -0.3453662326E-21    -0.6141838020E-19
  90.000     0.8017160125E-18    -0.7978402577E-18     0.0000000000E+00     0.0000000000E+00    -0.7978402577E-18     0.8017160125E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7873605902E-19     0.3611502412E-21     0.0000000000E+00     0.0000000000E+00    -0.3611502412E-21    -0.7873605902E-19
  90.500     0.7999490513E-18    -0.7941753306E-18     0.0000000000E+00     0.0000000000E+00    -0.7941753306E-18     0.7999490513E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9593679518E-19     0.3768790674E-21     0.0000000000E+00     0.0000000000E+00    -0.3768790674E-21    -0.9593679518E-19
  91.000     0.7984304511E-18    -0.7903904623E-18     0.0000000000E+00     0.0000000000E+00    -0.7903904623E-18     0.7984304511E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130216162E-18     0.3925444061E-21     0.0000000000E+00     0.0000000000E+00    -0.3925444061E-21    -0.1130216162E-18
  91.500     0.7971585058E-18    -0.7864881861E-18     0.0000000000E+00     0.0000000000E+00    -0.7864881861E-18     0.7971585058E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299918727E-18     0.4081383055E-21     0.0000000000E+00     0.0000000000E+00    -0.4081383055E-21    -0.1299918727E-18
  92.000     0.7961311475E-18    -0.7824705699E-18     0.0000000000E+00     0.0000000000E+00    -0.7824705699E-18     0.7961311475E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468480688E-18     0.4236518800E-21     0.0000000000E+00     0.0000000000E+00    -0.4236518800E-21    -0.1468480688E-18
  92.500     0.7953452742E-18    -0.7783390612E-18     0.0000000000E+00     0.0000000000E+00    -0.7783390612E-18     0.7953452742E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635916261E-18     0.4390771021E-21     0.0000000000E+00     0.0000000000E+00    -0.4390771021E-21    -0.1635916261E-18
  93.000     0.7947989731E-18    -0.7740960899E-18     0.0000000000E+00     0.0000000000E+00    -0.7740960899E-18     0.7947989731E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1802231650E-18     0.4544055909E-21     0.0000000000E+00     0.0000000000E+00    -0.4544055909E-21    -0.1802231650E-18
  93.500     0.7944900212E-18    -0.7697440859E-18     0.0000000000E+00     0.0000000000E+00    -0.7697440859E-18     0.7944900212E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1967440298E-18     0.4696291674E-21     0.0000000000E+00     0.0000000000E+00    -0.4696291674E-21    -0.1967440298E-18
  94.000     0.7944154198E-18    -0.7652844968E-18     0.0000000000E+00     0.0000000000E+00    -0.7652844968E-18     0.7944154198E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131553707E-18     0.4847397539E-21     0.0000000000E+00     0.0000000000E+00    -0.4847397539E-21    -0.2131553707E-18
  94.500     0.7945729460E-18    -0.7607200625E-18     0.0000000000E+00     0.0000000000E+00    -0.7607200625E-18     0.7945729460E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2294579374E-18     0.4997292218E-21     0.0000000000E+00     0.0000000000E+00    -0.4997292218E-21    -0.2294579374E-18
  95.000     0.7949599631E-18    -0.7560525925E-18     0.0000000000E+00     0.0000000000E+00    -0.7560525925E-18     0.7949599631E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456531773E-18     0.5145893923E-21     0.0000000000E+00     0.0000000000E+00    -0.5145893923E-21    -0.2456531773E-18
  95.500     0.7955736795E-18    -0.7512845683E-18     0.0000000000E+00     0.0000000000E+00    -0.7512845683E-18     0.7955736795E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617417369E-18     0.5293120864E-21     0.0000000000E+00     0.0000000000E+00    -0.5293120864E-21    -0.2617417369E-18
  96.000     0.7964114583E-18    -0.7464180063E-18     0.0000000000E+00     0.0000000000E+00    -0.7464180063E-18     0.7964114583E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777249342E-18     0.5438897815E-21     0.0000000000E+00     0.0000000000E+00    -0.5438897815E-21    -0.2777249342E-18
  96.500     0.7974709216E-18    -0.7414553879E-18     0.0000000000E+00     0.0000000000E+00    -0.7414553879E-18     0.7974709216E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2936041912E-18     0.5583145008E-21     0.0000000000E+00     0.0000000000E+00    -0.5583145008E-21    -0.2936041912E-18
  97.000     0.7987486571E-18    -0.7363987811E-18     0.0000000000E+00     0.0000000000E+00    -0.7363987811E-18     0.7987486571E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3093800506E-18     0.5725784186E-21     0.0000000000E+00     0.0000000000E+00    -0.5725784186E-21    -0.3093800506E-18
  97.500     0.8002424419E-18    -0.7312506158E-18     0.0000000000E+00     0.0000000000E+00    -0.7312506158E-18     0.8002424419E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3250541151E-18     0.5866740124E-21     0.0000000000E+00     0.0000000000E+00    -0.5866740124E-21    -0.3250541151E-18
  98.000     0.8019492257E-18    -0.7260134251E-18     0.0000000000E+00     0.0000000000E+00    -0.7260134251E-18     0.8019492257E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3406270050E-18     0.6005934063E-21     0.0000000000E+00     0.0000000000E+00    -0.6005934063E-21    -0.3406270050E-18
  98.500     0.8038659066E-18    -0.7206889669E-18     0.0000000000E+00     0.0000000000E+00    -0.7206889669E-18     0.8038659066E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3561002973E-18     0.6143296330E-21     0.0000000000E+00     0.0000000000E+00    -0.6143296330E-21    -0.3561002973E-18
  99.000     0.8059897962E-18    -0.7152801363E-18     0.0000000000E+00     0.0000000000E+00    -0.7152801363E-18     0.8059897962E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714747414E-18     0.6278749175E-21     0.0000000000E+00     0.0000000000E+00    -0.6278749175E-21    -0.3714747414E-18
  99.500     0.8083176893E-18    -0.7097890012E-18     0.0000000000E+00     0.0000000000E+00    -0.7097890012E-18     0.8083176893E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3867514749E-18     0.6412216867E-21     0.0000000000E+00     0.0000000000E+00    -0.6412216867E-21    -0.3867514749E-18
 100.000     0.8108468974E-18    -0.7042180431E-18     0.0000000000E+00     0.0000000000E+00    -0.7042180431E-18     0.8108468974E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4019319452E-18     0.6543633773E-21     0.0000000000E+00     0.0000000000E+00    -0.6543633773E-21    -0.4019319452E-18
 100.500     0.8135740602E-18    -0.6985694852E-18     0.0000000000E+00     0.0000000000E+00    -0.6985694852E-18     0.8135740602E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170167210E-18     0.6672927192E-21     0.0000000000E+00     0.0000000000E+00    -0.6672927192E-21    -0.4170167210E-18
 101.000     0.8164965410E-18    -0.6928460675E-18     0.0000000000E+00     0.0000000000E+00    -0.6928460675E-18     0.8164965410E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320074309E-18     0.6800026441E-21     0.0000000000E+00     0.0000000000E+00    -0.6800026441E-21    -0.4320074309E-18
 101.500     0.8196108243E-18    -0.6870499612E-18     0.0000000000E+00     0.0000000000E+00    -0.6870499612E-18     0.8196108243E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4469046436E-18     0.6924866898E-21     0.0000000000E+00     0.0000000000E+00    -0.6924866898E-21    -0.4469046436E-18
 102.000     0.8229142217E-18    -0.6811838548E-18     0.0000000000E+00     0.0000000000E+00    -0.6811838548E-18     0.8229142217E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617096256E-18     0.7047378890E-21     0.0000000000E+00     0.0000000000E+00    -0.7047378890E-21    -0.4617096256E-18
 102.500     0.8264034247E-18    -0.6752499196E-18     0.0000000000E+00     0.0000000000E+00    -0.6752499196E-18     0.8264034247E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764237728E-18     0.7167497793E-21     0.0000000000E+00     0.0000000000E+00    -0.7167497793E-21    -0.4764237728E-18
 103.000     0.8300749175E-18    -0.6692504303E-18     0.0000000000E+00     0.0000000000E+00    -0.6692504303E-18     0.8300749175E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4910474988E-18     0.7285162014E-21     0.0000000000E+00     0.0000000000E+00    -0.7285162014E-21    -0.4910474988E-18
 103.500     0.8339261671E-18    -0.6631882304E-18     0.0000000000E+00     0.0000000000E+00    -0.6631882304E-18     0.8339261671E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5055825098E-18     0.7400308948E-21     0.0000000000E+00     0.0000000000E+00    -0.7400308948E-21    -0.5055825098E-18
 104.000     0.8379535027E-18    -0.6570655429E-18     0.0000000000E+00     0.0000000000E+00    -0.6570655429E-18     0.8379535027E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200292192E-18     0.7512875991E-21     0.0000000000E+00     0.0000000000E+00    -0.7512875991E-21    -0.5200292192E-18
 104.500     0.8421539258E-18    -0.6508849528E-18     0.0000000000E+00     0.0000000000E+00    -0.6508849528E-18     0.8421539258E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5343888161E-18     0.7622798521E-21     0.0000000000E+00     0.0000000000E+00    -0.7622798521E-21    -0.5343888161E-18
 105.000     0.8465240761E-18    -0.6446484762E-18     0.0000000000E+00     0.0000000000E+00    -0.6446484762E-18     0.8465240761E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5486626448E-18     0.7730033117E-21     0.0000000000E+00     0.0000000000E+00    -0.7730033117E-21    -0.5486626448E-18
 105.500     0.8510604380E-18    -0.6383588017E-18     0.0000000000E+00     0.0000000000E+00    -0.6383588017E-18     0.8510604380E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5628510153E-18     0.7834505059E-21     0.0000000000E+00     0.0000000000E+00    -0.7834505059E-21    -0.5628510153E-18
 106.000     0.8557604782E-18    -0.6320186691E-18     0.0000000000E+00     0.0000000000E+00    -0.6320186691E-18     0.8557604782E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5769556338E-18     0.7936173957E-21     0.0000000000E+00     0.0000000000E+00    -0.7936173957E-21    -0.5769556338E-18
 106.500     0.8606202677E-18    -0.6256301464E-18     0.0000000000E+00     0.0000000000E+00    -0.6256301464E-18     0.8606202677E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5909768105E-18     0.8034983266E-21     0.0000000000E+00     0.0000000000E+00    -0.8034983266E-21    -0.5909768105E-18
 107.000     0.8656368079E-18    -0.6191957152E-18     0.0000000000E+00     0.0000000000E+00    -0.6191957152E-18     0.8656368079E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6049157861E-18     0.8130880479E-21     0.0000000000E+00     0.0000000000E+00    -0.8130880479E-21    -0.6049157861E-18
 107.500     0.8708067384E-18    -0.6127179087E-18     0.0000000000E+00     0.0000000000E+00    -0.6127179087E-18     0.8708067384E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187733361E-18     0.8223819149E-21     0.0000000000E+00     0.0000000000E+00    -0.8223819149E-21    -0.6187733361E-18
 108.000     0.8761264404E-18    -0.6061990017E-18     0.0000000000E+00     0.0000000000E+00    -0.6061990017E-18     0.8761264404E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6325501326E-18     0.8313744748E-21     0.0000000000E+00     0.0000000000E+00    -0.8313744748E-21    -0.6325501326E-18
 108.500     0.8815933804E-18    -0.5996417342E-18     0.0000000000E+00     0.0000000000E+00    -0.5996417342E-18     0.8815933804E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6462476749E-18     0.8400616888E-21     0.0000000000E+00     0.0000000000E+00    -0.8400616888E-21    -0.6462476749E-18
 109.000     0.8872033193E-18    -0.5930479674E-18     0.0000000000E+00     0.0000000000E+00    -0.5930479674E-18     0.8872033193E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6598659629E-18     0.8484389120E-21     0.0000000000E+00     0.0000000000E+00    -0.8484389120E-21    -0.6598659629E-18
 109.500     0.8929533620E-18    -0.5864202861E-18     0.0000000000E+00     0.0000000000E+00    -0.5864202861E-18     0.8929533620E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6734063925E-18     0.8565027112E-21     0.0000000000E+00     0.0000000000E+00    -0.8565027112E-21    -0.6734063925E-18
 110.000     0.8988403030E-18    -0.5797613788E-18     0.0000000000E+00     0.0000000000E+00    -0.5797613788E-18     0.8988403030E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6868695842E-18     0.8642484418E-21     0.0000000000E+00     0.0000000000E+00    -0.8642484418E-21    -0.6868695842E-18
 110.500     0.9048606269E-18    -0.5730734167E-18     0.0000000000E+00     0.0000000000E+00    -0.5730734167E-18     0.9048606269E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7002561582E-18     0.8716720647E-21     0.0000000000E+00     0.0000000000E+00    -0.8716720647E-21    -0.7002561582E-18
 111.000     0.9110107147E-18    -0.5663583645E-18     0.0000000000E+00     0.0000000000E+00    -0.5663583645E-18     0.9110107147E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7135669935E-18     0.8787703487E-21     0.0000000000E+00     0.0000000000E+00    -0.8787703487E-21    -0.7135669935E-18
 111.500     0.9172876714E-18    -0.5596191173E-18     0.0000000000E+00     0.0000000000E+00    -0.5596191173E-18     0.9172876714E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7268027622E-18     0.8855400627E-21     0.0000000000E+00     0.0000000000E+00    -0.8855400627E-21    -0.7268027622E-18
 112.000     0.9236879814E-18    -0.5528577429E-18     0.0000000000E+00     0.0000000000E+00    -0.5528577429E-18     0.9236879814E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7399641880E-18     0.8919767638E-21     0.0000000000E+00     0.0000000000E+00    -0.8919767638E-21    -0.7399641880E-18
 112.500     0.9302081292E-18    -0.5460765163E-18     0.0000000000E+00     0.0000000000E+00    -0.5460765163E-18     0.9302081292E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7530516329E-18     0.8980794422E-21     0.0000000000E+00     0.0000000000E+00    -0.8980794422E-21    -0.7530516329E-18
 113.000     0.9368452196E-18    -0.5392778671E-18     0.0000000000E+00     0.0000000000E+00    -0.5392778671E-18     0.9368452196E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7660662342E-18     0.9038434532E-21     0.0000000000E+00     0.0000000000E+00    -0.9038434532E-21    -0.7660662342E-18
 113.500     0.9435954270E-18    -0.5324639668E-18     0.0000000000E+00     0.0000000000E+00    -0.5324639668E-18     0.9435954270E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7790080952E-18     0.9092673831E-21     0.0000000000E+00     0.0000000000E+00    -0.9092673831E-21    -0.7790080952E-18
 114.000     0.9504553392E-18    -0.5256367282E-18     0.0000000000E+00     0.0000000000E+00    -0.5256367282E-18     0.9504553392E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7918777848E-18     0.9143486066E-21     0.0000000000E+00     0.0000000000E+00    -0.9143486066E-21    -0.7918777848E-18
 114.500     0.9574222680E-18    -0.5187988914E-18     0.0000000000E+00     0.0000000000E+00    -0.5187988914E-18     0.9574222680E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8046764402E-18     0.9190844984E-21     0.0000000000E+00     0.0000000000E+00    -0.9190844984E-21    -0.8046764402E-18
 115.000     0.9644922840E-18    -0.5119525243E-18     0.0000000000E+00     0.0000000000E+00    -0.5119525243E-18     0.9644922840E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8174038547E-18     0.9234734428E-21     0.0000000000E+00     0.0000000000E+00    -0.9234734428E-21    -0.8174038547E-18
 115.500     0.9716623890E-18    -0.5050995914E-18     0.0000000000E+00     0.0000000000E+00    -0.5050995914E-18     0.9716623890E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8300609588E-18     0.9275136223E-21     0.0000000000E+00     0.0000000000E+00    -0.9275136223E-21    -0.8300609588E-18
 116.000     0.9789289639E-18    -0.4982424709E-18     0.0000000000E+00     0.0000000000E+00    -0.4982424709E-18     0.9789289639E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8426479594E-18     0.9312036233E-21     0.0000000000E+00     0.0000000000E+00    -0.9312036233E-21    -0.8426479594E-18
 116.500     0.9862892170E-18    -0.4913832825E-18     0.0000000000E+00     0.0000000000E+00    -0.4913832825E-18     0.9862892170E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8551653734E-18     0.9345420322E-21     0.0000000000E+00     0.0000000000E+00    -0.9345420322E-21    -0.8551653734E-18
 117.000     0.9937394260E-18    -0.4845239906E-18     0.0000000000E+00     0.0000000000E+00    -0.4845239906E-18     0.9937394260E-18     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8676137179E-18     0.9375276372E-21     0.0000000000E+00     0.0000000000E+00    -0.9375276372E-21    -0.8676137179E-18
 117.500     0.1001276282E-17    -0.4776667151E-18     0.0000000000E+00     0.0000000000E+00    -0.4776667151E-18     0.1001276282E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8799930961E-18     0.9401606403E-21     0.0000000000E+00     0.0000000000E+00    -0.9401606403E-21    -0.8799930961E-18
 118.000     0.1008896890E-17    -0.4708136271E-18     0.0000000000E+00     0.0000000000E+00    -0.4708136271E-18     0.1008896890E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923040252E-18     0.9424378104E-21     0.0000000000E+00     0.0000000000E+00    -0.9424378104E-21    -0.8923040252E-18
 118.500     0.1016597632E-17    -0.4639665362E-18     0.0000000000E+00     0.0000000000E+00    -0.4639665362E-18     0.1016597632E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045466084E-18     0.9443617727E-21     0.0000000000E+00     0.0000000000E+00    -0.9443617727E-21    -0.9045466084E-18
 119.000     0.1024375197E-17    -0.4571277170E-18     0.0000000000E+00     0.0000000000E+00    -0.4571277170E-18     0.1024375197E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9167212595E-18     0.9459303059E-21     0.0000000000E+00     0.0000000000E+00    -0.9459303059E-21    -0.9167212595E-18
 119.500     0.1032226692E-17    -0.4502988241E-18     0.0000000000E+00     0.0000000000E+00    -0.4502988241E-18     0.1032226692E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9288283919E-18     0.9471440157E-21     0.0000000000E+00     0.0000000000E+00    -0.9471440157E-21    -0.9288283919E-18
 120.000     0.1040148808E-17    -0.4434821838E-18     0.0000000000E+00     0.0000000000E+00    -0.4434821838E-18     0.1040148808E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9408677990E-18     0.9480031042E-21     0.0000000000E+00     0.0000000000E+00    -0.9480031042E-21    -0.9408677990E-18
 120.500     0.1048138235E-17    -0.4366791919E-18     0.0000000000E+00     0.0000000000E+00    -0.4366791919E-18     0.1048138235E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9528399976E-18     0.9485087829E-21     0.0000000000E+00     0.0000000000E+00    -0.9485087829E-21    -0.9528399976E-18
 121.000     0.1056191666E-17    -0.4298922525E-18     0.0000000000E+00     0.0000000000E+00    -0.4298922525E-18     0.1056191666E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9647448843E-18     0.9486602442E-21     0.0000000000E+00     0.0000000000E+00    -0.9486602442E-21    -0.9647448843E-18
 121.500     0.1064306307E-17    -0.4231229166E-18     0.0000000000E+00     0.0000000000E+00    -0.4231229166E-18     0.1064306307E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9765828729E-18     0.9484607192E-21     0.0000000000E+00     0.0000000000E+00    -0.9484607192E-21    -0.9765828729E-18
