 0.3284154E-09   single scattering albedo
 0.1617109E-17   scattering cross section
 0.4923973E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5593832400E-25    -0.5593791725E-25     0.0000000000E+00     0.0000000000E+00    -0.5593791725E-25     0.5593832400E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963217152E-27     0.8598553774E-28     0.0000000000E+00     0.0000000000E+00    -0.8598553774E-28    -0.1963217152E-27
  82.000     0.5299040011E-25    -0.5281654256E-25     0.0000000000E+00     0.0000000000E+00    -0.5281654256E-25     0.5299040011E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4287781806E-26     0.1004681818E-27     0.0000000000E+00     0.0000000000E+00    -0.1004681818E-27    -0.4287781806E-26
  82.500     0.5032511644E-25    -0.4966728656E-25     0.0000000000E+00     0.0000000000E+00    -0.4966728656E-25     0.5032511644E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8109528624E-26     0.1150231807E-27     0.0000000000E+00     0.0000000000E+00    -0.1150231807E-27    -0.8109528624E-26
  83.000     0.4793418689E-25    -0.4649176089E-25     0.0000000000E+00     0.0000000000E+00    -0.4649176089E-25     0.4793418689E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166986127E-25     0.1296433964E-27     0.0000000000E+00     0.0000000000E+00    -0.1296433964E-27    -0.1166986127E-25
  83.500     0.4580938696E-25    -0.4329169424E-25     0.0000000000E+00     0.0000000000E+00    -0.4329169424E-25     0.4580938696E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497692950E-25     0.1443210530E-27     0.0000000000E+00     0.0000000000E+00    -0.1443210530E-27    -0.1497692950E-25
  84.000     0.4394234733E-25    -0.4006867051E-25     0.0000000000E+00     0.0000000000E+00    -0.4006867051E-25     0.4394234733E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803901791E-25     0.1590487356E-27     0.0000000000E+00     0.0000000000E+00    -0.1590487356E-27    -0.1803901791E-25
  84.500     0.4232484659E-25    -0.3682448312E-25     0.0000000000E+00     0.0000000000E+00    -0.3682448312E-25     0.4232484659E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086432016E-25     0.1738187284E-27     0.0000000000E+00     0.0000000000E+00    -0.1738187284E-27    -0.2086432016E-25
  85.000     0.4094859554E-25    -0.3356083921E-25     0.0000000000E+00     0.0000000000E+00    -0.3356083921E-25     0.4094859554E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2346106999E-25     0.1886232676E-27     0.0000000000E+00     0.0000000000E+00    -0.1886232676E-27    -0.2346106999E-25
  85.500     0.3980525259E-25    -0.3027935657E-25     0.0000000000E+00     0.0000000000E+00    -0.3027935657E-25     0.3980525259E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583751963E-25     0.2034550227E-27     0.0000000000E+00     0.0000000000E+00    -0.2034550227E-27    -0.2583751963E-25
  86.000     0.3888662099E-25    -0.2698188409E-25     0.0000000000E+00     0.0000000000E+00    -0.2698188409E-25     0.3888662099E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2800177955E-25     0.2183057962E-27     0.0000000000E+00     0.0000000000E+00    -0.2183057962E-27    -0.2800177955E-25
  86.500     0.3818449781E-25    -0.2367013662E-25     0.0000000000E+00     0.0000000000E+00    -0.2367013662E-25     0.3818449781E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2996207733E-25     0.2331681735E-27     0.0000000000E+00     0.0000000000E+00    -0.2331681735E-27    -0.2996207733E-25
  87.000     0.3769063698E-25    -0.2034591528E-25     0.0000000000E+00     0.0000000000E+00    -0.2034591528E-25     0.3769063698E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3172643254E-25     0.2480338009E-27     0.0000000000E+00     0.0000000000E+00    -0.2480338009E-27    -0.3172643254E-25
  87.500     0.3739694345E-25    -0.1701091490E-25     0.0000000000E+00     0.0000000000E+00    -0.1701091490E-25     0.3739694345E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3330302036E-25     0.2628955763E-27     0.0000000000E+00     0.0000000000E+00    -0.2628955763E-27    -0.3330302036E-25
  88.000     0.3729526668E-25    -0.1366689809E-25     0.0000000000E+00     0.0000000000E+00    -0.1366689809E-25     0.3729526668E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469979412E-25     0.2777453388E-27     0.0000000000E+00     0.0000000000E+00    -0.2777453388E-27    -0.3469979412E-25
  88.500     0.3737760095E-25    -0.1031577074E-25     0.0000000000E+00     0.0000000000E+00    -0.1031577074E-25     0.3737760095E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3592470405E-25     0.2925749031E-27     0.0000000000E+00     0.0000000000E+00    -0.2925749031E-27    -0.3592470405E-25
  89.000     0.3763595598E-25    -0.6959149098E-26     0.0000000000E+00     0.0000000000E+00    -0.6959149098E-26     0.3763595598E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3698568499E-25     0.3073770950E-27     0.0000000000E+00     0.0000000000E+00    -0.3073770950E-27    -0.3698568499E-25
  89.500     0.3806242466E-25    -0.3598989909E-26     0.0000000000E+00     0.0000000000E+00    -0.3598989909E-26     0.3806242466E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3789052386E-25     0.3221433684E-27     0.0000000000E+00     0.0000000000E+00    -0.3221433684E-27    -0.3789052386E-25
  90.000     0.3864914612E-25    -0.2369479314E-27     0.0000000000E+00     0.0000000000E+00    -0.2369479314E-27     0.3864914612E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864695210E-25     0.3368663084E-27     0.0000000000E+00     0.0000000000E+00    -0.3368663084E-27    -0.3864695210E-25
  90.500     0.3938840432E-25     0.3125138728E-26     0.0000000000E+00     0.0000000000E+00     0.3125138728E-26     0.3938840432E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3926265804E-25     0.3515380668E-27     0.0000000000E+00     0.0000000000E+00    -0.3515380668E-27    -0.3926265804E-25
  91.000     0.4027247087E-25     0.6485415013E-26     0.0000000000E+00     0.0000000000E+00     0.6485415013E-26     0.4027247087E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3974515742E-25     0.3661503621E-27     0.0000000000E+00     0.0000000000E+00    -0.3661503621E-27    -0.3974515742E-25
  91.500     0.4129384853E-25     0.9842198432E-26     0.0000000000E+00     0.0000000000E+00     0.9842198432E-26     0.4129384853E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010197215E-25     0.3806960443E-27     0.0000000000E+00     0.0000000000E+00    -0.3806960443E-27    -0.4010197215E-25
  92.000     0.4244500613E-25     0.1319358617E-25     0.0000000000E+00     0.0000000000E+00     0.1319358617E-25     0.4244500613E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4034044850E-25     0.3951667838E-27     0.0000000000E+00     0.0000000000E+00    -0.3951667838E-27    -0.4034044850E-25
  92.500     0.4371857892E-25     0.1653791883E-25     0.0000000000E+00     0.0000000000E+00     0.1653791883E-25     0.4371857892E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046781255E-25     0.4095552619E-27     0.0000000000E+00     0.0000000000E+00    -0.4095552619E-27    -0.4046781255E-25
  93.000     0.4510730384E-25     0.1987330748E-25     0.0000000000E+00     0.0000000000E+00     0.1987330748E-25     0.4510730384E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4049124419E-25     0.4238533177E-27     0.0000000000E+00     0.0000000000E+00    -0.4238533177E-27    -0.4049124419E-25
  93.500     0.4660404722E-25     0.2319801415E-25     0.0000000000E+00     0.0000000000E+00     0.2319801415E-25     0.4660404722E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041778768E-25     0.4380536807E-27     0.0000000000E+00     0.0000000000E+00    -0.4380536807E-27    -0.4041778768E-25
  94.000     0.4820173091E-25     0.2651031167E-25     0.0000000000E+00     0.0000000000E+00     0.2651031167E-25     0.4820173091E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025426852E-25     0.4521485027E-27     0.0000000000E+00     0.0000000000E+00    -0.4521485027E-27    -0.4025426852E-25
  94.500     0.4989350784E-25     0.2980836963E-25     0.0000000000E+00     0.0000000000E+00     0.2980836963E-25     0.4989350784E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4000757385E-25     0.4661302244E-27     0.0000000000E+00     0.0000000000E+00    -0.4661302244E-27    -0.4000757385E-25
  95.000     0.5167258023E-25     0.3309051787E-25     0.0000000000E+00     0.0000000000E+00     0.3309051787E-25     0.5167258023E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3968428879E-25     0.4799915756E-27     0.0000000000E+00     0.0000000000E+00    -0.4799915756E-27    -0.3968428879E-25
  95.500     0.5353225510E-25     0.3635492599E-25     0.0000000000E+00     0.0000000000E+00     0.3635492599E-25     0.5353225510E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929093994E-25     0.4937246598E-27     0.0000000000E+00     0.0000000000E+00    -0.4937246598E-27    -0.3929093994E-25
  96.000     0.5546605517E-25     0.3959993922E-25     0.0000000000E+00     0.0000000000E+00     0.3959993922E-25     0.5546605517E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3883389057E-25     0.5073224474E-27     0.0000000000E+00     0.0000000000E+00    -0.5073224474E-27    -0.3883389057E-25
  96.500     0.5746762948E-25     0.4282388123E-25     0.0000000000E+00     0.0000000000E+00     0.4282388123E-25     0.5746762948E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3831934372E-25     0.5207777644E-27     0.0000000000E+00     0.0000000000E+00    -0.5207777644E-27    -0.3831934372E-25
  97.000     0.5953067947E-25     0.4602490006E-25     0.0000000000E+00     0.0000000000E+00     0.4602490006E-25     0.5953067947E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3775347777E-25     0.5340828107E-27     0.0000000000E+00     0.0000000000E+00    -0.5340828107E-27    -0.3775347777E-25
  97.500     0.6164919625E-25     0.4920148885E-25     0.0000000000E+00     0.0000000000E+00     0.4920148885E-25     0.6164919625E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714212597E-25     0.5472309899E-27     0.0000000000E+00     0.0000000000E+00    -0.5472309899E-27    -0.3714212597E-25
  98.000     0.6381717090E-25     0.5235180488E-25     0.0000000000E+00     0.0000000000E+00     0.5235180488E-25     0.6381717090E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3649116781E-25     0.5602147430E-27     0.0000000000E+00     0.0000000000E+00    -0.5602147430E-27    -0.3649116781E-25
  98.500     0.6602887187E-25     0.5547435670E-25     0.0000000000E+00     0.0000000000E+00     0.5547435670E-25     0.6602887187E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580613456E-25     0.5730275697E-27     0.0000000000E+00     0.0000000000E+00    -0.5730275697E-27    -0.3580613456E-25
  99.000     0.6827865387E-25     0.5856741868E-25     0.0000000000E+00     0.0000000000E+00     0.5856741868E-25     0.6827865387E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3509257906E-25     0.5856622479E-27     0.0000000000E+00     0.0000000000E+00    -0.5856622479E-27    -0.3509257906E-25
  99.500     0.7056100103E-25     0.6162934530E-25     0.0000000000E+00     0.0000000000E+00     0.6162934530E-25     0.7056100103E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3435579530E-25     0.5981119406E-27     0.0000000000E+00     0.0000000000E+00    -0.5981119406E-27    -0.3435579530E-25
 100.000     0.7287067483E-25     0.6465866978E-25     0.0000000000E+00     0.0000000000E+00     0.6465866978E-25     0.7287067483E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3360087082E-25     0.6103703884E-27     0.0000000000E+00     0.0000000000E+00    -0.6103703884E-27    -0.3360087082E-25
 100.500     0.7520244290E-25     0.6765369731E-25     0.0000000000E+00     0.0000000000E+00     0.6765369731E-25     0.7520244290E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3283286234E-25     0.6224306098E-27     0.0000000000E+00     0.0000000000E+00    -0.6224306098E-27    -0.3283286234E-25
 101.000     0.7755135636E-25     0.7061295492E-25     0.0000000000E+00     0.0000000000E+00     0.7061295492E-25     0.7755135636E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3205654001E-25     0.6342863457E-27     0.0000000000E+00     0.0000000000E+00    -0.6342863457E-27    -0.3205654001E-25
 101.500     0.7991258345E-25     0.7353487722E-25     0.0000000000E+00     0.0000000000E+00     0.7353487722E-25     0.7991258345E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3127660310E-25     0.6459311922E-27     0.0000000000E+00     0.0000000000E+00    -0.6459311922E-27    -0.3127660310E-25
 102.000     0.8228142798E-25     0.7641794813E-25     0.0000000000E+00     0.0000000000E+00     0.7641794813E-25     0.8228142798E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3049750743E-25     0.6573588420E-27     0.0000000000E+00     0.0000000000E+00    -0.6573588420E-27    -0.3049750743E-25
 102.500     0.8465346493E-25     0.7926079945E-25     0.0000000000E+00     0.0000000000E+00     0.7926079945E-25     0.8465346493E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972353935E-25     0.6685636616E-27     0.0000000000E+00     0.0000000000E+00    -0.6685636616E-27    -0.2972353935E-25
 103.000     0.8702429393E-25     0.8206182882E-25     0.0000000000E+00     0.0000000000E+00     0.8206182882E-25     0.8702429393E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2895896057E-25     0.6795389586E-27     0.0000000000E+00     0.0000000000E+00    -0.6795389586E-27    -0.2895896057E-25
 103.500     0.8938979813E-25     0.8481976667E-25     0.0000000000E+00     0.0000000000E+00     0.8481976667E-25     0.8938979813E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2820754899E-25     0.6902796773E-27     0.0000000000E+00     0.0000000000E+00    -0.6902796773E-27    -0.2820754899E-25
 104.000     0.9174593460E-25     0.8753310922E-25     0.0000000000E+00     0.0000000000E+00     0.8753310922E-25     0.9174593460E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747327048E-25     0.7007795103E-27     0.0000000000E+00     0.0000000000E+00    -0.7007795103E-27    -0.2747327048E-25
 104.500     0.9408887614E-25     0.9020048213E-25     0.0000000000E+00     0.0000000000E+00     0.9020048213E-25     0.9408887614E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2675973963E-25     0.7110330651E-27     0.0000000000E+00     0.0000000000E+00    -0.7110330651E-27    -0.2675973963E-25
 105.000     0.9641506055E-25     0.9282070212E-25     0.0000000000E+00     0.0000000000E+00     0.9282070212E-25     0.9641506055E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607030293E-25     0.7210354304E-27     0.0000000000E+00     0.0000000000E+00    -0.7210354304E-27    -0.2607030293E-25
 105.500     0.9872091330E-25     0.9539235169E-25     0.0000000000E+00     0.0000000000E+00     0.9539235169E-25     0.9872091330E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540835927E-25     0.7307808285E-27     0.0000000000E+00     0.0000000000E+00    -0.7307808285E-27    -0.2540835927E-25
 106.000     0.1010031495E-24     0.9791419209E-25     0.0000000000E+00     0.0000000000E+00     0.9791419209E-25     0.1010031495E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2477701632E-25     0.7402644446E-27     0.0000000000E+00     0.0000000000E+00    -0.7402644446E-27    -0.2477701632E-25
 106.500     0.1032585706E-24     0.1003849599E-24     0.0000000000E+00     0.0000000000E+00     0.1003849599E-24     0.1032585706E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417915836E-25     0.7494810786E-27     0.0000000000E+00     0.0000000000E+00    -0.7494810786E-27    -0.2417915836E-25
 107.000     0.1054842492E-24     0.1028035027E-24     0.0000000000E+00     0.0000000000E+00     0.1028035027E-24     0.1054842492E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361761420E-25     0.7584263973E-27     0.0000000000E+00     0.0000000000E+00    -0.7584263973E-27    -0.2361761420E-25
 107.500     0.1076773072E-24     0.1051686063E-24     0.0000000000E+00     0.0000000000E+00     0.1051686063E-24     0.1076773072E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309501850E-25     0.7670952968E-27     0.0000000000E+00     0.0000000000E+00    -0.7670952968E-27    -0.2309501850E-25
 108.000     0.1098351006E-24     0.1074791429E-24     0.0000000000E+00     0.0000000000E+00     0.1074791429E-24     0.1098351006E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2261376712E-25     0.7754834921E-27     0.0000000000E+00     0.0000000000E+00    -0.7754834921E-27    -0.2261376712E-25
 108.500     0.1119551520E-24     0.1097340402E-24     0.0000000000E+00     0.0000000000E+00     0.1097340402E-24     0.1119551520E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2217613729E-25     0.7835869387E-27     0.0000000000E+00     0.0000000000E+00    -0.7835869387E-27    -0.2217613729E-25
 109.000     0.1140351317E-24     0.1119322504E-24     0.0000000000E+00     0.0000000000E+00     0.1119322504E-24     0.1140351317E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178427680E-25     0.7914014476E-27     0.0000000000E+00     0.0000000000E+00    -0.7914014476E-27    -0.2178427680E-25
 109.500     0.1160728457E-24     0.1140727382E-24     0.0000000000E+00     0.0000000000E+00     0.1140727382E-24     0.1160728457E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2144009001E-25     0.7989230707E-27     0.0000000000E+00     0.0000000000E+00    -0.7989230707E-27    -0.2144009001E-25
 110.000     0.1180662849E-24     0.1161545051E-24     0.0000000000E+00     0.0000000000E+00     0.1161545051E-24     0.1180662849E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2114541040E-25     0.8061478598E-27     0.0000000000E+00     0.0000000000E+00    -0.8061478598E-27    -0.2114541040E-25
 110.500     0.1200135757E-24     0.1181766145E-24     0.0000000000E+00     0.0000000000E+00     0.1181766145E-24     0.1200135757E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090186038E-25     0.8130725409E-27     0.0000000000E+00     0.0000000000E+00    -0.8130725409E-27    -0.2090186038E-25
 111.000     0.1219130418E-24     0.1201381541E-24     0.0000000000E+00     0.0000000000E+00     0.1201381541E-24     0.1219130418E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071092215E-25     0.8196935992E-27     0.0000000000E+00     0.0000000000E+00    -0.8196935992E-27    -0.2071092215E-25
 111.500     0.1237631425E-24     0.1220383228E-24     0.0000000000E+00     0.0000000000E+00     0.1220383228E-24     0.1237631425E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2057386373E-25     0.8260081457E-27     0.0000000000E+00     0.0000000000E+00    -0.8260081457E-27    -0.2057386373E-25
 112.000     0.1255624110E-24     0.1238761715E-24     0.0000000000E+00     0.0000000000E+00     0.1238761715E-24     0.1255624110E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049190539E-25     0.8320126175E-27     0.0000000000E+00     0.0000000000E+00    -0.8320126175E-27    -0.2049190539E-25
 112.500     0.1273096393E-24     0.1256510346E-24     0.0000000000E+00     0.0000000000E+00     0.1256510346E-24     0.1273096393E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046611950E-25     0.8377047034E-27     0.0000000000E+00     0.0000000000E+00    -0.8377047034E-27    -0.2046611950E-25
 113.000     0.1290037181E-24     0.1273621232E-24     0.0000000000E+00     0.0000000000E+00     0.1273621232E-24     0.1290037181E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049725486E-25     0.8430816109E-27     0.0000000000E+00     0.0000000000E+00    -0.8430816109E-27    -0.2049725486E-25
 113.500     0.1306436982E-24     0.1290088087E-24     0.0000000000E+00     0.0000000000E+00     0.1290088087E-24     0.1306436982E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2058608799E-25     0.8481411252E-27     0.0000000000E+00     0.0000000000E+00    -0.8481411252E-27    -0.2058608799E-25
 114.000     0.1322286061E-24     0.1305902406E-24     0.0000000000E+00     0.0000000000E+00     0.1305902406E-24     0.1322286061E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073325369E-25     0.8528804536E-27     0.0000000000E+00     0.0000000000E+00    -0.8528804536E-27    -0.2073325369E-25
 114.500     0.1337579239E-24     0.1321059998E-24     0.0000000000E+00     0.0000000000E+00     0.1321059998E-24     0.1337579239E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2093920956E-25     0.8572981517E-27     0.0000000000E+00     0.0000000000E+00    -0.8572981517E-27    -0.2093920956E-25
 115.000     0.1352309614E-24     0.1335554208E-24     0.0000000000E+00     0.0000000000E+00     0.1335554208E-24     0.1352309614E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120421752E-25     0.8613921973E-27     0.0000000000E+00     0.0000000000E+00    -0.8613921973E-27    -0.2120421752E-25
 115.500     0.1366473118E-24     0.1349379982E-24     0.0000000000E+00     0.0000000000E+00     0.1349379982E-24     0.1366473118E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2152851793E-25     0.8651607607E-27     0.0000000000E+00     0.0000000000E+00    -0.8651607607E-27    -0.2152851793E-25
 116.000     0.1380067164E-24     0.1362532758E-24     0.0000000000E+00     0.0000000000E+00     0.1362532758E-24     0.1380067164E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2191213852E-25     0.8686028790E-27     0.0000000000E+00     0.0000000000E+00    -0.8686028790E-27    -0.2191213852E-25
 116.500     0.1393088669E-24     0.1375007484E-24     0.0000000000E+00     0.0000000000E+00     0.1375007484E-24     0.1393088669E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235500072E-25     0.8717169151E-27     0.0000000000E+00     0.0000000000E+00    -0.8717169151E-27    -0.2235500072E-25
 117.000     0.1405538373E-24     0.1386801201E-24     0.0000000000E+00     0.0000000000E+00     0.1386801201E-24     0.1405538373E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2285700591E-25     0.8745020987E-27     0.0000000000E+00     0.0000000000E+00    -0.8745020987E-27    -0.2285700591E-25
 117.500     0.1417414921E-24     0.1397908856E-24     0.0000000000E+00     0.0000000000E+00     0.1397908856E-24     0.1417414921E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341779203E-25     0.8769572742E-27     0.0000000000E+00     0.0000000000E+00    -0.8769572742E-27    -0.2341779203E-25
 118.000     0.1428721763E-24     0.1408329215E-24     0.0000000000E+00     0.0000000000E+00     0.1408329215E-24     0.1428721763E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403694923E-25     0.8790824416E-27     0.0000000000E+00     0.0000000000E+00    -0.8790824416E-27    -0.2403694923E-25
 118.500     0.1439460132E-24     0.1418058582E-24     0.0000000000E+00     0.0000000000E+00     0.1418058582E-24     0.1439460132E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471397986E-25     0.8808767342E-27     0.0000000000E+00     0.0000000000E+00    -0.8808767342E-27    -0.2471397986E-25
 119.000     0.1449633972E-24     0.1427094737E-24     0.0000000000E+00     0.0000000000E+00     0.1427094737E-24     0.1449633972E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544822602E-25     0.8823400558E-27     0.0000000000E+00     0.0000000000E+00    -0.8823400558E-27    -0.2544822602E-25
 119.500     0.1459248215E-24     0.1435436695E-24     0.0000000000E+00     0.0000000000E+00     0.1435436695E-24     0.1459248215E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2623902056E-25     0.8834725989E-27     0.0000000000E+00     0.0000000000E+00    -0.8834725989E-27    -0.2623902056E-25
 120.000     0.1468307419E-24     0.1443082113E-24     0.0000000000E+00     0.0000000000E+00     0.1443082113E-24     0.1468307419E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2708552994E-25     0.8842740747E-27     0.0000000000E+00     0.0000000000E+00    -0.8842740747E-27    -0.2708552994E-25
 120.500     0.1476819352E-24     0.1450031361E-24     0.0000000000E+00     0.0000000000E+00     0.1450031361E-24     0.1476819352E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798679428E-25     0.8847455423E-27     0.0000000000E+00     0.0000000000E+00    -0.8847455423E-27    -0.2798679428E-25
 121.000     0.1484790052E-24     0.1456283084E-24     0.0000000000E+00     0.0000000000E+00     0.1456283084E-24     0.1484790052E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2894184291E-25     0.8848872908E-27     0.0000000000E+00     0.0000000000E+00    -0.8848872908E-27    -0.2894184291E-25
 121.500     0.1492229749E-24     0.1461839130E-24     0.0000000000E+00     0.0000000000E+00     0.1461839130E-24     0.1492229749E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2994957882E-25     0.8847003793E-27     0.0000000000E+00     0.0000000000E+00    -0.8847003793E-27    -0.2994957882E-25
 122.000     0.1499144855E-24     0.1466697773E-24     0.0000000000E+00     0.0000000000E+00     0.1466697773E-24     0.1499144855E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3100888343E-25     0.8841854819E-27     0.0000000000E+00     0.0000000000E+00    -0.8841854819E-27    -0.3100888343E-25
