 0.2456001E-01   single scattering albedo
 0.5268798E-01   scattering cross section
 0.2145275E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1410421557E-07    -0.1349457524E-07     0.0000000000E+00     0.0000000000E+00    -0.1349457524E-07     0.1410421557E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101869955E-08     0.2881913458E-12     0.0000000000E+00     0.0000000000E+00    -0.2881913458E-12     0.4101869955E-08
  82.000     0.1406945760E-07    -0.1352860846E-07     0.0000000000E+00     0.0000000000E+00    -0.1352860846E-07     0.1406945760E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863472209E-08     0.2889216644E-12     0.0000000000E+00     0.0000000000E+00    -0.2889216644E-12     0.3863472209E-08
  82.500     0.1403671845E-07    -0.1356061752E-07     0.0000000000E+00     0.0000000000E+00    -0.1356061752E-07     0.1403671845E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3624793576E-08     0.2896068801E-12     0.0000000000E+00     0.0000000000E+00    -0.2896068801E-12     0.3624793576E-08
  83.000     0.1400600880E-07    -0.1359059709E-07     0.0000000000E+00     0.0000000000E+00    -0.1359059709E-07     0.1400600880E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385847380E-08     0.2902435237E-12     0.0000000000E+00     0.0000000000E+00    -0.2902435237E-12     0.3385847380E-08
  83.500     0.1397733840E-07    -0.1361853741E-07     0.0000000000E+00     0.0000000000E+00    -0.1361853741E-07     0.1397733840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3146657379E-08     0.2908385338E-12     0.0000000000E+00     0.0000000000E+00    -0.2908385338E-12     0.3146657379E-08
  84.000     0.1395071614E-07    -0.1364442959E-07     0.0000000000E+00     0.0000000000E+00    -0.1364442959E-07     0.1395071614E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907236007E-08     0.2913849717E-12     0.0000000000E+00     0.0000000000E+00    -0.2913849717E-12     0.2907236007E-08
  84.500     0.1392614735E-07    -0.1366826474E-07     0.0000000000E+00     0.0000000000E+00    -0.1366826474E-07     0.1392614735E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667607024E-08     0.2918906436E-12     0.0000000000E+00     0.0000000000E+00    -0.2918906436E-12     0.2667607024E-08
  85.000     0.1390364801E-07    -0.1369004288E-07     0.0000000000E+00     0.0000000000E+00    -0.1369004288E-07     0.1390364801E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2427787971E-08     0.2923512127E-12     0.0000000000E+00     0.0000000000E+00    -0.2923512127E-12     0.2427787971E-08
  85.500     0.1388321014E-07    -0.1370974534E-07     0.0000000000E+00     0.0000000000E+00    -0.1370974534E-07     0.1388321014E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2187790393E-08     0.2927614748E-12     0.0000000000E+00     0.0000000000E+00    -0.2927614748E-12     0.2187790393E-08
  86.000     0.1386485149E-07    -0.1372737390E-07     0.0000000000E+00     0.0000000000E+00    -0.1372737390E-07     0.1386485149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947640715E-08     0.2931301035E-12     0.0000000000E+00     0.0000000000E+00    -0.2931301035E-12     0.1947640715E-08
  86.500     0.1384857296E-07    -0.1374292236E-07     0.0000000000E+00     0.0000000000E+00    -0.1374292236E-07     0.1384857296E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707351371E-08     0.2934518947E-12     0.0000000000E+00     0.0000000000E+00    -0.2934518947E-12     0.1707351371E-08
  87.000     0.1383438253E-07    -0.1375638803E-07     0.0000000000E+00     0.0000000000E+00    -0.1375638803E-07     0.1383438253E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466946453E-08     0.2937290168E-12     0.0000000000E+00     0.0000000000E+00    -0.2937290168E-12     0.1466946453E-08
  87.500     0.1382227932E-07    -0.1376776115E-07     0.0000000000E+00     0.0000000000E+00    -0.1376776115E-07     0.1382227932E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226440838E-08     0.2939597350E-12     0.0000000000E+00     0.0000000000E+00    -0.2939597350E-12     0.1226440838E-08
  88.000     0.1381226866E-07    -0.1377704173E-07     0.0000000000E+00     0.0000000000E+00    -0.1377704173E-07     0.1381226866E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9858499572E-09     0.2941440494E-12     0.0000000000E+00     0.0000000000E+00    -0.2941440494E-12     0.9858499572E-09
  88.500     0.1380435410E-07    -0.1378422620E-07     0.0000000000E+00     0.0000000000E+00    -0.1378422620E-07     0.1380435410E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7451985140E-09     0.2942821768E-12     0.0000000000E+00     0.0000000000E+00    -0.2942821768E-12     0.7451985140E-09
  89.000     0.1379854098E-07    -0.1378931458E-07     0.0000000000E+00     0.0000000000E+00    -0.1378931458E-07     0.1379854098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5044982765E-09     0.2943747676E-12     0.0000000000E+00     0.0000000000E+00    -0.2943747676E-12     0.5044982765E-09
  89.500     0.1379482217E-07    -0.1379229975E-07     0.0000000000E+00     0.0000000000E+00    -0.1379229975E-07     0.1379482217E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637740582E-09     0.2944210631E-12     0.0000000000E+00     0.0000000000E+00    -0.2944210631E-12     0.2637740582E-09
  90.000     0.1379320569E-07    -0.1379318615E-07     0.0000000000E+00     0.0000000000E+00    -0.1379318615E-07     0.1379320569E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303779216E-10     0.2944215780E-12     0.0000000000E+00     0.0000000000E+00    -0.2944215780E-12     0.2303779216E-10
  90.500     0.1379369241E-07    -0.1379197467E-07     0.0000000000E+00     0.0000000000E+00    -0.1379197467E-07     0.1379369241E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2176865910E-09     0.2943757976E-12     0.0000000000E+00     0.0000000000E+00    -0.2943757976E-12    -0.2176865910E-09
  91.000     0.1379627435E-07    -0.1378865733E-07     0.0000000000E+00     0.0000000000E+00    -0.1378865733E-07     0.1379627435E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4583822766E-09     0.2942842367E-12     0.0000000000E+00     0.0000000000E+00    -0.2942842367E-12    -0.4583822766E-09
  91.500     0.1380096304E-07    -0.1378324743E-07     0.0000000000E+00     0.0000000000E+00    -0.1378324743E-07     0.1380096304E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6990353296E-09     0.2941466515E-12     0.0000000000E+00     0.0000000000E+00    -0.2941466515E-12    -0.6990353296E-09
  92.000     0.1380774695E-07    -0.1377573877E-07     0.0000000000E+00     0.0000000000E+00    -0.1377573877E-07     0.1380774695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9396206035E-09     0.2939627708E-12     0.0000000000E+00     0.0000000000E+00    -0.2939627708E-12    -0.9396206035E-09
  92.500     0.1381662607E-07    -0.1376613490E-07     0.0000000000E+00     0.0000000000E+00    -0.1376613490E-07     0.1381662607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1180126441E-08     0.2937329199E-12     0.0000000000E+00     0.0000000000E+00    -0.2937329199E-12    -0.1180126441E-08
  93.000     0.1382759773E-07    -0.1375443848E-07     0.0000000000E+00     0.0000000000E+00    -0.1375443848E-07     0.1382759773E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420527806E-08     0.2934575326E-12     0.0000000000E+00     0.0000000000E+00    -0.2934575326E-12    -0.1420527806E-08
  93.500     0.1384065840E-07    -0.1374065306E-07     0.0000000000E+00     0.0000000000E+00    -0.1374065306E-07     0.1384065840E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660810156E-08     0.2931370424E-12     0.0000000000E+00     0.0000000000E+00    -0.2931370424E-12    -0.1660810156E-08
  94.000     0.1385580362E-07    -0.1372478309E-07     0.0000000000E+00     0.0000000000E+00    -0.1372478309E-07     0.1385580362E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1900957614E-08     0.2927701484E-12     0.0000000000E+00     0.0000000000E+00    -0.2927701484E-12    -0.1900957614E-08
  94.500     0.1387302628E-07    -0.1370683034E-07     0.0000000000E+00     0.0000000000E+00    -0.1370683034E-07     0.1387302628E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140946753E-08     0.2923616210E-12     0.0000000000E+00     0.0000000000E+00    -0.2923616210E-12    -0.2140946753E-08
  95.000     0.1389232729E-07    -0.1368680813E-07     0.0000000000E+00     0.0000000000E+00    -0.1368680813E-07     0.1389232729E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2380764474E-08     0.2919010519E-12     0.0000000000E+00     0.0000000000E+00    -0.2919010519E-12    -0.2380764474E-08
  95.500     0.1391369953E-07    -0.1366472180E-07     0.0000000000E+00     0.0000000000E+00    -0.1366472180E-07     0.1391369953E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2620387241E-08     0.2913997169E-12     0.0000000000E+00     0.0000000000E+00    -0.2913997169E-12    -0.2620387241E-08
  96.000     0.1393713056E-07    -0.1364056956E-07     0.0000000000E+00     0.0000000000E+00    -0.1364056956E-07     0.1393713056E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859799064E-08     0.2908515442E-12     0.0000000000E+00     0.0000000000E+00    -0.2908515442E-12    -0.2859799064E-08
  96.500     0.1396261595E-07    -0.1361436475E-07     0.0000000000E+00     0.0000000000E+00    -0.1361436475E-07     0.1396261595E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3098985735E-08     0.2902574014E-12     0.0000000000E+00     0.0000000000E+00    -0.2902574014E-12    -0.3098985735E-08
  97.000     0.1399014415E-07    -0.1358611179E-07     0.0000000000E+00     0.0000000000E+00    -0.1358611179E-07     0.1399014415E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3337921495E-08     0.2896207579E-12     0.0000000000E+00     0.0000000000E+00    -0.2896207579E-12    -0.3337921495E-08
  97.500     0.1401971783E-07    -0.1355582757E-07     0.0000000000E+00     0.0000000000E+00    -0.1355582757E-07     0.1401971783E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3576596797E-08     0.2889390116E-12     0.0000000000E+00     0.0000000000E+00    -0.2889390116E-12    -0.3576596797E-08
  98.000     0.1405131655E-07    -0.1352351298E-07     0.0000000000E+00     0.0000000000E+00    -0.1352351298E-07     0.1405131655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3814985217E-08     0.2882173666E-12     0.0000000000E+00     0.0000000000E+00    -0.2882173666E-12    -0.3814985217E-08
  98.500     0.1408492967E-07    -0.1348917511E-07     0.0000000000E+00     0.0000000000E+00    -0.1348917511E-07     0.1408492967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4053074321E-08     0.2874454147E-12     0.0000000000E+00     0.0000000000E+00    -0.2874454147E-12    -0.4053074321E-08
  99.000     0.1412055450E-07    -0.1345283440E-07     0.0000000000E+00     0.0000000000E+00    -0.1345283440E-07     0.1412055450E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4290841460E-08     0.2866318294E-12     0.0000000000E+00     0.0000000000E+00    -0.2866318294E-12    -0.4290841460E-08
  99.500     0.1415818218E-07    -0.1341450151E-07     0.0000000000E+00     0.0000000000E+00    -0.1341450151E-07     0.1415818218E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528272424E-08     0.2857766107E-12     0.0000000000E+00     0.0000000000E+00    -0.2857766107E-12    -0.4528272424E-08
 100.000     0.1419778961E-07    -0.1337417999E-07     0.0000000000E+00     0.0000000000E+00    -0.1337417999E-07     0.1419778961E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4765349448E-08     0.2848745545E-12     0.0000000000E+00     0.0000000000E+00    -0.2848745545E-12    -0.4765349448E-08
 100.500     0.1423937235E-07    -0.1333188671E-07     0.0000000000E+00     0.0000000000E+00    -0.1333188671E-07     0.1423937235E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002050329E-08     0.2839325997E-12     0.0000000000E+00     0.0000000000E+00    -0.2839325997E-12    -0.5002050329E-08
 101.000     0.1428290908E-07    -0.1328762878E-07     0.0000000000E+00     0.0000000000E+00    -0.1328762878E-07     0.1428290908E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238362188E-08     0.2829490114E-12     0.0000000000E+00     0.0000000000E+00    -0.2829490114E-12    -0.5238362188E-08
 101.500     0.1432840069E-07    -0.1324143195E-07     0.0000000000E+00     0.0000000000E+00    -0.1324143195E-07     0.1432840069E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5474261933E-08     0.2819220551E-12     0.0000000000E+00     0.0000000000E+00    -0.2819220551E-12    -0.5474261933E-08
 102.000     0.1437582409E-07    -0.1319330334E-07     0.0000000000E+00     0.0000000000E+00    -0.1319330334E-07     0.1437582409E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709734463E-08     0.2808499960E-12     0.0000000000E+00     0.0000000000E+00    -0.2808499960E-12    -0.5709734463E-08
 102.500     0.1442516595E-07    -0.1314325626E-07     0.0000000000E+00     0.0000000000E+00    -0.1314325626E-07     0.1442516595E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5944765569E-08     0.2797415077E-12     0.0000000000E+00     0.0000000000E+00    -0.2797415077E-12    -0.5944765569E-08
 103.000     0.1447641029E-07    -0.1309130671E-07     0.0000000000E+00     0.0000000000E+00    -0.1309130671E-07     0.1447641029E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6179330381E-08     0.2785896513E-12     0.0000000000E+00     0.0000000000E+00    -0.2785896513E-12    -0.6179330381E-08
 103.500     0.1452954024E-07    -0.1303746977E-07     0.0000000000E+00     0.0000000000E+00    -0.1303746977E-07     0.1452954024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413416020E-08     0.2773961616E-12     0.0000000000E+00     0.0000000000E+00    -0.2773961616E-12    -0.6413416020E-08
 104.000     0.1458454602E-07    -0.1298176944E-07     0.0000000000E+00     0.0000000000E+00    -0.1298176944E-07     0.1458454602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6647001616E-08     0.2761645079E-12     0.0000000000E+00     0.0000000000E+00    -0.2761645079E-12    -0.6647001616E-08
 104.500     0.1464139920E-07    -0.1292421103E-07     0.0000000000E+00     0.0000000000E+00    -0.1292421103E-07     0.1464139920E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6880069403E-08     0.2748946903E-12     0.0000000000E+00     0.0000000000E+00    -0.2748946903E-12    -0.6880069403E-08
 105.000     0.1470009714E-07    -0.1286482210E-07     0.0000000000E+00     0.0000000000E+00    -0.1286482210E-07     0.1470009714E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7112608724E-08     0.2735763005E-12     0.0000000000E+00     0.0000000000E+00    -0.2735763005E-12    -0.7112608724E-08
 105.500     0.1476060607E-07    -0.1280361150E-07     0.0000000000E+00     0.0000000000E+00    -0.1280361150E-07     0.1476060607E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7344590269E-08     0.2722266856E-12     0.0000000000E+00     0.0000000000E+00    -0.2722266856E-12    -0.7344590269E-08
 106.000     0.1482291534E-07    -0.1274060235E-07     0.0000000000E+00     0.0000000000E+00    -0.1274060235E-07     0.1482291534E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7576006489E-08     0.2708423763E-12     0.0000000000E+00     0.0000000000E+00    -0.2708423763E-12    -0.7576006489E-08
 106.500     0.1488700807E-07    -0.1267581862E-07     0.0000000000E+00     0.0000000000E+00    -0.1267581862E-07     0.1488700807E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7806833402E-08     0.2694129642E-12     0.0000000000E+00     0.0000000000E+00    -0.2694129642E-12    -0.7806833402E-08
 107.000     0.1495286206E-07    -0.1260927363E-07     0.0000000000E+00     0.0000000000E+00    -0.1260927363E-07     0.1495286206E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8037059018E-08     0.2679453881E-12     0.0000000000E+00     0.0000000000E+00    -0.2679453881E-12    -0.8037059018E-08
 107.500     0.1502045421E-07    -0.1254098958E-07     0.0000000000E+00     0.0000000000E+00    -0.1254098958E-07     0.1502045421E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8266658469E-08     0.2664396481E-12     0.0000000000E+00     0.0000000000E+00    -0.2664396481E-12    -0.8266658469E-08
 108.000     0.1508976943E-07    -0.1247098869E-07     0.0000000000E+00     0.0000000000E+00    -0.1247098869E-07     0.1508976943E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8495621096E-08     0.2649026831E-12     0.0000000000E+00     0.0000000000E+00    -0.2649026831E-12    -0.8495621096E-08
 108.500     0.1516078107E-07    -0.1239928960E-07     0.0000000000E+00     0.0000000000E+00    -0.1239928960E-07     0.1516078107E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8723928246E-08     0.2633206153E-12     0.0000000000E+00     0.0000000000E+00    -0.2633206153E-12    -0.8723928246E-08
 109.000     0.1523347315E-07    -0.1232591895E-07     0.0000000000E+00     0.0000000000E+00    -0.1232591895E-07     0.1523347315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8951560382E-08     0.2617107919E-12     0.0000000000E+00     0.0000000000E+00    -0.2617107919E-12    -0.8951560382E-08
 109.500     0.1530781546E-07    -0.1225089008E-07     0.0000000000E+00     0.0000000000E+00    -0.1225089008E-07     0.1530781546E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9178501514E-08     0.2600628046E-12     0.0000000000E+00     0.0000000000E+00    -0.2600628046E-12    -0.9178501514E-08
 110.000     0.1538379024E-07    -0.1217423407E-07     0.0000000000E+00     0.0000000000E+00    -0.1217423407E-07     0.1538379024E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9404732992E-08     0.2583835923E-12     0.0000000000E+00     0.0000000000E+00    -0.2583835923E-12    -0.9404732992E-08
 110.500     0.1546137085E-07    -0.1209597134E-07     0.0000000000E+00     0.0000000000E+00    -0.1209597134E-07     0.1546137085E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9630237940E-08     0.2566662161E-12     0.0000000000E+00     0.0000000000E+00    -0.2566662161E-12    -0.9630237940E-08
 111.000     0.1554053952E-07    -0.1201612587E-07     0.0000000000E+00     0.0000000000E+00    -0.1201612587E-07     0.1554053952E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855003924E-08     0.2549141453E-12     0.0000000000E+00     0.0000000000E+00    -0.2549141453E-12    -0.9855003924E-08
 111.500     0.1562126961E-07    -0.1193472521E-07     0.0000000000E+00     0.0000000000E+00    -0.1193472521E-07     0.1562126961E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007900785E-07     0.2531273802E-12     0.0000000000E+00     0.0000000000E+00    -0.2531273802E-12    -0.1007900785E-07
 112.000     0.1570353447E-07    -0.1185178888E-07     0.0000000000E+00     0.0000000000E+00    -0.1185178888E-07     0.1570353447E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030223817E-07     0.2513128594E-12     0.0000000000E+00     0.0000000000E+00    -0.2513128594E-12    -0.1030223817E-07
 112.500     0.1578730568E-07    -0.1176734177E-07     0.0000000000E+00     0.0000000000E+00    -0.1176734177E-07     0.1578730568E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052466914E-07     0.2494705831E-12     0.0000000000E+00     0.0000000000E+00    -0.2494705831E-12    -0.1052466914E-07
 113.000     0.1587256726E-07    -0.1168141672E-07     0.0000000000E+00     0.0000000000E+00    -0.1168141672E-07     0.1587256726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074629541E-07     0.2475866734E-12     0.0000000000E+00     0.0000000000E+00    -0.2475866734E-12    -0.1074629541E-07
 113.500     0.1595928367E-07    -0.1159403329E-07     0.0000000000E+00     0.0000000000E+00    -0.1159403329E-07     0.1595928367E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096709301E-07     0.2456854165E-12     0.0000000000E+00     0.0000000000E+00    -0.2456854165E-12    -0.1096709301E-07
 114.000     0.1604743360E-07    -0.1150522344E-07     0.0000000000E+00     0.0000000000E+00    -0.1150522344E-07     0.1604743360E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118704329E-07     0.2437286484E-12     0.0000000000E+00     0.0000000000E+00    -0.2437286484E-12    -0.1118704329E-07
 114.500     0.1613698686E-07    -0.1141500672E-07     0.0000000000E+00     0.0000000000E+00    -0.1141500672E-07     0.1613698686E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140613737E-07     0.2417718803E-12     0.0000000000E+00     0.0000000000E+00    -0.2417718803E-12    -0.1140613737E-07
 115.000     0.1622791856E-07    -0.1132341776E-07     0.0000000000E+00     0.0000000000E+00    -0.1132341776E-07     0.1622791856E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1162435215E-07     0.2397804177E-12     0.0000000000E+00     0.0000000000E+00    -0.2397804177E-12    -0.1162435215E-07
 115.500     0.1632020208E-07    -0.1123047877E-07     0.0000000000E+00     0.0000000000E+00    -0.1123047877E-07     0.1632020208E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184167697E-07     0.2377473218E-12     0.0000000000E+00     0.0000000000E+00    -0.2377473218E-12    -0.1184167697E-07
 116.000     0.1641380365E-07    -0.1113622439E-07     0.0000000000E+00     0.0000000000E+00    -0.1113622439E-07     0.1641380365E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205808520E-07     0.2356899398E-12     0.0000000000E+00     0.0000000000E+00    -0.2356899398E-12    -0.1205808520E-07
 116.500     0.1650869308E-07    -0.1104067415E-07     0.0000000000E+00     0.0000000000E+00    -0.1104067415E-07     0.1650869308E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227356705E-07     0.2336221494E-12     0.0000000000E+00     0.0000000000E+00    -0.2336221494E-12    -0.1227356705E-07
 117.000     0.1660485616E-07    -0.1094386892E-07     0.0000000000E+00     0.0000000000E+00    -0.1094386892E-07     0.1660485616E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248811277E-07     0.2315092562E-12     0.0000000000E+00     0.0000000000E+00    -0.2315092562E-12    -0.1248811277E-07
 117.500     0.1670225025E-07    -0.1084583090E-07     0.0000000000E+00     0.0000000000E+00    -0.1084583090E-07     0.1670225025E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1270169658E-07     0.2293790158E-12     0.0000000000E+00     0.0000000000E+00    -0.2293790158E-12    -0.1270169658E-07
 118.000     0.1680084516E-07    -0.1074658940E-07     0.0000000000E+00     0.0000000000E+00    -0.1074658940E-07     0.1680084516E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291430340E-07     0.2272210198E-12     0.0000000000E+00     0.0000000000E+00    -0.2272210198E-12    -0.1291430340E-07
 118.500     0.1690061779E-07    -0.1064617816E-07     0.0000000000E+00     0.0000000000E+00    -0.1064617816E-07     0.1690061779E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312591902E-07     0.2250352682E-12     0.0000000000E+00     0.0000000000E+00    -0.2250352682E-12    -0.1312591902E-07
 119.000     0.1700153263E-07    -0.1054462651E-07     0.0000000000E+00     0.0000000000E+00    -0.1054462651E-07     0.1700153263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1333652744E-07     0.2228286999E-12     0.0000000000E+00     0.0000000000E+00    -0.2228286999E-12    -0.1333652744E-07
 119.500     0.1710355946E-07    -0.1044196107E-07     0.0000000000E+00     0.0000000000E+00    -0.1044196107E-07     0.1710355946E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354611534E-07     0.2206082539E-12     0.0000000000E+00     0.0000000000E+00    -0.2206082539E-12    -0.1354611534E-07
 120.000     0.1720666809E-07    -0.1033822095E-07     0.0000000000E+00     0.0000000000E+00    -0.1033822095E-07     0.1720666809E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1375465786E-07     0.2183461745E-12     0.0000000000E+00     0.0000000000E+00    -0.2183461745E-12    -0.1375465786E-07
 120.500     0.1731082833E-07    -0.1023343099E-07     0.0000000000E+00     0.0000000000E+00    -0.1023343099E-07     0.1731082833E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396215055E-07     0.2160840951E-12     0.0000000000E+00     0.0000000000E+00    -0.2160840951E-12    -0.1396215055E-07
 121.000     0.1741600641E-07    -0.1012762674E-07     0.0000000000E+00     0.0000000000E+00    -0.1012762674E-07     0.1741600641E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1416857209E-07     0.2137942601E-12     0.0000000000E+00     0.0000000000E+00    -0.2137942601E-12    -0.1416857209E-07
 121.500     0.1752217216E-07    -0.1002083838E-07     0.0000000000E+00     0.0000000000E+00    -0.1002083838E-07     0.1752217216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1437391006E-07     0.2114905473E-12     0.0000000000E+00     0.0000000000E+00    -0.2114905473E-12    -0.1437391006E-07
