 0.7917236E+00   single scattering albedo
 0.9818762E+08   scattering cross section
 0.1240175E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1022085953E+02     0.6377399445E+01     0.0000000000E+00     0.0000000000E+00     0.6377399445E+01     0.1022085953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3376059294E+01    -0.7238574982E+01     0.0000000000E+00     0.0000000000E+00     0.7238574982E+01    -0.3376059294E+01
  41.500     0.1144444656E+02     0.5390423298E+01     0.0000000000E+00     0.0000000000E+00     0.5390423298E+01     0.1144444656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2792149305E+01    -0.9701680183E+01     0.0000000000E+00     0.0000000000E+00     0.9701680183E+01    -0.2792149305E+01
  42.000     0.1291543007E+02     0.4176302433E+01     0.0000000000E+00     0.0000000000E+00     0.4176302433E+01     0.1291543007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1890651703E+01    -0.1207444763E+02     0.0000000000E+00     0.0000000000E+00     0.1207444763E+02    -0.1890651703E+01
  42.500     0.1459534073E+02     0.2759292126E+01     0.0000000000E+00     0.0000000000E+00     0.2759292126E+01     0.1459534073E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979613304E+00    -0.1431513596E+02     0.0000000000E+00     0.0000000000E+00     0.1431513596E+02    -0.6979613304E+00
  43.000     0.1644314384E+02     0.1166505814E+01     0.0000000000E+00     0.0000000000E+00     0.1166505814E+01     0.1644314384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552289963E+00    -0.1638431931E+02     0.0000000000E+00     0.0000000000E+00     0.1638431931E+02     0.7552289963E+00
  43.500     0.1841613388E+02    -0.5724115372E+00     0.0000000000E+00     0.0000000000E+00    -0.5724115372E+00     0.1841613388E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434589863E+01    -0.1824552536E+02     0.0000000000E+00     0.0000000000E+00     0.1824552536E+02     0.2434589863E+01
  44.000     0.2047097588E+02    -0.2425941467E+01     0.0000000000E+00     0.0000000000E+00    -0.2425941467E+01     0.2047097588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4303021908E+01    -0.1986604309E+02     0.0000000000E+00     0.0000000000E+00     0.1986604309E+02     0.4303021908E+01
  44.500     0.2256436157E+02    -0.4360960007E+01     0.0000000000E+00     0.0000000000E+00    -0.4360960007E+01     0.2256436157E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6321255684E+01    -0.2121730804E+02     0.0000000000E+00     0.0000000000E+00     0.2121730804E+02     0.6321255684E+01
  45.000     0.2465412140E+02    -0.6343520164E+01     0.0000000000E+00     0.0000000000E+00    -0.6343520164E+01     0.2465412140E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8448815346E+01    -0.2227561569E+02     0.0000000000E+00     0.0000000000E+00     0.2227561569E+02     0.8448815346E+01
  45.500     0.2669989777E+02    -0.8339221954E+01     0.0000000000E+00     0.0000000000E+00    -0.8339221954E+01     0.2669989777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064467525E+02    -0.2302243805E+02     0.0000000000E+00     0.0000000000E+00     0.2302243805E+02     0.1064467525E+02
  46.000     0.2866382217E+02    -0.1031381512E+02     0.0000000000E+00     0.0000000000E+00    -0.1031381512E+02     0.2866382217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1286799431E+02    -0.2344471741E+02     0.0000000000E+00     0.0000000000E+00     0.2344471741E+02     0.1286799431E+02
  46.500     0.3051129913E+02    -0.1223378468E+02     0.0000000000E+00     0.0000000000E+00    -0.1223378468E+02     0.3051129913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507889175E+02    -0.2353509903E+02     0.0000000000E+00     0.0000000000E+00     0.2353509903E+02     0.1507889175E+02
  47.000     0.3221133804E+02    -0.1406670094E+02     0.0000000000E+00     0.0000000000E+00    -0.1406670094E+02     0.3221133804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723890305E+02    -0.2329202652E+02     0.0000000000E+00     0.0000000000E+00     0.2329202652E+02     0.1723890305E+02
  47.500     0.3373714447E+02    -0.1578188992E+02     0.0000000000E+00     0.0000000000E+00    -0.1578188992E+02     0.3373714447E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931175613E+02    -0.2271966362E+02     0.0000000000E+00     0.0000000000E+00     0.2271966362E+02     0.1931175613E+02
  48.000     0.3506642532E+02    -0.1735079193E+02     0.0000000000E+00     0.0000000000E+00    -0.1735079193E+02     0.3506642532E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126379204E+02    -0.2182785988E+02     0.0000000000E+00     0.0000000000E+00     0.2182785988E+02     0.2126379204E+02
  48.500     0.3618156433E+02    -0.1874740219E+02     0.0000000000E+00     0.0000000000E+00    -0.1874740219E+02     0.3618156433E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2306437683E+02    -0.2063189316E+02     0.0000000000E+00     0.0000000000E+00     0.2063189316E+02     0.2306437683E+02
  49.000     0.3706979370E+02    -0.1994861794E+02     0.0000000000E+00     0.0000000000E+00    -0.1994861794E+02     0.3706979370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2468641281E+02    -0.1915210724E+02     0.0000000000E+00     0.0000000000E+00     0.1915210724E+02     0.2468641281E+02
  49.500     0.3772316360E+02    -0.2093458176E+02     0.0000000000E+00     0.0000000000E+00    -0.2093458176E+02     0.3772316360E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610646057E+02    -0.1741359329E+02     0.0000000000E+00     0.0000000000E+00     0.1741359329E+02     0.2610646057E+02
  50.000     0.3813854599E+02    -0.2168897247E+02     0.0000000000E+00     0.0000000000E+00    -0.2168897247E+02     0.3813854599E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2730511856E+02    -0.1544564056E+02     0.0000000000E+00     0.0000000000E+00     0.1544564056E+02     0.2730511856E+02
  50.500     0.3831742477E+02    -0.2219916153E+02     0.0000000000E+00     0.0000000000E+00    -0.2219916153E+02     0.3831742477E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2826713943E+02    -0.1328122711E+02     0.0000000000E+00     0.0000000000E+00     0.1328122711E+02     0.2826713943E+02
  51.000     0.3826555634E+02    -0.2245636368E+02     0.0000000000E+00     0.0000000000E+00    -0.2245636368E+02     0.3826555634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898140717E+02    -0.1095639706E+02     0.0000000000E+00     0.0000000000E+00     0.1095639706E+02     0.2898140717E+02
  51.500     0.3799279785E+02    -0.2245579147E+02     0.0000000000E+00     0.0000000000E+00    -0.2245579147E+02     0.3799279785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944107628E+02    -0.8509591103E+01     0.0000000000E+00     0.0000000000E+00     0.8509591103E+01     0.2944107628E+02
  52.000     0.3751263809E+02    -0.2219658852E+02     0.0000000000E+00     0.0000000000E+00    -0.2219658852E+02     0.3751263809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964349937E+02    -0.5981012344E+01     0.0000000000E+00     0.0000000000E+00     0.5981012344E+01     0.2964349937E+02
  52.500     0.3684169769E+02    -0.2168182945E+02     0.0000000000E+00     0.0000000000E+00    -0.2168182945E+02     0.3684169769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2959000397E+02    -0.3411870003E+01     0.0000000000E+00     0.0000000000E+00     0.3411870003E+01     0.2959000397E+02
  53.000     0.3599937820E+02    -0.2091847992E+02     0.0000000000E+00     0.0000000000E+00    -0.2091847992E+02     0.3599937820E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928584290E+02    -0.8437290192E+00     0.0000000000E+00     0.0000000000E+00     0.8437290192E+00     0.2928584290E+02
  53.500     0.3500718307E+02    -0.1991711426E+02     0.0000000000E+00     0.0000000000E+00    -0.1991711426E+02     0.3500718307E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873988724E+02     0.1682321548E+01     0.0000000000E+00     0.0000000000E+00    -0.1682321548E+01     0.2873988724E+02
  54.000     0.3388835144E+02    -0.1869185638E+02     0.0000000000E+00     0.0000000000E+00    -0.1869185638E+02     0.3388835144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2796443939E+02     0.4126145363E+01     0.0000000000E+00     0.0000000000E+00    -0.4126145363E+01     0.2796443939E+02
  54.500     0.3266714859E+02    -0.1726000595E+02     0.0000000000E+00     0.0000000000E+00    -0.1726000595E+02     0.3266714859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2697477341E+02     0.6449531555E+01     0.0000000000E+00     0.0000000000E+00    -0.6449531555E+01     0.2697477341E+02
  55.000     0.3136850166E+02    -0.1564182472E+02     0.0000000000E+00     0.0000000000E+00    -0.1564182472E+02     0.3136850166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2578900146E+02     0.8616475105E+01     0.0000000000E+00     0.0000000000E+00    -0.8616475105E+01     0.2578900146E+02
  55.500     0.3001728439E+02    -0.1386013126E+02     0.0000000000E+00     0.0000000000E+00    -0.1386013126E+02     0.3001728439E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2442747879E+02     0.1059398270E+02     0.0000000000E+00     0.0000000000E+00    -0.1059398270E+02     0.2442747879E+02
  56.000     0.2863804245E+02    -0.1193997669E+02     0.0000000000E+00     0.0000000000E+00    -0.1193997669E+02     0.2863804245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2291263580E+02     0.1235254574E+02     0.0000000000E+00     0.0000000000E+00    -0.1235254574E+02     0.2291263580E+02
  56.500     0.2725432396E+02    -0.9908231735E+01     0.0000000000E+00     0.0000000000E+00    -0.9908231735E+01     0.2725432396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126841927E+02     0.1386648750E+02     0.0000000000E+00     0.0000000000E+00    -0.1386648750E+02     0.2126841927E+02
  57.000     0.2588839340E+02    -0.7793152809E+01     0.0000000000E+00     0.0000000000E+00    -0.7793152809E+01     0.2588839340E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1951994324E+02     0.1511447716E+02     0.0000000000E+00     0.0000000000E+00    -0.1511447716E+02     0.1951994324E+02
  57.500     0.2456078720E+02    -0.5623923302E+01     0.0000000000E+00     0.0000000000E+00    -0.5623923302E+01     0.2456078720E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1769306374E+02     0.1607977676E+02     0.0000000000E+00     0.0000000000E+00    -0.1607977676E+02     0.1769306374E+02
  58.000     0.2329004860E+02    -0.3430332184E+01     0.0000000000E+00     0.0000000000E+00    -0.3430332184E+01     0.2329004860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581403923E+02     0.1675038719E+02     0.0000000000E+00     0.0000000000E+00    -0.1675038719E+02     0.1581403923E+02
  58.500     0.2209242630E+02    -0.1242148399E+01     0.0000000000E+00     0.0000000000E+00    -0.1242148399E+01     0.2209242630E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390902710E+02     0.1711932373E+02     0.0000000000E+00     0.0000000000E+00    -0.1711932373E+02     0.1390902710E+02
  59.000     0.2098163986E+02     0.9112005234E+00     0.0000000000E+00     0.0000000000E+00     0.9112005234E+00     0.2098163986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200376606E+02     0.1718454361E+02     0.0000000000E+00     0.0000000000E+00    -0.1718454361E+02     0.1200376606E+02
  59.500     0.1996885109E+02     0.3001060486E+01     0.0000000000E+00     0.0000000000E+00     0.3001060486E+01     0.1996885109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012326431E+02     0.1694898605E+02     0.0000000000E+00     0.0000000000E+00    -0.1694898605E+02     0.1012326431E+02
  60.000     0.1906243706E+02     0.5000019073E+01     0.0000000000E+00     0.0000000000E+00     0.5000019073E+01     0.1906243706E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8291331291E+01     0.1642041779E+02     0.0000000000E+00     0.0000000000E+00    -0.1642041779E+02     0.8291331291E+01
  60.500     0.1826812744E+02     0.6882225990E+01     0.0000000000E+00     0.0000000000E+00     0.6882225990E+01     0.1826812744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6530449867E+01     0.1561129856E+02     0.0000000000E+00     0.0000000000E+00    -0.1561129856E+02     0.6530449867E+01
  61.000     0.1758886337E+02     0.8623851776E+01     0.0000000000E+00     0.0000000000E+00     0.8623851776E+01     0.1758886337E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4861268044E+01     0.1453840828E+02     0.0000000000E+00     0.0000000000E+00    -0.1453840828E+02     0.4861268044E+01
  61.500     0.1702508545E+02     0.1020329857E+02     0.0000000000E+00     0.0000000000E+00     0.1020329857E+02     0.1702508545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302605867E+01     0.1322267151E+02     0.0000000000E+00     0.0000000000E+00    -0.1322267151E+02     0.3302605867E+01
  62.000     0.1657469940E+02     0.1160158348E+02     0.0000000000E+00     0.0000000000E+00     0.1160158348E+02     0.1657469940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871026993E+01     0.1168859196E+02     0.0000000000E+00     0.0000000000E+00    -0.1168859196E+02     0.1871026993E+01
  62.500     0.1623336411E+02     0.1280256939E+02     0.0000000000E+00     0.0000000000E+00     0.1280256939E+02     0.1623336411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5807663798E+00     0.9963887215E+01     0.0000000000E+00     0.0000000000E+00    -0.9963887215E+01     0.5807663798E+00
  63.000     0.1599472332E+02     0.1379313755E+02     0.0000000000E+00     0.0000000000E+00     0.1379313755E+02     0.1599472332E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5563636422E+00     0.8079047203E+01     0.0000000000E+00     0.0000000000E+00    -0.8079047203E+01    -0.5563636422E+00
  63.500     0.1585059452E+02     0.1456339741E+02     0.0000000000E+00     0.0000000000E+00     0.1456339741E+02     0.1585059452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531185865E+01     0.6066654205E+01     0.0000000000E+00     0.0000000000E+00    -0.6066654205E+01    -0.1531185865E+01
  64.000     0.1579132175E+02     0.1510676479E+02     0.0000000000E+00     0.0000000000E+00     0.1510676479E+02     0.1579132175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2337112188E+01     0.3960983038E+01     0.0000000000E+00     0.0000000000E+00    -0.3960983038E+01    -0.2337112188E+01
  64.500     0.1580603123E+02     0.1542005634E+02     0.0000000000E+00     0.0000000000E+00     0.1542005634E+02     0.1580603123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2970223665E+01     0.1797295094E+01     0.0000000000E+00     0.0000000000E+00    -0.1797295094E+01    -0.2970223665E+01
  65.000     0.1588297081E+02     0.1550348091E+02     0.0000000000E+00     0.0000000000E+00     0.1550348091E+02     0.1588297081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3429247141E+01    -0.3887384832E+00     0.0000000000E+00     0.0000000000E+00     0.3887384832E+00    -0.3429247141E+01
  65.500     0.1600984192E+02     0.1536064148E+02     0.0000000000E+00     0.0000000000E+00     0.1536064148E+02     0.1600984192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3715452433E+01    -0.2561475515E+01     0.0000000000E+00     0.0000000000E+00     0.2561475515E+01    -0.3715452433E+01
  66.000     0.1617408371E+02     0.1499840641E+02     0.0000000000E+00     0.0000000000E+00     0.1499840641E+02     0.1617408371E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3832621813E+01    -0.4686127186E+01     0.0000000000E+00     0.0000000000E+00     0.4686127186E+01    -0.3832621813E+01
  66.500     0.1636318588E+02     0.1442681980E+02     0.0000000000E+00     0.0000000000E+00     0.1442681980E+02     0.1636318588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786879778E+01    -0.6729062557E+01     0.0000000000E+00     0.0000000000E+00     0.6729062557E+01    -0.3786879778E+01
  67.000     0.1656499481E+02     0.1365888977E+02     0.0000000000E+00     0.0000000000E+00     0.1365888977E+02     0.1656499481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3586559057E+01    -0.8658544540E+01     0.0000000000E+00     0.0000000000E+00     0.8658544540E+01    -0.3586559057E+01
  67.500     0.1676796722E+02     0.1271038055E+02     0.0000000000E+00     0.0000000000E+00     0.1271038055E+02     0.1676796722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241999626E+01    -0.1044511414E+02     0.0000000000E+00     0.0000000000E+00     0.1044511414E+02    -0.3241999626E+01
  68.000     0.1696142960E+02     0.1159961700E+02     0.0000000000E+00     0.0000000000E+00     0.1159961700E+02     0.1696142960E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765376806E+01    -0.1206199265E+02     0.0000000000E+00     0.0000000000E+00     0.1206199265E+02    -0.2765376806E+01
  68.500     0.1713575935E+02     0.1034704590E+02     0.0000000000E+00     0.0000000000E+00     0.1034704590E+02     0.1713575935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2170395851E+01    -0.1348563290E+02     0.0000000000E+00     0.0000000000E+00     0.1348563290E+02    -0.2170395851E+01
  69.000     0.1728259468E+02     0.8975088120E+01     0.0000000000E+00     0.0000000000E+00     0.8975088120E+01     0.1728259468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472140312E+01    -0.1469587326E+02     0.0000000000E+00     0.0000000000E+00     0.1469587326E+02    -0.1472140312E+01
  69.500     0.1739495468E+02     0.7507620811E+01     0.0000000000E+00     0.0000000000E+00     0.7507620811E+01     0.1739495468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6867094040E+00    -0.1567636967E+02     0.0000000000E+00     0.0000000000E+00     0.1567636967E+02    -0.6867094040E+00
  70.000     0.1746736526E+02     0.5969768047E+01     0.0000000000E+00     0.0000000000E+00     0.5969768047E+01     0.1746736526E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689615250E+00    -0.1641469383E+02     0.0000000000E+00     0.0000000000E+00     0.1641469383E+02     0.1689615250E+00
  70.500     0.1749588776E+02     0.4387354851E+01     0.0000000000E+00     0.0000000000E+00     0.4387354851E+01     0.1749588776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077455521E+01    -0.1690255165E+02     0.0000000000E+00     0.0000000000E+00     0.1690255165E+02     0.1077455521E+01
  71.000     0.1747813988E+02     0.2786556244E+01     0.0000000000E+00     0.0000000000E+00     0.2786556244E+01     0.1747813988E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021131516E+01    -0.1713579559E+02     0.0000000000E+00     0.0000000000E+00     0.1713579559E+02     0.2021131516E+01
  71.500     0.1741332436E+02     0.1193607330E+01     0.0000000000E+00     0.0000000000E+00     0.1193607330E+01     0.1741332436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982347012E+01    -0.1711445999E+02     0.0000000000E+00     0.0000000000E+00     0.1711445999E+02     0.2982347012E+01
  72.000     0.1730213547E+02    -0.3657999039E+00     0.0000000000E+00     0.0000000000E+00    -0.3657999039E+00     0.1730213547E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3943839073E+01    -0.1684268951E+02     0.0000000000E+00     0.0000000000E+00     0.1684268951E+02     0.3943839073E+01
  72.500     0.1714666748E+02    -0.1866705418E+01     0.0000000000E+00     0.0000000000E+00    -0.1866705418E+01     0.1714666748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888848305E+01    -0.1632858658E+02     0.0000000000E+00     0.0000000000E+00     0.1632858658E+02     0.4888848305E+01
  73.000     0.1695031738E+02    -0.3285432816E+01     0.0000000000E+00     0.0000000000E+00    -0.3285432816E+01     0.1695031738E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5801478863E+01    -0.1558403206E+02     0.0000000000E+00     0.0000000000E+00     0.1558403206E+02     0.5801478863E+01
  73.500     0.1671763229E+02    -0.4599880219E+01     0.0000000000E+00     0.0000000000E+00    -0.4599880219E+01     0.1671763229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6666881084E+01    -0.1462439823E+02     0.0000000000E+00     0.0000000000E+00     0.1462439823E+02     0.6666881084E+01
  74.000     0.1645412445E+02    -0.5789775848E+01     0.0000000000E+00     0.0000000000E+00    -0.5789775848E+01     0.1645412445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7471407413E+01    -0.1346828842E+02     0.0000000000E+00     0.0000000000E+00     0.1346828842E+02     0.7471407413E+01
  74.500     0.1616609001E+02    -0.6837131977E+01     0.0000000000E+00     0.0000000000E+00    -0.6837131977E+01     0.1616609001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8202867508E+01    -0.1213709450E+02     0.0000000000E+00     0.0000000000E+00     0.1213709450E+02     0.8202867508E+01
  75.000     0.1586041832E+02    -0.7726385117E+01     0.0000000000E+00     0.0000000000E+00    -0.7726385117E+01     0.1586041832E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850616455E+01    -0.1065468979E+02     0.0000000000E+00     0.0000000000E+00     0.1065468979E+02     0.8850616455E+01
  75.500     0.1554433727E+02    -0.8444705009E+01     0.0000000000E+00     0.0000000000E+00    -0.8444705009E+01     0.1554433727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9405734062E+01    -0.9046852112E+01     0.0000000000E+00     0.0000000000E+00     0.9046852112E+01     0.9405734062E+01
  76.000     0.1522526646E+02    -0.8982100487E+01     0.0000000000E+00     0.0000000000E+00    -0.8982100487E+01     0.1522526646E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9861063957E+01    -0.7340983868E+01     0.0000000000E+00     0.0000000000E+00     0.7340983868E+01     0.9861063957E+01
  76.500     0.1491052818E+02    -0.9331624985E+01     0.0000000000E+00     0.0000000000E+00    -0.9331624985E+01     0.1491052818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021129417E+02    -0.5565437794E+01     0.0000000000E+00     0.0000000000E+00     0.5565437794E+01     0.1021129417E+02
  77.000     0.1460720253E+02    -0.9489425659E+01     0.0000000000E+00     0.0000000000E+00    -0.9489425659E+01     0.1460720253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045300388E+02    -0.3749117374E+01     0.0000000000E+00     0.0000000000E+00     0.3749117374E+01     0.1045300388E+02
  77.500     0.1432191277E+02    -0.9454765320E+01     0.0000000000E+00     0.0000000000E+00    -0.9454765320E+01     0.1432191277E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058461857E+02    -0.1921046734E+01     0.0000000000E+00     0.0000000000E+00     0.1921046734E+01     0.1058461857E+02
  78.000     0.1406061935E+02    -0.9230009079E+01     0.0000000000E+00     0.0000000000E+00    -0.9230009079E+01     0.1406061935E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060640812E+02    -0.1097121239E+00     0.0000000000E+00     0.0000000000E+00     0.1097121239E+00     0.1060640812E+02
  78.500     0.1382852745E+02    -0.8820587158E+01     0.0000000000E+00     0.0000000000E+00    -0.8820587158E+01     0.1382852745E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052041435E+02     0.1657204151E+01     0.0000000000E+00     0.0000000000E+00    -0.1657204151E+01     0.1052041435E+02
  79.000     0.1362989044E+02    -0.8234819412E+01     0.0000000000E+00     0.0000000000E+00    -0.8234819412E+01     0.1362989044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033035183E+02     0.3353436947E+01     0.0000000000E+00     0.0000000000E+00    -0.3353436947E+01     0.1033035183E+02
  79.500     0.1346794319E+02    -0.7483772278E+01     0.0000000000E+00     0.0000000000E+00    -0.7483772278E+01     0.1346794319E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004149246E+02     0.4954500198E+01     0.0000000000E+00     0.0000000000E+00    -0.4954500198E+01     0.1004149246E+02
  80.000     0.1334480190E+02    -0.6581053734E+01     0.0000000000E+00     0.0000000000E+00    -0.6581053734E+01     0.1334480190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9660539627E+01     0.6437966347E+01     0.0000000000E+00     0.0000000000E+00    -0.6437966347E+01     0.9660539627E+01
  80.500     0.1326144695E+02    -0.5542525291E+01     0.0000000000E+00     0.0000000000E+00    -0.5542525291E+01     0.1326144695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9195449829E+01     0.7783964634E+01     0.0000000000E+00     0.0000000000E+00    -0.7783964634E+01     0.9195449829E+01
  81.000     0.1321768188E+02    -0.4386066914E+01     0.0000000000E+00     0.0000000000E+00    -0.4386066914E+01     0.1321768188E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8655272484E+01     0.8975286484E+01     0.0000000000E+00     0.0000000000E+00    -0.8975286484E+01     0.8655272484E+01
  81.500     0.1321213722E+02    -0.3131156921E+01     0.0000000000E+00     0.0000000000E+00    -0.3131156921E+01     0.1321213722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8049937248E+01     0.9997746468E+01     0.0000000000E+00     0.0000000000E+00    -0.9997746468E+01     0.8049937248E+01
