 0.7278883E+00   single scattering albedo
 0.3424712E+09   scattering cross section
 0.4704996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3658436966E+02    -0.4884886742E+01     0.0000000000E+00     0.0000000000E+00    -0.4884886742E+01     0.3658436966E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035432053E+02     0.3474682999E+02     0.0000000000E+00     0.0000000000E+00    -0.3474682999E+02     0.1035432053E+02
  82.000     0.3688499451E+02     0.3346916199E+01     0.0000000000E+00     0.0000000000E+00     0.3346916199E+01     0.3688499451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5996570587E+01     0.3624006271E+02     0.0000000000E+00     0.0000000000E+00    -0.3624006271E+02     0.5996570587E+01
  82.500     0.3737946320E+02     0.1152705383E+02     0.0000000000E+00     0.0000000000E+00     0.1152705383E+02     0.3737946320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1594294548E+01     0.3552195740E+02     0.0000000000E+00     0.0000000000E+00    -0.3552195740E+02     0.1594294548E+01
  83.000     0.3798851013E+02     0.1917797470E+02     0.0000000000E+00     0.0000000000E+00     0.1917797470E+02     0.3798851013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615218163E+01     0.3268780899E+02     0.0000000000E+00     0.0000000000E+00    -0.3268780899E+02    -0.2615218163E+01
  83.500     0.3861996460E+02     0.2585981178E+02     0.0000000000E+00     0.0000000000E+00     0.2585981178E+02     0.3861996460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6413209915E+01     0.2795786858E+02     0.0000000000E+00     0.0000000000E+00    -0.2795786858E+02    -0.6413209915E+01
  84.000     0.3917752457E+02     0.3119804764E+02     0.0000000000E+00     0.0000000000E+00     0.3119804764E+02     0.3917752457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9611411095E+01     0.2166058350E+02     0.0000000000E+00     0.0000000000E+00    -0.2166058350E+02    -0.9611411095E+01
  84.500     0.3956951523E+02     0.3490494919E+02     0.0000000000E+00     0.0000000000E+00     0.3490494919E+02     0.3956951523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1206070709E+02     0.1421022415E+02     0.0000000000E+00     0.0000000000E+00    -0.1421022415E+02    -0.1206070709E+02
  85.000     0.3971760178E+02     0.3679667282E+02     0.0000000000E+00     0.0000000000E+00     0.3679667282E+02     0.3971760178E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1365792942E+02     0.6078960419E+01     0.0000000000E+00     0.0000000000E+00    -0.6078960419E+01    -0.1365792942E+02
  85.500     0.3956378555E+02     0.3680225754E+02     0.0000000000E+00     0.0000000000E+00     0.3680225754E+02     0.3956378555E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1434921360E+02    -0.2233214855E+01     0.0000000000E+00     0.0000000000E+00     0.2233214855E+01    -0.1434921360E+02
  86.000     0.3907592010E+02     0.3496595764E+02     0.0000000000E+00     0.0000000000E+00     0.3496595764E+02     0.3907592010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413068962E+02    -0.1022903347E+02     0.0000000000E+00     0.0000000000E+00     0.1022903347E+02    -0.1413068962E+02
  86.500     0.3825057983E+02     0.3144179535E+02     0.0000000000E+00     0.0000000000E+00     0.3144179535E+02     0.3825057983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304638767E+02    -0.1744454384E+02     0.0000000000E+00     0.0000000000E+00     0.1744454384E+02    -0.1304638767E+02
  87.000     0.3711395264E+02     0.2648197174E+02     0.0000000000E+00     0.0000000000E+00     0.2648197174E+02     0.3711395264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118377304E+02    -0.2347496223E+02     0.0000000000E+00     0.0000000000E+00     0.2347496223E+02    -0.1118377304E+02
  87.500     0.3571949005E+02     0.2041835022E+02     0.0000000000E+00     0.0000000000E+00     0.2041835022E+02     0.3571949005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8667064667E+01    -0.2799740982E+02     0.0000000000E+00     0.0000000000E+00     0.2799740982E+02    -0.8667064667E+01
  88.000     0.3414381790E+02     0.1364031887E+02     0.0000000000E+00     0.0000000000E+00     0.1364031887E+02     0.3414381790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5649227142E+01    -0.3078681946E+02     0.0000000000E+00     0.0000000000E+00     0.3078681946E+02    -0.5649227142E+01
  88.500     0.3248035049E+02     0.6569466591E+01     0.0000000000E+00     0.0000000000E+00     0.6569466591E+01     0.3248035049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2303034782E+01    -0.3172556305E+02     0.0000000000E+00     0.0000000000E+00     0.3172556305E+02    -0.2303034782E+01
  89.000     0.3083160400E+02    -0.3675308228E+00     0.0000000000E+00     0.0000000000E+00    -0.3675308228E+00     0.3083160400E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188693047E+01    -0.3080648804E+02     0.0000000000E+00     0.0000000000E+00     0.3080648804E+02     0.1188693047E+01
  89.500     0.2930082321E+02    -0.6764462471E+01     0.0000000000E+00     0.0000000000E+00    -0.6764462471E+01     0.2930082321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4642183304E+01    -0.2812881660E+02     0.0000000000E+00     0.0000000000E+00     0.2812881660E+02     0.4642183304E+01
  90.000     0.2798346710E+02    -0.1226012802E+02     0.0000000000E+00     0.0000000000E+00    -0.1226012802E+02     0.2798346710E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881947517E+01    -0.2388804245E+02     0.0000000000E+00     0.0000000000E+00     0.2388804245E+02     0.7881947517E+01
  90.500     0.2695952606E+02    -0.1655802917E+02     0.0000000000E+00     0.0000000000E+00    -0.1655802917E+02     0.2695952606E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074843788E+02    -0.1836079407E+02     0.0000000000E+00     0.0000000000E+00     0.1836079407E+02     0.1074843788E+02
  91.000     0.2628707695E+02    -0.1944229698E+02     0.0000000000E+00     0.0000000000E+00    -0.1944229698E+02     0.2628707695E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310512924E+02    -0.1188541603E+02     0.0000000000E+00     0.0000000000E+00     0.1188541603E+02     0.1310512924E+02
  91.500     0.2599771309E+02    -0.2078743935E+02     0.0000000000E+00     0.0000000000E+00    -0.2078743935E+02     0.2599771309E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484377480E+02    -0.4840022087E+01     0.0000000000E+00     0.0000000000E+00     0.4840022087E+01     0.1484377480E+02
  92.000     0.2609411621E+02    -0.2056217575E+02     0.0000000000E+00     0.0000000000E+00    -0.2056217575E+02     0.2609411621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1588820839E+02     0.2380056381E+01     0.0000000000E+00     0.0000000000E+00    -0.2380056381E+01     0.1588820839E+02
  92.500     0.2655011368E+02    -0.1882759857E+02     0.0000000000E+00     0.0000000000E+00    -0.1882759857E+02     0.2655011368E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1619690132E+02     0.9385652542E+01     0.0000000000E+00     0.0000000000E+00    -0.9385652542E+01     0.1619690132E+02
  93.000     0.2731292725E+02    -0.1572977448E+02     0.0000000000E+00     0.0000000000E+00    -0.1572977448E+02     0.2731292725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576352596E+02     0.1581396294E+02     0.0000000000E+00     0.0000000000E+00    -0.1581396294E+02     0.1576352596E+02
  93.500     0.2830758667E+02    -0.1148732853E+02     0.0000000000E+00     0.0000000000E+00    -0.1148732853E+02     0.2830758667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461644554E+02     0.2134760284E+02     0.0000000000E+00     0.0000000000E+00    -0.2134760284E+02     0.1461644554E+02
  94.000     0.2944299889E+02    -0.6375509262E+01     0.0000000000E+00     0.0000000000E+00    -0.6375509262E+01     0.2944299889E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281659794E+02     0.2572893143E+02     0.0000000000E+00     0.0000000000E+00    -0.2572893143E+02     0.1281659794E+02
  94.500     0.3061917496E+02    -0.7081212997E+00     0.0000000000E+00     0.0000000000E+00    -0.7081212997E+00     0.3061917496E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045440006E+02     0.2877043724E+02     0.0000000000E+00     0.0000000000E+00    -0.2877043724E+02     0.1045440006E+02
  95.000     0.3173513985E+02     0.5182748795E+01     0.0000000000E+00     0.0000000000E+00     0.5182748795E+01     0.3173513985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7645304680E+01     0.3036128426E+02     0.0000000000E+00     0.0000000000E+00    -0.3036128426E+02     0.7645304680E+01
  95.500     0.3269641876E+02     0.1096565723E+02     0.0000000000E+00     0.0000000000E+00     0.1096565723E+02     0.3269641876E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4524877548E+01     0.3046859741E+02     0.0000000000E+00     0.0000000000E+00    -0.3046859741E+02     0.4524877548E+01
  96.000     0.3342227173E+02     0.1632883835E+02     0.0000000000E+00     0.0000000000E+00     0.1632883835E+02     0.3342227173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242660522E+01     0.2913542557E+02     0.0000000000E+00     0.0000000000E+00    -0.2913542557E+02     0.1242660522E+01
  96.500     0.3385117722E+02     0.2099598694E+02     0.0000000000E+00     0.0000000000E+00     0.2099598694E+02     0.3385117722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044235229E+01     0.2647435760E+02     0.0000000000E+00     0.0000000000E+00    -0.2647435760E+02    -0.2044235229E+01
  97.000     0.3394499588E+02     0.2473921585E+02     0.0000000000E+00     0.0000000000E+00     0.2473921585E+02     0.3394499588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5177669525E+01     0.2265890121E+02     0.0000000000E+00     0.0000000000E+00    -0.2265890121E+02    -0.5177669525E+01
  97.500     0.3369096375E+02     0.2738900566E+02     0.0000000000E+00     0.0000000000E+00     0.2738900566E+02     0.3369096375E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8005847931E+01     0.1791172600E+02     0.0000000000E+00     0.0000000000E+00    -0.1791172600E+02    -0.8005847931E+01
  98.000     0.3310173035E+02     0.2883950043E+02     0.0000000000E+00     0.0000000000E+00     0.2883950043E+02     0.3310173035E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038979530E+02     0.1249238968E+02     0.0000000000E+00     0.0000000000E+00    -0.1249238968E+02    -0.1038979530E+02
  98.500     0.3221334457E+02     0.2905071259E+02     0.0000000000E+00     0.0000000000E+00     0.2905071259E+02     0.3221334457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221029663E+02     0.6683142662E+01     0.0000000000E+00     0.0000000000E+00    -0.6683142662E+01    -0.1221029663E+02
  99.000     0.3108160782E+02     0.2804660034E+02     0.0000000000E+00     0.0000000000E+00     0.2804660034E+02     0.3108160782E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1337357521E+02     0.7758388519E+00     0.0000000000E+00     0.0000000000E+00    -0.7758388519E+00    -0.1337357521E+02
  99.500     0.2977692795E+02     0.2591034317E+02     0.0000000000E+00     0.0000000000E+00     0.2591034317E+02     0.2977692795E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381659603E+02    -0.4941792488E+01     0.0000000000E+00     0.0000000000E+00     0.4941792488E+01    -0.1381659603E+02
 100.000     0.2837841225E+02     0.2277671623E+02     0.0000000000E+00     0.0000000000E+00     0.2277671623E+02     0.2837841225E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1351101971E+02    -0.1019842243E+02     0.0000000000E+00     0.0000000000E+00     0.1019842243E+02    -0.1351101971E+02
 100.500     0.2696760559E+02     0.1882294846E+02     0.0000000000E+00     0.0000000000E+00     0.1882294846E+02     0.2696760559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246574974E+02    -0.1474969673E+02     0.0000000000E+00     0.0000000000E+00     0.1474969673E+02    -0.1246574974E+02
 101.000     0.2562229538E+02     0.1425766277E+02     0.0000000000E+00     0.0000000000E+00     0.1425766277E+02     0.2562229538E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072788334E+02    -0.1838840866E+02     0.0000000000E+00     0.0000000000E+00     0.1838840866E+02    -0.1072788334E+02
 101.500     0.2441125298E+02     0.9309976578E+01     0.0000000000E+00     0.0000000000E+00     0.9309976578E+01     0.2441125298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8381910324E+01    -0.2095178223E+02     0.0000000000E+00     0.0000000000E+00     0.2095178223E+02    -0.8381910324E+01
 102.000     0.2338981819E+02     0.4217746735E+01     0.0000000000E+00     0.0000000000E+00     0.4217746735E+01     0.2338981819E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5546811581E+01    -0.2232772064E+02     0.0000000000E+00     0.0000000000E+00     0.2232772064E+02    -0.5546811581E+01
 102.500     0.2259707642E+02    -0.7831373215E+00     0.0000000000E+00     0.0000000000E+00    -0.7831373215E+00     0.2259707642E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2371358156E+01    -0.2245865440E+02     0.0000000000E+00     0.0000000000E+00     0.2245865440E+02    -0.2371358156E+01
 103.000     0.2205459976E+02    -0.5468604088E+01     0.0000000000E+00     0.0000000000E+00    -0.5468604088E+01     0.2205459976E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9722986221E+00    -0.2134372139E+02     0.0000000000E+00     0.0000000000E+00     0.2134372139E+02     0.9722986221E+00
 103.500     0.2176663208E+02    -0.9635673523E+01     0.0000000000E+00     0.0000000000E+00    -0.9635673523E+01     0.2176663208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4297135353E+01    -0.1903876686E+02     0.0000000000E+00     0.0000000000E+00     0.1903876686E+02     0.4297135353E+01
 104.000     0.2172182083E+02    -0.1310956669E+02     0.0000000000E+00     0.0000000000E+00    -0.1310956669E+02     0.2172182083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7410351753E+01    -0.1565449905E+02     0.0000000000E+00     0.0000000000E+00     0.1565449905E+02     0.7410351753E+01
 104.500     0.2189611435E+02    -0.1575018692E+02     0.0000000000E+00     0.0000000000E+00    -0.1575018692E+02     0.2189611435E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012405872E+02    -0.1135230637E+02     0.0000000000E+00     0.0000000000E+00     0.1135230637E+02     0.1012405872E+02
 105.000     0.2225641823E+02    -0.1745649147E+02     0.0000000000E+00     0.0000000000E+00    -0.1745649147E+02     0.2225641823E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226567459E+02    -0.6338162422E+01     0.0000000000E+00     0.0000000000E+00     0.6338162422E+01     0.1226567459E+02
 105.500     0.2276462364E+02    -0.1816951942E+02     0.0000000000E+00     0.0000000000E+00    -0.1816951942E+02     0.2276462364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368815708E+02    -0.8549411297E+00     0.0000000000E+00     0.0000000000E+00     0.8549411297E+00     0.1368815708E+02
 106.000     0.2338183403E+02    -0.1787429237E+02     0.0000000000E+00     0.0000000000E+00    -0.1787429237E+02     0.2338183403E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427968693E+02     0.4828076363E+01     0.0000000000E+00     0.0000000000E+00    -0.4828076363E+01     0.1427968693E+02
 106.500     0.2407166672E+02    -0.1659971619E+02     0.0000000000E+00     0.0000000000E+00    -0.1659971619E+02     0.2407166672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397105408E+02     0.1042612839E+02     0.0000000000E+00     0.0000000000E+00    -0.1042612839E+02     0.1397105408E+02
 107.000     0.2480331230E+02    -0.1441739464E+02     0.0000000000E+00     0.0000000000E+00    -0.1441739464E+02     0.2480331230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274157333E+02     0.1565232944E+02     0.0000000000E+00     0.0000000000E+00    -0.1565232944E+02     0.1274157333E+02
 107.500     0.2555312920E+02    -0.1143897820E+02     0.0000000000E+00     0.0000000000E+00    -0.1143897820E+02     0.2555312920E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062200165E+02     0.2023080063E+02     0.0000000000E+00     0.0000000000E+00    -0.2023080063E+02     0.1062200165E+02
 108.000     0.2630530167E+02    -0.7811779976E+01     0.0000000000E+00     0.0000000000E+00    -0.7811779976E+01     0.2630530167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7694454193E+01     0.2391109276E+02     0.0000000000E+00     0.0000000000E+00    -0.2391109276E+02     0.7694454193E+01
 108.500     0.2705125427E+02    -0.3713362694E+01     0.0000000000E+00     0.0000000000E+00    -0.3713362694E+01     0.2705125427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4089386940E+01     0.2648127937E+02     0.0000000000E+00     0.0000000000E+00    -0.2648127937E+02     0.4089386940E+01
 109.000     0.2778817749E+02     0.6552104950E+00     0.0000000000E+00     0.0000000000E+00     0.6552104950E+00     0.2778817749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2041107416E-01     0.2778044510E+02     0.0000000000E+00     0.0000000000E+00    -0.2778044510E+02    -0.2041107416E-01
 109.500     0.2851656723E+02     0.5077883720E+01     0.0000000000E+00     0.0000000000E+00     0.5077883720E+01     0.2851656723E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429302216E+01     0.2770903969E+02     0.0000000000E+00     0.0000000000E+00    -0.2770903969E+02    -0.4429302216E+01
 110.000     0.2923752213E+02     0.9332244873E+01     0.0000000000E+00     0.0000000000E+00     0.9332244873E+01     0.2923752213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909614563E+01     0.2623662949E+02     0.0000000000E+00     0.0000000000E+00    -0.2623662949E+02    -0.8909614563E+01
 110.500     0.2994992256E+02     0.1319987297E+02     0.0000000000E+00     0.0000000000E+00     0.1319987297E+02     0.2994992256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322535896E+02     0.2340622139E+02     0.0000000000E+00     0.0000000000E+00    -0.2340622139E+02    -0.1322535896E+02
 111.000     0.3064790344E+02     0.1647642136E+02     0.0000000000E+00     0.0000000000E+00     0.1647642136E+02     0.3064790344E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1714615822E+02     0.1933470154E+02     0.0000000000E+00     0.0000000000E+00    -0.1933470154E+02    -0.1714615822E+02
 111.500     0.3131897545E+02     0.1898173714E+02     0.0000000000E+00     0.0000000000E+00     0.1898173714E+02     0.3131897545E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046127319E+02     0.1420944023E+02     0.0000000000E+00     0.0000000000E+00    -0.1420944023E+02    -0.2046127319E+02
 112.000     0.3194323540E+02     0.2056983376E+02     0.0000000000E+00     0.0000000000E+00     0.2056983376E+02     0.3194323540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299336052E+02     0.8279951096E+01     0.0000000000E+00     0.0000000000E+00    -0.8279951096E+01    -0.2299336052E+02
 112.500     0.3249358749E+02     0.2113720512E+02     0.0000000000E+00     0.0000000000E+00     0.2113720512E+02     0.3249358749E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460979843E+02     0.1846486092E+01     0.0000000000E+00     0.0000000000E+00    -0.1846486092E+01    -0.2460979843E+02
 113.000     0.3293729019E+02     0.2062997055E+02     0.0000000000E+00     0.0000000000E+00     0.2062997055E+02     0.3293729019E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2523191261E+02    -0.4756046295E+01     0.0000000000E+00     0.0000000000E+00     0.4756046295E+01    -0.2523191261E+02
 113.500     0.3323844910E+02     0.1904841995E+02     0.0000000000E+00     0.0000000000E+00     0.1904841995E+02     0.3323844910E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484062958E+02    -0.1117565441E+02     0.0000000000E+00     0.0000000000E+00     0.1117565441E+02    -0.2484062958E+02
 114.000     0.3336161041E+02     0.1644921875E+02     0.0000000000E+00     0.0000000000E+00     0.1644921875E+02     0.3336161041E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2347860527E+02    -0.1706385994E+02     0.0000000000E+00     0.0000000000E+00     0.1706385994E+02    -0.2347860527E+02
 114.500     0.3327581024E+02     0.1294444275E+02     0.0000000000E+00     0.0000000000E+00     0.1294444275E+02     0.3327581024E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2124822617E+02    -0.2209601212E+02     0.0000000000E+00     0.0000000000E+00     0.2209601212E+02    -0.2124822617E+02
 115.000     0.3295886230E+02     0.8697870255E+01     0.0000000000E+00     0.0000000000E+00     0.8697870255E+01     0.3295886230E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830595589E+02    -0.2599087334E+02     0.0000000000E+00     0.0000000000E+00     0.2599087334E+02    -0.1830595589E+02
 115.500     0.3240130615E+02     0.3917427063E+01     0.0000000000E+00     0.0000000000E+00     0.3917427063E+01     0.3240130615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1485264111E+02    -0.2852888489E+02     0.0000000000E+00     0.0000000000E+00     0.2852888489E+02    -0.1485264111E+02
 116.000     0.3160982132E+02    -0.1154070854E+01     0.0000000000E+00     0.0000000000E+00    -0.1154070854E+01     0.3160982132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112138367E+02    -0.2956625938E+02     0.0000000000E+00     0.0000000000E+00     0.2956625938E+02    -0.1112138367E+02
 116.500     0.3060918427E+02    -0.6251834869E+01     0.0000000000E+00     0.0000000000E+00    -0.6251834869E+01     0.3060918427E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7362467766E+01    -0.2904532242E+02     0.0000000000E+00     0.0000000000E+00     0.2904532242E+02    -0.7362467766E+01
 117.000     0.2944304657E+02    -0.1110301876E+02     0.0000000000E+00     0.0000000000E+00    -0.1110301876E+02     0.2944304657E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827607155E+01    -0.2699936295E+02     0.0000000000E+00     0.0000000000E+00     0.2699936295E+02    -0.3827607155E+01
 117.500     0.2817291641E+02    -0.1544171906E+02     0.0000000000E+00     0.0000000000E+00    -0.1544171906E+02     0.2817291641E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7538452148E+00    -0.2355203438E+02     0.0000000000E+00     0.0000000000E+00     0.2355203438E+02    -0.7538452148E+00
 118.000     0.2687526703E+02    -0.1902460861E+02     0.0000000000E+00     0.0000000000E+00    -0.1902460861E+02     0.2687526703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652052402E+01    -0.1891071129E+02     0.0000000000E+00     0.0000000000E+00     0.1891071129E+02     0.1652052402E+01
 118.500     0.2563732719E+02    -0.2164502525E+02     0.0000000000E+00     0.0000000000E+00    -0.2164502525E+02     0.2563732719E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3226541042E+01    -0.1335495567E+02     0.0000000000E+00     0.0000000000E+00     0.1335495567E+02     0.3226541042E+01
 119.000     0.2455111694E+02    -0.2314601517E+02     0.0000000000E+00     0.0000000000E+00    -0.2314601517E+02     0.2455111694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3860054016E+01    -0.7219369888E+01     0.0000000000E+00     0.0000000000E+00     0.7219369888E+01     0.3860054016E+01
 119.500     0.2370681572E+02    -0.2343020058E+02     0.0000000000E+00     0.0000000000E+00    -0.2343020058E+02     0.2370681572E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503713131E+01    -0.8734135628E+00     0.0000000000E+00     0.0000000000E+00     0.8734135628E+00     0.3503713131E+01
 120.000     0.2318548012E+02    -0.2246653557E+02     0.0000000000E+00     0.0000000000E+00    -0.2246653557E+02     0.2318548012E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2172155380E+01     0.5301230431E+01     0.0000000000E+00     0.0000000000E+00    -0.5301230431E+01     0.2172155380E+01
 120.500     0.2305192947E+02    -0.2029319763E+02     0.0000000000E+00     0.0000000000E+00    -0.2029319763E+02     0.2305192947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5794286728E-01     0.1093500328E+02     0.0000000000E+00     0.0000000000E+00    -0.1093500328E+02    -0.5794286728E-01
 121.000     0.2334844208E+02    -0.1701640320E+02     0.0000000000E+00     0.0000000000E+00    -0.1701640320E+02     0.2334844208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3053383827E+01     0.1569294834E+02     0.0000000000E+00     0.0000000000E+00    -0.1569294834E+02    -0.3053383827E+01
 121.500     0.2408961678E+02    -0.1280470467E+02     0.0000000000E+00     0.0000000000E+00    -0.1280470467E+02     0.2408961678E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633923531E+01     0.1929611778E+02     0.0000000000E+00     0.0000000000E+00    -0.1929611778E+02    -0.6633923531E+01
 122.000     0.2525916862E+02    -0.7879941940E+01     0.0000000000E+00     0.0000000000E+00    -0.7879941940E+01     0.2525916862E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058444023E+02     0.2153837776E+02     0.0000000000E+00     0.0000000000E+00    -0.2153837776E+02    -0.1058444023E+02
