 1.4000000E+01  3.6079000E-01 -3.0149000E-02  9.9983000E-01  9.9937000E-01 -8.9815000E-08  9.9920000E-01
 1.4500000E+01  3.5998000E-01 -3.2363000E-02  9.9983000E-01  9.9930000E-01 -9.6410000E-08  9.9913000E-01
 1.5000000E+01  3.5914000E-01 -3.4658000E-02  9.9983000E-01  9.9922000E-01 -1.0325000E-07  9.9906000E-01
 1.5500000E+01  3.5828000E-01 -3.7035000E-02  9.9983000E-01  9.9914000E-01 -1.1032000E-07  9.9897000E-01
 1.6000000E+01  3.5739000E-01 -3.9493000E-02  9.9983000E-01  9.9904000E-01 -1.1764000E-07  9.9888000E-01
 1.6500000E+01  3.5648000E-01 -4.2032000E-02  9.9982000E-01  9.9894000E-01 -1.2520000E-07  9.9877000E-01
 1.7000000E+01  3.5554000E-01 -4.4654000E-02  9.9982000E-01  9.9883000E-01 -1.3301000E-07  9.9866000E-01
 1.7500000E+01  3.5458000E-01 -4.7358000E-02  9.9982000E-01  9.9870000E-01 -1.4106000E-07  9.9853000E-01
 1.8000000E+01  3.5359000E-01 -5.0145000E-02  9.9982000E-01  9.9856000E-01 -1.4936000E-07  9.9840000E-01
 1.8500000E+01  3.5258000E-01 -5.3016000E-02  9.9982000E-01  9.9842000E-01 -1.5791000E-07  9.9825000E-01
 1.9000000E+01  3.5155000E-01 -5.5970000E-02  9.9982000E-01  9.9825000E-01 -1.6670000E-07  9.9809000E-01
 1.9500000E+01  3.5049000E-01 -5.9007000E-02  9.9982000E-01  9.9808000E-01 -1.7575000E-07  9.9791000E-01
 2.0000000E+01  3.4941000E-01 -6.2129000E-02  9.9982000E-01  9.9789000E-01 -1.8504000E-07  9.9772000E-01
 2.0500000E+01  3.4831000E-01 -6.5336000E-02  9.9982000E-01  9.9768000E-01 -1.9459000E-07  9.9752000E-01
 2.1000000E+01  3.4719000E-01 -6.8628000E-02  9.9982000E-01  9.9746000E-01 -2.0439000E-07  9.9729000E-01
 2.1500000E+01  3.4604000E-01 -7.2005000E-02  9.9982000E-01  9.9722000E-01 -2.1444000E-07  9.9706000E-01
 2.2000000E+01  3.4487000E-01 -7.5468000E-02  9.9982000E-01  9.9697000E-01 -2.2474000E-07  9.9680000E-01
 2.2500000E+01  3.4368000E-01 -7.9017000E-02  9.9982000E-01  9.9669000E-01 -2.3531000E-07  9.9652000E-01
 2.3000000E+01  3.4247000E-01 -8.2653000E-02  9.9982000E-01  9.9640000E-01 -2.4613000E-07  9.9623000E-01
 2.3500000E+01  3.4124000E-01 -8.6376000E-02  9.9982000E-01  9.9608000E-01 -2.5721000E-07  9.9591000E-01
 2.4000000E+01  3.3999000E-01 -9.0186000E-02  9.9982000E-01  9.9574000E-01 -2.6855000E-07  9.9557000E-01
 2.4500000E+01  3.3872000E-01 -9.4084000E-02  9.9982000E-01  9.9538000E-01 -2.8015000E-07  9.9521000E-01
 2.5000000E+01  3.3743000E-01 -9.8071000E-02  9.9982000E-01  9.9499000E-01 -2.9201000E-07  9.9483000E-01
 2.5500000E+01  3.3613000E-01 -1.0215000E-01  9.9981000E-01  9.9458000E-01 -3.0413000E-07  9.9442000E-01
 2.6000000E+01  3.3480000E-01 -1.0631000E-01  9.9981000E-01  9.9415000E-01 -3.1652000E-07  9.9398000E-01
 2.6500000E+01  3.3346000E-01 -1.1056000E-01  9.9981000E-01  9.9368000E-01 -3.2917000E-07  9.9351000E-01
 2.7000000E+01  3.3209000E-01 -1.1491000E-01  9.9981000E-01  9.9319000E-01 -3.4209000E-07  9.9302000E-01
 2.7500000E+01  3.3072000E-01 -1.1934000E-01  9.9981000E-01  9.9266000E-01 -3.5528000E-07  9.9250000E-01
 2.8000000E+01  3.2932000E-01 -1.2386000E-01  9.9981000E-01  9.9211000E-01 -3.6873000E-07  9.9194000E-01
 2.8500000E+01  3.2791000E-01 -1.2848000E-01  9.9981000E-01  9.9152000E-01 -3.8246000E-07  9.9135000E-01
 2.9000000E+01  3.2648000E-01 -1.3318000E-01  9.9981000E-01  9.9090000E-01 -3.9646000E-07  9.9073000E-01
 2.9500000E+01  3.2504000E-01 -1.3798000E-01  9.9981000E-01  9.9024000E-01 -4.1072000E-07  9.9007000E-01
 3.0000000E+01  3.2358000E-01 -1.4287000E-01  9.9981000E-01  9.8955000E-01 -4.2526000E-07  9.8938000E-01
 3.0500000E+01  3.2211000E-01 -1.4785000E-01  9.9981000E-01  9.8881000E-01 -4.4008000E-07  9.8865000E-01
 3.1000000E+01  3.2062000E-01 -1.5293000E-01  9.9981000E-01  9.8804000E-01 -4.5517000E-07  9.8787000E-01
 3.1500000E+01  3.1912000E-01 -1.5810000E-01  9.9980000E-01  9.8723000E-01 -4.7053000E-07  9.8706000E-01
 3.2000000E+01  3.1761000E-01 -1.6336000E-01  9.9980000E-01  9.8637000E-01 -4.8617000E-07  9.8620000E-01
 3.2500000E+01  3.1608000E-01 -1.6871000E-01  9.9980000E-01  9.8547000E-01 -5.0209000E-07  9.8530000E-01
 3.3000000E+01  3.1454000E-01 -1.7416000E-01  9.9980000E-01  9.8452000E-01 -5.1828000E-07  9.8435000E-01
 3.3500000E+01  3.1299000E-01 -1.7970000E-01  9.9980000E-01  9.8352000E-01 -5.3476000E-07  9.8335000E-01
 3.4000000E+01  3.1143000E-01 -1.8534000E-01  9.9980000E-01  9.8247000E-01 -5.5151000E-07  9.8231000E-01
 3.4500000E+01  3.0986000E-01 -1.9107000E-01  9.9980000E-01  9.8137000E-01 -5.6854000E-07  9.8121000E-01
 3.5000000E+01  3.0828000E-01 -1.9690000E-01  9.9980000E-01  9.8022000E-01 -5.8585000E-07  9.8005000E-01
 3.5500000E+01  3.0669000E-01 -2.0282000E-01  9.9980000E-01  9.7901000E-01 -6.0345000E-07  9.7884000E-01
 3.6000000E+01  3.0509000E-01 -2.0884000E-01  9.9980000E-01  9.7774000E-01 -6.2132000E-07  9.7758000E-01
 3.6500000E+01  3.0348000E-01 -2.1495000E-01  9.9980000E-01  9.7642000E-01 -6.3948000E-07  9.7625000E-01
 3.7000000E+01  3.0186000E-01 -2.2115000E-01  9.9979000E-01  9.7503000E-01 -6.5792000E-07  9.7486000E-01
 3.7500000E+01  3.0023000E-01 -2.2746000E-01  9.9979000E-01  9.7358000E-01 -6.7664000E-07  9.7341000E-01
 3.8000000E+01  2.9860000E-01 -2.3385000E-01  9.9979000E-01  9.7206000E-01 -6.9564000E-07  9.7189000E-01
 3.8500000E+01  2.9696000E-01 -2.4035000E-01  9.9979000E-01  9.7047000E-01 -7.1492000E-07  9.7031000E-01
 3.9000000E+01  2.9531000E-01 -2.4694000E-01  9.9979000E-01  9.6882000E-01 -7.3449000E-07  9.6865000E-01
 3.9500000E+01  2.9366000E-01 -2.5362000E-01  9.9979000E-01  9.6709000E-01 -7.5433000E-07  9.6692000E-01
 4.0000000E+01  2.9200000E-01 -2.6040000E-01  9.9979000E-01  9.6528000E-01 -7.7446000E-07  9.6512000E-01
 4.0500000E+01  2.9034000E-01 -2.6727000E-01  9.9979000E-01  9.6340000E-01 -7.9487000E-07  9.6324000E-01
 4.1000000E+01  2.8867000E-01 -2.7424000E-01  9.9979000E-01  9.6144000E-01 -8.1555000E-07  9.6128000E-01
 4.1500000E+01  2.8700000E-01 -2.8130000E-01  9.9978000E-01  9.5939000E-01 -8.3652000E-07  9.5923000E-01
 4.2000000E+01  2.8533000E-01 -2.8846000E-01  9.9978000E-01  9.5727000E-01 -8.5776000E-07  9.5710000E-01
 4.2500000E+01  2.8365000E-01 -2.9571000E-01  9.9978000E-01  9.5505000E-01 -8.7928000E-07  9.5489000E-01
 4.3000000E+01  2.8197000E-01 -3.0305000E-01  9.9978000E-01  9.5274000E-01 -9.0107000E-07  9.5258000E-01
 4.3500000E+01  2.8029000E-01 -3.1049000E-01  9.9978000E-01  9.5034000E-01 -9.2314000E-07  9.5018000E-01
 4.4000000E+01  2.7861000E-01 -3.1802000E-01  9.9978000E-01  9.4785000E-01 -9.4547000E-07  9.4769000E-01
 4.4500000E+01  2.7693000E-01 -3.2564000E-01  9.9978000E-01  9.4526000E-01 -9.6808000E-07  9.4510000E-01
 4.5000000E+01  2.7525000E-01 -3.3335000E-01  9.9978000E-01  9.4256000E-01 -9.9096000E-07  9.4241000E-01
 4.5500000E+01  2.7356000E-01 -3.4115000E-01  9.9977000E-01  9.3977000E-01 -1.0141000E-06  9.3961000E-01
 4.6000000E+01  2.7188000E-01 -3.4904000E-01  9.9977000E-01  9.3686000E-01 -1.0375000E-06  9.3671000E-01
 4.6500000E+01  2.7020000E-01 -3.5702000E-01  9.9977000E-01  9.3385000E-01 -1.0612000E-06  9.3369000E-01
 4.7000000E+01  2.6852000E-01 -3.6509000E-01  9.9977000E-01  9.3073000E-01 -1.0851000E-06  9.3057000E-01
 4.7500000E+01  2.6685000E-01 -3.7324000E-01  9.9977000E-01  9.2748000E-01 -1.1093000E-06  9.2733000E-01
 4.8000000E+01  2.6517000E-01 -3.8148000E-01  9.9977000E-01  9.2412000E-01 -1.1337000E-06  9.2397000E-01
 4.8500000E+01  2.6350000E-01 -3.8981000E-01  9.9977000E-01  9.2064000E-01 -1.1584000E-06  9.2049000E-01
 4.9000000E+01  2.6184000E-01 -3.9821000E-01  9.9976000E-01  9.1704000E-01 -1.1833000E-06  9.1688000E-01
 4.9500000E+01  2.6017000E-01 -4.0670000E-01  9.9976000E-01  9.1330000E-01 -1.2084000E-06  9.1315000E-01
 5.0000000E+01  2.5852000E-01 -4.1526000E-01  9.9976000E-01  9.0944000E-01 -1.2338000E-06  9.0929000E-01
 5.0500000E+01  2.5686000E-01 -4.2391000E-01  9.9976000E-01  9.0544000E-01 -1.2594000E-06  9.0529000E-01
 5.1000000E+01  2.5522000E-01 -4.3263000E-01  9.9976000E-01  9.0130000E-01 -1.2853000E-06  9.0115000E-01
 5.1500000E+01  2.5358000E-01 -4.4143000E-01  9.9976000E-01  8.9703000E-01 -1.3113000E-06  8.9688000E-01
 5.2000000E+01  2.5194000E-01 -4.5029000E-01  9.9976000E-01  8.9261000E-01 -1.3376000E-06  8.9246000E-01
 5.2500000E+01  2.5032000E-01 -4.5923000E-01  9.9975000E-01  8.8804000E-01 -1.3641000E-06  8.8789000E-01
 5.3000000E+01  2.4870000E-01 -4.6824000E-01  9.9975000E-01  8.8332000E-01 -1.3907000E-06  8.8317000E-01
 5.3500000E+01  2.4709000E-01 -4.7731000E-01  9.9975000E-01  8.7845000E-01 -1.4176000E-06  8.7830000E-01
 5.4000000E+01  2.4549000E-01 -4.8645000E-01  9.9975000E-01  8.7342000E-01 -1.4447000E-06  8.7328000E-01
 5.4500000E+01  2.4390000E-01 -4.9565000E-01  9.9975000E-01  8.6823000E-01 -1.4719000E-06  8.6809000E-01
 5.5000000E+01  2.4231000E-01 -5.0490000E-01  9.9975000E-01  8.6288000E-01 -1.4993000E-06  8.6274000E-01
 5.5500000E+01  2.4074000E-01 -5.1422000E-01  9.9975000E-01  8.5736000E-01 -1.5268000E-06  8.5722000E-01
 5.6000000E+01  2.3918000E-01 -5.2358000E-01  9.9974000E-01  8.5168000E-01 -1.5546000E-06  8.5153000E-01
 5.6500000E+01  2.3763000E-01 -5.3299000E-01  9.9974000E-01  8.4581000E-01 -1.5824000E-06  8.4567000E-01
 5.7000000E+01  2.3609000E-01 -5.4245000E-01  9.9974000E-01  8.3978000E-01 -1.6104000E-06  8.3964000E-01
 5.7500000E+01  2.3456000E-01 -5.5196000E-01  9.9974000E-01  8.3356000E-01 -1.6385000E-06  8.3342000E-01
 5.8000000E+01  2.3304000E-01 -5.6150000E-01  9.9974000E-01  8.2716000E-01 -1.6667000E-06  8.2702000E-01
 5.8500000E+01  2.3154000E-01 -5.7107000E-01  9.9974000E-01  8.2058000E-01 -1.6951000E-06  8.2044000E-01
 5.9000000E+01  2.3005000E-01 -5.8068000E-01  9.9973000E-01  8.1380000E-01 -1.7235000E-06  8.1367000E-01
 5.9500000E+01  2.2857000E-01 -5.9032000E-01  9.9973000E-01  8.0684000E-01 -1.7520000E-06  8.0670000E-01
 6.0000000E+01  2.2711000E-01 -5.9998000E-01  9.9973000E-01  7.9968000E-01 -1.7805000E-06  7.9954000E-01
 6.0500000E+01  2.2566000E-01 -6.0966000E-01  9.9973000E-01  7.9232000E-01 -1.8091000E-06  7.9219000E-01
 6.1000000E+01  2.2423000E-01 -6.1936000E-01  9.9973000E-01  7.8476000E-01 -1.8378000E-06  7.8463000E-01
 6.1500000E+01  2.2281000E-01 -6.2906000E-01  9.9973000E-01  7.7700000E-01 -1.8665000E-06  7.7687000E-01
 6.2000000E+01  2.2141000E-01 -6.3877000E-01  9.9972000E-01  7.6904000E-01 -1.8952000E-06  7.6891000E-01
 6.2500000E+01  2.2003000E-01 -6.4848000E-01  9.9972000E-01  7.6086000E-01 -1.9239000E-06  7.6074000E-01
 6.3000000E+01  2.1866000E-01 -6.5819000E-01  9.9972000E-01  7.5248000E-01 -1.9525000E-06  7.5235000E-01
 6.3500000E+01  2.1730000E-01 -6.6789000E-01  9.9972000E-01  7.4388000E-01 -1.9812000E-06  7.4376000E-01
 6.4000000E+01  2.1597000E-01 -6.7757000E-01  9.9972000E-01  7.3507000E-01 -2.0098000E-06  7.3495000E-01
 6.4500000E+01  2.1465000E-01 -6.8723000E-01  9.9972000E-01  7.2605000E-01 -2.0383000E-06  7.2592000E-01
 6.5000000E+01  2.1335000E-01 -6.9687000E-01  9.9971000E-01  7.1680000E-01 -2.0667000E-06  7.1668000E-01
 6.5500000E+01  2.1207000E-01 -7.0647000E-01  9.9971000E-01  7.0733000E-01 -2.0951000E-06  7.0721000E-01
 6.6000000E+01  2.1081000E-01 -7.1604000E-01  9.9971000E-01  6.9765000E-01 -2.1233000E-06  6.9753000E-01
 6.6500000E+01  2.0956000E-01 -7.2556000E-01  9.9971000E-01  6.8773000E-01 -2.1514000E-06  6.8762000E-01
 6.7000000E+01  2.0834000E-01 -7.3504000E-01  9.9971000E-01  6.7760000E-01 -2.1793000E-06  6.7749000E-01
 6.7500000E+01  2.0714000E-01 -7.4445000E-01  9.9971000E-01  6.6724000E-01 -2.2071000E-06  6.6713000E-01
 6.8000000E+01  2.0595000E-01 -7.5380000E-01  9.9971000E-01  6.5665000E-01 -2.2347000E-06  6.5654000E-01
 6.8500000E+01  2.0479000E-01 -7.6309000E-01  9.9970000E-01  6.4584000E-01 -2.2620000E-06  6.4573000E-01
 6.9000000E+01  2.0365000E-01 -7.7230000E-01  9.9970000E-01  6.3480000E-01 -2.2892000E-06  6.3469000E-01
 6.9500000E+01  2.0252000E-01 -7.8142000E-01  9.9970000E-01  6.2353000E-01 -2.3161000E-06  6.2342000E-01
 7.0000000E+01  2.0142000E-01 -7.9045000E-01  9.9970000E-01  6.1203000E-01 -2.3427000E-06  6.1193000E-01
 7.0500000E+01  2.0034000E-01 -7.9939000E-01  9.9970000E-01  6.0031000E-01 -2.3690000E-06  6.0021000E-01
 7.1000000E+01  1.9929000E-01 -8.0822000E-01  9.9970000E-01  5.8836000E-01 -2.3950000E-06  5.8826000E-01
 7.1500000E+01  1.9825000E-01 -8.1695000E-01  9.9970000E-01  5.7618000E-01 -2.4207000E-06  5.7609000E-01
 7.2000000E+01  1.9724000E-01 -8.2555000E-01  9.9969000E-01  5.6378000E-01 -2.4460000E-06  5.6369000E-01
 7.2500000E+01  1.9625000E-01 -8.3403000E-01  9.9969000E-01  5.5116000E-01 -2.4710000E-06  5.5107000E-01
 7.3000000E+01  1.9528000E-01 -8.4238000E-01  9.9969000E-01  5.3832000E-01 -2.4955000E-06  5.3823000E-01
 7.3500000E+01  1.9434000E-01 -8.5058000E-01  9.9969000E-01  5.2525000E-01 -2.5197000E-06  5.2516000E-01
 7.4000000E+01  1.9342000E-01 -8.5864000E-01  9.9969000E-01  5.1197000E-01 -2.5433000E-06  5.1188000E-01
 7.4500000E+01  1.9252000E-01 -8.6655000E-01  9.9969000E-01  4.9847000E-01 -2.5666000E-06  4.9839000E-01
 7.5000000E+01  1.9165000E-01 -8.7429000E-01  9.9969000E-01  4.8476000E-01 -2.5893000E-06  4.8468000E-01
 7.5500000E+01  1.9080000E-01 -8.8186000E-01  9.9968000E-01  4.7084000E-01 -2.6116000E-06  4.7076000E-01
 7.6000000E+01  1.8998000E-01 -8.8926000E-01  9.9968000E-01  4.5671000E-01 -2.6333000E-06  4.5663000E-01
 7.6500000E+01  1.8918000E-01 -8.9647000E-01  9.9968000E-01  4.4238000E-01 -2.6545000E-06  4.4231000E-01
 7.7000000E+01  1.8840000E-01 -9.0350000E-01  9.9968000E-01  4.2785000E-01 -2.6751000E-06  4.2778000E-01
 7.7500000E+01  1.8765000E-01 -9.1032000E-01  9.9968000E-01  4.1313000E-01 -2.6951000E-06  4.1306000E-01
 7.8000000E+01  1.8693000E-01 -9.1694000E-01  9.9968000E-01  3.9821000E-01 -2.7145000E-06  3.9815000E-01
 7.8500000E+01  1.8623000E-01 -9.2335000E-01  9.9968000E-01  3.8311000E-01 -2.7333000E-06  3.8305000E-01
 7.9000000E+01  1.8556000E-01 -9.2954000E-01  9.9968000E-01  3.6783000E-01 -2.7514000E-06  3.6777000E-01
 7.9500000E+01  1.8491000E-01 -9.3551000E-01  9.9968000E-01  3.5238000E-01 -2.7688000E-06  3.5232000E-01
 8.0000000E+01  1.8429000E-01 -9.4125000E-01  9.9968000E-01  3.3675000E-01 -2.7856000E-06  3.3670000E-01
 8.0500000E+01  1.8369000E-01 -9.4675000E-01  9.9967000E-01  3.2097000E-01 -2.8017000E-06  3.2091000E-01
 8.1000000E+01  1.8312000E-01 -9.5200000E-01  9.9967000E-01  3.0502000E-01 -2.8170000E-06  3.0497000E-01
 8.1500000E+01  1.8258000E-01 -9.5701000E-01  9.9967000E-01  2.8893000E-01 -2.8316000E-06  2.8888000E-01
 8.2000000E+01  1.8206000E-01 -9.6176000E-01  9.9967000E-01  2.7269000E-01 -2.8455000E-06  2.7264000E-01
 8.2500000E+01  1.8157000E-01 -9.6625000E-01  9.9967000E-01  2.5631000E-01 -2.8586000E-06  2.5627000E-01
 8.3000000E+01  1.8110000E-01 -9.7048000E-01  9.9967000E-01  2.3981000E-01 -2.8709000E-06  2.3977000E-01
 8.3500000E+01  1.8067000E-01 -9.7444000E-01  9.9967000E-01  2.2318000E-01 -2.8823000E-06  2.2315000E-01
 8.4000000E+01  1.8025000E-01 -9.7812000E-01  9.9967000E-01  2.0644000E-01 -2.8930000E-06  2.0641000E-01
 8.4500000E+01  1.7987000E-01 -9.8153000E-01  9.9967000E-01  1.8959000E-01 -2.9029000E-06  1.8956000E-01
 8.5000000E+01  1.7951000E-01 -9.8465000E-01  9.9967000E-01  1.7265000E-01 -2.9119000E-06  1.7262000E-01
 8.5500000E+01  1.7918000E-01 -9.8748000E-01  9.9967000E-01  1.5561000E-01 -2.9201000E-06  1.5559000E-01
 8.6000000E+01  1.7888000E-01 -9.9003000E-01  9.9967000E-01  1.3850000E-01 -2.9274000E-06  1.3847000E-01
 8.6500000E+01  1.7860000E-01 -9.9228000E-01  9.9967000E-01  1.2131000E-01 -2.9338000E-06  1.2129000E-01
 8.7000000E+01  1.7835000E-01 -9.9424000E-01  9.9967000E-01  1.0405000E-01 -2.9394000E-06  1.0404000E-01
 8.7500000E+01  1.7813000E-01 -9.9590000E-01  9.9967000E-01  8.6745000E-02 -2.9441000E-06  8.6731000E-02
 8.8000000E+01  1.7794000E-01 -9.9726000E-01  9.9967000E-01  6.9391000E-02 -2.9479000E-06  6.9380000E-02
 8.8500000E+01  1.7777000E-01 -9.9831000E-01  9.9967000E-01  5.2000000E-02 -2.9508000E-06  5.1992000E-02
 8.9000000E+01  1.7763000E-01 -9.9907000E-01  9.9967000E-01  3.4582000E-02 -2.9528000E-06  3.4576000E-02
 8.9500000E+01  1.7751000E-01 -9.9952000E-01  9.9967000E-01  1.7145000E-02 -2.9539000E-06  1.7142000E-02
 9.0000000E+01  1.7742000E-01 -9.9967000E-01  9.9967000E-01 -3.0103000E-04 -2.9541000E-06 -3.0078000E-04
 9.0500000E+01  1.7736000E-01 -9.9951000E-01  9.9967000E-01 -1.7747000E-02 -2.9534000E-06 -1.7744000E-02
 9.1000000E+01  1.7733000E-01 -9.9905000E-01  9.9967000E-01 -3.5183000E-02 -2.9518000E-06 -3.5177000E-02
 9.1500000E+01  1.7733000E-01 -9.9828000E-01  9.9967000E-01 -5.2601000E-02 -2.9493000E-06 -5.2592000E-02
 9.2000000E+01  1.7735000E-01 -9.9721000E-01  9.9967000E-01 -6.9990000E-02 -2.9460000E-06 -6.9979000E-02
 9.2500000E+01  1.7739000E-01 -9.9584000E-01  9.9967000E-01 -8.7343000E-02 -2.9417000E-06 -8.7328000E-02
 9.3000000E+01  1.7747000E-01 -9.9418000E-01  9.9967000E-01 -1.0465000E-01 -2.9365000E-06 -1.0463000E-01
 9.3500000E+01  1.7757000E-01 -9.9221000E-01  9.9967000E-01 -1.2190000E-01 -2.9305000E-06 -1.2188000E-01
 9.4000000E+01  1.7770000E-01 -9.8995000E-01  9.9967000E-01 -1.3909000E-01 -2.9236000E-06 -1.3906000E-01
 9.4500000E+01  1.7785000E-01 -9.8739000E-01  9.9967000E-01 -1.5620000E-01 -2.9158000E-06 -1.5617000E-01
 9.5000000E+01  1.7803000E-01 -9.8455000E-01  9.9967000E-01 -1.7323000E-01 -2.9072000E-06 -1.7320000E-01
 9.5500000E+01  1.7824000E-01 -9.8141000E-01  9.9967000E-01 -1.9017000E-01 -2.8977000E-06 -1.9014000E-01
 9.6000000E+01  1.7848000E-01 -9.7800000E-01  9.9967000E-01 -2.0702000E-01 -2.8874000E-06 -2.0698000E-01
 9.6500000E+01  1.7874000E-01 -9.7431000E-01  9.9967000E-01 -2.2375000E-01 -2.8763000E-06 -2.2372000E-01
 9.7000000E+01  1.7902000E-01 -9.7034000E-01  9.9967000E-01 -2.4038000E-01 -2.8644000E-06 -2.4034000E-01
 9.7500000E+01  1.7933000E-01 -9.6611000E-01  9.9967000E-01 -2.5688000E-01 -2.8517000E-06 -2.5683000E-01
 9.8000000E+01  1.7967000E-01 -9.6161000E-01  9.9967000E-01 -2.7325000E-01 -2.8382000E-06 -2.7320000E-01
 9.8500000E+01  1.8003000E-01 -9.5684000E-01  9.9967000E-01 -2.8948000E-01 -2.8239000E-06 -2.8943000E-01
 9.9000000E+01  1.8042000E-01 -9.5183000E-01  9.9967000E-01 -3.0557000E-01 -2.8089000E-06 -3.0552000E-01
 9.9500000E+01  1.8084000E-01 -9.4657000E-01  9.9968000E-01 -3.2151000E-01 -2.7932000E-06 -3.2145000E-01
 1.0000000E+02  1.8127000E-01 -9.4106000E-01  9.9968000E-01 -3.3729000E-01 -2.7767000E-06 -3.3723000E-01
 1.0050000E+02  1.8174000E-01 -9.3532000E-01  9.9968000E-01 -3.5291000E-01 -2.7595000E-06 -3.5285000E-01
 1.0100000E+02  1.8223000E-01 -9.2934000E-01  9.9968000E-01 -3.6835000E-01 -2.7417000E-06 -3.6829000E-01
 1.0150000E+02  1.8274000E-01 -9.2314000E-01  9.9968000E-01 -3.8363000E-01 -2.7232000E-06 -3.8356000E-01
 1.0200000E+02  1.8328000E-01 -9.1673000E-01  9.9968000E-01 -3.9872000E-01 -2.7041000E-06 -3.9865000E-01
 1.0250000E+02  1.8384000E-01 -9.1010000E-01  9.9968000E-01 -4.1363000E-01 -2.6843000E-06 -4.1356000E-01
 1.0300000E+02  1.8442000E-01 -9.0327000E-01  9.9968000E-01 -4.2834000E-01 -2.6640000E-06 -4.2827000E-01
 1.0350000E+02  1.8503000E-01 -8.9624000E-01  9.9968000E-01 -4.4286000E-01 -2.6431000E-06 -4.4279000E-01
