 1.0400000E+02  5.7851000E-02 -8.8834000E-01  9.9967000E-01 -4.5847000E-01 -1.7530000E-05 -4.5838000E-01
 1.0450000E+02  5.7940000E-02 -8.8093000E-01  9.9967000E-01 -4.7257000E-01 -1.7371000E-05 -4.7247000E-01
 1.0500000E+02  5.8036000E-02 -8.7333000E-01  9.9967000E-01 -4.8646000E-01 -1.7208000E-05 -4.8636000E-01
 1.0550000E+02  5.8139000E-02 -8.6557000E-01  9.9967000E-01 -5.0014000E-01 -1.7042000E-05 -5.0004000E-01
 1.0600000E+02  5.8248000E-02 -8.5765000E-01  9.9967000E-01 -5.1361000E-01 -1.6873000E-05 -5.1351000E-01
 1.0650000E+02  5.8364000E-02 -8.4958000E-01  9.9967000E-01 -5.2686000E-01 -1.6701000E-05 -5.2675000E-01
 1.0700000E+02  5.8487000E-02 -8.4136000E-01  9.9968000E-01 -5.3989000E-01 -1.6527000E-05 -5.3979000E-01
 1.0750000E+02  5.8615000E-02 -8.3300000E-01  9.9968000E-01 -5.5270000E-01 -1.6351000E-05 -5.5260000E-01
 1.0800000E+02  5.8750000E-02 -8.2451000E-01  9.9968000E-01 -5.6530000E-01 -1.6172000E-05 -5.6519000E-01
 1.0850000E+02  5.8891000E-02 -8.1589000E-01  9.9968000E-01 -5.7766000E-01 -1.5990000E-05 -5.7755000E-01
 1.0900000E+02  5.9038000E-02 -8.0716000E-01  9.9968000E-01 -5.8981000E-01 -1.5807000E-05 -5.8969000E-01
 1.0950000E+02  5.9191000E-02 -7.9831000E-01  9.9968000E-01 -6.0172000E-01 -1.5622000E-05 -6.0161000E-01
 1.1000000E+02  5.9349000E-02 -7.8937000E-01  9.9969000E-01 -6.1341000E-01 -1.5435000E-05 -6.1330000E-01
 1.1050000E+02  5.9513000E-02 -7.8033000E-01  9.9969000E-01 -6.2488000E-01 -1.5247000E-05 -6.2476000E-01
 1.1100000E+02  5.9683000E-02 -7.7120000E-01  9.9969000E-01 -6.3612000E-01 -1.5057000E-05 -6.3599000E-01
 1.1150000E+02  5.9857000E-02 -7.6198000E-01  9.9969000E-01 -6.4712000E-01 -1.4866000E-05 -6.4700000E-01
 1.1200000E+02  6.0038000E-02 -7.5270000E-01  9.9969000E-01 -6.5791000E-01 -1.4674000E-05 -6.5778000E-01
 1.1250000E+02  6.0223000E-02 -7.4334000E-01  9.9969000E-01 -6.6846000E-01 -1.4480000E-05 -6.6834000E-01
 1.1300000E+02  6.0413000E-02 -7.3392000E-01  9.9970000E-01 -6.7879000E-01 -1.4286000E-05 -6.7866000E-01
 1.1350000E+02  6.0609000E-02 -7.2445000E-01  9.9970000E-01 -6.8890000E-01 -1.4091000E-05 -6.8877000E-01
 1.1400000E+02  6.0809000E-02 -7.1492000E-01  9.9970000E-01 -6.9878000E-01 -1.3895000E-05 -6.9865000E-01
 1.1450000E+02  6.1013000E-02 -7.0536000E-01  9.9970000E-01 -7.0843000E-01 -1.3699000E-05 -7.0830000E-01
 1.1500000E+02  6.1223000E-02 -6.9575000E-01  9.9970000E-01 -7.1787000E-01 -1.3503000E-05 -7.1774000E-01
 1.1550000E+02  6.1436000E-02 -6.8612000E-01  9.9970000E-01 -7.2709000E-01 -1.3306000E-05 -7.2695000E-01
 1.1600000E+02  6.1654000E-02 -6.7646000E-01  9.9971000E-01 -7.3608000E-01 -1.3109000E-05 -7.3595000E-01
 1.1650000E+02  6.1876000E-02 -6.6678000E-01  9.9971000E-01 -7.4487000E-01 -1.2911000E-05 -7.4473000E-01
 1.1700000E+02  6.2103000E-02 -6.5708000E-01  9.9971000E-01 -7.5343000E-01 -1.2714000E-05 -7.5329000E-01
 1.1750000E+02  6.2333000E-02 -6.4738000E-01  9.9971000E-01 -7.6179000E-01 -1.2517000E-05 -7.6165000E-01
 1.1800000E+02  6.2567000E-02 -6.3768000E-01  9.9971000E-01 -7.6994000E-01 -1.2320000E-05 -7.6979000E-01
 1.1850000E+02  6.2805000E-02 -6.2797000E-01  9.9971000E-01 -7.7787000E-01 -1.2124000E-05 -7.7773000E-01
 1.1900000E+02  6.3046000E-02 -6.1827000E-01  9.9972000E-01 -7.8561000E-01 -1.1928000E-05 -7.8546000E-01
 1.1950000E+02  6.3291000E-02 -6.0858000E-01  9.9972000E-01 -7.9314000E-01 -1.1732000E-05 -7.9299000E-01
 1.2000000E+02  6.3539000E-02 -5.9891000E-01  9.9972000E-01 -8.0047000E-01 -1.1537000E-05 -8.0032000E-01
 1.2050000E+02  6.3790000E-02 -5.8926000E-01  9.9972000E-01 -8.0760000E-01 -1.1343000E-05 -8.0745000E-01
 1.2100000E+02  6.4045000E-02 -5.7963000E-01  9.9972000E-01 -8.1454000E-01 -1.1150000E-05 -8.1439000E-01
 1.2150000E+02  6.4303000E-02 -5.7003000E-01  9.9972000E-01 -8.2129000E-01 -1.0957000E-05 -8.2114000E-01
 1.2200000E+02  6.4563000E-02 -5.6046000E-01  9.9973000E-01 -8.2785000E-01 -1.0765000E-05 -8.2770000E-01
 1.2250000E+02  6.4826000E-02 -5.5093000E-01  9.9973000E-01 -8.3423000E-01 -1.0574000E-05 -8.3407000E-01
 1.2300000E+02  6.5092000E-02 -5.4144000E-01  9.9973000E-01 -8.4042000E-01 -1.0385000E-05 -8.4027000E-01
 1.2350000E+02  6.5360000E-02 -5.3199000E-01  9.9973000E-01 -8.4644000E-01 -1.0196000E-05 -8.4628000E-01
 1.2400000E+02  6.5631000E-02 -5.2258000E-01  9.9973000E-01 -8.5228000E-01 -1.0009000E-05 -8.5212000E-01
 1.2450000E+02  6.5904000E-02 -5.1323000E-01  9.9973000E-01 -8.5794000E-01 -9.8227000E-06 -8.5778000E-01
 1.2500000E+02  6.6180000E-02 -5.0393000E-01  9.9974000E-01 -8.6344000E-01 -9.6378000E-06 -8.6328000E-01
 1.2550000E+02  6.6457000E-02 -4.9469000E-01  9.9974000E-01 -8.6877000E-01 -9.4544000E-06 -8.6861000E-01
 1.2600000E+02  6.6736000E-02 -4.8550000E-01  9.9974000E-01 -8.7394000E-01 -9.2723000E-06 -8.7378000E-01
 1.2650000E+02  6.7017000E-02 -4.7638000E-01  9.9974000E-01 -8.7895000E-01 -9.0916000E-06 -8.7879000E-01
 1.2700000E+02  6.7300000E-02 -4.6732000E-01  9.9974000E-01 -8.8380000E-01 -8.9125000E-06 -8.8364000E-01
 1.2750000E+02  6.7585000E-02 -4.5832000E-01  9.9974000E-01 -8.8850000E-01 -8.7348000E-06 -8.8834000E-01
 1.2800000E+02  6.7871000E-02 -4.4940000E-01  9.9974000E-01 -8.9305000E-01 -8.5588000E-06 -8.9289000E-01
 1.2850000E+02  6.8158000E-02 -4.4054000E-01  9.9975000E-01 -8.9745000E-01 -8.3844000E-06 -8.9729000E-01
 1.2900000E+02  6.8447000E-02 -4.3176000E-01  9.9975000E-01 -9.0171000E-01 -8.2116000E-06 -9.0155000E-01
 1.2950000E+02  6.8736000E-02 -4.2305000E-01  9.9975000E-01 -9.0583000E-01 -8.0405000E-06 -9.0567000E-01
 1.3000000E+02  6.9027000E-02 -4.1442000E-01  9.9975000E-01 -9.0981000E-01 -7.8711000E-06 -9.0965000E-01
 1.3050000E+02  6.9319000E-02 -4.0587000E-01  9.9975000E-01 -9.1366000E-01 -7.7034000E-06 -9.1350000E-01
 1.3100000E+02  6.9611000E-02 -3.9739000E-01  9.9975000E-01 -9.1738000E-01 -7.5375000E-06 -9.1721000E-01
 1.3150000E+02  6.9905000E-02 -3.8900000E-01  9.9976000E-01 -9.2097000E-01 -7.3734000E-06 -9.2080000E-01
 1.3200000E+02  7.0199000E-02 -3.8069000E-01  9.9976000E-01 -9.2444000E-01 -7.2111000E-06 -9.2427000E-01
 1.3250000E+02  7.0493000E-02 -3.7247000E-01  9.9976000E-01 -9.2778000E-01 -7.0506000E-06 -9.2762000E-01
 1.3300000E+02  7.0788000E-02 -3.6433000E-01  9.9976000E-01 -9.3101000E-01 -6.8920000E-06 -9.3084000E-01
 1.3350000E+02  7.1083000E-02 -3.5628000E-01  9.9976000E-01 -9.3413000E-01 -6.7353000E-06 -9.3396000E-01
 1.3400000E+02  7.1378000E-02 -3.4831000E-01  9.9976000E-01 -9.3713000E-01 -6.5804000E-06 -9.3696000E-01
 1.3450000E+02  7.1674000E-02 -3.4043000E-01  9.9976000E-01 -9.4002000E-01 -6.4274000E-06 -9.3985000E-01
 1.3500000E+02  7.1969000E-02 -3.3265000E-01  9.9976000E-01 -9.4280000E-01 -6.2764000E-06 -9.4263000E-01
 1.3550000E+02  7.2264000E-02 -3.2495000E-01  9.9977000E-01 -9.4549000E-01 -6.1272000E-06 -9.4531000E-01
 1.3600000E+02  7.2559000E-02 -3.1734000E-01  9.9977000E-01 -9.4807000E-01 -5.9800000E-06 -9.4790000E-01
 1.3650000E+02  7.2854000E-02 -3.0983000E-01  9.9977000E-01 -9.5055000E-01 -5.8347000E-06 -9.5038000E-01
 1.3700000E+02  7.3148000E-02 -3.0240000E-01  9.9977000E-01 -9.5294000E-01 -5.6914000E-06 -9.5277000E-01
 1.3750000E+02  7.3442000E-02 -2.9507000E-01  9.9977000E-01 -9.5524000E-01 -5.5500000E-06 -9.5506000E-01
 1.3800000E+02  7.3735000E-02 -2.8784000E-01  9.9977000E-01 -9.5744000E-01 -5.4105000E-06 -9.5727000E-01
 1.3850000E+02  7.4028000E-02 -2.8070000E-01  9.9977000E-01 -9.5956000E-01 -5.2730000E-06 -9.5939000E-01
 1.3900000E+02  7.4319000E-02 -2.7365000E-01  9.9978000E-01 -9.6160000E-01 -5.1375000E-06 -9.6142000E-01
 1.3950000E+02  7.4610000E-02 -2.6669000E-01  9.9978000E-01 -9.6355000E-01 -5.0039000E-06 -9.6338000E-01
 1.4000000E+02  7.4900000E-02 -2.5983000E-01  9.9978000E-01 -9.6542000E-01 -4.8723000E-06 -9.6525000E-01
 1.4050000E+02  7.5188000E-02 -2.5307000E-01  9.9978000E-01 -9.6722000E-01 -4.7426000E-06 -9.6705000E-01
 1.4100000E+02  7.5476000E-02 -2.4640000E-01  9.9978000E-01 -9.6894000E-01 -4.6149000E-06 -9.6877000E-01
 1.4150000E+02  7.5762000E-02 -2.3982000E-01  9.9978000E-01 -9.7059000E-01 -4.4891000E-06 -9.7042000E-01
 1.4200000E+02  7.6047000E-02 -2.3334000E-01  9.9978000E-01 -9.7217000E-01 -4.3653000E-06 -9.7200000E-01
 1.4250000E+02  7.6330000E-02 -2.2696000E-01  9.9978000E-01 -9.7368000E-01 -4.2435000E-06 -9.7351000E-01
 1.4300000E+02  7.6612000E-02 -2.2067000E-01  9.9978000E-01 -9.7513000E-01 -4.1235000E-06 -9.7495000E-01
 1.4350000E+02  7.6892000E-02 -2.1447000E-01  9.9979000E-01 -9.7651000E-01 -4.0055000E-06 -9.7634000E-01
 1.4400000E+02  7.7170000E-02 -2.0837000E-01  9.9979000E-01 -9.7783000E-01 -3.8895000E-06 -9.7766000E-01
 1.4450000E+02  7.7447000E-02 -2.0237000E-01  9.9979000E-01 -9.7909000E-01 -3.7753000E-06 -9.7892000E-01
 1.4500000E+02  7.7722000E-02 -1.9646000E-01  9.9979000E-01 -9.8030000E-01 -3.6631000E-06 -9.8012000E-01
 1.4550000E+02  7.7995000E-02 -1.9065000E-01  9.9979000E-01 -9.8144000E-01 -3.5528000E-06 -9.8127000E-01
 1.4600000E+02  7.8265000E-02 -1.8493000E-01  9.9979000E-01 -9.8254000E-01 -3.4443000E-06 -9.8236000E-01
 1.4650000E+02  7.8534000E-02 -1.7930000E-01  9.9979000E-01 -9.8358000E-01 -3.3378000E-06 -9.8341000E-01
 1.4700000E+02  7.8800000E-02 -1.7377000E-01  9.9979000E-01 -9.8458000E-01 -3.2332000E-06 -9.8440000E-01
 1.4750000E+02  7.9064000E-02 -1.6833000E-01  9.9979000E-01 -9.8552000E-01 -3.1304000E-06 -9.8535000E-01
 1.4800000E+02  7.9326000E-02 -1.6299000E-01  9.9980000E-01 -9.8642000E-01 -3.0295000E-06 -9.8624000E-01
 1.4850000E+02  7.9586000E-02 -1.5774000E-01  9.9980000E-01 -9.8727000E-01 -2.9304000E-06 -9.8710000E-01
 1.4900000E+02  7.9842000E-02 -1.5259000E-01  9.9980000E-01 -9.8808000E-01 -2.8332000E-06 -9.8791000E-01
 1.4950000E+02  8.0097000E-02 -1.4752000E-01  9.9980000E-01 -9.8885000E-01 -2.7379000E-06 -9.8868000E-01
 1.5000000E+02  8.0348000E-02 -1.4255000E-01  9.9980000E-01 -9.8958000E-01 -2.6443000E-06 -9.8941000E-01
 1.5050000E+02  8.0597000E-02 -1.3767000E-01  9.9980000E-01 -9.9028000E-01 -2.5526000E-06 -9.9010000E-01
 1.5100000E+02  8.0843000E-02 -1.3288000E-01  9.9980000E-01 -9.9093000E-01 -2.4627000E-06 -9.9075000E-01
 1.5150000E+02  8.1086000E-02 -1.2819000E-01  9.9980000E-01 -9.9155000E-01 -2.3746000E-06 -9.9137000E-01
 1.5200000E+02  8.1326000E-02 -1.2358000E-01  9.9980000E-01 -9.9213000E-01 -2.2882000E-06 -9.9196000E-01
 1.5250000E+02  8.1563000E-02 -1.1907000E-01  9.9980000E-01 -9.9269000E-01 -2.2036000E-06 -9.9251000E-01
 1.5300000E+02  8.1797000E-02 -1.1465000E-01  9.9980000E-01 -9.9321000E-01 -2.1208000E-06 -9.9303000E-01
 1.5350000E+02  8.2028000E-02 -1.1031000E-01  9.9980000E-01 -9.9370000E-01 -2.0398000E-06 -9.9352000E-01
 1.5400000E+02  8.2256000E-02 -1.0607000E-01  9.9981000E-01 -9.9416000E-01 -1.9605000E-06 -9.9399000E-01
 1.5450000E+02  8.2481000E-02 -1.0191000E-01  9.9981000E-01 -9.9460000E-01 -1.8829000E-06 -9.9442000E-01
 1.5500000E+02  8.2702000E-02 -9.7848000E-02  9.9981000E-01 -9.9501000E-01 -1.8070000E-06 -9.9483000E-01
 1.5550000E+02  8.2919000E-02 -9.3871000E-02  9.9981000E-01 -9.9539000E-01 -1.7328000E-06 -9.9521000E-01
 1.5600000E+02  8.3134000E-02 -8.9981000E-02  9.9981000E-01 -9.9575000E-01 -1.6604000E-06 -9.9557000E-01
 1.5650000E+02  8.3344000E-02 -8.6180000E-02  9.9981000E-01 -9.9609000E-01 -1.5896000E-06 -9.9591000E-01
 1.5700000E+02  8.3552000E-02 -8.2465000E-02  9.9981000E-01 -9.9640000E-01 -1.5205000E-06 -9.9623000E-01
 1.5750000E+02  8.3755000E-02 -7.8837000E-02  9.9981000E-01 -9.9670000E-01 -1.4531000E-06 -9.9652000E-01
 1.5800000E+02  8.3955000E-02 -7.5296000E-02  9.9981000E-01 -9.9697000E-01 -1.3873000E-06 -9.9680000E-01
 1.5850000E+02  8.4151000E-02 -7.1841000E-02  9.9981000E-01 -9.9723000E-01 -1.3231000E-06 -9.9705000E-01
 1.5900000E+02  8.4344000E-02 -6.8471000E-02  9.9981000E-01 -9.9746000E-01 -1.2606000E-06 -9.9729000E-01
 1.5950000E+02  8.4532000E-02 -6.5187000E-02  9.9981000E-01 -9.9769000E-01 -1.1997000E-06 -9.9751000E-01
 1.6000000E+02  8.4717000E-02 -6.1987000E-02  9.9981000E-01 -9.9789000E-01 -1.1405000E-06 -9.9771000E-01
 1.6050000E+02  8.4898000E-02 -5.8872000E-02  9.9981000E-01 -9.9808000E-01 -1.0828000E-06 -9.9790000E-01
 1.6100000E+02  8.5075000E-02 -5.5842000E-02  9.9981000E-01 -9.9825000E-01 -1.0267000E-06 -9.9808000E-01
 1.6150000E+02  8.5247000E-02 -5.2894000E-02  9.9981000E-01 -9.9841000E-01 -9.7220000E-07 -9.9824000E-01
 1.6200000E+02  8.5416000E-02 -5.0031000E-02  9.9982000E-01 -9.9856000E-01 -9.1928000E-07 -9.9839000E-01
 1.6250000E+02  8.5581000E-02 -4.7250000E-02  9.9982000E-01 -9.9870000E-01 -8.6792000E-07 -9.9852000E-01
 1.6300000E+02  8.5741000E-02 -4.4552000E-02  9.9982000E-01 -9.9882000E-01 -8.1812000E-07 -9.9865000E-01
 1.6350000E+02  8.5897000E-02 -4.1936000E-02  9.9982000E-01 -9.9894000E-01 -7.6986000E-07 -9.9876000E-01
 1.6400000E+02  8.6049000E-02 -3.9402000E-02  9.9982000E-01 -9.9904000E-01 -7.2315000E-07 -9.9886000E-01
 1.6450000E+02  8.6197000E-02 -3.6950000E-02  9.9982000E-01 -9.9913000E-01 -6.7796000E-07 -9.9896000E-01
 1.6500000E+02  8.6341000E-02 -3.4579000E-02  9.9982000E-01 -9.9922000E-01 -6.3429000E-07 -9.9904000E-01
 1.6550000E+02  8.6480000E-02 -3.2289000E-02  9.9982000E-01 -9.9930000E-01 -5.9213000E-07 -9.9912000E-01
 1.6600000E+02  8.6614000E-02 -3.0080000E-02  9.9982000E-01 -9.9937000E-01 -5.5148000E-07 -9.9919000E-01
 1.6650000E+02  8.6745000E-02 -2.7951000E-02  9.9982000E-01 -9.9943000E-01 -5.1232000E-07 -9.9925000E-01
 1.6700000E+02  8.6871000E-02 -2.5902000E-02  9.9982000E-01 -9.9948000E-01 -4.7466000E-07 -9.9931000E-01
 1.6750000E+02  8.6992000E-02 -2.3933000E-02  9.9982000E-01 -9.9953000E-01 -4.3848000E-07 -9.9936000E-01
 1.6800000E+02  8.7109000E-02 -2.2043000E-02  9.9982000E-01 -9.9958000E-01 -4.0377000E-07 -9.9940000E-01
 1.6850000E+02  8.7221000E-02 -2.0233000E-02  9.9982000E-01 -9.9962000E-01 -3.7053000E-07 -9.9944000E-01
 1.6900000E+02  8.7329000E-02 -1.8501000E-02  9.9982000E-01 -9.9965000E-01 -3.3876000E-07 -9.9947000E-01
 1.6950000E+02  8.7432000E-02 -1.6848000E-02  9.9982000E-01 -9.9968000E-01 -3.0844000E-07 -9.9950000E-01
 1.7000000E+02  8.7530000E-02 -1.5274000E-02  9.9982000E-01 -9.9971000E-01 -2.7957000E-07 -9.9953000E-01
 1.7050000E+02  8.7624000E-02 -1.3778000E-02  9.9982000E-01 -9.9973000E-01 -2.5215000E-07 -9.9955000E-01
 1.7100000E+02  8.7713000E-02 -1.2360000E-02  9.9982000E-01 -9.9975000E-01 -2.2616000E-07 -9.9957000E-01
 1.7150000E+02  8.7798000E-02 -1.1020000E-02  9.9982000E-01 -9.9976000E-01 -2.0161000E-07 -9.9959000E-01
 1.7200000E+02  8.7878000E-02 -9.7579000E-03  9.9982000E-01 -9.9978000E-01 -1.7849000E-07 -9.9960000E-01
 1.7250000E+02  8.7953000E-02 -8.5730000E-03  9.9982000E-01 -9.9979000E-01 -1.5679000E-07 -9.9961000E-01
 1.7300000E+02  8.8023000E-02 -7.4653000E-03  9.9982000E-01 -9.9980000E-01 -1.3652000E-07 -9.9962000E-01
 1.7350000E+02  8.8088000E-02 -6.4347000E-03  9.9982000E-01 -9.9980000E-01 -1.1766000E-07 -9.9963000E-01
 1.7400000E+02  8.8149000E-02 -5.4811000E-03  9.9982000E-01 -9.9981000E-01 -1.0021000E-07 -9.9963000E-01
 1.7450000E+02  8.8205000E-02 -4.6043000E-03  9.9982000E-01 -9.9981000E-01 -8.4171000E-08 -9.9964000E-01
 1.7500000E+02  8.8256000E-02 -3.8042000E-03  9.9982000E-01 -9.9982000E-01 -6.9538000E-08 -9.9964000E-01
 1.7550000E+02  8.8302000E-02 -3.0807000E-03  9.9982000E-01 -9.9982000E-01 -5.6308000E-08 -9.9964000E-01
 1.7600000E+02  8.8344000E-02 -2.4336000E-03  9.9982000E-01 -9.9982000E-01 -4.4477000E-08 -9.9965000E-01
 1.7650000E+02  8.8380000E-02 -1.8629000E-03  9.9982000E-01 -9.9982000E-01 -3.4044000E-08 -9.9965000E-01
 1.7700000E+02  8.8412000E-02 -1.3684000E-03  9.9982000E-01 -9.9982000E-01 -2.5006000E-08 -9.9965000E-01
 1.7750000E+02  8.8439000E-02 -9.5015000E-04  9.9982000E-01 -9.9982000E-01 -1.7362000E-08 -9.9965000E-01
 1.7800000E+02  8.8461000E-02 -6.0802000E-04  9.9982000E-01 -9.9982000E-01 -1.1110000E-08 -9.9965000E-01
 1.7850000E+02  8.8478000E-02 -3.4198000E-04  9.9982000E-01 -9.9982000E-01 -6.2487000E-09 -9.9965000E-01
 1.7900000E+02  8.8490000E-02 -1.5198000E-04  9.9982000E-01 -9.9982000E-01 -2.7769000E-09 -9.9965000E-01
 1.7950000E+02  8.8498000E-02 -3.7994000E-05  9.9982000E-01 -9.9982000E-01 -6.9419000E-10 -9.9965000E-01
 1.8000000E+02  8.8500000E-02 -3.7665000E-15  9.9982000E-01 -9.9982000E-01 -6.8819000E-20 -9.9965000E-01
