 1.0450000E+02  5.7170000E-08 -8.8174000E-01  9.9968000E-01 -4.7107000E-01 -5.5183000E-12 -4.7099000E-01
 1.0500000E+02  5.7401000E-08 -8.7416000E-01  9.9968000E-01 -4.8499000E-01 -5.4709000E-12 -4.8490000E-01
 1.0550000E+02  5.7639000E-08 -8.6642000E-01  9.9969000E-01 -4.9869000E-01 -5.4224000E-12 -4.9861000E-01
 1.0600000E+02  5.7884000E-08 -8.5851000E-01  9.9969000E-01 -5.1219000E-01 -5.3729000E-12 -5.1210000E-01
 1.0650000E+02  5.8136000E-08 -8.5045000E-01  9.9969000E-01 -5.2547000E-01 -5.3225000E-12 -5.2538000E-01
 1.0700000E+02  5.8395000E-08 -8.4224000E-01  9.9969000E-01 -5.3853000E-01 -5.2711000E-12 -5.3844000E-01
 1.0750000E+02  5.8661000E-08 -8.3389000E-01  9.9969000E-01 -5.5137000E-01 -5.2188000E-12 -5.5128000E-01
 1.0800000E+02  5.8934000E-08 -8.2541000E-01  9.9969000E-01 -5.6399000E-01 -5.1658000E-12 -5.6389000E-01
 1.0850000E+02  5.9213000E-08 -8.1680000E-01  9.9969000E-01 -5.7638000E-01 -5.1119000E-12 -5.7629000E-01
 1.0900000E+02  5.9498000E-08 -8.0808000E-01  9.9970000E-01 -5.8855000E-01 -5.0573000E-12 -5.8846000E-01
 1.0950000E+02  5.9791000E-08 -7.9925000E-01  9.9970000E-01 -6.0050000E-01 -5.0020000E-12 -6.0040000E-01
 1.1000000E+02  6.0089000E-08 -7.9031000E-01  9.9970000E-01 -6.1222000E-01 -4.9461000E-12 -6.1211000E-01
 1.1050000E+02  6.0394000E-08 -7.8127000E-01  9.9970000E-01 -6.2371000E-01 -4.8895000E-12 -6.2360000E-01
 1.1100000E+02  6.0705000E-08 -7.7215000E-01  9.9970000E-01 -6.3497000E-01 -4.8324000E-12 -6.3487000E-01
 1.1150000E+02  6.1022000E-08 -7.6294000E-01  9.9970000E-01 -6.4601000E-01 -4.7748000E-12 -6.4590000E-01
 1.1200000E+02  6.1345000E-08 -7.5366000E-01  9.9970000E-01 -6.5682000E-01 -4.7167000E-12 -6.5671000E-01
 1.1250000E+02  6.1674000E-08 -7.4430000E-01  9.9971000E-01 -6.6740000E-01 -4.6581000E-12 -6.6729000E-01
 1.1300000E+02  6.2009000E-08 -7.3489000E-01  9.9971000E-01 -6.7776000E-01 -4.5992000E-12 -6.7765000E-01
 1.1350000E+02  6.2349000E-08 -7.2541000E-01  9.9971000E-01 -6.8789000E-01 -4.5399000E-12 -6.8777000E-01
 1.1400000E+02  6.2695000E-08 -7.1589000E-01  9.9971000E-01 -6.9780000E-01 -4.4803000E-12 -6.9768000E-01
 1.1450000E+02  6.3047000E-08 -7.0632000E-01  9.9971000E-01 -7.0748000E-01 -4.4205000E-12 -7.0736000E-01
 1.1500000E+02  6.3404000E-08 -6.9672000E-01  9.9971000E-01 -7.1694000E-01 -4.3604000E-12 -7.1682000E-01
 1.1550000E+02  6.3766000E-08 -6.8708000E-01  9.9972000E-01 -7.2619000E-01 -4.3001000E-12 -7.2606000E-01
 1.1600000E+02  6.4133000E-08 -6.7742000E-01  9.9972000E-01 -7.3521000E-01 -4.2396000E-12 -7.3509000E-01
 1.1650000E+02  6.4505000E-08 -6.6774000E-01  9.9972000E-01 -7.4402000E-01 -4.1790000E-12 -7.4389000E-01
 1.1700000E+02  6.4883000E-08 -6.5804000E-01  9.9972000E-01 -7.5261000E-01 -4.1183000E-12 -7.5248000E-01
 1.1750000E+02  6.5265000E-08 -6.4834000E-01  9.9972000E-01 -7.6099000E-01 -4.0576000E-12 -7.6086000E-01
 1.1800000E+02  6.5651000E-08 -6.3863000E-01  9.9972000E-01 -7.6916000E-01 -3.9968000E-12 -7.6903000E-01
 1.1850000E+02  6.6043000E-08 -6.2892000E-01  9.9973000E-01 -7.7712000E-01 -3.9360000E-12 -7.7699000E-01
 1.1900000E+02  6.6439000E-08 -6.1921000E-01  9.9973000E-01 -7.8488000E-01 -3.8753000E-12 -7.8474000E-01
 1.1950000E+02  6.6839000E-08 -6.0952000E-01  9.9973000E-01 -7.9243000E-01 -3.8146000E-12 -7.9230000E-01
 1.2000000E+02  6.7243000E-08 -5.9984000E-01  9.9973000E-01 -7.9978000E-01 -3.7540000E-12 -7.9965000E-01
 1.2050000E+02  6.7652000E-08 -5.9018000E-01  9.9973000E-01 -8.0694000E-01 -3.6936000E-12 -8.0680000E-01
 1.2100000E+02  6.8064000E-08 -5.8054000E-01  9.9973000E-01 -8.1390000E-01 -3.6333000E-12 -8.1377000E-01
 1.2150000E+02  6.8480000E-08 -5.7093000E-01  9.9974000E-01 -8.2067000E-01 -3.5731000E-12 -8.2053000E-01
 1.2200000E+02  6.8900000E-08 -5.6136000E-01  9.9974000E-01 -8.2725000E-01 -3.5132000E-12 -8.2712000E-01
 1.2250000E+02  6.9324000E-08 -5.5182000E-01  9.9974000E-01 -8.3365000E-01 -3.4535000E-12 -8.3351000E-01
 1.2300000E+02  6.9751000E-08 -5.4232000E-01  9.9974000E-01 -8.3986000E-01 -3.3940000E-12 -8.3972000E-01
 1.2350000E+02  7.0181000E-08 -5.3286000E-01  9.9974000E-01 -8.4590000E-01 -3.3349000E-12 -8.4576000E-01
 1.2400000E+02  7.0615000E-08 -5.2345000E-01  9.9974000E-01 -8.5176000E-01 -3.2759000E-12 -8.5161000E-01
 1.2450000E+02  7.1052000E-08 -5.1408000E-01  9.9974000E-01 -8.5744000E-01 -3.2174000E-12 -8.5730000E-01
 1.2500000E+02  7.1491000E-08 -5.0477000E-01  9.9975000E-01 -8.6296000E-01 -3.1591000E-12 -8.6281000E-01
 1.2550000E+02  7.1934000E-08 -4.9552000E-01  9.9975000E-01 -8.6831000E-01 -3.1012000E-12 -8.6816000E-01
 1.2600000E+02  7.2379000E-08 -4.8632000E-01  9.9975000E-01 -8.7349000E-01 -3.0436000E-12 -8.7334000E-01
 1.2650000E+02  7.2826000E-08 -4.7719000E-01  9.9975000E-01 -8.7852000E-01 -2.9864000E-12 -8.7837000E-01
 1.2700000E+02  7.3276000E-08 -4.6812000E-01  9.9975000E-01 -8.8339000E-01 -2.9297000E-12 -8.8324000E-01
 1.2750000E+02  7.3728000E-08 -4.5911000E-01  9.9975000E-01 -8.8810000E-01 -2.8733000E-12 -8.8795000E-01
 1.2800000E+02  7.4183000E-08 -4.5018000E-01  9.9976000E-01 -8.9267000E-01 -2.8174000E-12 -8.9252000E-01
 1.2850000E+02  7.4639000E-08 -4.4131000E-01  9.9976000E-01 -8.9708000E-01 -2.7619000E-12 -8.9693000E-01
 1.2900000E+02  7.5097000E-08 -4.3251000E-01  9.9976000E-01 -9.0136000E-01 -2.7069000E-12 -9.0121000E-01
 1.2950000E+02  7.5557000E-08 -4.2380000E-01  9.9976000E-01 -9.0549000E-01 -2.6523000E-12 -9.0534000E-01
 1.3000000E+02  7.6019000E-08 -4.1515000E-01  9.9976000E-01 -9.0949000E-01 -2.5982000E-12 -9.0934000E-01
 1.3050000E+02  7.6482000E-08 -4.0659000E-01  9.9976000E-01 -9.1335000E-01 -2.5446000E-12 -9.1320000E-01
 1.3100000E+02  7.6946000E-08 -3.9810000E-01  9.9976000E-01 -9.1708000E-01 -2.4915000E-12 -9.1693000E-01
 1.3150000E+02  7.7411000E-08 -3.8970000E-01  9.9977000E-01 -9.2069000E-01 -2.4389000E-12 -9.2053000E-01
 1.3200000E+02  7.7877000E-08 -3.8138000E-01  9.9977000E-01 -9.2417000E-01 -2.3868000E-12 -9.2401000E-01
 1.3250000E+02  7.8344000E-08 -3.7314000E-01  9.9977000E-01 -9.2752000E-01 -2.3353000E-12 -9.2737000E-01
 1.3300000E+02  7.8812000E-08 -3.6499000E-01  9.9977000E-01 -9.3076000E-01 -2.2843000E-12 -9.3061000E-01
 1.3350000E+02  7.9281000E-08 -3.5693000E-01  9.9977000E-01 -9.3389000E-01 -2.2338000E-12 -9.3373000E-01
 1.3400000E+02  7.9750000E-08 -3.4895000E-01  9.9977000E-01 -9.3690000E-01 -2.1839000E-12 -9.3674000E-01
 1.3450000E+02  8.0219000E-08 -3.4106000E-01  9.9977000E-01 -9.3980000E-01 -2.1345000E-12 -9.3964000E-01
 1.3500000E+02  8.0688000E-08 -3.3326000E-01  9.9978000E-01 -9.4260000E-01 -2.0857000E-12 -9.4244000E-01
 1.3550000E+02  8.1157000E-08 -3.2555000E-01  9.9978000E-01 -9.4529000E-01 -2.0374000E-12 -9.4513000E-01
 1.3600000E+02  8.1627000E-08 -3.1793000E-01  9.9978000E-01 -9.4788000E-01 -1.9897000E-12 -9.4772000E-01
 1.3650000E+02  8.2095000E-08 -3.1040000E-01  9.9978000E-01 -9.5037000E-01 -1.9426000E-12 -9.5021000E-01
 1.3700000E+02  8.2564000E-08 -3.0297000E-01  9.9978000E-01 -9.5277000E-01 -1.8961000E-12 -9.5261000E-01
 1.3750000E+02  8.3032000E-08 -2.9563000E-01  9.9978000E-01 -9.5508000E-01 -1.8502000E-12 -9.5491000E-01
 1.3800000E+02  8.3499000E-08 -2.8838000E-01  9.9978000E-01 -9.5729000E-01 -1.8048000E-12 -9.5713000E-01
 1.3850000E+02  8.3965000E-08 -2.8122000E-01  9.9978000E-01 -9.5942000E-01 -1.7600000E-12 -9.5926000E-01
 1.3900000E+02  8.4430000E-08 -2.7416000E-01  9.9979000E-01 -9.6146000E-01 -1.7158000E-12 -9.6130000E-01
 1.3950000E+02  8.4895000E-08 -2.6720000E-01  9.9979000E-01 -9.6342000E-01 -1.6722000E-12 -9.6326000E-01
 1.4000000E+02  8.5357000E-08 -2.6032000E-01  9.9979000E-01 -9.6530000E-01 -1.6292000E-12 -9.6514000E-01
 1.4050000E+02  8.5819000E-08 -2.5355000E-01  9.9979000E-01 -9.6710000E-01 -1.5868000E-12 -9.6694000E-01
 1.4100000E+02  8.6279000E-08 -2.4687000E-01  9.9979000E-01 -9.6883000E-01 -1.5450000E-12 -9.6867000E-01
 1.4150000E+02  8.6737000E-08 -2.4028000E-01  9.9979000E-01 -9.7049000E-01 -1.5038000E-12 -9.7032000E-01
 1.4200000E+02  8.7193000E-08 -2.3379000E-01  9.9979000E-01 -9.7207000E-01 -1.4631000E-12 -9.7191000E-01
 1.4250000E+02  8.7648000E-08 -2.2739000E-01  9.9979000E-01 -9.7359000E-01 -1.4231000E-12 -9.7343000E-01
 1.4300000E+02  8.8100000E-08 -2.2109000E-01  9.9979000E-01 -9.7504000E-01 -1.3837000E-12 -9.7488000E-01
 1.4350000E+02  8.8550000E-08 -2.1489000E-01  9.9980000E-01 -9.7643000E-01 -1.3448000E-12 -9.7626000E-01
 1.4400000E+02  8.8998000E-08 -2.0878000E-01  9.9980000E-01 -9.7776000E-01 -1.3066000E-12 -9.7759000E-01
 1.4450000E+02  8.9443000E-08 -2.0276000E-01  9.9980000E-01 -9.7902000E-01 -1.2690000E-12 -9.7886000E-01
 1.4500000E+02  8.9885000E-08 -1.9684000E-01  9.9980000E-01 -9.8023000E-01 -1.2319000E-12 -9.8006000E-01
 1.4550000E+02  9.0325000E-08 -1.9102000E-01  9.9980000E-01 -9.8138000E-01 -1.1955000E-12 -9.8122000E-01
 1.4600000E+02  9.0761000E-08 -1.8529000E-01  9.9980000E-01 -9.8248000E-01 -1.1596000E-12 -9.8232000E-01
 1.4650000E+02  9.1195000E-08 -1.7965000E-01  9.9980000E-01 -9.8353000E-01 -1.1243000E-12 -9.8336000E-01
 1.4700000E+02  9.1625000E-08 -1.7411000E-01  9.9980000E-01 -9.8453000E-01 -1.0897000E-12 -9.8436000E-01
 1.4750000E+02  9.2052000E-08 -1.6866000E-01  9.9980000E-01 -9.8547000E-01 -1.0556000E-12 -9.8531000E-01
 1.4800000E+02  9.2476000E-08 -1.6331000E-01  9.9980000E-01 -9.8638000E-01 -1.0221000E-12 -9.8621000E-01
 1.4850000E+02  9.2896000E-08 -1.5805000E-01  9.9980000E-01 -9.8723000E-01 -9.8914000E-13 -9.8707000E-01
 1.4900000E+02  9.3312000E-08 -1.5288000E-01  9.9981000E-01 -9.8805000E-01 -9.5681000E-13 -9.8788000E-01
 1.4950000E+02  9.3725000E-08 -1.4781000E-01  9.9981000E-01 -9.8882000E-01 -9.2506000E-13 -9.8865000E-01
 1.5000000E+02  9.4133000E-08 -1.4283000E-01  9.9981000E-01 -9.8955000E-01 -8.9389000E-13 -9.8939000E-01
 1.5050000E+02  9.4537000E-08 -1.3794000E-01  9.9981000E-01 -9.9025000E-01 -8.6329000E-13 -9.9008000E-01
 1.5100000E+02  9.4938000E-08 -1.3314000E-01  9.9981000E-01 -9.9090000E-01 -8.3328000E-13 -9.9074000E-01
 1.5150000E+02  9.5333000E-08 -1.2844000E-01  9.9981000E-01 -9.9153000E-01 -8.0383000E-13 -9.9136000E-01
 1.5200000E+02  9.5725000E-08 -1.2383000E-01  9.9981000E-01 -9.9211000E-01 -7.7496000E-13 -9.9195000E-01
 1.5250000E+02  9.6112000E-08 -1.1930000E-01  9.9981000E-01 -9.9267000E-01 -7.4666000E-13 -9.9250000E-01
 1.5300000E+02  9.6494000E-08 -1.1487000E-01  9.9981000E-01 -9.9319000E-01 -7.1892000E-13 -9.9302000E-01
 1.5350000E+02  9.6871000E-08 -1.1053000E-01  9.9981000E-01 -9.9368000E-01 -6.9175000E-13 -9.9352000E-01
 1.5400000E+02  9.7243000E-08 -1.0628000E-01  9.9981000E-01 -9.9415000E-01 -6.6513000E-13 -9.9398000E-01
 1.5450000E+02  9.7610000E-08 -1.0212000E-01  9.9981000E-01 -9.9459000E-01 -6.3908000E-13 -9.9442000E-01
 1.5500000E+02  9.7973000E-08 -9.8042000E-02  9.9981000E-01 -9.9500000E-01 -6.1359000E-13 -9.9483000E-01
 1.5550000E+02  9.8329000E-08 -9.4057000E-02  9.9982000E-01 -9.9538000E-01 -5.8865000E-13 -9.9521000E-01
 1.5600000E+02  9.8681000E-08 -9.0160000E-02  9.9982000E-01 -9.9574000E-01 -5.6426000E-13 -9.9557000E-01
 1.5650000E+02  9.9027000E-08 -8.6351000E-02  9.9982000E-01 -9.9608000E-01 -5.4042000E-13 -9.9591000E-01
 1.5700000E+02  9.9367000E-08 -8.2629000E-02  9.9982000E-01 -9.9640000E-01 -5.1713000E-13 -9.9623000E-01
 1.5750000E+02  9.9702000E-08 -7.8994000E-02  9.9982000E-01 -9.9669000E-01 -4.9438000E-13 -9.9652000E-01
 1.5800000E+02  1.0003000E-07 -7.5446000E-02  9.9982000E-01 -9.9697000E-01 -4.7217000E-13 -9.9680000E-01
 1.5850000E+02  1.0035000E-07 -7.1984000E-02  9.9982000E-01 -9.9722000E-01 -4.5051000E-13 -9.9706000E-01
 1.5900000E+02  1.0067000E-07 -6.8608000E-02  9.9982000E-01 -9.9746000E-01 -4.2938000E-13 -9.9730000E-01
 1.5950000E+02  1.0098000E-07 -6.5317000E-02  9.9982000E-01 -9.9768000E-01 -4.0878000E-13 -9.9752000E-01
 1.6000000E+02  1.0129000E-07 -6.2111000E-02  9.9982000E-01 -9.9789000E-01 -3.8872000E-13 -9.9772000E-01
 1.6050000E+02  1.0159000E-07 -5.8990000E-02  9.9982000E-01 -9.9808000E-01 -3.6918000E-13 -9.9791000E-01
 1.6100000E+02  1.0188000E-07 -5.5953000E-02  9.9982000E-01 -9.9826000E-01 -3.5018000E-13 -9.9809000E-01
 1.6150000E+02  1.0216000E-07 -5.3000000E-02  9.9982000E-01 -9.9842000E-01 -3.3170000E-13 -9.9825000E-01
 1.6200000E+02  1.0244000E-07 -5.0131000E-02  9.9982000E-01 -9.9857000E-01 -3.1374000E-13 -9.9840000E-01
 1.6250000E+02  1.0272000E-07 -4.7345000E-02  9.9982000E-01 -9.9870000E-01 -2.9630000E-13 -9.9853000E-01
 1.6300000E+02  1.0298000E-07 -4.4641000E-02  9.9982000E-01 -9.9883000E-01 -2.7938000E-13 -9.9866000E-01
 1.6350000E+02  1.0324000E-07 -4.2020000E-02  9.9982000E-01 -9.9894000E-01 -2.6298000E-13 -9.9877000E-01
 1.6400000E+02  1.0349000E-07 -3.9481000E-02  9.9982000E-01 -9.9904000E-01 -2.4709000E-13 -9.9888000E-01
 1.6450000E+02  1.0374000E-07 -3.7024000E-02  9.9983000E-01 -9.9914000E-01 -2.3171000E-13 -9.9897000E-01
 1.6500000E+02  1.0398000E-07 -3.4648000E-02  9.9983000E-01 -9.9923000E-01 -2.1684000E-13 -9.9906000E-01
 1.6550000E+02  1.0421000E-07 -3.2354000E-02  9.9983000E-01 -9.9930000E-01 -2.0248000E-13 -9.9913000E-01
 1.6600000E+02  1.0443000E-07 -3.0140000E-02  9.9983000E-01 -9.9937000E-01 -1.8863000E-13 -9.9920000E-01
 1.6650000E+02  1.0465000E-07 -2.8007000E-02  9.9983000E-01 -9.9943000E-01 -1.7528000E-13 -9.9927000E-01
 1.6700000E+02  1.0486000E-07 -2.5954000E-02  9.9983000E-01 -9.9949000E-01 -1.6243000E-13 -9.9932000E-01
 1.6750000E+02  1.0506000E-07 -2.3981000E-02  9.9983000E-01 -9.9954000E-01 -1.5008000E-13 -9.9937000E-01
 1.6800000E+02  1.0525000E-07 -2.2087000E-02  9.9983000E-01 -9.9958000E-01 -1.3823000E-13 -9.9942000E-01
 1.6850000E+02  1.0544000E-07 -2.0273000E-02  9.9983000E-01 -9.9962000E-01 -1.2688000E-13 -9.9945000E-01
 1.6900000E+02  1.0562000E-07 -1.8538000E-02  9.9983000E-01 -9.9966000E-01 -1.1602000E-13 -9.9949000E-01
 1.6950000E+02  1.0579000E-07 -1.6882000E-02  9.9983000E-01 -9.9969000E-01 -1.0566000E-13 -9.9952000E-01
 1.7000000E+02  1.0596000E-07 -1.5305000E-02  9.9983000E-01 -9.9971000E-01 -9.5785000E-14 -9.9954000E-01
 1.7050000E+02  1.0611000E-07 -1.3806000E-02  9.9983000E-01 -9.9973000E-01 -8.6404000E-14 -9.9957000E-01
 1.7100000E+02  1.0626000E-07 -1.2385000E-02  9.9983000E-01 -9.9975000E-01 -7.7512000E-14 -9.9958000E-01
 1.7150000E+02  1.0640000E-07 -1.1043000E-02  9.9983000E-01 -9.9977000E-01 -6.9109000E-14 -9.9960000E-01
 1.7200000E+02  1.0654000E-07 -9.7776000E-03  9.9983000E-01 -9.9978000E-01 -6.1192000E-14 -9.9961000E-01
 1.7250000E+02  1.0666000E-07 -8.5903000E-03  9.9983000E-01 -9.9979000E-01 -5.3761000E-14 -9.9962000E-01
 1.7300000E+02  1.0678000E-07 -7.4803000E-03  9.9983000E-01 -9.9980000E-01 -4.6815000E-14 -9.9963000E-01
 1.7350000E+02  1.0689000E-07 -6.4477000E-03  9.9983000E-01 -9.9981000E-01 -4.0352000E-14 -9.9964000E-01
 1.7400000E+02  1.0699000E-07 -5.4922000E-03  9.9983000E-01 -9.9982000E-01 -3.4372000E-14 -9.9965000E-01
 1.7450000E+02  1.0708000E-07 -4.6136000E-03  9.9983000E-01 -9.9982000E-01 -2.8874000E-14 -9.9965000E-01
 1.7500000E+02  1.0717000E-07 -3.8119000E-03  9.9983000E-01 -9.9982000E-01 -2.3856000E-14 -9.9965000E-01
 1.7550000E+02  1.0725000E-07 -3.0869000E-03  9.9983000E-01 -9.9983000E-01 -1.9319000E-14 -9.9966000E-01
 1.7600000E+02  1.0732000E-07 -2.4385000E-03  9.9983000E-01 -9.9983000E-01 -1.5261000E-14 -9.9966000E-01
 1.7650000E+02  1.0738000E-07 -1.8666000E-03  9.9983000E-01 -9.9983000E-01 -1.1682000E-14 -9.9966000E-01
 1.7700000E+02  1.0743000E-07 -1.3712000E-03  9.9983000E-01 -9.9983000E-01 -8.5813000E-15 -9.9966000E-01
 1.7750000E+02  1.0748000E-07 -9.5207000E-04  9.9983000E-01 -9.9983000E-01 -5.9584000E-15 -9.9966000E-01
 1.7800000E+02  1.0751000E-07 -6.0925000E-04  9.9983000E-01 -9.9983000E-01 -3.8130000E-15 -9.9966000E-01
 1.7850000E+02  1.0754000E-07 -3.4267000E-04  9.9983000E-01 -9.9983000E-01 -2.1446000E-15 -9.9966000E-01
 1.7900000E+02  1.0756000E-07 -1.5229000E-04  9.9983000E-01 -9.9983000E-01 -9.5309000E-16 -9.9966000E-01
 1.7950000E+02  1.0757000E-07 -3.8070000E-05  9.9983000E-01 -9.9983000E-01 -2.3826000E-16 -9.9966000E-01
 1.8000000E+02  1.0758000E-07 -3.7741000E-15  9.9983000E-01 -9.9983000E-01 -2.3620000E-26 -9.9966000E-01
