 1.8000000E+01  2.8194000E-03 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -8.4031000E-10  9.9840000E-01
 1.8500000E+01  2.8117000E-03 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -8.8841000E-10  9.9825000E-01
 1.9000000E+01  2.8039000E-03 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -9.3791000E-10  9.9809000E-01
 1.9500000E+01  2.7958000E-03 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -9.8881000E-10  9.9791000E-01
 2.0000000E+01  2.7876000E-03 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.0411000E-09  9.9772000E-01
 2.0500000E+01  2.7792000E-03 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.0949000E-09  9.9752000E-01
 2.1000000E+01  2.7706000E-03 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.1500000E-09  9.9730000E-01
 2.1500000E+01  2.7619000E-03 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.2066000E-09  9.9706000E-01
 2.2000000E+01  2.7530000E-03 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.2647000E-09  9.9680000E-01
 2.2500000E+01  2.7440000E-03 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.3241000E-09  9.9652000E-01
 2.3000000E+01  2.7348000E-03 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.3851000E-09  9.9623000E-01
 2.3500000E+01  2.7254000E-03 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.4474000E-09  9.9591000E-01
 2.4000000E+01  2.7159000E-03 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.5113000E-09  9.9558000E-01
 2.4500000E+01  2.7062000E-03 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.5766000E-09  9.9521000E-01
 2.5000000E+01  2.6964000E-03 -9.8042000E-02  9.9982000E-01  9.9500000E-01 -1.6434000E-09  9.9483000E-01
 2.5500000E+01  2.6864000E-03 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.7117000E-09  9.9442000E-01
 2.6000000E+01  2.6763000E-03 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -1.7815000E-09  9.9398000E-01
 2.6500000E+01  2.6660000E-03 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -1.8528000E-09  9.9352000E-01
 2.7000000E+01  2.6556000E-03 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -1.9255000E-09  9.9302000E-01
 2.7500000E+01  2.6451000E-03 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -1.9998000E-09  9.9250000E-01
 2.8000000E+01  2.6345000E-03 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.0756000E-09  9.9195000E-01
 2.8500000E+01  2.6237000E-03 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.1530000E-09  9.9136000E-01
 2.9000000E+01  2.6128000E-03 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -2.2318000E-09  9.9074000E-01
 2.9500000E+01  2.6018000E-03 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.3122000E-09  9.9008000E-01
 3.0000000E+01  2.5907000E-03 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.3942000E-09  9.8939000E-01
 3.0500000E+01  2.5794000E-03 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.4777000E-09  9.8865000E-01
 3.1000000E+01  2.5681000E-03 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.5627000E-09  9.8788000E-01
 3.1500000E+01  2.5566000E-03 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -2.6493000E-09  9.8707000E-01
 3.2000000E+01  2.5450000E-03 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -2.7375000E-09  9.8621000E-01
 3.2500000E+01  2.5334000E-03 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -2.8272000E-09  9.8531000E-01
 3.3000000E+01  2.5216000E-03 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -2.9185000E-09  9.8436000E-01
 3.3500000E+01  2.5098000E-03 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.0114000E-09  9.8336000E-01
 3.4000000E+01  2.4978000E-03 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.1058000E-09  9.8232000E-01
 3.4500000E+01  2.4858000E-03 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.2019000E-09  9.8122000E-01
 3.5000000E+01  2.4737000E-03 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.2995000E-09  9.8006000E-01
 3.5500000E+01  2.4615000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.3988000E-09  9.7886000E-01
 3.6000000E+01  2.4493000E-03 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -3.4996000E-09  9.7759000E-01
 3.6500000E+01  2.4370000E-03 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -3.6020000E-09  9.7627000E-01
 3.7000000E+01  2.4246000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -3.7060000E-09  9.7488000E-01
 3.7500000E+01  2.4121000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -3.8116000E-09  9.7343000E-01
 3.8000000E+01  2.3996000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -3.9189000E-09  9.7191000E-01
 3.8500000E+01  2.3871000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.0277000E-09  9.7033000E-01
 3.9000000E+01  2.3744000E-03 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -4.1381000E-09  9.6867000E-01
 3.9500000E+01  2.3618000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.2501000E-09  9.6694000E-01
 4.0000000E+01  2.3491000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.3637000E-09  9.6514000E-01
 4.0500000E+01  2.3363000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -4.4789000E-09  9.6326000E-01
 4.1000000E+01  2.3236000E-03 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -4.5956000E-09  9.6130000E-01
 4.1500000E+01  2.3108000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -4.7140000E-09  9.5926000E-01
 4.2000000E+01  2.2979000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -4.8339000E-09  9.5713000E-01
 4.2500000E+01  2.2851000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -4.9554000E-09  9.5491000E-01
 4.3000000E+01  2.2722000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.0785000E-09  9.5261000E-01
 4.3500000E+01  2.2593000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.2031000E-09  9.5021000E-01
 4.4000000E+01  2.2464000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -5.3293000E-09  9.4772000E-01
 4.4500000E+01  2.2335000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -5.4570000E-09  9.4513000E-01
 4.5000000E+01  2.2205000E-03 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -5.5863000E-09  9.4244000E-01
 4.5500000E+01  2.2076000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -5.7170000E-09  9.3964000E-01
 4.6000000E+01  2.1947000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -5.8493000E-09  9.3674000E-01
 4.6500000E+01  2.1818000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -5.9830000E-09  9.3373000E-01
 4.7000000E+01  2.1689000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.1182000E-09  9.3061000E-01
 4.7500000E+01  2.1560000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -6.2548000E-09  9.2737000E-01
 4.8000000E+01  2.1432000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -6.3929000E-09  9.2401000E-01
 4.8500000E+01  2.1303000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -6.5324000E-09  9.2053000E-01
 4.9000000E+01  2.1175000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -6.6732000E-09  9.1693000E-01
 4.9500000E+01  2.1047000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -6.8155000E-09  9.1320000E-01
 5.0000000E+01  2.0920000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -6.9590000E-09  9.0934000E-01
 5.0500000E+01  2.0793000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -7.1039000E-09  9.0534000E-01
 5.1000000E+01  2.0666000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -7.2501000E-09  9.0121000E-01
 5.1500000E+01  2.0540000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -7.3975000E-09  8.9693000E-01
 5.2000000E+01  2.0415000E-03 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -7.5461000E-09  8.9252000E-01
 5.2500000E+01  2.0290000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -7.6959000E-09  8.8795000E-01
 5.3000000E+01  2.0165000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -7.8469000E-09  8.8324000E-01
 5.3500000E+01  2.0041000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -7.9990000E-09  8.7837000E-01
 5.4000000E+01  1.9918000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -8.1521000E-09  8.7334000E-01
 5.4500000E+01  1.9795000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -8.3062000E-09  8.6816000E-01
 5.5000000E+01  1.9674000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -8.4614000E-09  8.6281000E-01
 5.5500000E+01  1.9553000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -8.6174000E-09  8.5730000E-01
 5.6000000E+01  1.9432000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -8.7744000E-09  8.5161000E-01
 5.6500000E+01  1.9313000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -8.9322000E-09  8.4576000E-01
 5.7000000E+01  1.9195000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -9.0907000E-09  8.3972000E-01
 5.7500000E+01  1.9077000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -9.2500000E-09  8.3351000E-01
 5.8000000E+01  1.8960000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -9.4099000E-09  8.2712000E-01
 5.8500000E+01  1.8845000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -9.5704000E-09  8.2053000E-01
 5.9000000E+01  1.8730000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -9.7315000E-09  8.1377000E-01
 5.9500000E+01  1.8617000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -9.8930000E-09  8.0680000E-01
 6.0000000E+01  1.8504000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.0055000E-08  7.9965000E-01
 6.0500000E+01  1.8393000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.0217000E-08  7.9230000E-01
 6.1000000E+01  1.8283000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.0380000E-08  7.8474000E-01
 6.1500000E+01  1.8174000E-03 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.0542000E-08  7.7699000E-01
 6.2000000E+01  1.8066000E-03 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.0705000E-08  7.6903000E-01
 6.2500000E+01  1.7960000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.0868000E-08  7.6086000E-01
 6.3000000E+01  1.7855000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.1031000E-08  7.5248000E-01
 6.3500000E+01  1.7751000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.1193000E-08  7.4389000E-01
 6.4000000E+01  1.7648000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.1356000E-08  7.3509000E-01
 6.4500000E+01  1.7547000E-03 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.1517000E-08  7.2606000E-01
 6.5000000E+01  1.7447000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.1679000E-08  7.1682000E-01
 6.5500000E+01  1.7349000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.1840000E-08  7.0736000E-01
 6.6000000E+01  1.7252000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.2000000E-08  6.9768000E-01
 6.6500000E+01  1.7157000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.2160000E-08  6.8777000E-01
 6.7000000E+01  1.7063000E-03 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.2319000E-08  6.7765000E-01
 6.7500000E+01  1.6971000E-03 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.2477000E-08  6.6729000E-01
 6.8000000E+01  1.6881000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.2633000E-08  6.5671000E-01
 6.8500000E+01  1.6792000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.2789000E-08  6.4590000E-01
 6.9000000E+01  1.6704000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.2943000E-08  6.3487000E-01
 6.9500000E+01  1.6619000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.3096000E-08  6.2360000E-01
 7.0000000E+01  1.6535000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.3248000E-08  6.1211000E-01
 7.0500000E+01  1.6453000E-03 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -1.3398000E-08  6.0040000E-01
 7.1000000E+01  1.6372000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.3546000E-08  5.8845000E-01
 7.1500000E+01  1.6294000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.3692000E-08  5.7629000E-01
 7.2000000E+01  1.6217000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.3836000E-08  5.6389000E-01
 7.2500000E+01  1.6142000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.3978000E-08  5.5128000E-01
 7.3000000E+01  1.6069000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.4118000E-08  5.3844000E-01
 7.3500000E+01  1.5997000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -1.4256000E-08  5.2538000E-01
 7.4000000E+01  1.5928000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.4391000E-08  5.1210000E-01
 7.4500000E+01  1.5860000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.4524000E-08  4.9861000E-01
 7.5000000E+01  1.5795000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.4654000E-08  4.8490000E-01
 7.5500000E+01  1.5731000E-03 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -1.4781000E-08  4.7099000E-01
 7.6000000E+01  1.5670000E-03 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -1.4905000E-08  4.5687000E-01
 7.6500000E+01  1.5610000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.5026000E-08  4.4255000E-01
 7.7000000E+01  1.5552000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.5143000E-08  4.2802000E-01
 7.7500000E+01  1.5497000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -1.5258000E-08  4.1330000E-01
 7.8000000E+01  1.5443000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -1.5369000E-08  3.9840000E-01
 7.8500000E+01  1.5391000E-03 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -1.5476000E-08  3.8330000E-01
 7.9000000E+01  1.5342000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.5580000E-08  3.6803000E-01
 7.9500000E+01  1.5295000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.5680000E-08  3.5258000E-01
 8.0000000E+01  1.5249000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.5777000E-08  3.3696000E-01
 8.0500000E+01  1.5206000E-03 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -1.5869000E-08  3.2118000E-01
 8.1000000E+01  1.5165000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.5957000E-08  3.0524000E-01
 8.1500000E+01  1.5126000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.6041000E-08  2.8915000E-01
 8.2000000E+01  1.5090000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -1.6121000E-08  2.7292000E-01
 8.2500000E+01  1.5055000E-03 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -1.6196000E-08  2.5655000E-01
 8.3000000E+01  1.5023000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.6267000E-08  2.4005000E-01
 8.3500000E+01  1.4993000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -1.6333000E-08  2.2343000E-01
 8.4000000E+01  1.4965000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -1.6395000E-08  2.0669000E-01
 8.4500000E+01  1.4939000E-03 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -1.6452000E-08  1.8985000E-01
 8.5000000E+01  1.4915000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -1.6505000E-08  1.7291000E-01
 8.5500000E+01  1.4894000E-03 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -1.6552000E-08  1.5588000E-01
 8.6000000E+01  1.4875000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.6595000E-08  1.3877000E-01
 8.6500000E+01  1.4858000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.6633000E-08  1.2158000E-01
 8.7000000E+01  1.4843000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.6666000E-08  1.0433000E-01
 8.7500000E+01  1.4831000E-03 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -1.6694000E-08  8.7029000E-02
 8.8000000E+01  1.4821000E-03 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -1.6717000E-08  6.9679000E-02
 8.8500000E+01  1.4813000E-03 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -1.6735000E-08  5.2292000E-02
 8.9000000E+01  1.4807000E-03 -9.9905000E-01  9.9966000E-01  3.4882000E-02 -1.6747000E-08  3.4876000E-02
 8.9500000E+01  1.4804000E-03 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -1.6755000E-08  1.7443000E-02
 9.0000000E+01  1.4802000E-03 -9.9966000E-01  9.9966000E-01 -5.5718000E-08 -1.6758000E-08 -4.5913000E-08
 9.0500000E+01  1.4804000E-03 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -1.6755000E-08 -1.7443000E-02
 9.1000000E+01  1.4807000E-03 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -1.6747000E-08 -3.4877000E-02
 9.1500000E+01  1.4812000E-03 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -1.6735000E-08 -5.2292000E-02
 9.2000000E+01  1.4820000E-03 -9.9723000E-01  9.9966000E-01 -6.9691000E-02 -1.6717000E-08 -6.9679000E-02
 9.2500000E+01  1.4830000E-03 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -1.6694000E-08 -8.7029000E-02
 9.3000000E+01  1.4843000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.6666000E-08 -1.0433000E-01
 9.3500000E+01  1.4857000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -1.6633000E-08 -1.2158000E-01
 9.4000000E+01  1.4874000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.6595000E-08 -1.3877000E-01
 9.4500000E+01  1.4893000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.6553000E-08 -1.5588000E-01
 9.5000000E+01  1.4915000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.6505000E-08 -1.7291000E-01
 9.5500000E+01  1.4938000E-03 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -1.6453000E-08 -1.8985000E-01
 9.6000000E+01  1.4964000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -1.6396000E-08 -2.0669000E-01
 9.6500000E+01  1.4992000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -1.6334000E-08 -2.2343000E-01
 9.7000000E+01  1.5022000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -1.6267000E-08 -2.4005000E-01
 9.7500000E+01  1.5054000E-03 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -1.6196000E-08 -2.5655000E-01
 9.8000000E+01  1.5089000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -1.6121000E-08 -2.7292000E-01
 9.8500000E+01  1.5125000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -1.6041000E-08 -2.8915000E-01
 9.9000000E+01  1.5164000E-03 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -1.5957000E-08 -3.0524000E-01
 9.9500000E+01  1.5205000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.5869000E-08 -3.2118000E-01
 1.0000000E+02  1.5248000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -1.5777000E-08 -3.3696000E-01
 1.0050000E+02  1.5293000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -1.5681000E-08 -3.5258000E-01
 1.0100000E+02  1.5340000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -1.5581000E-08 -3.6803000E-01
 1.0150000E+02  1.5390000E-03 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -1.5477000E-08 -3.8330000E-01
 1.0200000E+02  1.5441000E-03 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -1.5369000E-08 -3.9840000E-01
 1.0250000E+02  1.5495000E-03 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -1.5258000E-08 -4.1331000E-01
 1.0300000E+02  1.5550000E-03 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -1.5144000E-08 -4.2802000E-01
 1.0350000E+02  1.5608000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.5026000E-08 -4.4255000E-01
