 8.0000000E+00  3.5546000E-01 -9.7798000E-03  9.9983000E-01  9.9978000E-01 -2.2311000E-08  9.9961000E-01
 8.5000000E+00  3.5500000E-01 -1.1045000E-02  9.9983000E-01  9.9977000E-01 -2.5197000E-08  9.9960000E-01
 9.0000000E+00  3.5451000E-01 -1.2388000E-02  9.9983000E-01  9.9975000E-01 -2.8261000E-08  9.9958000E-01
 9.5000000E+00  3.5399000E-01 -1.3809000E-02  9.9983000E-01  9.9973000E-01 -3.1503000E-08  9.9957000E-01
 1.0000000E+01  3.5345000E-01 -1.5308000E-02  9.9983000E-01  9.9971000E-01 -3.4923000E-08  9.9954000E-01
 1.0500000E+01  3.5288000E-01 -1.6886000E-02  9.9983000E-01  9.9969000E-01 -3.8521000E-08  9.9952000E-01
 1.1000000E+01  3.5229000E-01 -1.8543000E-02  9.9983000E-01  9.9966000E-01 -4.2300000E-08  9.9949000E-01
 1.1500000E+01  3.5167000E-01 -2.0278000E-02  9.9983000E-01  9.9962000E-01 -4.6258000E-08  9.9945000E-01
 1.2000000E+01  3.5102000E-01 -2.2092000E-02  9.9983000E-01  9.9958000E-01 -5.0396000E-08  9.9942000E-01
 1.2500000E+01  3.5034000E-01 -2.3986000E-02  9.9983000E-01  9.9954000E-01 -5.4716000E-08  9.9937000E-01
 1.3000000E+01  3.4965000E-01 -2.5960000E-02  9.9983000E-01  9.9949000E-01 -5.9217000E-08  9.9932000E-01
 1.3500000E+01  3.4892000E-01 -2.8013000E-02  9.9983000E-01  9.9943000E-01 -6.3900000E-08  9.9927000E-01
 1.4000000E+01  3.4817000E-01 -3.0147000E-02  9.9983000E-01  9.9937000E-01 -6.8767000E-08  9.9920000E-01
 1.4500000E+01  3.4740000E-01 -3.2361000E-02  9.9983000E-01  9.9930000E-01 -7.3816000E-08  9.9913000E-01
 1.5000000E+01  3.4660000E-01 -3.4656000E-02  9.9983000E-01  9.9922000E-01 -7.9051000E-08  9.9906000E-01
 1.5500000E+01  3.4578000E-01 -3.7032000E-02  9.9983000E-01  9.9914000E-01 -8.4470000E-08  9.9897000E-01
 1.6000000E+01  3.4493000E-01 -3.9490000E-02  9.9982000E-01  9.9904000E-01 -9.0074000E-08  9.9888000E-01
 1.6500000E+01  3.4406000E-01 -4.2029000E-02  9.9982000E-01  9.9894000E-01 -9.5865000E-08  9.9877000E-01
 1.7000000E+01  3.4316000E-01 -4.4651000E-02  9.9982000E-01  9.9883000E-01 -1.0184000E-07  9.9866000E-01
 1.7500000E+01  3.4224000E-01 -4.7355000E-02  9.9982000E-01  9.9870000E-01 -1.0801000E-07  9.9853000E-01
 1.8000000E+01  3.4130000E-01 -5.0142000E-02  9.9982000E-01  9.9856000E-01 -1.1436000E-07  9.9840000E-01
 1.8500000E+01  3.4034000E-01 -5.3012000E-02  9.9982000E-01  9.9842000E-01 -1.2091000E-07  9.9825000E-01
 1.9000000E+01  3.3935000E-01 -5.5966000E-02  9.9982000E-01  9.9825000E-01 -1.2764000E-07  9.9809000E-01
 1.9500000E+01  3.3834000E-01 -5.9003000E-02  9.9982000E-01  9.9808000E-01 -1.3457000E-07  9.9791000E-01
 2.0000000E+01  3.3731000E-01 -6.2125000E-02  9.9982000E-01  9.9789000E-01 -1.4168000E-07  9.9772000E-01
 2.0500000E+01  3.3626000E-01 -6.5332000E-02  9.9982000E-01  9.9768000E-01 -1.4899000E-07  9.9752000E-01
 2.1000000E+01  3.3518000E-01 -6.8623000E-02  9.9982000E-01  9.9746000E-01 -1.5650000E-07  9.9729000E-01
 2.1500000E+01  3.3409000E-01 -7.2000000E-02  9.9982000E-01  9.9722000E-01 -1.6420000E-07  9.9706000E-01
 2.2000000E+01  3.3297000E-01 -7.5463000E-02  9.9982000E-01  9.9697000E-01 -1.7209000E-07  9.9680000E-01
 2.2500000E+01  3.3184000E-01 -7.9012000E-02  9.9982000E-01  9.9669000E-01 -1.8018000E-07  9.9652000E-01
 2.3000000E+01  3.3068000E-01 -8.2647000E-02  9.9982000E-01  9.9640000E-01 -1.8847000E-07  9.9623000E-01
 2.3500000E+01  3.2951000E-01 -8.6370000E-02  9.9982000E-01  9.9608000E-01 -1.9695000E-07  9.9591000E-01
 2.4000000E+01  3.2831000E-01 -9.0180000E-02  9.9982000E-01  9.9574000E-01 -2.0564000E-07  9.9557000E-01
 2.4500000E+01  3.2710000E-01 -9.4078000E-02  9.9982000E-01  9.9538000E-01 -2.1452000E-07  9.9521000E-01
 2.5000000E+01  3.2587000E-01 -9.8064000E-02  9.9982000E-01  9.9499000E-01 -2.2360000E-07  9.9483000E-01
 2.5500000E+01  3.2462000E-01 -1.0214000E-01  9.9981000E-01  9.9458000E-01 -2.3289000E-07  9.9442000E-01
 2.6000000E+01  3.2335000E-01 -1.0630000E-01  9.9981000E-01  9.9415000E-01 -2.4238000E-07  9.9398000E-01
 2.6500000E+01  3.2207000E-01 -1.1056000E-01  9.9981000E-01  9.9368000E-01 -2.5207000E-07  9.9351000E-01
 2.7000000E+01  3.2077000E-01 -1.1490000E-01  9.9981000E-01  9.9319000E-01 -2.6196000E-07  9.9302000E-01
 2.7500000E+01  3.1945000E-01 -1.1933000E-01  9.9981000E-01  9.9266000E-01 -2.7206000E-07  9.9250000E-01
 2.8000000E+01  3.1812000E-01 -1.2385000E-01  9.9981000E-01  9.9211000E-01 -2.8237000E-07  9.9194000E-01
 2.8500000E+01  3.1677000E-01 -1.2847000E-01  9.9981000E-01  9.9152000E-01 -2.9288000E-07  9.9135000E-01
 2.9000000E+01  3.1541000E-01 -1.3317000E-01  9.9981000E-01  9.9090000E-01 -3.0360000E-07  9.9073000E-01
 2.9500000E+01  3.1403000E-01 -1.3797000E-01  9.9981000E-01  9.9024000E-01 -3.1453000E-07  9.9008000E-01
 3.0000000E+01  3.1263000E-01 -1.4286000E-01  9.9981000E-01  9.8955000E-01 -3.2567000E-07  9.8938000E-01
 3.0500000E+01  3.1123000E-01 -1.4784000E-01  9.9981000E-01  9.8882000E-01 -3.3702000E-07  9.8865000E-01
 3.1000000E+01  3.0981000E-01 -1.5292000E-01  9.9981000E-01  9.8804000E-01 -3.4857000E-07  9.8788000E-01
 3.1500000E+01  3.0837000E-01 -1.5808000E-01  9.9980000E-01  9.8723000E-01 -3.6034000E-07  9.8706000E-01
 3.2000000E+01  3.0693000E-01 -1.6335000E-01  9.9980000E-01  9.8637000E-01 -3.7232000E-07  9.8620000E-01
 3.2500000E+01  3.0547000E-01 -1.6870000E-01  9.9980000E-01  9.8547000E-01 -3.8452000E-07  9.8530000E-01
 3.3000000E+01  3.0400000E-01 -1.7415000E-01  9.9980000E-01  9.8452000E-01 -3.9692000E-07  9.8435000E-01
 3.3500000E+01  3.0252000E-01 -1.7969000E-01  9.9980000E-01  9.8352000E-01 -4.0954000E-07  9.8336000E-01
 3.4000000E+01  3.0102000E-01 -1.8533000E-01  9.9980000E-01  9.8247000E-01 -4.2238000E-07  9.8231000E-01
 3.4500000E+01  2.9952000E-01 -1.9106000E-01  9.9980000E-01  9.8137000E-01 -4.3543000E-07  9.8121000E-01
 3.5000000E+01  2.9801000E-01 -1.9688000E-01  9.9980000E-01  9.8022000E-01 -4.4869000E-07  9.8006000E-01
 3.5500000E+01  2.9649000E-01 -2.0281000E-01  9.9980000E-01  9.7901000E-01 -4.6217000E-07  9.7885000E-01
 3.6000000E+01  2.9496000E-01 -2.0882000E-01  9.9980000E-01  9.7775000E-01 -4.7586000E-07  9.7758000E-01
 3.6500000E+01  2.9342000E-01 -2.1493000E-01  9.9980000E-01  9.7642000E-01 -4.8978000E-07  9.7626000E-01
 3.7000000E+01  2.9187000E-01 -2.2114000E-01  9.9979000E-01  9.7503000E-01 -5.0390000E-07  9.7487000E-01
 3.7500000E+01  2.9031000E-01 -2.2744000E-01  9.9979000E-01  9.7358000E-01 -5.1825000E-07  9.7342000E-01
 3.8000000E+01  2.8875000E-01 -2.3384000E-01  9.9979000E-01  9.7206000E-01 -5.3280000E-07  9.7190000E-01
 3.8500000E+01  2.8718000E-01 -2.4033000E-01  9.9979000E-01  9.7048000E-01 -5.4758000E-07  9.7031000E-01
 3.9000000E+01  2.8561000E-01 -2.4692000E-01  9.9979000E-01  9.6882000E-01 -5.6257000E-07  9.6866000E-01
 3.9500000E+01  2.8403000E-01 -2.5360000E-01  9.9979000E-01  9.6709000E-01 -5.7778000E-07  9.6693000E-01
 4.0000000E+01  2.8244000E-01 -2.6038000E-01  9.9979000E-01  9.6529000E-01 -5.9320000E-07  9.6512000E-01
 4.0500000E+01  2.8085000E-01 -2.6725000E-01  9.9979000E-01  9.6340000E-01 -6.0884000E-07  9.6324000E-01
 4.1000000E+01  2.7926000E-01 -2.7422000E-01  9.9979000E-01  9.6144000E-01 -6.2469000E-07  9.6128000E-01
 4.1500000E+01  2.7766000E-01 -2.8128000E-01  9.9978000E-01  9.5940000E-01 -6.4075000E-07  9.5924000E-01
 4.2000000E+01  2.7606000E-01 -2.8844000E-01  9.9978000E-01  9.5727000E-01 -6.5703000E-07  9.5711000E-01
 4.2500000E+01  2.7446000E-01 -2.9569000E-01  9.9978000E-01  9.5506000E-01 -6.7352000E-07  9.5489000E-01
 4.3000000E+01  2.7285000E-01 -3.0303000E-01  9.9978000E-01  9.5275000E-01 -6.9022000E-07  9.5259000E-01
 4.3500000E+01  2.7124000E-01 -3.1047000E-01  9.9978000E-01  9.5035000E-01 -7.0714000E-07  9.5019000E-01
 4.4000000E+01  2.6963000E-01 -3.1800000E-01  9.9978000E-01  9.4786000E-01 -7.2426000E-07  9.4770000E-01
 4.4500000E+01  2.6802000E-01 -3.2562000E-01  9.9978000E-01  9.4527000E-01 -7.4158000E-07  9.4511000E-01
 4.5000000E+01  2.6641000E-01 -3.3333000E-01  9.9978000E-01  9.4257000E-01 -7.5912000E-07  9.4241000E-01
 4.5500000E+01  2.6480000E-01 -3.4113000E-01  9.9977000E-01  9.3978000E-01 -7.7685000E-07  9.3962000E-01
 4.6000000E+01  2.6319000E-01 -3.4902000E-01  9.9977000E-01  9.3687000E-01 -7.9479000E-07  9.3671000E-01
 4.6500000E+01  2.6158000E-01 -3.5700000E-01  9.9977000E-01  9.3386000E-01 -8.1293000E-07  9.3370000E-01
 4.7000000E+01  2.5998000E-01 -3.6507000E-01  9.9977000E-01  9.3073000E-01 -8.3126000E-07  9.3058000E-01
 4.7500000E+01  2.5837000E-01 -3.7322000E-01  9.9977000E-01  9.2749000E-01 -8.4980000E-07  9.2734000E-01
 4.8000000E+01  2.5677000E-01 -3.8146000E-01  9.9977000E-01  9.2413000E-01 -8.6852000E-07  9.2398000E-01
 4.8500000E+01  2.5517000E-01 -3.8978000E-01  9.9977000E-01  9.2065000E-01 -8.8743000E-07  9.2050000E-01
 4.9000000E+01  2.5358000E-01 -3.9819000E-01  9.9976000E-01  9.1705000E-01 -9.0653000E-07  9.1689000E-01
 4.9500000E+01  2.5199000E-01 -4.0667000E-01  9.9976000E-01  9.1331000E-01 -9.2581000E-07  9.1316000E-01
 5.0000000E+01  2.5040000E-01 -4.1524000E-01  9.9976000E-01  9.0945000E-01 -9.4528000E-07  9.0930000E-01
 5.0500000E+01  2.4882000E-01 -4.2388000E-01  9.9976000E-01  9.0545000E-01 -9.6491000E-07  9.0530000E-01
 5.1000000E+01  2.4724000E-01 -4.3260000E-01  9.9976000E-01  9.0132000E-01 -9.8472000E-07  9.0117000E-01
 5.1500000E+01  2.4567000E-01 -4.4140000E-01  9.9976000E-01  8.9704000E-01 -1.0047000E-06  8.9689000E-01
 5.2000000E+01  2.4411000E-01 -4.5027000E-01  9.9976000E-01  8.9262000E-01 -1.0248000E-06  8.9247000E-01
 5.2500000E+01  2.4255000E-01 -4.5920000E-01  9.9975000E-01  8.8805000E-01 -1.0451000E-06  8.8790000E-01
 5.3000000E+01  2.4100000E-01 -4.6821000E-01  9.9975000E-01  8.8334000E-01 -1.0656000E-06  8.8319000E-01
 5.3500000E+01  2.3946000E-01 -4.7728000E-01  9.9975000E-01  8.7847000E-01 -1.0862000E-06  8.7832000E-01
 5.4000000E+01  2.3793000E-01 -4.8642000E-01  9.9975000E-01  8.7344000E-01 -1.1069000E-06  8.7329000E-01
 5.4500000E+01  2.3640000E-01 -4.9562000E-01  9.9975000E-01  8.6825000E-01 -1.1278000E-06  8.6811000E-01
 5.5000000E+01  2.3489000E-01 -5.0487000E-01  9.9975000E-01  8.6290000E-01 -1.1488000E-06  8.6276000E-01
 5.5500000E+01  2.3338000E-01 -5.1418000E-01  9.9975000E-01  8.5738000E-01 -1.1700000E-06  8.5724000E-01
 5.6000000E+01  2.3189000E-01 -5.2355000E-01  9.9974000E-01  8.5170000E-01 -1.1912000E-06  8.5155000E-01
 5.6500000E+01  2.3040000E-01 -5.3296000E-01  9.9974000E-01  8.4583000E-01 -1.2126000E-06  8.4569000E-01
 5.7000000E+01  2.2893000E-01 -5.4242000E-01  9.9974000E-01  8.3980000E-01 -1.2340000E-06  8.3966000E-01
 5.7500000E+01  2.2746000E-01 -5.5192000E-01  9.9974000E-01  8.3358000E-01 -1.2556000E-06  8.3344000E-01
 5.8000000E+01  2.2601000E-01 -5.6146000E-01  9.9974000E-01  8.2718000E-01 -1.2773000E-06  8.2704000E-01
 5.8500000E+01  2.2457000E-01 -5.7104000E-01  9.9974000E-01  8.2060000E-01 -1.2990000E-06  8.2046000E-01
 5.9000000E+01  2.2315000E-01 -5.8065000E-01  9.9973000E-01  8.1383000E-01 -1.3208000E-06  8.1369000E-01
 5.9500000E+01  2.2173000E-01 -5.9029000E-01  9.9973000E-01  8.0686000E-01 -1.3426000E-06  8.0673000E-01
 6.0000000E+01  2.2033000E-01 -5.9995000E-01  9.9973000E-01  7.9970000E-01 -1.3645000E-06  7.9957000E-01
 6.0500000E+01  2.1895000E-01 -6.0963000E-01  9.9973000E-01  7.9235000E-01 -1.3865000E-06  7.9221000E-01
 6.1000000E+01  2.1758000E-01 -6.1932000E-01  9.9973000E-01  7.8479000E-01 -1.4085000E-06  7.8466000E-01
 6.1500000E+01  2.1622000E-01 -6.2903000E-01  9.9973000E-01  7.7703000E-01 -1.4305000E-06  7.7690000E-01
 6.2000000E+01  2.1488000E-01 -6.3874000E-01  9.9972000E-01  7.6907000E-01 -1.4525000E-06  7.6894000E-01
 6.2500000E+01  2.1355000E-01 -6.4845000E-01  9.9972000E-01  7.6089000E-01 -1.4745000E-06  7.6077000E-01
 6.3000000E+01  2.1224000E-01 -6.5816000E-01  9.9972000E-01  7.5251000E-01 -1.4965000E-06  7.5238000E-01
 6.3500000E+01  2.1095000E-01 -6.6785000E-01  9.9972000E-01  7.4392000E-01 -1.5185000E-06  7.4379000E-01
 6.4000000E+01  2.0967000E-01 -6.7754000E-01  9.9972000E-01  7.3511000E-01 -1.5404000E-06  7.3498000E-01
 6.4500000E+01  2.0841000E-01 -6.8720000E-01  9.9972000E-01  7.2608000E-01 -1.5623000E-06  7.2596000E-01
 6.5000000E+01  2.0716000E-01 -6.9684000E-01  9.9971000E-01  7.1683000E-01 -1.5841000E-06  7.1671000E-01
 6.5500000E+01  2.0594000E-01 -7.0644000E-01  9.9971000E-01  7.0737000E-01 -1.6059000E-06  7.0725000E-01
 6.6000000E+01  2.0473000E-01 -7.1601000E-01  9.9971000E-01  6.9768000E-01 -1.6275000E-06  6.9756000E-01
 6.6500000E+01  2.0354000E-01 -7.2553000E-01  9.9971000E-01  6.8777000E-01 -1.6491000E-06  6.8766000E-01
 6.7000000E+01  2.0237000E-01 -7.3500000E-01  9.9971000E-01  6.7764000E-01 -1.6706000E-06  6.7752000E-01
 6.7500000E+01  2.0122000E-01 -7.4442000E-01  9.9971000E-01  6.6728000E-01 -1.6919000E-06  6.6717000E-01
 6.8000000E+01  2.0009000E-01 -7.5377000E-01  9.9971000E-01  6.5669000E-01 -1.7130000E-06  6.5658000E-01
 6.8500000E+01  1.9897000E-01 -7.6305000E-01  9.9970000E-01  6.4588000E-01 -1.7340000E-06  6.4577000E-01
 6.9000000E+01  1.9788000E-01 -7.7226000E-01  9.9970000E-01  6.3484000E-01 -1.7549000E-06  6.3473000E-01
 6.9500000E+01  1.9681000E-01 -7.8138000E-01  9.9970000E-01  6.2357000E-01 -1.7755000E-06  6.2347000E-01
 7.0000000E+01  1.9576000E-01 -7.9042000E-01  9.9970000E-01  6.1208000E-01 -1.7960000E-06  6.1197000E-01
 7.0500000E+01  1.9473000E-01 -7.9936000E-01  9.9970000E-01  6.0035000E-01 -1.8162000E-06  6.0025000E-01
 7.1000000E+01  1.9372000E-01 -8.0819000E-01  9.9970000E-01  5.8841000E-01 -1.8361000E-06  5.8831000E-01
 7.1500000E+01  1.9273000E-01 -8.1691000E-01  9.9970000E-01  5.7623000E-01 -1.8559000E-06  5.7613000E-01
 7.2000000E+01  1.9176000E-01 -8.2552000E-01  9.9969000E-01  5.6383000E-01 -1.8753000E-06  5.6374000E-01
 7.2500000E+01  1.9082000E-01 -8.3400000E-01  9.9969000E-01  5.5121000E-01 -1.8945000E-06  5.5112000E-01
 7.3000000E+01  1.8989000E-01 -8.4234000E-01  9.9969000E-01  5.3837000E-01 -1.9133000E-06  5.3828000E-01
 7.3500000E+01  1.8899000E-01 -8.5055000E-01  9.9969000E-01  5.2530000E-01 -1.9319000E-06  5.2521000E-01
 7.4000000E+01  1.8812000E-01 -8.5861000E-01  9.9969000E-01  5.1202000E-01 -1.9501000E-06  5.1193000E-01
 7.4500000E+01  1.8726000E-01 -8.6652000E-01  9.9969000E-01  4.9852000E-01 -1.9679000E-06  4.9844000E-01
 7.5000000E+01  1.8643000E-01 -8.7426000E-01  9.9969000E-01  4.8481000E-01 -1.9854000E-06  4.8473000E-01
 7.5500000E+01  1.8562000E-01 -8.8183000E-01  9.9968000E-01  4.7089000E-01 -2.0025000E-06  4.7081000E-01
 7.6000000E+01  1.8484000E-01 -8.8923000E-01  9.9968000E-01  4.5677000E-01 -2.0192000E-06  4.5669000E-01
 7.6500000E+01  1.8408000E-01 -8.9645000E-01  9.9968000E-01  4.4244000E-01 -2.0354000E-06  4.4236000E-01
 7.7000000E+01  1.8334000E-01 -9.0347000E-01  9.9968000E-01  4.2791000E-01 -2.0513000E-06  4.2784000E-01
 7.7500000E+01  1.8263000E-01 -9.1030000E-01  9.9968000E-01  4.1319000E-01 -2.0667000E-06  4.1312000E-01
 7.8000000E+01  1.8194000E-01 -9.1692000E-01  9.9968000E-01  3.9827000E-01 -2.0816000E-06  3.9821000E-01
 7.8500000E+01  1.8128000E-01 -9.2333000E-01  9.9968000E-01  3.8317000E-01 -2.0960000E-06  3.8311000E-01
 7.9000000E+01  1.8064000E-01 -9.2952000E-01  9.9968000E-01  3.6789000E-01 -2.1100000E-06  3.6783000E-01
 7.9500000E+01  1.8003000E-01 -9.3549000E-01  9.9968000E-01  3.5244000E-01 -2.1234000E-06  3.5238000E-01
 8.0000000E+01  1.7944000E-01 -9.4122000E-01  9.9967000E-01  3.3682000E-01 -2.1363000E-06  3.3676000E-01
 8.0500000E+01  1.7887000E-01 -9.4672000E-01  9.9967000E-01  3.2103000E-01 -2.1487000E-06  3.2098000E-01
 8.1000000E+01  1.7834000E-01 -9.5198000E-01  9.9967000E-01  3.0509000E-01 -2.1605000E-06  3.0504000E-01
 8.1500000E+01  1.7782000E-01 -9.5699000E-01  9.9967000E-01  2.8899000E-01 -2.1717000E-06  2.8894000E-01
 8.2000000E+01  1.7734000E-01 -9.6174000E-01  9.9967000E-01  2.7275000E-01 -2.1824000E-06  2.7271000E-01
 8.2500000E+01  1.7688000E-01 -9.6624000E-01  9.9967000E-01  2.5638000E-01 -2.1925000E-06  2.5634000E-01
 8.3000000E+01  1.7644000E-01 -9.7046000E-01  9.9967000E-01  2.3988000E-01 -2.2019000E-06  2.3984000E-01
 8.3500000E+01  1.7603000E-01 -9.7442000E-01  9.9967000E-01  2.2325000E-01 -2.2108000E-06  2.2321000E-01
 8.4000000E+01  1.7565000E-01 -9.7811000E-01  9.9967000E-01  2.0651000E-01 -2.2190000E-06  2.0647000E-01
 8.4500000E+01  1.7529000E-01 -9.8151000E-01  9.9967000E-01  1.8966000E-01 -2.2266000E-06  1.8963000E-01
 8.5000000E+01  1.7496000E-01 -9.8463000E-01  9.9967000E-01  1.7272000E-01 -2.2336000E-06  1.7269000E-01
 8.5500000E+01  1.7465000E-01 -9.8747000E-01  9.9967000E-01  1.5568000E-01 -2.2399000E-06  1.5566000E-01
 8.6000000E+01  1.7437000E-01 -9.9002000E-01  9.9967000E-01  1.3857000E-01 -2.2455000E-06  1.3854000E-01
 8.6500000E+01  1.7412000E-01 -9.9227000E-01  9.9967000E-01  1.2138000E-01 -2.2505000E-06  1.2136000E-01
 8.7000000E+01  1.7389000E-01 -9.9423000E-01  9.9967000E-01  1.0412000E-01 -2.2548000E-06  1.0411000E-01
 8.7500000E+01  1.7369000E-01 -9.9589000E-01  9.9967000E-01  8.6815000E-02 -2.2585000E-06  8.6801000E-02
 8.8000000E+01  1.7352000E-01 -9.9725000E-01  9.9967000E-01  6.9461000E-02 -2.2614000E-06  6.9450000E-02
 8.8500000E+01  1.7337000E-01 -9.9831000E-01  9.9967000E-01  5.2070000E-02 -2.2637000E-06  5.2062000E-02
 8.9000000E+01  1.7325000E-01 -9.9907000E-01  9.9967000E-01  3.4652000E-02 -2.2653000E-06  3.4647000E-02
 8.9500000E+01  1.7316000E-01 -9.9952000E-01  9.9967000E-01  1.7215000E-02 -2.2662000E-06  1.7213000E-02
 9.0000000E+01  1.7309000E-01 -9.9967000E-01  9.9967000E-01 -2.3089000E-04 -2.2664000E-06 -2.3051000E-04
 9.0500000E+01  1.7305000E-01 -9.9951000E-01  9.9967000E-01 -1.7677000E-02 -2.2659000E-06 -1.7673000E-02
 9.1000000E+01  1.7303000E-01 -9.9905000E-01  9.9967000E-01 -3.5113000E-02 -2.2647000E-06 -3.5107000E-02
 9.1500000E+01  1.7304000E-01 -9.9829000E-01  9.9967000E-01 -5.2531000E-02 -2.2629000E-06 -5.2522000E-02
 9.2000000E+01  1.7308000E-01 -9.9722000E-01  9.9967000E-01 -6.9921000E-02 -2.2603000E-06 -6.9909000E-02
 9.2500000E+01  1.7314000E-01 -9.9585000E-01  9.9967000E-01 -8.7273000E-02 -2.2571000E-06 -8.7258000E-02
 9.3000000E+01  1.7323000E-01 -9.9418000E-01  9.9967000E-01 -1.0458000E-01 -2.2532000E-06 -1.0456000E-01
 9.3500000E+01  1.7335000E-01 -9.9222000E-01  9.9967000E-01 -1.2183000E-01 -2.2486000E-06 -1.2181000E-01
 9.4000000E+01  1.7349000E-01 -9.8995000E-01  9.9967000E-01 -1.3902000E-01 -2.2434000E-06 -1.3899000E-01
 9.4500000E+01  1.7366000E-01 -9.8740000E-01  9.9967000E-01 -1.5613000E-01 -2.2374000E-06 -1.5611000E-01
 9.5000000E+01  1.7385000E-01 -9.8456000E-01  9.9967000E-01 -1.7316000E-01 -2.2309000E-06 -1.7313000E-01
 9.5500000E+01  1.7407000E-01 -9.8143000E-01  9.9967000E-01 -1.9011000E-01 -2.2237000E-06 -1.9007000E-01
 9.6000000E+01  1.7432000E-01 -9.7801000E-01  9.9967000E-01 -2.0695000E-01 -2.2158000E-06 -2.0692000E-01
 9.6500000E+01  1.7459000E-01 -9.7432000E-01  9.9967000E-01 -2.2369000E-01 -2.2073000E-06 -2.2365000E-01
 9.7000000E+01  1.7488000E-01 -9.7036000E-01  9.9967000E-01 -2.4031000E-01 -2.1982000E-06 -2.4027000E-01
 9.7500000E+01  1.7520000E-01 -9.6612000E-01  9.9967000E-01 -2.5681000E-01 -2.1885000E-06 -2.5677000E-01
 9.8000000E+01  1.7555000E-01 -9.6162000E-01  9.9967000E-01 -2.7318000E-01 -2.1782000E-06 -2.7314000E-01
 9.8500000E+01  1.7592000E-01 -9.5686000E-01  9.9967000E-01 -2.8942000E-01 -2.1673000E-06 -2.8937000E-01
 9.9000000E+01  1.7632000E-01 -9.5185000E-01  9.9967000E-01 -3.0551000E-01 -2.1558000E-06 -3.0545000E-01
 9.9500000E+01  1.7674000E-01 -9.4659000E-01  9.9967000E-01 -3.2144000E-01 -2.1437000E-06 -3.2139000E-01
 1.0000000E+02  1.7718000E-01 -9.4108000E-01  9.9968000E-01 -3.3723000E-01 -2.1311000E-06 -3.3717000E-01
 1.0050000E+02  1.7765000E-01 -9.3534000E-01  9.9968000E-01 -3.5284000E-01 -2.1180000E-06 -3.5279000E-01
 1.0100000E+02  1.7815000E-01 -9.2936000E-01  9.9968000E-01 -3.6829000E-01 -2.1044000E-06 -3.6823000E-01
 1.0150000E+02  1.7867000E-01 -9.2317000E-01  9.9968000E-01 -3.8357000E-01 -2.0902000E-06 -3.8350000E-01
 1.0200000E+02  1.7921000E-01 -9.1675000E-01  9.9968000E-01 -3.9866000E-01 -2.0756000E-06 -3.9859000E-01
 1.0250000E+02  1.7977000E-01 -9.1012000E-01  9.9968000E-01 -4.1357000E-01 -2.0605000E-06 -4.1350000E-01
 1.0300000E+02  1.8036000E-01 -9.0329000E-01  9.9968000E-01 -4.2829000E-01 -2.0449000E-06 -4.2821000E-01
 1.0350000E+02  1.8098000E-01 -8.9626000E-01  9.9968000E-01 -4.4281000E-01 -2.0289000E-06 -4.4273000E-01
