 1.9000000E+01  3.5291000E-04 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -2.3074000E-10  9.9809000E-01
 1.9500000E+01  3.5190000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.4326000E-10  9.9791000E-01
 2.0000000E+01  3.5087000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.5613000E-10  9.9772000E-01
 2.0500000E+01  3.4981000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.6935000E-10  9.9752000E-01
 2.1000000E+01  3.4873000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -2.8293000E-10  9.9730000E-01
 2.1500000E+01  3.4764000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -2.9685000E-10  9.9706000E-01
 2.2000000E+01  3.4652000E-04 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -3.1112000E-10  9.9680000E-01
 2.2500000E+01  3.4538000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -3.2576000E-10  9.9652000E-01
 2.3000000E+01  3.4422000E-04 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -3.4075000E-10  9.9623000E-01
 2.3500000E+01  3.4304000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -3.5609000E-10  9.9591000E-01
 2.4000000E+01  3.4184000E-04 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -3.7180000E-10  9.9558000E-01
 2.4500000E+01  3.4062000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -3.8787000E-10  9.9521000E-01
 2.5000000E+01  3.3939000E-04 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -4.0431000E-10  9.9483000E-01
 2.5500000E+01  3.3813000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -4.2111000E-10  9.9442000E-01
 2.6000000E+01  3.3686000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -4.3827000E-10  9.9398000E-01
 2.6500000E+01  3.3557000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -4.5581000E-10  9.9352000E-01
 2.7000000E+01  3.3426000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -4.7371000E-10  9.9302000E-01
 2.7500000E+01  3.3294000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -4.9199000E-10  9.9250000E-01
 2.8000000E+01  3.3160000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -5.1064000E-10  9.9195000E-01
 2.8500000E+01  3.3024000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -5.2966000E-10  9.9136000E-01
 2.9000000E+01  3.2887000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -5.4906000E-10  9.9074000E-01
 2.9500000E+01  3.2749000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -5.6884000E-10  9.9008000E-01
 3.0000000E+01  3.2608000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -5.8900000E-10  9.8939000E-01
 3.0500000E+01  3.2467000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -6.0954000E-10  9.8865000E-01
 3.1000000E+01  3.2324000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -6.3046000E-10  9.8788000E-01
 3.1500000E+01  3.2180000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -6.5177000E-10  9.8707000E-01
 3.2000000E+01  3.2034000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -6.7346000E-10  9.8621000E-01
 3.2500000E+01  3.1888000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -6.9553000E-10  9.8531000E-01
 3.3000000E+01  3.1740000E-04 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -7.1800000E-10  9.8436000E-01
 3.3500000E+01  3.1591000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -7.4085000E-10  9.8336000E-01
 3.4000000E+01  3.1440000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -7.6409000E-10  9.8232000E-01
 3.4500000E+01  3.1289000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -7.8772000E-10  9.8122000E-01
 3.5000000E+01  3.1137000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -8.1174000E-10  9.8006000E-01
 3.5500000E+01  3.0984000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -8.3615000E-10  9.7886000E-01
 3.6000000E+01  3.0829000E-04 -2.0877000E-01  9.9980000E-01  9.7776000E-01 -8.6095000E-10  9.7759000E-01
 3.6500000E+01  3.0674000E-04 -2.1488000E-01  9.9980000E-01  9.7643000E-01 -8.8615000E-10  9.7627000E-01
 3.7000000E+01  3.0518000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -9.1174000E-10  9.7488000E-01
 3.7500000E+01  3.0362000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -9.3772000E-10  9.7343000E-01
 3.8000000E+01  3.0204000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -9.6409000E-10  9.7191000E-01
 3.8500000E+01  3.0046000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -9.9086000E-10  9.7033000E-01
 3.9000000E+01  2.9888000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.0180000E-09  9.6867000E-01
 3.9500000E+01  2.9728000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.0456000E-09  9.6694000E-01
 4.0000000E+01  2.9568000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.0735000E-09  9.6514000E-01
 4.0500000E+01  2.9408000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.1019000E-09  9.6326000E-01
 4.1000000E+01  2.9247000E-04 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -1.1306000E-09  9.6130000E-01
 4.1500000E+01  2.9086000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.1597000E-09  9.5926000E-01
 4.2000000E+01  2.8924000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.1892000E-09  9.5713000E-01
 4.2500000E+01  2.8763000E-04 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -1.2191000E-09  9.5491000E-01
 4.3000000E+01  2.8601000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.2494000E-09  9.5261000E-01
 4.3500000E+01  2.8438000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.2800000E-09  9.5021000E-01
 4.4000000E+01  2.8276000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.3111000E-09  9.4772000E-01
 4.4500000E+01  2.8113000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.3425000E-09  9.4513000E-01
 4.5000000E+01  2.7951000E-04 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -1.3743000E-09  9.4244000E-01
 4.5500000E+01  2.7788000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.4065000E-09  9.3964000E-01
 4.6000000E+01  2.7626000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.4390000E-09  9.3674000E-01
 4.6500000E+01  2.7463000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.4719000E-09  9.3373000E-01
 4.7000000E+01  2.7301000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.5052000E-09  9.3061000E-01
 4.7500000E+01  2.7139000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -1.5388000E-09  9.2737000E-01
 4.8000000E+01  2.6977000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.5727000E-09  9.2401000E-01
 4.8500000E+01  2.6815000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.6070000E-09  9.2053000E-01
 4.9000000E+01  2.6654000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.6417000E-09  9.1693000E-01
 4.9500000E+01  2.6493000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.6767000E-09  9.1320000E-01
 5.0000000E+01  2.6333000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.7120000E-09  9.0934000E-01
 5.0500000E+01  2.6173000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.7477000E-09  9.0534000E-01
 5.1000000E+01  2.6014000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.7836000E-09  9.0121000E-01
 5.1500000E+01  2.5855000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -1.8199000E-09  8.9693000E-01
 5.2000000E+01  2.5697000E-04 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.8564000E-09  8.9252000E-01
 5.2500000E+01  2.5540000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.8933000E-09  8.8795000E-01
 5.3000000E+01  2.5383000E-04 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.9304000E-09  8.8324000E-01
 5.3500000E+01  2.5227000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.9678000E-09  8.7837000E-01
 5.4000000E+01  2.5072000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.0055000E-09  8.7335000E-01
 5.4500000E+01  2.4918000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.0434000E-09  8.6816000E-01
 5.5000000E+01  2.4765000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.0816000E-09  8.6281000E-01
 5.5500000E+01  2.4612000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.1200000E-09  8.5730000E-01
 5.6000000E+01  2.4461000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -2.1586000E-09  8.5161000E-01
 5.6500000E+01  2.4311000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.1974000E-09  8.4576000E-01
 5.7000000E+01  2.4162000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -2.2364000E-09  8.3972000E-01
 5.7500000E+01  2.4014000E-04 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -2.2756000E-09  8.3351000E-01
 5.8000000E+01  2.3867000E-04 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -2.3149000E-09  8.2712000E-01
 5.8500000E+01  2.3722000E-04 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -2.3544000E-09  8.2054000E-01
 5.9000000E+01  2.3577000E-04 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.3941000E-09  8.1377000E-01
 5.9500000E+01  2.3435000E-04 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.4338000E-09  8.0681000E-01
 6.0000000E+01  2.3293000E-04 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -2.4736000E-09  7.9965000E-01
 6.0500000E+01  2.3153000E-04 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -2.5135000E-09  7.9230000E-01
 6.1000000E+01  2.3014000E-04 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.5535000E-09  7.8475000E-01
 6.1500000E+01  2.2877000E-04 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -2.5935000E-09  7.7699000E-01
 6.2000000E+01  2.2742000E-04 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.6336000E-09  7.6903000E-01
 6.2500000E+01  2.2608000E-04 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -2.6736000E-09  7.6086000E-01
 6.3000000E+01  2.2475000E-04 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.7137000E-09  7.5248000E-01
 6.3500000E+01  2.2345000E-04 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.7536000E-09  7.4389000E-01
 6.4000000E+01  2.2216000E-04 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.7936000E-09  7.3509000E-01
 6.4500000E+01  2.2088000E-04 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -2.8334000E-09  7.2607000E-01
 6.5000000E+01  2.1963000E-04 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -2.8732000E-09  7.1683000E-01
 6.5500000E+01  2.1839000E-04 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.9128000E-09  7.0736000E-01
 6.6000000E+01  2.1718000E-04 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.9522000E-09  6.9768000E-01
 6.6500000E+01  2.1598000E-04 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.9915000E-09  6.8778000E-01
 6.7000000E+01  2.1480000E-04 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -3.0305000E-09  6.7765000E-01
 6.7500000E+01  2.1364000E-04 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -3.0694000E-09  6.6729000E-01
 6.8000000E+01  2.1250000E-04 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -3.1079000E-09  6.5671000E-01
 6.8500000E+01  2.1138000E-04 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.1462000E-09  6.4590000E-01
 6.9000000E+01  2.1028000E-04 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -3.1842000E-09  6.3487000E-01
 6.9500000E+01  2.0920000E-04 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.2218000E-09  6.2361000E-01
 7.0000000E+01  2.0815000E-04 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -3.2591000E-09  6.1212000E-01
 7.0500000E+01  2.0711000E-04 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -3.2960000E-09  6.0040000E-01
 7.1000000E+01  2.0610000E-04 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -3.3324000E-09  5.8846000E-01
 7.1500000E+01  2.0511000E-04 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -3.3684000E-09  5.7629000E-01
 7.2000000E+01  2.0414000E-04 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.4039000E-09  5.6390000E-01
 7.2500000E+01  2.0320000E-04 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.4388000E-09  5.5128000E-01
 7.3000000E+01  2.0228000E-04 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -3.4733000E-09  5.3844000E-01
 7.3500000E+01  2.0138000E-04 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -3.5071000E-09  5.2538000E-01
 7.4000000E+01  2.0051000E-04 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.5403000E-09  5.1210000E-01
 7.4500000E+01  1.9966000E-04 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -3.5730000E-09  4.9861000E-01
 7.5000000E+01  1.9883000E-04 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.6049000E-09  4.8491000E-01
 7.5500000E+01  1.9803000E-04 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -3.6361000E-09  4.7099000E-01
 7.6000000E+01  1.9726000E-04 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -3.6667000E-09  4.5687000E-01
 7.6500000E+01  1.9651000E-04 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.6964000E-09  4.4255000E-01
 7.7000000E+01  1.9578000E-04 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -3.7254000E-09  4.2803000E-01
 7.7500000E+01  1.9508000E-04 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -3.7535000E-09  4.1331000E-01
 7.8000000E+01  1.9441000E-04 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -3.7809000E-09  3.9840000E-01
 7.8500000E+01  1.9376000E-04 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -3.8073000E-09  3.8331000E-01
 7.9000000E+01  1.9314000E-04 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -3.8329000E-09  3.6803000E-01
 7.9500000E+01  1.9254000E-04 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.8575000E-09  3.5259000E-01
 8.0000000E+01  1.9197000E-04 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.8812000E-09  3.3697000E-01
 8.0500000E+01  1.9143000E-04 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.9038000E-09  3.2119000E-01
 8.1000000E+01  1.9091000E-04 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -3.9255000E-09  3.0525000E-01
 8.1500000E+01  1.9042000E-04 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -3.9462000E-09  2.8916000E-01
 8.2000000E+01  1.8996000E-04 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.9658000E-09  2.7292000E-01
 8.2500000E+01  1.8953000E-04 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -3.9844000E-09  2.5655000E-01
 8.3000000E+01  1.8912000E-04 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -4.0018000E-09  2.4006000E-01
 8.3500000E+01  1.8874000E-04 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -4.0182000E-09  2.2343000E-01
 8.4000000E+01  1.8839000E-04 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -4.0334000E-09  2.0670000E-01
 8.4500000E+01  1.8806000E-04 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -4.0474000E-09  1.8986000E-01
 8.5000000E+01  1.8777000E-04 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -4.0603000E-09  1.7291000E-01
 8.5500000E+01  1.8750000E-04 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -4.0720000E-09  1.5588000E-01
 8.6000000E+01  1.8726000E-04 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -4.0825000E-09  1.3877000E-01
 8.6500000E+01  1.8705000E-04 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -4.0919000E-09  1.2159000E-01
 8.7000000E+01  1.8686000E-04 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -4.0999000E-09  1.0434000E-01
 8.7500000E+01  1.8671000E-04 -9.9587000E-01  9.9966000E-01  8.7048000E-02 -4.1068000E-09  8.7033000E-02
 8.8000000E+01  1.8658000E-04 -9.9723000E-01  9.9966000E-01  6.9695000E-02 -4.1124000E-09  6.9683000E-02
 8.8500000E+01  1.8648000E-04 -9.9829000E-01  9.9966000E-01  5.2305000E-02 -4.1168000E-09  5.2296000E-02
 8.9000000E+01  1.8641000E-04 -9.9905000E-01  9.9966000E-01  3.4887000E-02 -4.1200000E-09  3.4881000E-02
 8.9500000E+01  1.8637000E-04 -9.9951000E-01  9.9966000E-01  1.7450000E-02 -4.1218000E-09  1.7447000E-02
 9.0000000E+01  1.8635000E-04 -9.9966000E-01  9.9966000E-01  4.2645000E-06 -4.1225000E-09  4.2612000E-06
 9.0500000E+01  1.8636000E-04 -9.9951000E-01  9.9966000E-01 -1.7442000E-02 -4.1218000E-09 -1.7439000E-02
 9.1000000E+01  1.8641000E-04 -9.9905000E-01  9.9966000E-01 -3.4878000E-02 -4.1200000E-09 -3.4872000E-02
 9.1500000E+01  1.8648000E-04 -9.9829000E-01  9.9966000E-01 -5.2296000E-02 -4.1168000E-09 -5.2287000E-02
 9.2000000E+01  1.8658000E-04 -9.9723000E-01  9.9966000E-01 -6.9686000E-02 -4.1124000E-09 -6.9675000E-02
 9.2500000E+01  1.8670000E-04 -9.9587000E-01  9.9966000E-01 -8.7040000E-02 -4.1068000E-09 -8.7025000E-02
 9.3000000E+01  1.8686000E-04 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -4.1000000E-09 -1.0433000E-01
 9.3500000E+01  1.8704000E-04 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -4.0919000E-09 -1.2158000E-01
 9.4000000E+01  1.8726000E-04 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -4.0826000E-09 -1.3876000E-01
 9.4500000E+01  1.8750000E-04 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -4.0720000E-09 -1.5588000E-01
 9.5000000E+01  1.8776000E-04 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -4.0603000E-09 -1.7291000E-01
 9.5500000E+01  1.8806000E-04 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -4.0474000E-09 -1.8985000E-01
 9.6000000E+01  1.8838000E-04 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -4.0334000E-09 -2.0669000E-01
 9.6500000E+01  1.8874000E-04 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -4.0182000E-09 -2.2343000E-01
 9.7000000E+01  1.8912000E-04 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -4.0018000E-09 -2.4005000E-01
 9.7500000E+01  1.8952000E-04 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.9844000E-09 -2.5655000E-01
 9.8000000E+01  1.8996000E-04 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -3.9658000E-09 -2.7292000E-01
 9.8500000E+01  1.9042000E-04 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.9462000E-09 -2.8915000E-01
 9.9000000E+01  1.9091000E-04 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.9256000E-09 -3.0524000E-01
 9.9500000E+01  1.9142000E-04 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -3.9039000E-09 -3.2118000E-01
 1.0000000E+02  1.9197000E-04 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.8812000E-09 -3.3696000E-01
 1.0050000E+02  1.9254000E-04 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.8575000E-09 -3.5258000E-01
 1.0100000E+02  1.9313000E-04 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.8329000E-09 -3.6803000E-01
 1.0150000E+02  1.9375000E-04 -9.2325000E-01  9.9968000E-01 -3.8336000E-01 -3.8073000E-09 -3.8330000E-01
 1.0200000E+02  1.9440000E-04 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.7809000E-09 -3.9839000E-01
 1.0250000E+02  1.9507000E-04 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.7536000E-09 -4.1330000E-01
 1.0300000E+02  1.9577000E-04 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.7254000E-09 -4.2802000E-01
 1.0350000E+02  1.9650000E-04 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.6964000E-09 -4.4254000E-01
 1.0400000E+02  1.9725000E-04 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -3.6667000E-09 -4.5687000E-01
