 5.6500000E+01  4.6044000E-06 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -5.3519000E-11  8.4576000E-01
 5.7000000E+01  4.5762000E-06 -5.4232000E-01  9.9974000E-01  8.3987000E-01 -5.4469000E-11  8.3972000E-01
 5.7500000E+01  4.5481000E-06 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -5.5423000E-11  8.3351000E-01
 5.8000000E+01  4.5203000E-06 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -5.6381000E-11  8.2712000E-01
 5.8500000E+01  4.4928000E-06 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -5.7343000E-11  8.2054000E-01
 5.9000000E+01  4.4655000E-06 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -5.8308000E-11  8.1377000E-01
 5.9500000E+01  4.4384000E-06 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -5.9276000E-11  8.0681000E-01
 6.0000000E+01  4.4116000E-06 -5.9984000E-01  9.9973000E-01  7.9979000E-01 -6.0246000E-11  7.9965000E-01
 6.0500000E+01  4.3851000E-06 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -6.1218000E-11  7.9230000E-01
 6.1000000E+01  4.3588000E-06 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -6.2192000E-11  7.8475000E-01
 6.1500000E+01  4.3329000E-06 -6.2891000E-01  9.9973000E-01  7.7712000E-01 -6.3166000E-11  7.7699000E-01
 6.2000000E+01  4.3072000E-06 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -6.4142000E-11  7.6903000E-01
 6.2500000E+01  4.2818000E-06 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -6.5117000E-11  7.6086000E-01
 6.3000000E+01  4.2568000E-06 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -6.6092000E-11  7.5248000E-01
 6.3500000E+01  4.2320000E-06 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -6.7066000E-11  7.4389000E-01
 6.4000000E+01  4.2076000E-06 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -6.8038000E-11  7.3509000E-01
 6.4500000E+01  4.1835000E-06 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -6.9009000E-11  7.2606000E-01
 6.5000000E+01  4.1597000E-06 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -6.9977000E-11  7.1682000E-01
 6.5500000E+01  4.1363000E-06 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -7.0941000E-11  7.0736000E-01
 6.6000000E+01  4.1132000E-06 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -7.1902000E-11  6.9768000E-01
 6.6500000E+01  4.0905000E-06 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -7.2858000E-11  6.8778000E-01
 6.7000000E+01  4.0682000E-06 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -7.3810000E-11  6.7765000E-01
 6.7500000E+01  4.0462000E-06 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -7.4755000E-11  6.6729000E-01
 6.8000000E+01  4.0247000E-06 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -7.5695000E-11  6.5671000E-01
 6.8500000E+01  4.0035000E-06 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -7.6627000E-11  6.4590000E-01
 6.9000000E+01  3.9827000E-06 -7.7215000E-01  9.9970000E-01  6.3498000E-01 -7.7552000E-11  6.3487000E-01
 6.9500000E+01  3.9623000E-06 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -7.8469000E-11  6.2361000E-01
 7.0000000E+01  3.9423000E-06 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -7.9376000E-11  6.1212000E-01
 7.0500000E+01  3.9227000E-06 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -8.0274000E-11  6.0040000E-01
 7.1000000E+01  3.9035000E-06 -8.0808000E-01  9.9970000E-01  5.8856000E-01 -8.1161000E-11  5.8846000E-01
 7.1500000E+01  3.8848000E-06 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -8.2037000E-11  5.7629000E-01
 7.2000000E+01  3.8665000E-06 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -8.2902000E-11  5.6389000E-01
 7.2500000E+01  3.8486000E-06 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -8.3754000E-11  5.5128000E-01
 7.3000000E+01  3.8311000E-06 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -8.4592000E-11  5.3844000E-01
 7.3500000E+01  3.8141000E-06 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -8.5416000E-11  5.2538000E-01
 7.4000000E+01  3.7976000E-06 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -8.6226000E-11  5.1210000E-01
 7.4500000E+01  3.7815000E-06 -8.6641000E-01  9.9969000E-01  4.9870000E-01 -8.7020000E-11  4.9861000E-01
 7.5000000E+01  3.7659000E-06 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -8.7798000E-11  4.8491000E-01
 7.5500000E+01  3.7507000E-06 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -8.8559000E-11  4.7099000E-01
 7.6000000E+01  3.7360000E-06 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -8.9302000E-11  4.5687000E-01
 7.6500000E+01  3.7218000E-06 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -9.0027000E-11  4.4255000E-01
 7.7000000E+01  3.7081000E-06 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -9.0733000E-11  4.2802000E-01
 7.7500000E+01  3.6948000E-06 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -9.1419000E-11  4.1331000E-01
 7.8000000E+01  3.6821000E-06 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -9.2084000E-11  3.9840000E-01
 7.8500000E+01  3.6698000E-06 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -9.2728000E-11  3.8331000E-01
 7.9000000E+01  3.6580000E-06 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -9.3350000E-11  3.6803000E-01
 7.9500000E+01  3.6467000E-06 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -9.3950000E-11  3.5258000E-01
 8.0000000E+01  3.6359000E-06 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -9.4526000E-11  3.3697000E-01
 8.0500000E+01  3.6256000E-06 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -9.5079000E-11  3.2118000E-01
 8.1000000E+01  3.6159000E-06 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -9.5607000E-11  3.0525000E-01
 8.1500000E+01  3.6066000E-06 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -9.6111000E-11  2.8916000E-01
 8.2000000E+01  3.5979000E-06 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -9.6588000E-11  2.7292000E-01
 8.2500000E+01  3.5896000E-06 -9.6618000E-01  9.9967000E-01  2.5660000E-01 -9.7040000E-11  2.5655000E-01
 8.3000000E+01  3.5819000E-06 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -9.7465000E-11  2.4005000E-01
 8.3500000E+01  3.5747000E-06 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -9.7863000E-11  2.2343000E-01
 8.4000000E+01  3.5681000E-06 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -9.8233000E-11  2.0670000E-01
 8.4500000E+01  3.5619000E-06 -9.8147000E-01  9.9967000E-01  1.8989000E-01 -9.8576000E-11  1.8985000E-01
 8.5000000E+01  3.5563000E-06 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -9.8890000E-11  1.7291000E-01
 8.5500000E+01  3.5512000E-06 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -9.9175000E-11  1.5588000E-01
 8.6000000E+01  3.5467000E-06 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -9.9431000E-11  1.3877000E-01
 8.6500000E+01  3.5427000E-06 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -9.9658000E-11  1.2158000E-01
 8.7000000E+01  3.5392000E-06 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -9.9855000E-11  1.0434000E-01
 8.7500000E+01  3.5362000E-06 -9.9587000E-01  9.9966000E-01  8.7046000E-02 -1.0002000E-10  8.7031000E-02
 8.8000000E+01  3.5338000E-06 -9.9723000E-01  9.9966000E-01  6.9693000E-02 -1.0016000E-10  6.9681000E-02
 8.8500000E+01  3.5319000E-06 -9.9829000E-01  9.9966000E-01  5.2303000E-02 -1.0027000E-10  5.2294000E-02
 8.9000000E+01  3.5306000E-06 -9.9905000E-01  9.9966000E-01  3.4885000E-02 -1.0034000E-10  3.4879000E-02
 8.9500000E+01  3.5298000E-06 -9.9951000E-01  9.9966000E-01  1.7448000E-02 -1.0039000E-10  1.7445000E-02
 9.0000000E+01  3.5295000E-06 -9.9966000E-01  9.9966000E-01  2.3106000E-06 -1.0040000E-10  2.2964000E-06
 9.0500000E+01  3.5298000E-06 -9.9951000E-01  9.9966000E-01 -1.7444000E-02 -1.0039000E-10 -1.7441000E-02
 9.1000000E+01  3.5306000E-06 -9.9905000E-01  9.9966000E-01 -3.4880000E-02 -1.0034000E-10 -3.4874000E-02
 9.1500000E+01  3.5319000E-06 -9.9829000E-01  9.9966000E-01 -5.2298000E-02 -1.0027000E-10 -5.2289000E-02
 9.2000000E+01  3.5338000E-06 -9.9723000E-01  9.9966000E-01 -6.9688000E-02 -1.0016000E-10 -6.9677000E-02
 9.2500000E+01  3.5362000E-06 -9.9587000E-01  9.9966000E-01 -8.7042000E-02 -1.0002000E-10 -8.7027000E-02
 9.3000000E+01  3.5392000E-06 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -9.9855000E-11 -1.0433000E-01
 9.3500000E+01  3.5427000E-06 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -9.9658000E-11 -1.2158000E-01
 9.4000000E+01  3.5467000E-06 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -9.9431000E-11 -1.3877000E-01
 9.4500000E+01  3.5512000E-06 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -9.9175000E-11 -1.5588000E-01
 9.5000000E+01  3.5563000E-06 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -9.8890000E-11 -1.7291000E-01
 9.5500000E+01  3.5619000E-06 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -9.8576000E-11 -1.8985000E-01
 9.6000000E+01  3.5681000E-06 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -9.8233000E-11 -2.0669000E-01
 9.6500000E+01  3.5747000E-06 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -9.7863000E-11 -2.2343000E-01
 9.7000000E+01  3.5819000E-06 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -9.7465000E-11 -2.4005000E-01
 9.7500000E+01  3.5896000E-06 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -9.7040000E-11 -2.5655000E-01
 9.8000000E+01  3.5979000E-06 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -9.6588000E-11 -2.7292000E-01
 9.8500000E+01  3.6066000E-06 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -9.6111000E-11 -2.8915000E-01
 9.9000000E+01  3.6159000E-06 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -9.5607000E-11 -3.0524000E-01
 9.9500000E+01  3.6256000E-06 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -9.5079000E-11 -3.2118000E-01
 1.0000000E+02  3.6359000E-06 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -9.4527000E-11 -3.3696000E-01
 1.0050000E+02  3.6467000E-06 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -9.3950000E-11 -3.5258000E-01
 1.0100000E+02  3.6580000E-06 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -9.3350000E-11 -3.6803000E-01
 1.0150000E+02  3.6698000E-06 -9.2325000E-01  9.9968000E-01 -3.8337000E-01 -9.2728000E-11 -3.8330000E-01
 1.0200000E+02  3.6820000E-06 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -9.2084000E-11 -3.9840000E-01
 1.0250000E+02  3.6948000E-06 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -9.1419000E-11 -4.1330000E-01
 1.0300000E+02  3.7081000E-06 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -9.0733000E-11 -4.2802000E-01
 1.0350000E+02  3.7218000E-06 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -9.0027000E-11 -4.4254000E-01
 1.0400000E+02  3.7360000E-06 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -8.9302000E-11 -4.5687000E-01
