 1.1500000E+01  3.3381000E-01 -2.0277000E-02  9.9983000E-01  9.9962000E-01 -3.3983000E-08  9.9945000E-01
 1.2000000E+01  3.3320000E-01 -2.2091000E-02  9.9983000E-01  9.9958000E-01 -3.7023000E-08  9.9942000E-01
 1.2500000E+01  3.3257000E-01 -2.3985000E-02  9.9983000E-01  9.9954000E-01 -4.0197000E-08  9.9937000E-01
 1.3000000E+01  3.3191000E-01 -2.5958000E-02  9.9983000E-01  9.9949000E-01 -4.3504000E-08  9.9932000E-01
 1.3500000E+01  3.3123000E-01 -2.8011000E-02  9.9983000E-01  9.9943000E-01 -4.6944000E-08  9.9927000E-01
 1.4000000E+01  3.3053000E-01 -3.0145000E-02  9.9983000E-01  9.9937000E-01 -5.0520000E-08  9.9920000E-01
 1.4500000E+01  3.2980000E-01 -3.2359000E-02  9.9983000E-01  9.9930000E-01 -5.4230000E-08  9.9913000E-01
 1.5000000E+01  3.2905000E-01 -3.4654000E-02  9.9983000E-01  9.9922000E-01 -5.8075000E-08  9.9906000E-01
 1.5500000E+01  3.2827000E-01 -3.7030000E-02  9.9983000E-01  9.9914000E-01 -6.2056000E-08  9.9897000E-01
 1.6000000E+01  3.2747000E-01 -3.9487000E-02  9.9982000E-01  9.9904000E-01 -6.6174000E-08  9.9888000E-01
 1.6500000E+01  3.2666000E-01 -4.2027000E-02  9.9982000E-01  9.9894000E-01 -7.0429000E-08  9.9877000E-01
 1.7000000E+01  3.2581000E-01 -4.4648000E-02  9.9982000E-01  9.9883000E-01 -7.4821000E-08  9.9866000E-01
 1.7500000E+01  3.2495000E-01 -4.7352000E-02  9.9982000E-01  9.9870000E-01 -7.9351000E-08  9.9853000E-01
 1.8000000E+01  3.2406000E-01 -5.0139000E-02  9.9982000E-01  9.9857000E-01 -8.4020000E-08  9.9840000E-01
 1.8500000E+01  3.2316000E-01 -5.3009000E-02  9.9982000E-01  9.9842000E-01 -8.8828000E-08  9.9825000E-01
 1.9000000E+01  3.2223000E-01 -5.5962000E-02  9.9982000E-01  9.9825000E-01 -9.3776000E-08  9.9809000E-01
 1.9500000E+01  3.2128000E-01 -5.9000000E-02  9.9982000E-01  9.9808000E-01 -9.8865000E-08  9.9791000E-01
 2.0000000E+01  3.2031000E-01 -6.2121000E-02  9.9982000E-01  9.9789000E-01 -1.0409000E-07  9.9772000E-01
 2.0500000E+01  3.1932000E-01 -6.5328000E-02  9.9982000E-01  9.9768000E-01 -1.0947000E-07  9.9752000E-01
 2.1000000E+01  3.1831000E-01 -6.8619000E-02  9.9982000E-01  9.9746000E-01 -1.1498000E-07  9.9729000E-01
 2.1500000E+01  3.1728000E-01 -7.1996000E-02  9.9982000E-01  9.9722000E-01 -1.2064000E-07  9.9706000E-01
 2.2000000E+01  3.1623000E-01 -7.5458000E-02  9.9982000E-01  9.9697000E-01 -1.2644000E-07  9.9680000E-01
 2.2500000E+01  3.1516000E-01 -7.9007000E-02  9.9982000E-01  9.9669000E-01 -1.3238000E-07  9.9652000E-01
 2.3000000E+01  3.1408000E-01 -8.2642000E-02  9.9982000E-01  9.9640000E-01 -1.3847000E-07  9.9623000E-01
 2.3500000E+01  3.1297000E-01 -8.6365000E-02  9.9982000E-01  9.9608000E-01 -1.4470000E-07  9.9591000E-01
 2.4000000E+01  3.1185000E-01 -9.0174000E-02  9.9982000E-01  9.9574000E-01 -1.5108000E-07  9.9557000E-01
 2.4500000E+01  3.1071000E-01 -9.4072000E-02  9.9982000E-01  9.9538000E-01 -1.5761000E-07  9.9521000E-01
 2.5000000E+01  3.0955000E-01 -9.8058000E-02  9.9981000E-01  9.9499000E-01 -1.6429000E-07  9.9483000E-01
 2.5500000E+01  3.0837000E-01 -1.0213000E-01  9.9981000E-01  9.9458000E-01 -1.7111000E-07  9.9442000E-01
 2.6000000E+01  3.0718000E-01 -1.0630000E-01  9.9981000E-01  9.9415000E-01 -1.7808000E-07  9.9398000E-01
 2.6500000E+01  3.0597000E-01 -1.1055000E-01  9.9981000E-01  9.9368000E-01 -1.8520000E-07  9.9352000E-01
 2.7000000E+01  3.0475000E-01 -1.1489000E-01  9.9981000E-01  9.9319000E-01 -1.9248000E-07  9.9302000E-01
 2.7500000E+01  3.0351000E-01 -1.1932000E-01  9.9981000E-01  9.9267000E-01 -1.9990000E-07  9.9250000E-01
 2.8000000E+01  3.0225000E-01 -1.2385000E-01  9.9981000E-01  9.9211000E-01 -2.0747000E-07  9.9194000E-01
 2.8500000E+01  3.0098000E-01 -1.2846000E-01  9.9981000E-01  9.9152000E-01 -2.1520000E-07  9.9136000E-01
 2.9000000E+01  2.9970000E-01 -1.3317000E-01  9.9981000E-01  9.9090000E-01 -2.2308000E-07  9.9073000E-01
 2.9500000E+01  2.9840000E-01 -1.3796000E-01  9.9981000E-01  9.9024000E-01 -2.3111000E-07  9.9008000E-01
 3.0000000E+01  2.9709000E-01 -1.4285000E-01  9.9981000E-01  9.8955000E-01 -2.3929000E-07  9.8938000E-01
 3.0500000E+01  2.9577000E-01 -1.4783000E-01  9.9981000E-01  9.8882000E-01 -2.4763000E-07  9.8865000E-01
 3.1000000E+01  2.9443000E-01 -1.5291000E-01  9.9981000E-01  9.8804000E-01 -2.5613000E-07  9.8788000E-01
 3.1500000E+01  2.9308000E-01 -1.5808000E-01  9.9980000E-01  9.8723000E-01 -2.6478000E-07  9.8706000E-01
 3.2000000E+01  2.9172000E-01 -1.6334000E-01  9.9980000E-01  9.8637000E-01 -2.7358000E-07  9.8621000E-01
 3.2500000E+01  2.9035000E-01 -1.6869000E-01  9.9980000E-01  9.8547000E-01 -2.8254000E-07  9.8530000E-01
 3.3000000E+01  2.8896000E-01 -1.7414000E-01  9.9980000E-01  9.8452000E-01 -2.9166000E-07  9.8435000E-01
 3.3500000E+01  2.8757000E-01 -1.7968000E-01  9.9980000E-01  9.8352000E-01 -3.0094000E-07  9.8336000E-01
 3.4000000E+01  2.8616000E-01 -1.8532000E-01  9.9980000E-01  9.8248000E-01 -3.1037000E-07  9.8231000E-01
 3.4500000E+01  2.8475000E-01 -1.9105000E-01  9.9980000E-01  9.8138000E-01 -3.1996000E-07  9.8121000E-01
 3.5000000E+01  2.8332000E-01 -1.9687000E-01  9.9980000E-01  9.8022000E-01 -3.2971000E-07  9.8006000E-01
 3.5500000E+01  2.8189000E-01 -2.0279000E-01  9.9980000E-01  9.7901000E-01 -3.3962000E-07  9.7885000E-01
 3.6000000E+01  2.8045000E-01 -2.0881000E-01  9.9980000E-01  9.7775000E-01 -3.4969000E-07  9.7758000E-01
 3.6500000E+01  2.7900000E-01 -2.1492000E-01  9.9980000E-01  9.7642000E-01 -3.5991000E-07  9.7626000E-01
 3.7000000E+01  2.7754000E-01 -2.2113000E-01  9.9979000E-01  9.7503000E-01 -3.7030000E-07  9.7487000E-01
 3.7500000E+01  2.7608000E-01 -2.2743000E-01  9.9979000E-01  9.7358000E-01 -3.8084000E-07  9.7342000E-01
 3.8000000E+01  2.7461000E-01 -2.3382000E-01  9.9979000E-01  9.7207000E-01 -3.9154000E-07  9.7190000E-01
 3.8500000E+01  2.7313000E-01 -2.4032000E-01  9.9979000E-01  9.7048000E-01 -4.0240000E-07  9.7032000E-01
 3.9000000E+01  2.7165000E-01 -2.4690000E-01  9.9979000E-01  9.6882000E-01 -4.1342000E-07  9.6866000E-01
 3.9500000E+01  2.7016000E-01 -2.5359000E-01  9.9979000E-01  9.6709000E-01 -4.2460000E-07  9.6693000E-01
 4.0000000E+01  2.6866000E-01 -2.6036000E-01  9.9979000E-01  9.6529000E-01 -4.3594000E-07  9.6513000E-01
 4.0500000E+01  2.6717000E-01 -2.6724000E-01  9.9979000E-01  9.6341000E-01 -4.4744000E-07  9.6325000E-01
 4.1000000E+01  2.6566000E-01 -2.7421000E-01  9.9979000E-01  9.6145000E-01 -4.5909000E-07  9.6129000E-01
 4.1500000E+01  2.6416000E-01 -2.8127000E-01  9.9978000E-01  9.5940000E-01 -4.7090000E-07  9.5924000E-01
 4.2000000E+01  2.6265000E-01 -2.8842000E-01  9.9978000E-01  9.5728000E-01 -4.8287000E-07  9.5712000E-01
 4.2500000E+01  2.6114000E-01 -2.9567000E-01  9.9978000E-01  9.5506000E-01 -4.9499000E-07  9.5490000E-01
 4.3000000E+01  2.5963000E-01 -3.0302000E-01  9.9978000E-01  9.5276000E-01 -5.0727000E-07  9.5259000E-01
 4.3500000E+01  2.5811000E-01 -3.1045000E-01  9.9978000E-01  9.5036000E-01 -5.1971000E-07  9.5020000E-01
 4.4000000E+01  2.5660000E-01 -3.1798000E-01  9.9978000E-01  9.4786000E-01 -5.3229000E-07  9.4770000E-01
 4.4500000E+01  2.5508000E-01 -3.2560000E-01  9.9978000E-01  9.4527000E-01 -5.4503000E-07  9.4511000E-01
 4.5000000E+01  2.5356000E-01 -3.3331000E-01  9.9978000E-01  9.4258000E-01 -5.5793000E-07  9.4242000E-01
 4.5500000E+01  2.5204000E-01 -3.4111000E-01  9.9977000E-01  9.3978000E-01 -5.7097000E-07  9.3962000E-01
 4.6000000E+01  2.5053000E-01 -3.4900000E-01  9.9977000E-01  9.3688000E-01 -5.8416000E-07  9.3672000E-01
 4.6500000E+01  2.4901000E-01 -3.5698000E-01  9.9977000E-01  9.3387000E-01 -5.9749000E-07  9.3371000E-01
 4.7000000E+01  2.4750000E-01 -3.6505000E-01  9.9977000E-01  9.3074000E-01 -6.1098000E-07  9.3059000E-01
 4.7500000E+01  2.4599000E-01 -3.7320000E-01  9.9977000E-01  9.2750000E-01 -6.2460000E-07  9.2735000E-01
 4.8000000E+01  2.4448000E-01 -3.8144000E-01  9.9977000E-01  9.2414000E-01 -6.3837000E-07  9.2399000E-01
 4.8500000E+01  2.4297000E-01 -3.8976000E-01  9.9977000E-01  9.2066000E-01 -6.5228000E-07  9.2051000E-01
 4.9000000E+01  2.4147000E-01 -3.9816000E-01  9.9976000E-01  9.1706000E-01 -6.6633000E-07  9.1690000E-01
 4.9500000E+01  2.3997000E-01 -4.0665000E-01  9.9976000E-01  9.1333000E-01 -6.8051000E-07  9.1317000E-01
 5.0000000E+01  2.3847000E-01 -4.1522000E-01  9.9976000E-01  9.0946000E-01 -6.9482000E-07  9.0931000E-01
 5.0500000E+01  2.3698000E-01 -4.2386000E-01  9.9976000E-01  9.0546000E-01 -7.0926000E-07  9.0531000E-01
 5.1000000E+01  2.3550000E-01 -4.3258000E-01  9.9976000E-01  9.0133000E-01 -7.2383000E-07  9.0118000E-01
 5.1500000E+01  2.3402000E-01 -4.4137000E-01  9.9976000E-01  8.9705000E-01 -7.3853000E-07  8.9690000E-01
 5.2000000E+01  2.3254000E-01 -4.5024000E-01  9.9976000E-01  8.9263000E-01 -7.5334000E-07  8.9248000E-01
 5.2500000E+01  2.3108000E-01 -4.5918000E-01  9.9975000E-01  8.8807000E-01 -7.6827000E-07  8.8792000E-01
 5.3000000E+01  2.2961000E-01 -4.6819000E-01  9.9975000E-01  8.8335000E-01 -7.8331000E-07  8.8320000E-01
 5.3500000E+01  2.2816000E-01 -4.7726000E-01  9.9975000E-01  8.7848000E-01 -7.9847000E-07  8.7833000E-01
 5.4000000E+01  2.2672000E-01 -4.8639000E-01  9.9975000E-01  8.7345000E-01 -8.1373000E-07  8.7331000E-01
 5.4500000E+01  2.2528000E-01 -4.9559000E-01  9.9975000E-01  8.6827000E-01 -8.2908000E-07  8.6812000E-01
 5.5000000E+01  2.2385000E-01 -5.0485000E-01  9.9975000E-01  8.6292000E-01 -8.4454000E-07  8.6277000E-01
 5.5500000E+01  2.2243000E-01 -5.1416000E-01  9.9975000E-01  8.5740000E-01 -8.6009000E-07  8.5725000E-01
 5.6000000E+01  2.2102000E-01 -5.2352000E-01  9.9974000E-01  8.5171000E-01 -8.7572000E-07  8.5157000E-01
 5.6500000E+01  2.1962000E-01 -5.3293000E-01  9.9974000E-01  8.4585000E-01 -8.9144000E-07  8.4571000E-01
 5.7000000E+01  2.1823000E-01 -5.4239000E-01  9.9974000E-01  8.3982000E-01 -9.0723000E-07  8.3968000E-01
 5.7500000E+01  2.1685000E-01 -5.5189000E-01  9.9974000E-01  8.3360000E-01 -9.2309000E-07  8.3346000E-01
 5.8000000E+01  2.1548000E-01 -5.6144000E-01  9.9974000E-01  8.2720000E-01 -9.3902000E-07  8.2706000E-01
 5.8500000E+01  2.1413000E-01 -5.7101000E-01  9.9974000E-01  8.2062000E-01 -9.5500000E-07  8.2048000E-01
 5.9000000E+01  2.1278000E-01 -5.8062000E-01  9.9973000E-01  8.1385000E-01 -9.7104000E-07  8.1371000E-01
 5.9500000E+01  2.1145000E-01 -5.9026000E-01  9.9973000E-01  8.0688000E-01 -9.8712000E-07  8.0675000E-01
 6.0000000E+01  2.1013000E-01 -5.9992000E-01  9.9973000E-01  7.9973000E-01 -1.0032000E-06  7.9959000E-01
 6.0500000E+01  2.0882000E-01 -6.0960000E-01  9.9973000E-01  7.9237000E-01 -1.0194000E-06  7.9224000E-01
 6.1000000E+01  2.0753000E-01 -6.1929000E-01  9.9973000E-01  7.8481000E-01 -1.0356000E-06  7.8468000E-01
 6.1500000E+01  2.0625000E-01 -6.2900000E-01  9.9973000E-01  7.7706000E-01 -1.0518000E-06  7.7692000E-01
 6.2000000E+01  2.0499000E-01 -6.3871000E-01  9.9972000E-01  7.6909000E-01 -1.0680000E-06  7.6896000E-01
 6.2500000E+01  2.0374000E-01 -6.4842000E-01  9.9972000E-01  7.6092000E-01 -1.0842000E-06  7.6079000E-01
 6.3000000E+01  2.0250000E-01 -6.5813000E-01  9.9972000E-01  7.5254000E-01 -1.1003000E-06  7.5241000E-01
 6.3500000E+01  2.0128000E-01 -6.6782000E-01  9.9972000E-01  7.4394000E-01 -1.1165000E-06  7.4382000E-01
 6.4000000E+01  2.0008000E-01 -6.7751000E-01  9.9972000E-01  7.3513000E-01 -1.1327000E-06  7.3501000E-01
 6.4500000E+01  1.9889000E-01 -6.8717000E-01  9.9972000E-01  7.2611000E-01 -1.1488000E-06  7.2599000E-01
 6.5000000E+01  1.9772000E-01 -6.9680000E-01  9.9971000E-01  7.1686000E-01 -1.1648000E-06  7.1674000E-01
 6.5500000E+01  1.9656000E-01 -7.0641000E-01  9.9971000E-01  7.0740000E-01 -1.1809000E-06  7.0728000E-01
 6.6000000E+01  1.9543000E-01 -7.1597000E-01  9.9971000E-01  6.9771000E-01 -1.1968000E-06  6.9760000E-01
 6.6500000E+01  1.9431000E-01 -7.2550000E-01  9.9971000E-01  6.8780000E-01 -1.2127000E-06  6.8769000E-01
 6.7000000E+01  1.9320000E-01 -7.3497000E-01  9.9971000E-01  6.7767000E-01 -1.2285000E-06  6.7756000E-01
 6.7500000E+01  1.9212000E-01 -7.4439000E-01  9.9971000E-01  6.6731000E-01 -1.2442000E-06  6.6720000E-01
 6.8000000E+01  1.9105000E-01 -7.5374000E-01  9.9971000E-01  6.5673000E-01 -1.2597000E-06  6.5662000E-01
 6.8500000E+01  1.9001000E-01 -7.6302000E-01  9.9970000E-01  6.4591000E-01 -1.2752000E-06  6.4581000E-01
 6.9000000E+01  1.8898000E-01 -7.7223000E-01  9.9970000E-01  6.3487000E-01 -1.2905000E-06  6.3477000E-01
 6.9500000E+01  1.8797000E-01 -7.8135000E-01  9.9970000E-01  6.2361000E-01 -1.3057000E-06  6.2350000E-01
 7.0000000E+01  1.8698000E-01 -7.9039000E-01  9.9970000E-01  6.1211000E-01 -1.3208000E-06  6.1201000E-01
 7.0500000E+01  1.8601000E-01 -7.9933000E-01  9.9970000E-01  6.0039000E-01 -1.3357000E-06  6.0029000E-01
 7.1000000E+01  1.8506000E-01 -8.0816000E-01  9.9970000E-01  5.8845000E-01 -1.3504000E-06  5.8835000E-01
 7.1500000E+01  1.8413000E-01 -8.1688000E-01  9.9969000E-01  5.7627000E-01 -1.3649000E-06  5.7618000E-01
 7.2000000E+01  1.8322000E-01 -8.2549000E-01  9.9969000E-01  5.6387000E-01 -1.3792000E-06  5.6378000E-01
 7.2500000E+01  1.8233000E-01 -8.3397000E-01  9.9969000E-01  5.5125000E-01 -1.3934000E-06  5.5116000E-01
 7.3000000E+01  1.8146000E-01 -8.4232000E-01  9.9969000E-01  5.3841000E-01 -1.4072000E-06  5.3832000E-01
 7.3500000E+01  1.8062000E-01 -8.5052000E-01  9.9969000E-01  5.2535000E-01 -1.4209000E-06  5.2526000E-01
 7.4000000E+01  1.7979000E-01 -8.5858000E-01  9.9969000E-01  5.1206000E-01 -1.4343000E-06  5.1198000E-01
 7.4500000E+01  1.7899000E-01 -8.6649000E-01  9.9969000E-01  4.9857000E-01 -1.4475000E-06  4.9848000E-01
 7.5000000E+01  1.7821000E-01 -8.7423000E-01  9.9969000E-01  4.8486000E-01 -1.4603000E-06  4.8478000E-01
 7.5500000E+01  1.7745000E-01 -8.8181000E-01  9.9968000E-01  4.7094000E-01 -1.4729000E-06  4.7086000E-01
 7.6000000E+01  1.7672000E-01 -8.8921000E-01  9.9968000E-01  4.5681000E-01 -1.4852000E-06  4.5674000E-01
 7.6500000E+01  1.7601000E-01 -8.9642000E-01  9.9968000E-01  4.4249000E-01 -1.4972000E-06  4.4241000E-01
 7.7000000E+01  1.7532000E-01 -9.0345000E-01  9.9968000E-01  4.2796000E-01 -1.5089000E-06  4.2789000E-01
 7.7500000E+01  1.7465000E-01 -9.1027000E-01  9.9968000E-01  4.1324000E-01 -1.5202000E-06  4.1317000E-01
 7.8000000E+01  1.7401000E-01 -9.1689000E-01  9.9968000E-01  3.9832000E-01 -1.5312000E-06  3.9826000E-01
 7.8500000E+01  1.7339000E-01 -9.2331000E-01  9.9968000E-01  3.8323000E-01 -1.5419000E-06  3.8316000E-01
 7.9000000E+01  1.7279000E-01 -9.2950000E-01  9.9968000E-01  3.6795000E-01 -1.5522000E-06  3.6789000E-01
 7.9500000E+01  1.7222000E-01 -9.3547000E-01  9.9968000E-01  3.5249000E-01 -1.5621000E-06  3.5244000E-01
 8.0000000E+01  1.7167000E-01 -9.4120000E-01  9.9967000E-01  3.3687000E-01 -1.5716000E-06  3.3682000E-01
 8.0500000E+01  1.7114000E-01 -9.4671000E-01  9.9967000E-01  3.2109000E-01 -1.5807000E-06  3.2103000E-01
 8.1000000E+01  1.7064000E-01 -9.5196000E-01  9.9967000E-01  3.0514000E-01 -1.5894000E-06  3.0509000E-01
 8.1500000E+01  1.7017000E-01 -9.5697000E-01  9.9967000E-01  2.8905000E-01 -1.5977000E-06  2.8900000E-01
 8.2000000E+01  1.6972000E-01 -9.6173000E-01  9.9967000E-01  2.7281000E-01 -1.6056000E-06  2.7277000E-01
 8.2500000E+01  1.6929000E-01 -9.6622000E-01  9.9967000E-01  2.5644000E-01 -1.6130000E-06  2.5639000E-01
 8.3000000E+01  1.6889000E-01 -9.7045000E-01  9.9967000E-01  2.3993000E-01 -1.6200000E-06  2.3989000E-01
 8.3500000E+01  1.6851000E-01 -9.7441000E-01  9.9967000E-01  2.2331000E-01 -1.6266000E-06  2.2327000E-01
 8.4000000E+01  1.6815000E-01 -9.7809000E-01  9.9967000E-01  2.0657000E-01 -1.6326000E-06  2.0653000E-01
 8.4500000E+01  1.6783000E-01 -9.8150000E-01  9.9967000E-01  1.8972000E-01 -1.6383000E-06  1.8969000E-01
 8.5000000E+01  1.6752000E-01 -9.8462000E-01  9.9967000E-01  1.7278000E-01 -1.6434000E-06  1.7275000E-01
 8.5500000E+01  1.6724000E-01 -9.8746000E-01  9.9967000E-01  1.5574000E-01 -1.6481000E-06  1.5572000E-01
 8.6000000E+01  1.6699000E-01 -9.9001000E-01  9.9967000E-01  1.3862000E-01 -1.6523000E-06  1.3860000E-01
 8.6500000E+01  1.6676000E-01 -9.9226000E-01  9.9967000E-01  1.2144000E-01 -1.6560000E-06  1.2142000E-01
 8.7000000E+01  1.6656000E-01 -9.9422000E-01  9.9967000E-01  1.0418000E-01 -1.6592000E-06  1.0417000E-01
 8.7500000E+01  1.6638000E-01 -9.9588000E-01  9.9967000E-01  8.6876000E-02 -1.6619000E-06  8.6861000E-02
 8.8000000E+01  1.6623000E-01 -9.9725000E-01  9.9967000E-01  6.9522000E-02 -1.6641000E-06  6.9511000E-02
 8.8500000E+01  1.6610000E-01 -9.9831000E-01  9.9966000E-01  5.2131000E-02 -1.6658000E-06  5.2123000E-02
 8.9000000E+01  1.6600000E-01 -9.9906000E-01  9.9966000E-01  3.4713000E-02 -1.6670000E-06  3.4707000E-02
 8.9500000E+01  1.6592000E-01 -9.9952000E-01  9.9966000E-01  1.7276000E-02 -1.6676000E-06  1.7274000E-02
 9.0000000E+01  1.6587000E-01 -9.9967000E-01  9.9966000E-01 -1.6993000E-04 -1.6678000E-06 -1.6953000E-04
 9.0500000E+01  1.6585000E-01 -9.9951000E-01  9.9966000E-01 -1.7616000E-02 -1.6675000E-06 -1.7613000E-02
 9.1000000E+01  1.6585000E-01 -9.9905000E-01  9.9966000E-01 -3.5052000E-02 -1.6667000E-06 -3.5046000E-02
 9.1500000E+01  1.6587000E-01 -9.9829000E-01  9.9966000E-01 -5.2470000E-02 -1.6653000E-06 -5.2461000E-02
 9.2000000E+01  1.6592000E-01 -9.9722000E-01  9.9967000E-01 -6.9860000E-02 -1.6635000E-06 -6.9848000E-02
 9.2500000E+01  1.6599000E-01 -9.9585000E-01  9.9967000E-01 -8.7213000E-02 -1.6611000E-06 -8.7198000E-02
 9.3000000E+01  1.6609000E-01 -9.9419000E-01  9.9967000E-01 -1.0452000E-01 -1.6583000E-06 -1.0450000E-01
 9.3500000E+01  1.6622000E-01 -9.9222000E-01  9.9967000E-01 -1.2177000E-01 -1.6549000E-06 -1.2175000E-01
 9.4000000E+01  1.6637000E-01 -9.8996000E-01  9.9967000E-01 -1.3896000E-01 -1.6511000E-06 -1.3893000E-01
 9.4500000E+01  1.6654000E-01 -9.8741000E-01  9.9967000E-01 -1.5607000E-01 -1.6468000E-06 -1.5605000E-01
 9.5000000E+01  1.6674000E-01 -9.8457000E-01  9.9967000E-01 -1.7311000E-01 -1.6420000E-06 -1.7308000E-01
 9.5500000E+01  1.6697000E-01 -9.8144000E-01  9.9967000E-01 -1.9005000E-01 -1.6367000E-06 -1.9002000E-01
 9.6000000E+01  1.6722000E-01 -9.7803000E-01  9.9967000E-01 -2.0689000E-01 -1.6309000E-06 -2.0686000E-01
 9.6500000E+01  1.6749000E-01 -9.7434000E-01  9.9967000E-01 -2.2363000E-01 -1.6247000E-06 -2.2359000E-01
 9.7000000E+01  1.6779000E-01 -9.7037000E-01  9.9967000E-01 -2.4025000E-01 -1.6180000E-06 -2.4021000E-01
 9.7500000E+01  1.6811000E-01 -9.6614000E-01  9.9967000E-01 -2.5675000E-01 -1.6109000E-06 -2.5671000E-01
 9.8000000E+01  1.6846000E-01 -9.6164000E-01  9.9967000E-01 -2.7313000E-01 -1.6033000E-06 -2.7308000E-01
 9.8500000E+01  1.6883000E-01 -9.5688000E-01  9.9967000E-01 -2.8936000E-01 -1.5953000E-06 -2.8931000E-01
 9.9000000E+01  1.6922000E-01 -9.5186000E-01  9.9967000E-01 -3.0545000E-01 -1.5869000E-06 -3.0540000E-01
 9.9500000E+01  1.6964000E-01 -9.4660000E-01  9.9967000E-01 -3.2139000E-01 -1.5781000E-06 -3.2134000E-01
 1.0000000E+02  1.7008000E-01 -9.4110000E-01  9.9967000E-01 -3.3717000E-01 -1.5688000E-06 -3.3712000E-01
 1.0050000E+02  1.7055000E-01 -9.3536000E-01  9.9968000E-01 -3.5279000E-01 -1.5592000E-06 -3.5273000E-01
 1.0100000E+02  1.7103000E-01 -9.2938000E-01  9.9968000E-01 -3.6824000E-01 -1.5492000E-06 -3.6818000E-01
 1.0150000E+02  1.7155000E-01 -9.2319000E-01  9.9968000E-01 -3.8352000E-01 -1.5388000E-06 -3.8345000E-01
 1.0200000E+02  1.7208000E-01 -9.1677000E-01  9.9968000E-01 -3.9861000E-01 -1.5280000E-06 -3.9854000E-01
 1.0250000E+02  1.7264000E-01 -9.1015000E-01  9.9968000E-01 -4.1352000E-01 -1.5169000E-06 -4.1345000E-01
 1.0300000E+02  1.7322000E-01 -9.0331000E-01  9.9968000E-01 -4.2824000E-01 -1.5055000E-06 -4.2816000E-01
 1.0350000E+02  1.7382000E-01 -8.9629000E-01  9.9968000E-01 -4.4276000E-01 -1.4937000E-06 -4.4268000E-01
