 1.8500000E+01  8.6197000E-07 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.3292000E-12  9.9825000E-01
 1.9000000E+01  8.5956000E-07 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.4032000E-12  9.9809000E-01
 1.9500000E+01  8.5709000E-07 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.4794000E-12  9.9791000E-01
 2.0000000E+01  8.5457000E-07 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.5577000E-12  9.9772000E-01
 2.0500000E+01  8.5200000E-07 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.6381000E-12  9.9752000E-01
 2.1000000E+01  8.4938000E-07 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.7206000E-12  9.9729000E-01
 2.1500000E+01  8.4670000E-07 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.8053000E-12  9.9706000E-01
 2.2000000E+01  8.4398000E-07 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.8921000E-12  9.9680000E-01
 2.2500000E+01  8.4120000E-07 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.9811000E-12  9.9652000E-01
 2.3000000E+01  8.3838000E-07 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -2.0722000E-12  9.9623000E-01
 2.3500000E+01  8.3551000E-07 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -2.1656000E-12  9.9591000E-01
 2.4000000E+01  8.3259000E-07 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -2.2611000E-12  9.9557000E-01
 2.4500000E+01  8.2962000E-07 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -2.3588000E-12  9.9521000E-01
 2.5000000E+01  8.2661000E-07 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -2.4588000E-12  9.9483000E-01
 2.5500000E+01  8.2355000E-07 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.5609000E-12  9.9442000E-01
 2.6000000E+01  8.2046000E-07 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.6653000E-12  9.9398000E-01
 2.6500000E+01  8.1731000E-07 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.7719000E-12  9.9352000E-01
 2.7000000E+01  8.1413000E-07 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.8808000E-12  9.9302000E-01
 2.7500000E+01  8.1091000E-07 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.9920000E-12  9.9250000E-01
 2.8000000E+01  8.0764000E-07 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.1054000E-12  9.9195000E-01
 2.8500000E+01  8.0434000E-07 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -3.2211000E-12  9.9136000E-01
 2.9000000E+01  8.0100000E-07 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -3.3391000E-12  9.9074000E-01
 2.9500000E+01  7.9763000E-07 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.4594000E-12  9.9008000E-01
 3.0000000E+01  7.9421000E-07 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.5820000E-12  9.8939000E-01
 3.0500000E+01  7.9077000E-07 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.7069000E-12  9.8865000E-01
 3.1000000E+01  7.8729000E-07 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.8341000E-12  9.8788000E-01
 3.1500000E+01  7.8378000E-07 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.9637000E-12  9.8707000E-01
 3.2000000E+01  7.8023000E-07 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -4.0956000E-12  9.8621000E-01
 3.2500000E+01  7.7666000E-07 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -4.2298000E-12  9.8531000E-01
 3.3000000E+01  7.7306000E-07 -1.7411000E-01  9.9980000E-01  9.8453000E-01 -4.3664000E-12  9.8436000E-01
 3.3500000E+01  7.6942000E-07 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.5054000E-12  9.8336000E-01
 3.4000000E+01  7.6577000E-07 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.6467000E-12  9.8232000E-01
 3.4500000E+01  7.6208000E-07 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.7904000E-12  9.8122000E-01
 3.5000000E+01  7.5837000E-07 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.9365000E-12  9.8006000E-01
 3.5500000E+01  7.5464000E-07 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -5.0849000E-12  9.7886000E-01
 3.6000000E+01  7.5089000E-07 -2.0878000E-01  9.9980000E-01  9.7776000E-01 -5.2358000E-12  9.7759000E-01
 3.6500000E+01  7.4711000E-07 -2.1489000E-01  9.9980000E-01  9.7643000E-01 -5.3890000E-12  9.7626000E-01
 3.7000000E+01  7.4331000E-07 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -5.5446000E-12  9.7488000E-01
 3.7500000E+01  7.3950000E-07 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.7026000E-12  9.7343000E-01
 3.8000000E+01  7.3566000E-07 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -5.8630000E-12  9.7191000E-01
 3.8500000E+01  7.3181000E-07 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -6.0258000E-12  9.7032000E-01
 3.9000000E+01  7.2795000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -6.1910000E-12  9.6867000E-01
 3.9500000E+01  7.2407000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -6.3586000E-12  9.6694000E-01
 4.0000000E+01  7.2017000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -6.5285000E-12  9.6514000E-01
 4.0500000E+01  7.1627000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -6.7009000E-12  9.6326000E-01
 4.1000000E+01  7.1235000E-07 -2.7416000E-01  9.9979000E-01  9.6146000E-01 -6.8756000E-12  9.6130000E-01
 4.1500000E+01  7.0843000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -7.0527000E-12  9.5926000E-01
 4.2000000E+01  7.0449000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -7.2321000E-12  9.5713000E-01
 4.2500000E+01  7.0055000E-07 -2.9563000E-01  9.9978000E-01  9.5508000E-01 -7.4139000E-12  9.5491000E-01
 4.3000000E+01  6.9660000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -7.5980000E-12  9.5261000E-01
 4.3500000E+01  6.9265000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -7.7845000E-12  9.5021000E-01
 4.4000000E+01  6.8870000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -7.9732000E-12  9.4772000E-01
 4.4500000E+01  6.8474000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -8.1643000E-12  9.4513000E-01
 4.5000000E+01  6.8078000E-07 -3.3326000E-01  9.9978000E-01  9.4260000E-01 -8.3576000E-12  9.4244000E-01
 4.5500000E+01  6.7682000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -8.5532000E-12  9.3964000E-01
 4.6000000E+01  6.7286000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -8.7511000E-12  9.3674000E-01
 4.6500000E+01  6.6890000E-07 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -8.9512000E-12  9.3373000E-01
 4.7000000E+01  6.6495000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -9.1534000E-12  9.3061000E-01
 4.7500000E+01  6.6100000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -9.3579000E-12  9.2737000E-01
 4.8000000E+01  6.5706000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -9.5644000E-12  9.2401000E-01
 4.8500000E+01  6.5313000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -9.7731000E-12  9.2053000E-01
 4.9000000E+01  6.4920000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -9.9838000E-12  9.1693000E-01
 4.9500000E+01  6.4529000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.0197000E-11  9.1320000E-01
 5.0000000E+01  6.4138000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.0411000E-11  9.0934000E-01
 5.0500000E+01  6.3749000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.0628000E-11  9.0534000E-01
 5.1000000E+01  6.3361000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.0847000E-11  9.0121000E-01
 5.1500000E+01  6.2974000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.1067000E-11  8.9693000E-01
 5.2000000E+01  6.2589000E-07 -4.5017000E-01  9.9976000E-01  8.9267000E-01 -1.1290000E-11  8.9252000E-01
 5.2500000E+01  6.2206000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.1514000E-11  8.8795000E-01
 5.3000000E+01  6.1824000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.1740000E-11  8.8324000E-01
 5.3500000E+01  6.1445000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.1967000E-11  8.7837000E-01
 5.4000000E+01  6.1067000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.2196000E-11  8.7334000E-01
 5.4500000E+01  6.0691000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.2427000E-11  8.6816000E-01
 5.5000000E+01  6.0318000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.2659000E-11  8.6281000E-01
 5.5500000E+01  5.9947000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.2892000E-11  8.5730000E-01
 5.6000000E+01  5.9579000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.3127000E-11  8.5161000E-01
 5.6500000E+01  5.9213000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.3363000E-11  8.4576000E-01
 5.7000000E+01  5.8850000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.3601000E-11  8.3972000E-01
 5.7500000E+01  5.8490000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.3839000E-11  8.3351000E-01
 5.8000000E+01  5.8132000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.4078000E-11  8.2712000E-01
 5.8500000E+01  5.7778000E-07 -5.7093000E-01  9.9974000E-01  8.2067000E-01 -1.4318000E-11  8.2053000E-01
 5.9000000E+01  5.7427000E-07 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.4559000E-11  8.1377000E-01
 5.9500000E+01  5.7079000E-07 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.4801000E-11  8.0680000E-01
 6.0000000E+01  5.6734000E-07 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.5043000E-11  7.9965000E-01
 6.0500000E+01  5.6393000E-07 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.5286000E-11  7.9230000E-01
 6.1000000E+01  5.6055000E-07 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.5529000E-11  7.8474000E-01
 6.1500000E+01  5.5721000E-07 -6.2892000E-01  9.9973000E-01  7.7712000E-01 -1.5772000E-11  7.7699000E-01
 6.2000000E+01  5.5391000E-07 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.6016000E-11  7.6903000E-01
 6.2500000E+01  5.5065000E-07 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.6259000E-11  7.6086000E-01
 6.3000000E+01  5.4742000E-07 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.6503000E-11  7.5248000E-01
 6.3500000E+01  5.4424000E-07 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.6746000E-11  7.4389000E-01
 6.4000000E+01  5.4110000E-07 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.6989000E-11  7.3509000E-01
 6.4500000E+01  5.3800000E-07 -6.8708000E-01  9.9972000E-01  7.2619000E-01 -1.7231000E-11  7.2606000E-01
 6.5000000E+01  5.3494000E-07 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.7473000E-11  7.1682000E-01
 6.5500000E+01  5.3193000E-07 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.7714000E-11  7.0736000E-01
 6.6000000E+01  5.2897000E-07 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.7953000E-11  6.9768000E-01
 6.6500000E+01  5.2605000E-07 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.8192000E-11  6.8778000E-01
 6.7000000E+01  5.2318000E-07 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.8430000E-11  6.7765000E-01
 6.7500000E+01  5.2035000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -1.8666000E-11  6.6729000E-01
 6.8000000E+01  5.1758000E-07 -7.5366000E-01  9.9970000E-01  6.5682000E-01 -1.8901000E-11  6.5671000E-01
 6.8500000E+01  5.1485000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.9133000E-11  6.4590000E-01
 6.9000000E+01  5.1218000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.9364000E-11  6.3487000E-01
 6.9500000E+01  5.0955000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.9593000E-11  6.2360000E-01
 7.0000000E+01  5.0698000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -1.9820000E-11  6.1212000E-01
 7.0500000E+01  5.0446000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.0044000E-11  6.0040000E-01
 7.1000000E+01  5.0200000E-07 -8.0808000E-01  9.9970000E-01  5.8855000E-01 -2.0265000E-11  5.8846000E-01
 7.1500000E+01  4.9959000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.0484000E-11  5.7629000E-01
 7.2000000E+01  4.9723000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.0700000E-11  5.6389000E-01
 7.2500000E+01  4.9493000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.0913000E-11  5.5128000E-01
 7.3000000E+01  4.9269000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.1122000E-11  5.3844000E-01
 7.3500000E+01  4.9050000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.1328000E-11  5.2538000E-01
 7.4000000E+01  4.8838000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.1530000E-11  5.1210000E-01
 7.4500000E+01  4.8631000E-07 -8.6642000E-01  9.9969000E-01  4.9869000E-01 -2.1728000E-11  4.9861000E-01
 7.5000000E+01  4.8430000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.1923000E-11  4.8491000E-01
 7.5500000E+01  4.8235000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -2.2113000E-11  4.7099000E-01
 7.6000000E+01  4.8046000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -2.2298000E-11  4.5687000E-01
 7.6500000E+01  4.7863000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.2479000E-11  4.4255000E-01
 7.7000000E+01  4.7686000E-07 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.2655000E-11  4.2802000E-01
 7.7500000E+01  4.7516000E-07 -9.1021000E-01  9.9968000E-01  4.1338000E-01 -2.2827000E-11  4.1331000E-01
 7.8000000E+01  4.7352000E-07 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.2993000E-11  3.9840000E-01
 7.8500000E+01  4.7194000E-07 -9.2324000E-01  9.9968000E-01  3.8337000E-01 -2.3154000E-11  3.8330000E-01
 7.9000000E+01  4.7042000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.3309000E-11  3.6803000E-01
 7.9500000E+01  4.6897000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.3459000E-11  3.5258000E-01
 8.0000000E+01  4.6758000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.3603000E-11  3.3696000E-01
 8.0500000E+01  4.6626000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.3741000E-11  3.2118000E-01
 8.1000000E+01  4.6501000E-07 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -2.3873000E-11  3.0524000E-01
 8.1500000E+01  4.6382000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -2.3998000E-11  2.8915000E-01
 8.2000000E+01  4.6269000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.4118000E-11  2.7292000E-01
 8.2500000E+01  4.6163000E-07 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -2.4230000E-11  2.5655000E-01
 8.3000000E+01  4.6064000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -2.4336000E-11  2.4005000E-01
 8.3500000E+01  4.5972000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.4436000E-11  2.2343000E-01
 8.4000000E+01  4.5886000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.4528000E-11  2.0669000E-01
 8.4500000E+01  4.5807000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -2.4614000E-11  1.8985000E-01
 8.5000000E+01  4.5735000E-07 -9.8459000E-01  9.9967000E-01  1.7294000E-01 -2.4692000E-11  1.7291000E-01
 8.5500000E+01  4.5670000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.4763000E-11  1.5588000E-01
 8.6000000E+01  4.5611000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -2.4827000E-11  1.3877000E-01
 8.6500000E+01  4.5559000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -2.4884000E-11  1.2158000E-01
 8.7000000E+01  4.5515000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -2.4933000E-11  1.0433000E-01
 8.7500000E+01  4.5477000E-07 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -2.4975000E-11  8.7030000E-02
 8.8000000E+01  4.5445000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -2.5009000E-11  6.9679000E-02
 8.8500000E+01  4.5421000E-07 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -2.5036000E-11  5.2292000E-02
 8.9000000E+01  4.5404000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -2.5055000E-11  3.4877000E-02
 8.9500000E+01  4.5394000E-07 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -2.5066000E-11  1.7443000E-02
 9.0000000E+01  4.5390000E-07 -9.9966000E-01  9.9966000E-01  5.1259000E-07 -2.5070000E-11  5.0904000E-07
 9.0500000E+01  4.5394000E-07 -9.9951000E-01  9.9966000E-01 -1.7445000E-02 -2.5066000E-11 -1.7442000E-02
 9.1000000E+01  4.5404000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -2.5055000E-11 -3.4876000E-02
 9.1500000E+01  4.5421000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -2.5036000E-11 -5.2291000E-02
 9.2000000E+01  4.5445000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -2.5009000E-11 -6.9678000E-02
 9.2500000E+01  4.5477000E-07 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -2.4975000E-11 -8.7029000E-02
 9.3000000E+01  4.5515000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.4933000E-11 -1.0433000E-01
 9.3500000E+01  4.5559000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.4884000E-11 -1.2158000E-01
 9.4000000E+01  4.5611000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.4827000E-11 -1.3877000E-01
 9.4500000E+01  4.5670000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -2.4763000E-11 -1.5588000E-01
 9.5000000E+01  4.5735000E-07 -9.8459000E-01  9.9967000E-01 -1.7294000E-01 -2.4692000E-11 -1.7291000E-01
 9.5500000E+01  4.5807000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.4614000E-11 -1.8985000E-01
 9.6000000E+01  4.5886000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -2.4528000E-11 -2.0669000E-01
 9.6500000E+01  4.5972000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -2.4436000E-11 -2.2343000E-01
 9.7000000E+01  4.6064000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.4336000E-11 -2.4005000E-01
 9.7500000E+01  4.6163000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.4230000E-11 -2.5655000E-01
 9.8000000E+01  4.6269000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -2.4118000E-11 -2.7292000E-01
 9.8500000E+01  4.6382000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.3998000E-11 -2.8915000E-01
 9.9000000E+01  4.6501000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.3873000E-11 -3.0524000E-01
 9.9500000E+01  4.6626000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.3741000E-11 -3.2118000E-01
 1.0000000E+02  4.6758000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.3603000E-11 -3.3696000E-01
 1.0050000E+02  4.6897000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.3459000E-11 -3.5258000E-01
 1.0100000E+02  4.7042000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.3309000E-11 -3.6803000E-01
 1.0150000E+02  4.7194000E-07 -9.2324000E-01  9.9968000E-01 -3.8337000E-01 -2.3154000E-11 -3.8330000E-01
 1.0200000E+02  4.7352000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.2993000E-11 -3.9840000E-01
 1.0250000E+02  4.7516000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.2827000E-11 -4.1330000E-01
 1.0300000E+02  4.7686000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.2655000E-11 -4.2802000E-01
 1.0350000E+02  4.7863000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.2479000E-11 -4.4255000E-01
 1.0400000E+02  4.8046000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -2.2298000E-11 -4.5687000E-01
