 6.2000000E+01  2.6160000E-07 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -2.2191000E-12  7.6903000E-01
 6.2500000E+01  2.6006000E-07 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.2528000E-12  7.6086000E-01
 6.3000000E+01  2.5854000E-07 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.2866000E-12  7.5248000E-01
 6.3500000E+01  2.5704000E-07 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.3203000E-12  7.4389000E-01
 6.4000000E+01  2.5555000E-07 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.3539000E-12  7.3508000E-01
 6.4500000E+01  2.5409000E-07 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -2.3875000E-12  7.2606000E-01
 6.5000000E+01  2.5265000E-07 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.4210000E-12  7.1682000E-01
 6.5500000E+01  2.5122000E-07 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.4543000E-12  7.0736000E-01
 6.6000000E+01  2.4982000E-07 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.4876000E-12  6.9768000E-01
 6.6500000E+01  2.4844000E-07 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.5207000E-12  6.8777000E-01
 6.7000000E+01  2.4709000E-07 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -2.5536000E-12  6.7764000E-01
 6.7500000E+01  2.4575000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -2.5863000E-12  6.6729000E-01
 6.8000000E+01  2.4444000E-07 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.6188000E-12  6.5671000E-01
 6.8500000E+01  2.4316000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.6511000E-12  6.4590000E-01
 6.9000000E+01  2.4189000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.6831000E-12  6.3487000E-01
 6.9500000E+01  2.4065000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.7148000E-12  6.2360000E-01
 7.0000000E+01  2.3944000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.7462000E-12  6.1211000E-01
 7.0500000E+01  2.3825000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -2.7772000E-12  6.0040000E-01
 7.1000000E+01  2.3708000E-07 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.8079000E-12  5.8845000E-01
 7.1500000E+01  2.3595000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.8382000E-12  5.7629000E-01
 7.2000000E+01  2.3483000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.8681000E-12  5.6389000E-01
 7.2500000E+01  2.3375000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.8976000E-12  5.5128000E-01
 7.3000000E+01  2.3269000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.9266000E-12  5.3844000E-01
 7.3500000E+01  2.3166000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.9551000E-12  5.2538000E-01
 7.4000000E+01  2.3065000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.9831000E-12  5.1210000E-01
 7.4500000E+01  2.2967000E-07 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -3.0106000E-12  4.9861000E-01
 7.5000000E+01  2.2873000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.0375000E-12  4.8490000E-01
 7.5500000E+01  2.2780000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -3.0639000E-12  4.7099000E-01
 7.6000000E+01  2.2691000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -3.0896000E-12  4.5687000E-01
 7.6500000E+01  2.2605000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.1146000E-12  4.4255000E-01
 7.7000000E+01  2.2521000E-07 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -3.1391000E-12  4.2802000E-01
 7.7500000E+01  2.2441000E-07 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -3.1628000E-12  4.1330000E-01
 7.8000000E+01  2.2363000E-07 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -3.1858000E-12  3.9840000E-01
 7.8500000E+01  2.2289000E-07 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -3.2081000E-12  3.8330000E-01
 7.9000000E+01  2.2217000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -3.2296000E-12  3.6803000E-01
 7.9500000E+01  2.2149000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -3.2504000E-12  3.5258000E-01
 8.0000000E+01  2.2083000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -3.2703000E-12  3.3696000E-01
 8.0500000E+01  2.2021000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -3.2894000E-12  3.2118000E-01
 8.1000000E+01  2.1961000E-07 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -3.3077000E-12  3.0524000E-01
 8.1500000E+01  2.1905000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.3251000E-12  2.8915000E-01
 8.2000000E+01  2.1852000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.3416000E-12  2.7292000E-01
 8.2500000E+01  2.1802000E-07 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -3.3573000E-12  2.5655000E-01
 8.3000000E+01  2.1755000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.3720000E-12  2.4005000E-01
 8.3500000E+01  2.1712000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.3857000E-12  2.2343000E-01
 8.4000000E+01  2.1671000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.3986000E-12  2.0669000E-01
 8.4500000E+01  2.1634000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -3.4104000E-12  1.8985000E-01
 8.5000000E+01  2.1600000E-07 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -3.4213000E-12  1.7291000E-01
 8.5500000E+01  2.1569000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.4311000E-12  1.5588000E-01
 8.6000000E+01  2.1541000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.4400000E-12  1.3877000E-01
 8.6500000E+01  2.1517000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.4478000E-12  1.2158000E-01
 8.7000000E+01  2.1496000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.4547000E-12  1.0433000E-01
 8.7500000E+01  2.1478000E-07 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -3.4604000E-12  8.7029000E-02
 8.8000000E+01  2.1463000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -3.4652000E-12  6.9679000E-02
 8.8500000E+01  2.1452000E-07 -9.9829000E-01  9.9966000E-01  5.2300000E-02 -3.4689000E-12  5.2292000E-02
 8.9000000E+01  2.1444000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -3.4715000E-12  3.4877000E-02
 8.9500000E+01  2.1439000E-07 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -3.4731000E-12  1.7443000E-02
 9.0000000E+01  2.1437000E-07 -9.9966000E-01  9.9966000E-01  1.1653000E-07 -3.4736000E-12  1.1533000E-07
 9.0500000E+01  2.1439000E-07 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -3.4731000E-12 -1.7443000E-02
 9.1000000E+01  2.1444000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -3.4715000E-12 -3.4876000E-02
 9.1500000E+01  2.1452000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -3.4689000E-12 -5.2291000E-02
 9.2000000E+01  2.1463000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -3.4652000E-12 -6.9679000E-02
 9.2500000E+01  2.1478000E-07 -9.9587000E-01  9.9966000E-01 -8.7044000E-02 -3.4604000E-12 -8.7029000E-02
 9.3000000E+01  2.1496000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.4547000E-12 -1.0433000E-01
 9.3500000E+01  2.1517000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.4478000E-12 -1.2158000E-01
 9.4000000E+01  2.1541000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.4400000E-12 -1.3877000E-01
 9.4500000E+01  2.1569000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.4311000E-12 -1.5588000E-01
 9.5000000E+01  2.1600000E-07 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -3.4213000E-12 -1.7291000E-01
 9.5500000E+01  2.1634000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -3.4104000E-12 -1.8985000E-01
 9.6000000E+01  2.1671000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -3.3986000E-12 -2.0669000E-01
 9.6500000E+01  2.1712000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.3857000E-12 -2.2343000E-01
 9.7000000E+01  2.1755000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.3720000E-12 -2.4005000E-01
 9.7500000E+01  2.1802000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -3.3573000E-12 -2.5655000E-01
 9.8000000E+01  2.1852000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.3416000E-12 -2.7292000E-01
 9.8500000E+01  2.1905000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.3251000E-12 -2.8915000E-01
 9.9000000E+01  2.1961000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.3077000E-12 -3.0524000E-01
 9.9500000E+01  2.2021000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -3.2894000E-12 -3.2118000E-01
 1.0000000E+02  2.2083000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -3.2703000E-12 -3.3696000E-01
 1.0050000E+02  2.2149000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -3.2504000E-12 -3.5258000E-01
 1.0100000E+02  2.2217000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.2296000E-12 -3.6803000E-01
 1.0150000E+02  2.2289000E-07 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -3.2081000E-12 -3.8330000E-01
 1.0200000E+02  2.2363000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.1858000E-12 -3.9840000E-01
 1.0250000E+02  2.2441000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.1628000E-12 -4.1330000E-01
 1.0300000E+02  2.2521000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.1391000E-12 -4.2802000E-01
 1.0350000E+02  2.2605000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -3.1146000E-12 -4.4254000E-01
 1.0400000E+02  2.2691000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -3.0896000E-12 -4.5687000E-01
