 1.0250000E+02 -4.7044000E-10 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -6.6691000E-14 -4.1330000E-01
 1.0300000E+02 -4.7212000E-10 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -6.6191000E-14 -4.2802000E-01
 1.0350000E+02 -4.7387000E-10 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -6.5676000E-14 -4.4255000E-01
 1.0400000E+02 -4.7568000E-10 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -6.5147000E-14 -4.5687000E-01
 1.0450000E+02 -4.7755000E-10 -8.8174000E-01  9.9968000E-01 -4.7107000E-01 -6.4605000E-14 -4.7099000E-01
 1.0500000E+02 -4.7948000E-10 -8.7416000E-01  9.9968000E-01 -4.8499000E-01 -6.4050000E-14 -4.8490000E-01
 1.0550000E+02 -4.8147000E-10 -8.6641000E-01  9.9968000E-01 -4.9869000E-01 -6.3482000E-14 -4.9861000E-01
 1.0600000E+02 -4.8352000E-10 -8.5851000E-01  9.9969000E-01 -5.1219000E-01 -6.2903000E-14 -5.1210000E-01
 1.0650000E+02 -4.8563000E-10 -8.5045000E-01  9.9969000E-01 -5.2547000E-01 -6.2312000E-14 -5.2538000E-01
 1.0700000E+02 -4.8779000E-10 -8.4224000E-01  9.9969000E-01 -5.3853000E-01 -6.1711000E-14 -5.3844000E-01
 1.0750000E+02 -4.9001000E-10 -8.3389000E-01  9.9969000E-01 -5.5137000E-01 -6.1099000E-14 -5.5128000E-01
 1.0800000E+02 -4.9229000E-10 -8.2541000E-01  9.9969000E-01 -5.6399000E-01 -6.0478000E-14 -5.6389000E-01
 1.0850000E+02 -4.9462000E-10 -8.1680000E-01  9.9969000E-01 -5.7638000E-01 -5.9847000E-14 -5.7629000E-01
 1.0900000E+02 -4.9701000E-10 -8.0808000E-01  9.9969000E-01 -5.8855000E-01 -5.9208000E-14 -5.8845000E-01
 1.0950000E+02 -4.9945000E-10 -7.9925000E-01  9.9970000E-01 -6.0050000E-01 -5.8561000E-14 -6.0040000E-01
 1.1000000E+02 -5.0194000E-10 -7.9031000E-01  9.9970000E-01 -6.1222000E-01 -5.7906000E-14 -6.1211000E-01
 1.1050000E+02 -5.0449000E-10 -7.8127000E-01  9.9970000E-01 -6.2371000E-01 -5.7244000E-14 -6.2360000E-01
 1.1100000E+02 -5.0709000E-10 -7.7215000E-01  9.9970000E-01 -6.3497000E-01 -5.6575000E-14 -6.3487000E-01
 1.1150000E+02 -5.0973000E-10 -7.6294000E-01  9.9970000E-01 -6.4601000E-01 -5.5901000E-14 -6.4590000E-01
 1.1200000E+02 -5.1243000E-10 -7.5365000E-01  9.9970000E-01 -6.5682000E-01 -5.5220000E-14 -6.5671000E-01
 1.1250000E+02 -5.1518000E-10 -7.4430000E-01  9.9971000E-01 -6.6740000E-01 -5.4535000E-14 -6.6729000E-01
 1.1300000E+02 -5.1798000E-10 -7.3489000E-01  9.9971000E-01 -6.7776000E-01 -5.3845000E-14 -6.7764000E-01
 1.1350000E+02 -5.2082000E-10 -7.2541000E-01  9.9971000E-01 -6.8789000E-01 -5.3151000E-14 -6.8777000E-01
 1.1400000E+02 -5.2371000E-10 -7.1589000E-01  9.9971000E-01 -6.9780000E-01 -5.2453000E-14 -6.9768000E-01
 1.1450000E+02 -5.2665000E-10 -7.0632000E-01  9.9971000E-01 -7.0748000E-01 -5.1752000E-14 -7.0736000E-01
 1.1500000E+02 -5.2963000E-10 -6.9672000E-01  9.9971000E-01 -7.1694000E-01 -5.1049000E-14 -7.1682000E-01
 1.1550000E+02 -5.3265000E-10 -6.8708000E-01  9.9971000E-01 -7.2619000E-01 -5.0343000E-14 -7.2606000E-01
 1.1600000E+02 -5.3572000E-10 -6.7742000E-01  9.9972000E-01 -7.3521000E-01 -4.9635000E-14 -7.3508000E-01
 1.1650000E+02 -5.3883000E-10 -6.6774000E-01  9.9972000E-01 -7.4402000E-01 -4.8925000E-14 -7.4389000E-01
 1.1700000E+02 -5.4198000E-10 -6.5804000E-01  9.9972000E-01 -7.5261000E-01 -4.8215000E-14 -7.5248000E-01
 1.1750000E+02 -5.4517000E-10 -6.4834000E-01  9.9972000E-01 -7.6099000E-01 -4.7504000E-14 -7.6086000E-01
 1.1800000E+02 -5.4840000E-10 -6.3863000E-01  9.9972000E-01 -7.6916000E-01 -4.6792000E-14 -7.6903000E-01
 1.1850000E+02 -5.5167000E-10 -6.2892000E-01  9.9972000E-01 -7.7712000E-01 -4.6081000E-14 -7.7699000E-01
 1.1900000E+02 -5.5498000E-10 -6.1921000E-01  9.9973000E-01 -7.8488000E-01 -4.5370000E-14 -7.8474000E-01
 1.1950000E+02 -5.5832000E-10 -6.0952000E-01  9.9973000E-01 -7.9243000E-01 -4.4659000E-14 -7.9230000E-01
 1.2000000E+02 -5.6170000E-10 -5.9984000E-01  9.9973000E-01 -7.9978000E-01 -4.3950000E-14 -7.9965000E-01
 1.2050000E+02 -5.6511000E-10 -5.9018000E-01  9.9973000E-01 -8.0694000E-01 -4.3242000E-14 -8.0680000E-01
 1.2100000E+02 -5.6856000E-10 -5.8054000E-01  9.9973000E-01 -8.1390000E-01 -4.2536000E-14 -8.1376000E-01
 1.2150000E+02 -5.7204000E-10 -5.7093000E-01  9.9973000E-01 -8.2067000E-01 -4.1832000E-14 -8.2053000E-01
 1.2200000E+02 -5.7554000E-10 -5.6136000E-01  9.9974000E-01 -8.2725000E-01 -4.1131000E-14 -8.2711000E-01
 1.2250000E+02 -5.7908000E-10 -5.5182000E-01  9.9974000E-01 -8.3365000E-01 -4.0432000E-14 -8.3351000E-01
 1.2300000E+02 -5.8265000E-10 -5.4232000E-01  9.9974000E-01 -8.3986000E-01 -3.9736000E-14 -8.3972000E-01
 1.2350000E+02 -5.8624000E-10 -5.3286000E-01  9.9974000E-01 -8.4590000E-01 -3.9043000E-14 -8.4576000E-01
 1.2400000E+02 -5.8987000E-10 -5.2345000E-01  9.9974000E-01 -8.5176000E-01 -3.8353000E-14 -8.5161000E-01
 1.2450000E+02 -5.9351000E-10 -5.1408000E-01  9.9974000E-01 -8.5744000E-01 -3.7667000E-14 -8.5730000E-01
 1.2500000E+02 -5.9719000E-10 -5.0477000E-01  9.9975000E-01 -8.6296000E-01 -3.6985000E-14 -8.6281000E-01
 1.2550000E+02 -6.0088000E-10 -4.9552000E-01  9.9975000E-01 -8.6831000E-01 -3.6307000E-14 -8.6816000E-01
 1.2600000E+02 -6.0460000E-10 -4.8632000E-01  9.9975000E-01 -8.7349000E-01 -3.5633000E-14 -8.7334000E-01
 1.2650000E+02 -6.0834000E-10 -4.7719000E-01  9.9975000E-01 -8.7852000E-01 -3.4964000E-14 -8.7837000E-01
 1.2700000E+02 -6.1210000E-10 -4.6812000E-01  9.9975000E-01 -8.8339000E-01 -3.4299000E-14 -8.8324000E-01
 1.2750000E+02 -6.1587000E-10 -4.5911000E-01  9.9975000E-01 -8.8810000E-01 -3.3639000E-14 -8.8795000E-01
 1.2800000E+02 -6.1967000E-10 -4.5017000E-01  9.9975000E-01 -8.9267000E-01 -3.2984000E-14 -8.9252000E-01
 1.2850000E+02 -6.2348000E-10 -4.4131000E-01  9.9976000E-01 -8.9708000E-01 -3.2335000E-14 -8.9693000E-01
 1.2900000E+02 -6.2731000E-10 -4.3251000E-01  9.9976000E-01 -9.0136000E-01 -3.1690000E-14 -9.0121000E-01
 1.2950000E+02 -6.3115000E-10 -4.2380000E-01  9.9976000E-01 -9.0549000E-01 -3.1052000E-14 -9.0534000E-01
 1.3000000E+02 -6.3501000E-10 -4.1515000E-01  9.9976000E-01 -9.0949000E-01 -3.0418000E-14 -9.0934000E-01
 1.3050000E+02 -6.3887000E-10 -4.0659000E-01  9.9976000E-01 -9.1335000E-01 -2.9791000E-14 -9.1320000E-01
 1.3100000E+02 -6.4275000E-10 -3.9810000E-01  9.9976000E-01 -9.1708000E-01 -2.9169000E-14 -9.1693000E-01
 1.3150000E+02 -6.4664000E-10 -3.8970000E-01  9.9977000E-01 -9.2069000E-01 -2.8553000E-14 -9.2053000E-01
 1.3200000E+02 -6.5053000E-10 -3.8138000E-01  9.9977000E-01 -9.2417000E-01 -2.7944000E-14 -9.2401000E-01
 1.3250000E+02 -6.5443000E-10 -3.7314000E-01  9.9977000E-01 -9.2752000E-01 -2.7340000E-14 -9.2737000E-01
 1.3300000E+02 -6.5834000E-10 -3.6499000E-01  9.9977000E-01 -9.3076000E-01 -2.6743000E-14 -9.3061000E-01
 1.3350000E+02 -6.6225000E-10 -3.5692000E-01  9.9977000E-01 -9.3389000E-01 -2.6152000E-14 -9.3373000E-01
 1.3400000E+02 -6.6617000E-10 -3.4895000E-01  9.9977000E-01 -9.3690000E-01 -2.5567000E-14 -9.3674000E-01
 1.3450000E+02 -6.7009000E-10 -3.4106000E-01  9.9977000E-01 -9.3980000E-01 -2.4989000E-14 -9.3964000E-01
 1.3500000E+02 -6.7401000E-10 -3.3326000E-01  9.9977000E-01 -9.4260000E-01 -2.4418000E-14 -9.4244000E-01
 1.3550000E+02 -6.7793000E-10 -3.2555000E-01  9.9978000E-01 -9.4529000E-01 -2.3853000E-14 -9.4513000E-01
 1.3600000E+02 -6.8185000E-10 -3.1793000E-01  9.9978000E-01 -9.4788000E-01 -2.3295000E-14 -9.4772000E-01
 1.3650000E+02 -6.8577000E-10 -3.1040000E-01  9.9978000E-01 -9.5037000E-01 -2.2743000E-14 -9.5021000E-01
 1.3700000E+02 -6.8968000E-10 -3.0297000E-01  9.9978000E-01 -9.5277000E-01 -2.2198000E-14 -9.5261000E-01
 1.3750000E+02 -6.9359000E-10 -2.9563000E-01  9.9978000E-01 -9.5507000E-01 -2.1661000E-14 -9.5491000E-01
 1.3800000E+02 -6.9749000E-10 -2.8838000E-01  9.9978000E-01 -9.5729000E-01 -2.1129000E-14 -9.5713000E-01
 1.3850000E+02 -7.0138000E-10 -2.8122000E-01  9.9978000E-01 -9.5942000E-01 -2.0605000E-14 -9.5925000E-01
 1.3900000E+02 -7.0527000E-10 -2.7416000E-01  9.9978000E-01 -9.6146000E-01 -2.0088000E-14 -9.6130000E-01
 1.3950000E+02 -7.0915000E-10 -2.6720000E-01  9.9979000E-01 -9.6342000E-01 -1.9577000E-14 -9.6326000E-01
 1.4000000E+02 -7.1302000E-10 -2.6032000E-01  9.9979000E-01 -9.6530000E-01 -1.9074000E-14 -9.6514000E-01
 1.4050000E+02 -7.1687000E-10 -2.5355000E-01  9.9979000E-01 -9.6710000E-01 -1.8577000E-14 -9.6694000E-01
 1.4100000E+02 -7.2071000E-10 -2.4687000E-01  9.9979000E-01 -9.6883000E-01 -1.8088000E-14 -9.6867000E-01
 1.4150000E+02 -7.2454000E-10 -2.4028000E-01  9.9979000E-01 -9.7049000E-01 -1.7605000E-14 -9.7032000E-01
 1.4200000E+02 -7.2835000E-10 -2.3379000E-01  9.9979000E-01 -9.7207000E-01 -1.7130000E-14 -9.7191000E-01
 1.4250000E+02 -7.3215000E-10 -2.2739000E-01  9.9979000E-01 -9.7359000E-01 -1.6661000E-14 -9.7343000E-01
 1.4300000E+02 -7.3592000E-10 -2.2109000E-01  9.9979000E-01 -9.7504000E-01 -1.6199000E-14 -9.7488000E-01
 1.4350000E+02 -7.3968000E-10 -2.1489000E-01  9.9979000E-01 -9.7643000E-01 -1.5745000E-14 -9.7626000E-01
 1.4400000E+02 -7.4342000E-10 -2.0878000E-01  9.9980000E-01 -9.7775000E-01 -1.5297000E-14 -9.7759000E-01
 1.4450000E+02 -7.4714000E-10 -2.0276000E-01  9.9980000E-01 -9.7902000E-01 -1.4856000E-14 -9.7886000E-01
 1.4500000E+02 -7.5083000E-10 -1.9684000E-01  9.9980000E-01 -9.8023000E-01 -1.4423000E-14 -9.8006000E-01
 1.4550000E+02 -7.5451000E-10 -1.9102000E-01  9.9980000E-01 -9.8138000E-01 -1.3996000E-14 -9.8122000E-01
 1.4600000E+02 -7.5815000E-10 -1.8529000E-01  9.9980000E-01 -9.8248000E-01 -1.3576000E-14 -9.8231000E-01
 1.4650000E+02 -7.6178000E-10 -1.7965000E-01  9.9980000E-01 -9.8353000E-01 -1.3163000E-14 -9.8336000E-01
 1.4700000E+02 -7.6537000E-10 -1.7411000E-01  9.9980000E-01 -9.8452000E-01 -1.2757000E-14 -9.8436000E-01
 1.4750000E+02 -7.6894000E-10 -1.6866000E-01  9.9980000E-01 -9.8547000E-01 -1.2358000E-14 -9.8531000E-01
 1.4800000E+02 -7.7248000E-10 -1.6331000E-01  9.9980000E-01 -9.8638000E-01 -1.1966000E-14 -9.8621000E-01
 1.4850000E+02 -7.7599000E-10 -1.5805000E-01  9.9980000E-01 -9.8723000E-01 -1.1580000E-14 -9.8707000E-01
 1.4900000E+02 -7.7946000E-10 -1.5288000E-01  9.9981000E-01 -9.8805000E-01 -1.1202000E-14 -9.8788000E-01
 1.4950000E+02 -7.8291000E-10 -1.4781000E-01  9.9981000E-01 -9.8882000E-01 -1.0830000E-14 -9.8865000E-01
 1.5000000E+02 -7.8632000E-10 -1.4283000E-01  9.9981000E-01 -9.8955000E-01 -1.0465000E-14 -9.8938000E-01
 1.5050000E+02 -7.8970000E-10 -1.3794000E-01  9.9981000E-01 -9.9025000E-01 -1.0107000E-14 -9.9008000E-01
 1.5100000E+02 -7.9304000E-10 -1.3314000E-01  9.9981000E-01 -9.9090000E-01 -9.7555000E-15 -9.9074000E-01
 1.5150000E+02 -7.9635000E-10 -1.2844000E-01  9.9981000E-01 -9.9152000E-01 -9.4108000E-15 -9.9136000E-01
 1.5200000E+02 -7.9962000E-10 -1.2383000E-01  9.9981000E-01 -9.9211000E-01 -9.0728000E-15 -9.9194000E-01
 1.5250000E+02 -8.0285000E-10 -1.1930000E-01  9.9981000E-01 -9.9267000E-01 -8.7414000E-15 -9.9250000E-01
 1.5300000E+02 -8.0604000E-10 -1.1487000E-01  9.9981000E-01 -9.9319000E-01 -8.4167000E-15 -9.9302000E-01
 1.5350000E+02 -8.0919000E-10 -1.1053000E-01  9.9981000E-01 -9.9368000E-01 -8.0986000E-15 -9.9352000E-01
 1.5400000E+02 -8.1230000E-10 -1.0628000E-01  9.9981000E-01 -9.9415000E-01 -7.7870000E-15 -9.9398000E-01
 1.5450000E+02 -8.1537000E-10 -1.0212000E-01  9.9981000E-01 -9.9459000E-01 -7.4820000E-15 -9.9442000E-01
 1.5500000E+02 -8.1839000E-10 -9.8042000E-02  9.9981000E-01 -9.9500000E-01 -7.1835000E-15 -9.9483000E-01
 1.5550000E+02 -8.2137000E-10 -9.4057000E-02  9.9982000E-01 -9.9538000E-01 -6.8915000E-15 -9.9521000E-01
 1.5600000E+02 -8.2431000E-10 -9.0160000E-02  9.9982000E-01 -9.9574000E-01 -6.6060000E-15 -9.9557000E-01
 1.5650000E+02 -8.2720000E-10 -8.6351000E-02  9.9982000E-01 -9.9608000E-01 -6.3269000E-15 -9.9591000E-01
 1.5700000E+02 -8.3004000E-10 -8.2629000E-02  9.9982000E-01 -9.9640000E-01 -6.0542000E-15 -9.9623000E-01
 1.5750000E+02 -8.3284000E-10 -7.8994000E-02  9.9982000E-01 -9.9669000E-01 -5.7879000E-15 -9.9652000E-01
 1.5800000E+02 -8.3559000E-10 -7.5446000E-02  9.9982000E-01 -9.9697000E-01 -5.5279000E-15 -9.9680000E-01
 1.5850000E+02 -8.3829000E-10 -7.1984000E-02  9.9982000E-01 -9.9722000E-01 -5.2743000E-15 -9.9706000E-01
 1.5900000E+02 -8.4094000E-10 -6.8608000E-02  9.9982000E-01 -9.9746000E-01 -5.0269000E-15 -9.9729000E-01
 1.5950000E+02 -8.4353000E-10 -6.5317000E-02  9.9982000E-01 -9.9768000E-01 -4.7858000E-15 -9.9752000E-01
 1.6000000E+02 -8.4608000E-10 -6.2111000E-02  9.9982000E-01 -9.9789000E-01 -4.5509000E-15 -9.9772000E-01
 1.6050000E+02 -8.4857000E-10 -5.8990000E-02  9.9982000E-01 -9.9808000E-01 -4.3222000E-15 -9.9791000E-01
 1.6100000E+02 -8.5101000E-10 -5.5953000E-02  9.9982000E-01 -9.9825000E-01 -4.0997000E-15 -9.9809000E-01
 1.6150000E+02 -8.5340000E-10 -5.3000000E-02  9.9982000E-01 -9.9842000E-01 -3.8833000E-15 -9.9825000E-01
 1.6200000E+02 -8.5573000E-10 -5.0131000E-02  9.9982000E-01 -9.9856000E-01 -3.6731000E-15 -9.9840000E-01
 1.6250000E+02 -8.5801000E-10 -4.7345000E-02  9.9982000E-01 -9.9870000E-01 -3.4689000E-15 -9.9853000E-01
 1.6300000E+02 -8.6023000E-10 -4.4641000E-02  9.9982000E-01 -9.9883000E-01 -3.2708000E-15 -9.9866000E-01
 1.6350000E+02 -8.6239000E-10 -4.2020000E-02  9.9982000E-01 -9.9894000E-01 -3.0788000E-15 -9.9877000E-01
 1.6400000E+02 -8.6450000E-10 -3.9481000E-02  9.9982000E-01 -9.9904000E-01 -2.8928000E-15 -9.9888000E-01
 1.6450000E+02 -8.6655000E-10 -3.7024000E-02  9.9982000E-01 -9.9914000E-01 -2.7127000E-15 -9.9897000E-01
 1.6500000E+02 -8.6854000E-10 -3.4648000E-02  9.9983000E-01 -9.9922000E-01 -2.5387000E-15 -9.9906000E-01
 1.6550000E+02 -8.7047000E-10 -3.2354000E-02  9.9983000E-01 -9.9930000E-01 -2.3706000E-15 -9.9913000E-01
 1.6600000E+02 -8.7234000E-10 -3.0140000E-02  9.9983000E-01 -9.9937000E-01 -2.2084000E-15 -9.9920000E-01
 1.6650000E+02 -8.7415000E-10 -2.8007000E-02  9.9983000E-01 -9.9943000E-01 -2.0521000E-15 -9.9926000E-01
 1.6700000E+02 -8.7590000E-10 -2.5954000E-02  9.9983000E-01 -9.9949000E-01 -1.9016000E-15 -9.9932000E-01
 1.6750000E+02 -8.7758000E-10 -2.3981000E-02  9.9983000E-01 -9.9954000E-01 -1.7571000E-15 -9.9937000E-01
 1.6800000E+02 -8.7921000E-10 -2.2087000E-02  9.9983000E-01 -9.9958000E-01 -1.6183000E-15 -9.9941000E-01
 1.6850000E+02 -8.8077000E-10 -2.0273000E-02  9.9983000E-01 -9.9962000E-01 -1.4854000E-15 -9.9945000E-01
 1.6900000E+02 -8.8227000E-10 -1.8538000E-02  9.9983000E-01 -9.9966000E-01 -1.3583000E-15 -9.9949000E-01
 1.6950000E+02 -8.8371000E-10 -1.6882000E-02  9.9983000E-01 -9.9969000E-01 -1.2370000E-15 -9.9952000E-01
 1.7000000E+02 -8.8508000E-10 -1.5305000E-02  9.9983000E-01 -9.9971000E-01 -1.1214000E-15 -9.9954000E-01
 1.7050000E+02 -8.8639000E-10 -1.3806000E-02  9.9983000E-01 -9.9973000E-01 -1.0116000E-15 -9.9956000E-01
 1.7100000E+02 -8.8764000E-10 -1.2385000E-02  9.9983000E-01 -9.9975000E-01 -9.0747000E-16 -9.9958000E-01
 1.7150000E+02 -8.8882000E-10 -1.1043000E-02  9.9983000E-01 -9.9977000E-01 -8.0909000E-16 -9.9960000E-01
 1.7200000E+02 -8.8993000E-10 -9.7776000E-03  9.9983000E-01 -9.9978000E-01 -7.1641000E-16 -9.9961000E-01
 1.7250000E+02 -8.9098000E-10 -8.5903000E-03  9.9983000E-01 -9.9979000E-01 -6.2941000E-16 -9.9962000E-01
 1.7300000E+02 -8.9196000E-10 -7.4803000E-03  9.9983000E-01 -9.9980000E-01 -5.4808000E-16 -9.9963000E-01
 1.7350000E+02 -8.9287000E-10 -6.4477000E-03  9.9983000E-01 -9.9981000E-01 -4.7242000E-16 -9.9964000E-01
 1.7400000E+02 -8.9372000E-10 -5.4922000E-03  9.9983000E-01 -9.9981000E-01 -4.0241000E-16 -9.9965000E-01
 1.7450000E+02 -8.9450000E-10 -4.6136000E-03  9.9983000E-01 -9.9982000E-01 -3.3804000E-16 -9.9965000E-01
 1.7500000E+02 -8.9522000E-10 -3.8119000E-03  9.9983000E-01 -9.9982000E-01 -2.7930000E-16 -9.9965000E-01
 1.7550000E+02 -8.9586000E-10 -3.0869000E-03  9.9983000E-01 -9.9983000E-01 -2.2618000E-16 -9.9966000E-01
 1.7600000E+02 -8.9644000E-10 -2.4385000E-03  9.9983000E-01 -9.9983000E-01 -1.7867000E-16 -9.9966000E-01
 1.7650000E+02 -8.9696000E-10 -1.8666000E-03  9.9983000E-01 -9.9983000E-01 -1.3677000E-16 -9.9966000E-01
 1.7700000E+02 -8.9740000E-10 -1.3712000E-03  9.9983000E-01 -9.9983000E-01 -1.0047000E-16 -9.9966000E-01
 1.7750000E+02 -8.9778000E-10 -9.5207000E-04  9.9983000E-01 -9.9983000E-01 -6.9758000E-17 -9.9966000E-01
 1.7800000E+02 -8.9808000E-10 -6.0925000E-04  9.9983000E-01 -9.9983000E-01 -4.4640000E-17 -9.9966000E-01
 1.7850000E+02 -8.9832000E-10 -3.4267000E-04  9.9983000E-01 -9.9983000E-01 -2.5108000E-17 -9.9966000E-01
 1.7900000E+02 -8.9849000E-10 -1.5229000E-04  9.9983000E-01 -9.9983000E-01 -1.1158000E-17 -9.9966000E-01
 1.7950000E+02 -8.9860000E-10 -3.8070000E-05  9.9983000E-01 -9.9983000E-01 -2.7894000E-18 -9.9966000E-01
 1.8000000E+02 -8.9863000E-10 -3.7741000E-15  9.9983000E-01 -9.9983000E-01 -2.7653000E-28 -9.9966000E-01
