length scale factor
9.3505100E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.8830630E-01 9.3411595E-03 2.9117208E+00 1.8830630E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
 2.0500000E+01  1.8676000E-01 -6.5615000E-02  9.9980000E-01  9.9765000E-01 -2.8230000E-07  9.9746000E-01
 2.1000000E+01  1.8580000E-01 -6.8920000E-02  9.9980000E-01  9.9742000E-01 -2.9386000E-07  9.9724000E-01
 2.1500000E+01  1.8482000E-01 -7.2312000E-02  9.9980000E-01  9.9718000E-01 -3.0546000E-07  9.9699000E-01
 2.2000000E+01  1.8382000E-01 -7.5789000E-02  9.9980000E-01  9.9692000E-01 -3.1708000E-07  9.9674000E-01
 2.2500000E+01  1.8281000E-01 -7.9353000E-02  9.9980000E-01  9.9664000E-01 -3.2870000E-07  9.9646000E-01
 2.3000000E+01  1.8178000E-01 -8.3005000E-02  9.9980000E-01  9.9635000E-01 -3.4031000E-07  9.9616000E-01
 2.3500000E+01  1.8074000E-01 -8.6743000E-02  9.9980000E-01  9.9603000E-01 -3.5188000E-07  9.9584000E-01
 2.4000000E+01  1.7968000E-01 -9.0569000E-02  9.9980000E-01  9.9569000E-01 -3.6339000E-07  9.9550000E-01
 2.4500000E+01  1.7861000E-01 -9.4484000E-02  9.9980000E-01  9.9532000E-01 -3.7483000E-07  9.9514000E-01
 2.5000000E+01  1.7752000E-01 -9.8487000E-02  9.9980000E-01  9.9493000E-01 -3.8617000E-07  9.9475000E-01
 2.5500000E+01  1.7642000E-01 -1.0258000E-01  9.9980000E-01  9.9452000E-01 -3.9739000E-07  9.9433000E-01
 2.6000000E+01  1.7531000E-01 -1.0676000E-01  9.9979000E-01  9.9408000E-01 -4.0846000E-07  9.9389000E-01
 2.6500000E+01  1.7419000E-01 -1.1103000E-01  9.9979000E-01  9.9361000E-01 -4.1937000E-07  9.9343000E-01
 2.7000000E+01  1.7305000E-01 -1.1539000E-01  9.9979000E-01  9.9311000E-01 -4.3008000E-07  9.9293000E-01
 2.7500000E+01  1.7191000E-01 -1.1984000E-01  9.9979000E-01  9.9258000E-01 -4.4059000E-07  9.9240000E-01
 2.8000000E+01  1.7075000E-01 -1.2439000E-01  9.9979000E-01  9.9202000E-01 -4.5085000E-07  9.9184000E-01
 2.8500000E+01  1.6958000E-01 -1.2902000E-01  9.9979000E-01  9.9143000E-01 -4.6085000E-07  9.9125000E-01
 2.9000000E+01  1.6840000E-01 -1.3375000E-01  9.9979000E-01  9.9080000E-01 -4.7055000E-07  9.9062000E-01
 2.9500000E+01  1.6721000E-01 -1.3856000E-01  9.9979000E-01  9.9014000E-01 -4.7994000E-07  9.8996000E-01
 3.0000000E+01  1.6601000E-01 -1.4347000E-01  9.9979000E-01  9.8944000E-01 -4.8898000E-07  9.8926000E-01
 3.0500000E+01  1.6481000E-01 -1.4847000E-01  9.9979000E-01  9.8870000E-01 -4.9765000E-07  9.8852000E-01
 3.1000000E+01  1.6359000E-01 -1.5357000E-01  9.9979000E-01  9.8792000E-01 -5.0591000E-07  9.8774000E-01
 3.1500000E+01  1.6237000E-01 -1.5876000E-01  9.9979000E-01  9.8710000E-01 -5.1374000E-07  9.8692000E-01
 3.2000000E+01  1.6114000E-01 -1.6404000E-01  9.9979000E-01  9.8624000E-01 -5.2111000E-07  9.8606000E-01
 3.2500000E+01  1.5991000E-01 -1.6942000E-01  9.9979000E-01  9.8533000E-01 -5.2799000E-07  9.8515000E-01
 3.3000000E+01  1.5866000E-01 -1.7489000E-01  9.9978000E-01  9.8437000E-01 -5.3434000E-07  9.8419000E-01
 3.3500000E+01  1.5741000E-01 -1.8045000E-01  9.9978000E-01  9.8336000E-01 -5.4014000E-07  9.8318000E-01
 3.4000000E+01  1.5616000E-01 -1.8611000E-01  9.9978000E-01  9.8231000E-01 -5.4534000E-07  9.8213000E-01
 3.4500000E+01  1.5490000E-01 -1.9187000E-01  9.9978000E-01  9.8120000E-01 -5.4993000E-07  9.8102000E-01
 3.5000000E+01  1.5364000E-01 -1.9772000E-01  9.9978000E-01  9.8004000E-01 -5.5385000E-07  9.7986000E-01
 3.5500000E+01  1.5237000E-01 -2.0366000E-01  9.9978000E-01  9.7882000E-01 -5.5709000E-07  9.7864000E-01
 3.6000000E+01  1.5110000E-01 -2.0970000E-01  9.9978000E-01  9.7754000E-01 -5.5960000E-07  9.7736000E-01
 3.6500000E+01  1.4982000E-01 -2.1584000E-01  9.9978000E-01  9.7620000E-01 -5.6135000E-07  9.7603000E-01
 3.7000000E+01  1.4854000E-01 -2.2207000E-01  9.9978000E-01  9.7480000E-01 -5.6230000E-07  9.7463000E-01
 3.7500000E+01  1.4726000E-01 -2.2839000E-01  9.9978000E-01  9.7334000E-01 -5.6242000E-07  9.7316000E-01
 3.8000000E+01  1.4598000E-01 -2.3482000E-01  9.9978000E-01  9.7181000E-01 -5.6166000E-07  9.7163000E-01
 3.8500000E+01  1.4470000E-01 -2.4133000E-01  9.9977000E-01  9.7021000E-01 -5.5999000E-07  9.7003000E-01
 3.9000000E+01  1.4341000E-01 -2.4795000E-01  9.9977000E-01  9.6854000E-01 -5.5736000E-07  9.6837000E-01
 3.9500000E+01  1.4213000E-01 -2.5465000E-01  9.9977000E-01  9.6680000E-01 -5.5375000E-07  9.6662000E-01
 4.0000000E+01  1.4084000E-01 -2.6146000E-01  9.9977000E-01  9.6498000E-01 -5.4911000E-07  9.6480000E-01
 4.0500000E+01  1.3955000E-01 -2.6836000E-01  9.9977000E-01  9.6308000E-01 -5.4339000E-07  9.6291000E-01
 4.1000000E+01  1.3827000E-01 -2.7535000E-01  9.9977000E-01  9.6111000E-01 -5.3656000E-07  9.6093000E-01
 4.1500000E+01  1.3699000E-01 -2.8244000E-01  9.9977000E-01  9.5905000E-01 -5.2858000E-07  9.5887000E-01
 4.2000000E+01  1.3570000E-01 -2.8962000E-01  9.9977000E-01  9.5690000E-01 -5.1939000E-07  9.5673000E-01
 4.2500000E+01  1.3442000E-01 -2.9690000E-01  9.9977000E-01  9.5467000E-01 -5.0897000E-07  9.5449000E-01
 4.3000000E+01  1.3314000E-01 -3.0427000E-01  9.9976000E-01  9.5234000E-01 -4.9726000E-07  9.5217000E-01
 4.3500000E+01  1.3187000E-01 -3.1173000E-01  9.9976000E-01  9.4992000E-01 -4.8423000E-07  9.4975000E-01
 4.4000000E+01  1.3059000E-01 -3.1929000E-01  9.9976000E-01  9.4741000E-01 -4.6982000E-07  9.4724000E-01
 4.4500000E+01  1.2932000E-01 -3.2693000E-01  9.9976000E-01  9.4480000E-01 -4.5400000E-07  9.4463000E-01
 4.5000000E+01  1.2806000E-01 -3.3467000E-01  9.9976000E-01  9.4208000E-01 -4.3671000E-07  9.4192000E-01
 4.5500000E+01  1.2680000E-01 -3.4250000E-01  9.9976000E-01  9.3927000E-01 -4.1792000E-07  9.3910000E-01
 4.6000000E+01  1.2554000E-01 -3.5041000E-01  9.9976000E-01  9.3634000E-01 -3.9757000E-07  9.3617000E-01
 4.6500000E+01  1.2428000E-01 -3.5842000E-01  9.9976000E-01  9.3330000E-01 -3.7563000E-07  9.3314000E-01
 4.7000000E+01  1.2304000E-01 -3.6651000E-01  9.9976000E-01  9.3015000E-01 -3.5204000E-07  9.2999000E-01
 4.7500000E+01  1.2179000E-01 -3.7469000E-01  9.9975000E-01  9.2689000E-01 -3.2676000E-07  9.2672000E-01
 4.8000000E+01  1.2056000E-01 -3.8296000E-01  9.9975000E-01  9.2350000E-01 -2.9973000E-07  9.2334000E-01
 4.8500000E+01  1.1933000E-01 -3.9130000E-01  9.9975000E-01  9.2000000E-01 -2.7093000E-07  9.1983000E-01
 4.9000000E+01  1.1810000E-01 -3.9974000E-01  9.9975000E-01  9.1636000E-01 -2.4029000E-07  9.1620000E-01
 4.9500000E+01  1.1688000E-01 -4.0825000E-01  9.9975000E-01  9.1260000E-01 -2.0777000E-07  9.1244000E-01
 5.0000000E+01  1.1567000E-01 -4.1684000E-01  9.9975000E-01  9.0871000E-01 -1.7333000E-07  9.0855000E-01
 5.0500000E+01  1.1447000E-01 -4.2551000E-01  9.9975000E-01  9.0468000E-01 -1.3692000E-07  9.0452000E-01
 5.1000000E+01  1.1327000E-01 -4.3425000E-01  9.9975000E-01  9.0051000E-01 -9.8492000E-08  9.0035000E-01
 5.1500000E+01  1.1208000E-01 -4.4307000E-01  9.9974000E-01  8.9620000E-01 -5.7999000E-08  8.9605000E-01
 5.2000000E+01  1.1090000E-01 -4.5196000E-01  9.9974000E-01  8.9175000E-01 -1.5398000E-08  8.9160000E-01
 5.2500000E+01  1.0973000E-01 -4.6093000E-01  9.9974000E-01  8.8715000E-01  2.9357000E-08  8.8700000E-01
 5.3000000E+01  1.0857000E-01 -4.6996000E-01  9.9974000E-01  8.8240000E-01  7.6311000E-08  8.8225000E-01
 5.3500000E+01  1.0741000E-01 -4.7905000E-01  9.9974000E-01  8.7749000E-01  1.2551000E-07  8.7734000E-01
 5.4000000E+01  1.0626000E-01 -4.8821000E-01  9.9974000E-01  8.7243000E-01  1.7699000E-07  8.7228000E-01
 5.4500000E+01  1.0513000E-01 -4.9743000E-01  9.9974000E-01  8.6721000E-01  2.3080000E-07  8.6706000E-01
 5.5000000E+01  1.0400000E-01 -5.0671000E-01  9.9973000E-01  8.6182000E-01  2.8698000E-07  8.6167000E-01
 5.5500000E+01  1.0288000E-01 -5.1604000E-01  9.9973000E-01  8.5626000E-01  3.4557000E-07  8.5611000E-01
 5.6000000E+01  1.0178000E-01 -5.2542000E-01  9.9973000E-01  8.5053000E-01  4.0661000E-07  8.5039000E-01
 5.6500000E+01  1.0068000E-01 -5.3485000E-01  9.9973000E-01  8.4463000E-01  4.7014000E-07  8.4449000E-01
 5.7000000E+01  9.9592000E-02 -5.4433000E-01  9.9973000E-01  8.3856000E-01  5.3619000E-07  8.3841000E-01
 5.7500000E+01  9.8516000E-02 -5.5385000E-01  9.9973000E-01  8.3230000E-01  6.0480000E-07  8.3215000E-01
 5.8000000E+01  9.7450000E-02 -5.6341000E-01  9.9973000E-01  8.2586000E-01  6.7601000E-07  8.2571000E-01
 5.8500000E+01  9.6395000E-02 -5.7300000E-01  9.9973000E-01  8.1923000E-01  7.4985000E-07  8.1909000E-01
 5.9000000E+01  9.5352000E-02 -5.8262000E-01  9.9972000E-01  8.1241000E-01  8.2635000E-07  8.1227000E-01
 5.9500000E+01  9.4319000E-02 -5.9228000E-01  9.9972000E-01  8.0540000E-01  9.0553000E-07  8.0526000E-01
 6.0000000E+01  9.3298000E-02 -6.0195000E-01  9.9972000E-01  7.9819000E-01  9.8743000E-07  7.9806000E-01
 6.0500000E+01  9.2288000E-02 -6.1164000E-01  9.9972000E-01  7.9079000E-01  1.0721000E-06  7.9066000E-01
 6.1000000E+01  9.1290000E-02 -6.2135000E-01  9.9972000E-01  7.8319000E-01  1.1595000E-06  7.8305000E-01
 6.1500000E+01  9.0304000E-02 -6.3106000E-01  9.9972000E-01  7.7538000E-01  1.2497000E-06  7.7525000E-01
 6.2000000E+01  8.9329000E-02 -6.4078000E-01  9.9972000E-01  7.6736000E-01  1.3426000E-06  7.6724000E-01
 6.2500000E+01  8.8367000E-02 -6.5050000E-01  9.9971000E-01  7.5914000E-01  1.4384000E-06  7.5901000E-01
 6.3000000E+01  8.7416000E-02 -6.6021000E-01  9.9971000E-01  7.5071000E-01  1.5371000E-06  7.5058000E-01
 6.3500000E+01  8.6478000E-02 -6.6991000E-01  9.9971000E-01  7.4206000E-01  1.6385000E-06  7.4194000E-01
 6.4000000E+01  8.5552000E-02 -6.7960000E-01  9.9971000E-01  7.3320000E-01  1.7428000E-06  7.3308000E-01
 6.4500000E+01  8.4639000E-02 -6.8926000E-01  9.9971000E-01  7.2412000E-01  1.8499000E-06  7.2400000E-01
 6.5000000E+01  8.3738000E-02 -6.9890000E-01  9.9971000E-01  7.1482000E-01  1.9599000E-06  7.1471000E-01
 6.5500000E+01  8.2849000E-02 -7.0850000E-01  9.9971000E-01  7.0531000E-01  2.0728000E-06  7.0519000E-01
 6.6000000E+01  8.1974000E-02 -7.1806000E-01  9.9970000E-01  6.9556000E-01  2.1884000E-06  6.9545000E-01
 6.6500000E+01  8.1111000E-02 -7.2758000E-01  9.9970000E-01  6.8560000E-01  2.3069000E-06  6.8549000E-01
 6.7000000E+01  8.0260000E-02 -7.3705000E-01  9.9970000E-01  6.7541000E-01  2.4282000E-06  6.7530000E-01
 6.7500000E+01  7.9423000E-02 -7.4646000E-01  9.9970000E-01  6.6500000E-01  2.5522000E-06  6.6489000E-01
 6.8000000E+01  7.8598000E-02 -7.5580000E-01  9.9970000E-01  6.5436000E-01  2.6791000E-06  6.5425000E-01
 6.8500000E+01  7.7786000E-02 -7.6507000E-01  9.9970000E-01  6.4349000E-01  2.8086000E-06  6.4338000E-01
 6.9000000E+01  7.6987000E-02 -7.7427000E-01  9.9970000E-01  6.3239000E-01  2.9409000E-06  6.3229000E-01
 6.9500000E+01  7.6201000E-02 -7.8338000E-01  9.9969000E-01  6.2107000E-01  3.0758000E-06  6.2097000E-01
 7.0000000E+01  7.5428000E-02 -7.9240000E-01  9.9969000E-01  6.0952000E-01  3.2134000E-06  6.0942000E-01
 7.0500000E+01  7.4668000E-02 -8.0132000E-01  9.9969000E-01  5.9774000E-01  3.3535000E-06  5.9765000E-01
 7.1000000E+01  7.3920000E-02 -8.1013000E-01  9.9969000E-01  5.8574000E-01  3.4962000E-06  5.8565000E-01
 7.1500000E+01  7.3186000E-02 -8.1883000E-01  9.9969000E-01  5.7351000E-01  3.6413000E-06  5.7342000E-01
 7.2000000E+01  7.2465000E-02 -8.2741000E-01  9.9969000E-01  5.6106000E-01  3.7889000E-06  5.6097000E-01
 7.2500000E+01  7.1757000E-02 -8.3587000E-01  9.9969000E-01  5.4838000E-01  3.9388000E-06  5.4830000E-01
 7.3000000E+01  7.1061000E-02 -8.4419000E-01  9.9969000E-01  5.3548000E-01  4.0909000E-06  5.3540000E-01
 7.3500000E+01  7.0379000E-02 -8.5236000E-01  9.9968000E-01  5.2237000E-01  4.2453000E-06  5.2229000E-01
 7.4000000E+01  6.9709000E-02 -8.6039000E-01  9.9968000E-01  5.0903000E-01  4.4018000E-06  5.0895000E-01
 7.4500000E+01  6.9053000E-02 -8.6827000E-01  9.9968000E-01  4.9548000E-01  4.5604000E-06  4.9541000E-01
 7.5000000E+01  6.8409000E-02 -8.7597000E-01  9.9968000E-01  4.8172000E-01  4.7209000E-06  4.8165000E-01
 7.5500000E+01  6.7778000E-02 -8.8351000E-01  9.9968000E-01  4.6775000E-01  4.8832000E-06  4.6768000E-01
 7.6000000E+01  6.7160000E-02 -8.9087000E-01  9.9968000E-01  4.5358000E-01  5.0473000E-06  4.5351000E-01
 7.6500000E+01  6.6554000E-02 -8.9804000E-01  9.9968000E-01  4.3920000E-01  5.2131000E-06  4.3914000E-01
 7.7000000E+01  6.5961000E-02 -9.0503000E-01  9.9968000E-01  4.2462000E-01  5.3804000E-06  4.2456000E-01
 7.7500000E+01  6.5381000E-02 -9.1181000E-01  9.9968000E-01  4.0986000E-01  5.5491000E-06  4.0980000E-01
 7.8000000E+01  6.4814000E-02 -9.1839000E-01  9.9967000E-01  3.9490000E-01  5.7192000E-06  3.9484000E-01
 7.8500000E+01  6.4258000E-02 -9.2475000E-01  9.9967000E-01  3.7976000E-01  5.8904000E-06  3.7970000E-01
 7.9000000E+01  6.3716000E-02 -9.3089000E-01  9.9967000E-01  3.6444000E-01  6.0627000E-06  3.6438000E-01
 7.9500000E+01  6.3185000E-02 -9.3681000E-01  9.9967000E-01  3.4894000E-01  6.2359000E-06  3.4889000E-01
 8.0000000E+01  6.2667000E-02 -9.4249000E-01  9.9967000E-01  3.3328000E-01  6.4099000E-06  3.3323000E-01
 8.0500000E+01  6.2161000E-02 -9.4794000E-01  9.9967000E-01  3.1746000E-01  6.5846000E-06  3.1741000E-01
 8.1000000E+01  6.1668000E-02 -9.5314000E-01  9.9967000E-01  3.0148000E-01  6.7598000E-06  3.0144000E-01
 8.1500000E+01  6.1186000E-02 -9.5809000E-01  9.9967000E-01  2.8535000E-01  6.9353000E-06  2.8531000E-01
 8.2000000E+01  6.0716000E-02 -9.6279000E-01  9.9967000E-01  2.6908000E-01  7.1111000E-06  2.6904000E-01
 8.2500000E+01  6.0259000E-02 -9.6722000E-01  9.9967000E-01  2.5267000E-01  7.2870000E-06  2.5264000E-01
 8.3000000E+01  5.9813000E-02 -9.7139000E-01  9.9967000E-01  2.3614000E-01  7.4628000E-06  2.3611000E-01
 8.3500000E+01  5.9378000E-02 -9.7529000E-01  9.9967000E-01  2.1949000E-01  7.6383000E-06  2.1946000E-01
 8.4000000E+01  5.8956000E-02 -9.7891000E-01  9.9967000E-01  2.0272000E-01  7.8134000E-06  2.0270000E-01
 8.4500000E+01  5.8544000E-02 -9.8225000E-01  9.9967000E-01  1.8586000E-01  7.9880000E-06  1.8584000E-01
 8.5000000E+01  5.8145000E-02 -9.8531000E-01  9.9967000E-01  1.6889000E-01  8.1619000E-06  1.6888000E-01
 8.5500000E+01  5.7756000E-02 -9.8808000E-01  9.9966000E-01  1.5184000E-01  8.3348000E-06  1.5183000E-01
 8.6000000E+01  5.7379000E-02 -9.9056000E-01  9.9966000E-01  1.3471000E-01  8.5067000E-06  1.3470000E-01
 8.6500000E+01  5.7012000E-02 -9.9275000E-01  9.9966000E-01  1.1750000E-01  8.6775000E-06  1.1750000E-01
 8.7000000E+01  5.6657000E-02 -9.9464000E-01  9.9966000E-01  1.0024000E-01  8.8468000E-06  1.0024000E-01
 8.7500000E+01  5.6313000E-02 -9.9623000E-01  9.9966000E-01  8.2925000E-02  9.0146000E-06  8.2924000E-02
 8.8000000E+01  5.5979000E-02 -9.9752000E-01  9.9966000E-01  6.5565000E-02  9.1807000E-06  6.5568000E-02
 8.8500000E+01  5.5656000E-02 -9.9852000E-01  9.9966000E-01  4.8170000E-02  9.3449000E-06  4.8176000E-02
 8.9000000E+01  5.5343000E-02 -9.9920000E-01  9.9966000E-01  3.0751000E-02  9.5072000E-06  3.0760000E-02
 8.9500000E+01  5.5041000E-02 -9.9959000E-01  9.9966000E-01  1.3315000E-02  9.6672000E-06  1.3327000E-02
 9.0000000E+01  5.4749000E-02 -9.9967000E-01  9.9966000E-01 -4.1275000E-03  9.8249000E-06 -4.1126000E-03
 9.0500000E+01  5.4467000E-02 -9.9944000E-01  9.9966000E-01 -2.1568000E-02  9.9801000E-06 -2.1550000E-02
 9.1000000E+01  5.4195000E-02 -9.9892000E-01  9.9966000E-01 -3.8996000E-02  1.0133000E-05 -3.8975000E-02
 9.1500000E+01  5.3933000E-02 -9.9808000E-01  9.9966000E-01 -5.6403000E-02  1.0282000E-05 -5.6379000E-02
 9.2000000E+01  5.3681000E-02 -9.9695000E-01  9.9966000E-01 -7.3780000E-02  1.0429000E-05 -7.3753000E-02
 9.2500000E+01  5.3439000E-02 -9.9552000E-01  9.9966000E-01 -9.1117000E-02  1.0573000E-05 -9.1087000E-02
 9.3000000E+01  5.3206000E-02 -9.9378000E-01  9.9966000E-01 -1.0841000E-01  1.0713000E-05 -1.0837000E-01
 9.3500000E+01  5.2982000E-02 -9.9175000E-01  9.9966000E-01 -1.2564000E-01  1.0850000E-05 -1.2560000E-01
 9.4000000E+01  5.2767000E-02 -9.8943000E-01  9.9967000E-01 -1.4280000E-01  1.0984000E-05 -1.4276000E-01
 9.4500000E+01  5.2562000E-02 -9.8681000E-01  9.9967000E-01 -1.5989000E-01  1.1114000E-05 -1.5985000E-01
 9.5000000E+01  5.2366000E-02 -9.8390000E-01  9.9967000E-01 -1.7690000E-01  1.1240000E-05 -1.7685000E-01
 9.5500000E+01  5.2178000E-02 -9.8071000E-01  9.9967000E-01 -1.9381000E-01  1.1362000E-05 -1.9377000E-01
 9.6000000E+01  5.1999000E-02 -9.7724000E-01  9.9967000E-01 -2.1063000E-01  1.1481000E-05 -2.1058000E-01
 9.6500000E+01  5.1829000E-02 -9.7349000E-01  9.9967000E-01 -2.2733000E-01  1.1595000E-05 -2.2728000E-01
 9.7000000E+01  5.1668000E-02 -9.6946000E-01  9.9967000E-01 -2.4392000E-01  1.1705000E-05 -2.4387000E-01
 9.7500000E+01  5.1514000E-02 -9.6517000E-01  9.9967000E-01 -2.6039000E-01  1.1811000E-05 -2.6033000E-01
 9.8000000E+01  5.1369000E-02 -9.6062000E-01  9.9967000E-01 -2.7672000E-01  1.1913000E-05 -2.7666000E-01
 9.8500000E+01  5.1232000E-02 -9.5581000E-01  9.9967000E-01 -2.9291000E-01  1.2010000E-05 -2.9285000E-01
 9.9000000E+01  5.1102000E-02 -9.5074000E-01  9.9967000E-01 -3.0896000E-01  1.2102000E-05 -3.0890000E-01
 9.9500000E+01  5.0981000E-02 -9.4543000E-01  9.9967000E-01 -3.2486000E-01  1.2190000E-05 -3.2479000E-01
 1.0000000E+02  5.0867000E-02 -9.3987000E-01  9.9967000E-01 -3.4060000E-01  1.2273000E-05 -3.4053000E-01
 1.0050000E+02  5.0761000E-02 -9.3408000E-01  9.9967000E-01 -3.5617000E-01  1.2352000E-05 -3.5610000E-01
 1.0100000E+02  5.0662000E-02 -9.2806000E-01  9.9968000E-01 -3.7157000E-01  1.2426000E-05 -3.7150000E-01
 1.0150000E+02  5.0570000E-02 -9.2182000E-01  9.9968000E-01 -3.8680000E-01  1.2494000E-05 -3.8672000E-01
 1.0200000E+02  5.0485000E-02 -9.1537000E-01  9.9968000E-01 -4.0184000E-01  1.2559000E-05 -4.0176000E-01
 1.0250000E+02  5.0408000E-02 -9.0870000E-01  9.9968000E-01 -4.1670000E-01  1.2618000E-05 -4.1662000E-01
 1.0300000E+02  5.0337000E-02 -9.0183000E-01  9.9968000E-01 -4.3137000E-01  1.2672000E-05 -4.3128000E-01
 1.0350000E+02  5.0273000E-02 -8.9477000E-01  9.9968000E-01 -4.4584000E-01  1.2721000E-05 -4.4575000E-01
