 1.3500000E+01  1.5137000E-04 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.2013000E-11  9.9927000E-01
 1.4000000E+01  1.5106000E-04 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.2928000E-11  9.9920000E-01
 1.4500000E+01  1.5074000E-04 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -1.3878000E-11  9.9913000E-01
 1.5000000E+01  1.5040000E-04 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -1.4862000E-11  9.9906000E-01
 1.5500000E+01  1.5006000E-04 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -1.5881000E-11  9.9897000E-01
 1.6000000E+01  1.4970000E-04 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -1.6935000E-11  9.9888000E-01
 1.6500000E+01  1.4934000E-04 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -1.8024000E-11  9.9877000E-01
 1.7000000E+01  1.4896000E-04 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.9148000E-11  9.9866000E-01
 1.7500000E+01  1.4858000E-04 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -2.0308000E-11  9.9853000E-01
 1.8000000E+01  1.4818000E-04 -5.0130000E-02  9.9982000E-01  9.9856000E-01 -2.1503000E-11  9.9840000E-01
 1.8500000E+01  1.4778000E-04 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -2.2734000E-11  9.9825000E-01
 1.9000000E+01  1.4737000E-04 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -2.4000000E-11  9.9809000E-01
 1.9500000E+01  1.4694000E-04 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -2.5303000E-11  9.9791000E-01
 2.0000000E+01  1.4651000E-04 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -2.6642000E-11  9.9772000E-01
 2.0500000E+01  1.4607000E-04 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -2.8017000E-11  9.9752000E-01
 2.1000000E+01  1.4562000E-04 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -2.9428000E-11  9.9729000E-01
 2.1500000E+01  1.4516000E-04 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -3.0877000E-11  9.9706000E-01
 2.2000000E+01  1.4470000E-04 -7.5445000E-02  9.9982000E-01  9.9697000E-01 -3.2362000E-11  9.9680000E-01
 2.2500000E+01  1.4422000E-04 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -3.3884000E-11  9.9652000E-01
 2.3000000E+01  1.4374000E-04 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -3.5443000E-11  9.9623000E-01
 2.3500000E+01  1.4324000E-04 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -3.7039000E-11  9.9591000E-01
 2.4000000E+01  1.4274000E-04 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -3.8673000E-11  9.9557000E-01
 2.4500000E+01  1.4223000E-04 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -4.0345000E-11  9.9521000E-01
 2.5000000E+01  1.4172000E-04 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -4.2054000E-11  9.9483000E-01
 2.5500000E+01  1.4119000E-04 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -4.3801000E-11  9.9442000E-01
 2.6000000E+01  1.4066000E-04 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -4.5587000E-11  9.9398000E-01
 2.6500000E+01  1.4012000E-04 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -4.7411000E-11  9.9352000E-01
 2.7000000E+01  1.3958000E-04 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -4.9273000E-11  9.9302000E-01
 2.7500000E+01  1.3903000E-04 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -5.1174000E-11  9.9250000E-01
 2.8000000E+01  1.3847000E-04 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -5.3114000E-11  9.9194000E-01
 2.8500000E+01  1.3790000E-04 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -5.5093000E-11  9.9136000E-01
 2.9000000E+01  1.3733000E-04 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -5.7111000E-11  9.9074000E-01
 2.9500000E+01  1.3675000E-04 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -5.9168000E-11  9.9008000E-01
 3.0000000E+01  1.3616000E-04 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -6.1265000E-11  9.8939000E-01
 3.0500000E+01  1.3557000E-04 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -6.3401000E-11  9.8865000E-01
 3.1000000E+01  1.3498000E-04 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -6.5578000E-11  9.8788000E-01
 3.1500000E+01  1.3437000E-04 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -6.7794000E-11  9.8707000E-01
 3.2000000E+01  1.3377000E-04 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -7.0050000E-11  9.8621000E-01
 3.2500000E+01  1.3315000E-04 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -7.2346000E-11  9.8531000E-01
 3.3000000E+01  1.3254000E-04 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -7.4682000E-11  9.8436000E-01
 3.3500000E+01  1.3191000E-04 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -7.7059000E-11  9.8336000E-01
 3.4000000E+01  1.3129000E-04 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -7.9476000E-11  9.8231000E-01
 3.4500000E+01  1.3066000E-04 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -8.1934000E-11  9.8122000E-01
 3.5000000E+01  1.3002000E-04 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -8.4433000E-11  9.8006000E-01
 3.5500000E+01  1.2938000E-04 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -8.6972000E-11  9.7886000E-01
 3.6000000E+01  1.2874000E-04 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -8.9552000E-11  9.7759000E-01
 3.6500000E+01  1.2809000E-04 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -9.2173000E-11  9.7626000E-01
 3.7000000E+01  1.2744000E-04 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -9.4834000E-11  9.7488000E-01
 3.7500000E+01  1.2678000E-04 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -9.7537000E-11  9.7343000E-01
 3.8000000E+01  1.2613000E-04 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.0028000E-10  9.7191000E-01
 3.8500000E+01  1.2547000E-04 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.0306000E-10  9.7032000E-01
 3.9000000E+01  1.2480000E-04 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -1.0589000E-10  9.6867000E-01
 3.9500000E+01  1.2414000E-04 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.0876000E-10  9.6694000E-01
 4.0000000E+01  1.2347000E-04 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.1166000E-10  9.6514000E-01
 4.0500000E+01  1.2280000E-04 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -1.1461000E-10  9.6326000E-01
 4.1000000E+01  1.2213000E-04 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.1760000E-10  9.6130000E-01
 4.1500000E+01  1.2146000E-04 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.2063000E-10  9.5926000E-01
 4.2000000E+01  1.2078000E-04 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.2370000E-10  9.5713000E-01
 4.2500000E+01  1.2011000E-04 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -1.2681000E-10  9.5491000E-01
 4.3000000E+01  1.1943000E-04 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -1.2995000E-10  9.5261000E-01
 4.3500000E+01  1.1875000E-04 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -1.3314000E-10  9.5021000E-01
 4.4000000E+01  1.1807000E-04 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.3637000E-10  9.4772000E-01
 4.4500000E+01  1.1739000E-04 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.3964000E-10  9.4513000E-01
 4.5000000E+01  1.1672000E-04 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.4295000E-10  9.4244000E-01
 4.5500000E+01  1.1604000E-04 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.4629000E-10  9.3964000E-01
 4.6000000E+01  1.1536000E-04 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.4968000E-10  9.3674000E-01
 4.6500000E+01  1.1468000E-04 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.5310000E-10  9.3373000E-01
 4.7000000E+01  1.1400000E-04 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.5656000E-10  9.3061000E-01
 4.7500000E+01  1.1333000E-04 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -1.6005000E-10  9.2737000E-01
 4.8000000E+01  1.1265000E-04 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.6359000E-10  9.2401000E-01
 4.8500000E+01  1.1198000E-04 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.6716000E-10  9.2053000E-01
 4.9000000E+01  1.1130000E-04 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.7076000E-10  9.1693000E-01
 4.9500000E+01  1.1063000E-04 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.7440000E-10  9.1320000E-01
 5.0000000E+01  1.0996000E-04 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.7807000E-10  9.0934000E-01
 5.0500000E+01  1.0929000E-04 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -1.8178000E-10  9.0534000E-01
 5.1000000E+01  1.0863000E-04 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.8552000E-10  9.0121000E-01
 5.1500000E+01  1.0797000E-04 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -1.8929000E-10  8.9693000E-01
 5.2000000E+01  1.0731000E-04 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.9310000E-10  8.9252000E-01
 5.2500000E+01  1.0665000E-04 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.9693000E-10  8.8795000E-01
 5.3000000E+01  1.0599000E-04 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -2.0079000E-10  8.8324000E-01
 5.3500000E+01  1.0534000E-04 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -2.0468000E-10  8.7837000E-01
 5.4000000E+01  1.0470000E-04 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -2.0860000E-10  8.7335000E-01
 5.4500000E+01  1.0405000E-04 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -2.1255000E-10  8.6816000E-01
 5.5000000E+01  1.0341000E-04 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -2.1652000E-10  8.6281000E-01
 5.5500000E+01  1.0278000E-04 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -2.2051000E-10  8.5730000E-01
 5.6000000E+01  1.0214000E-04 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -2.2453000E-10  8.5161000E-01
 5.6500000E+01  1.0152000E-04 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -2.2856000E-10  8.4576000E-01
 5.7000000E+01  1.0090000E-04 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -2.3262000E-10  8.3972000E-01
 5.7500000E+01  1.0028000E-04 -5.5181000E-01  9.9974000E-01  8.3365000E-01 -2.3670000E-10  8.3351000E-01
 5.8000000E+01  9.9665000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -2.4079000E-10  8.2712000E-01
 5.8500000E+01  9.9057000E-05 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -2.4490000E-10  8.2054000E-01
 5.9000000E+01  9.8455000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -2.4902000E-10  8.1377000E-01
 5.9500000E+01  9.7858000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -2.5315000E-10  8.0681000E-01
 6.0000000E+01  9.7267000E-05 -5.9983000E-01  9.9973000E-01  7.9979000E-01 -2.5729000E-10  7.9965000E-01
 6.0500000E+01  9.6682000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -2.6145000E-10  7.9230000E-01
 6.1000000E+01  9.6104000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -2.6560000E-10  7.8475000E-01
 6.1500000E+01  9.5531000E-05 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -2.6977000E-10  7.7699000E-01
 6.2000000E+01  9.4965000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.7393000E-10  7.6903000E-01
 6.2500000E+01  9.4405000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -2.7810000E-10  7.6086000E-01
 6.3000000E+01  9.3853000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.8226000E-10  7.5248000E-01
 6.3500000E+01  9.3307000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.8642000E-10  7.4389000E-01
 6.4000000E+01  9.2768000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.9057000E-10  7.3509000E-01
 6.4500000E+01  9.2237000E-05 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -2.9472000E-10  7.2607000E-01
 6.5000000E+01  9.1713000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -2.9885000E-10  7.1683000E-01
 6.5500000E+01  9.1197000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -3.0297000E-10  7.0736000E-01
 6.6000000E+01  9.0689000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -3.0707000E-10  6.9768000E-01
 6.6500000E+01  9.0188000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -3.1116000E-10  6.8778000E-01
 6.7000000E+01  8.9696000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -3.1522000E-10  6.7765000E-01
 6.7500000E+01  8.9211000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -3.1926000E-10  6.6729000E-01
 6.8000000E+01  8.8736000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -3.2327000E-10  6.5671000E-01
 6.8500000E+01  8.8268000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -3.2725000E-10  6.4590000E-01
 6.9000000E+01  8.7810000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -3.3120000E-10  6.3487000E-01
 6.9500000E+01  8.7360000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -3.3512000E-10  6.2361000E-01
 7.0000000E+01  8.6919000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -3.3899000E-10  6.1212000E-01
 7.0500000E+01  8.6487000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -3.4283000E-10  6.0040000E-01
 7.1000000E+01  8.6065000E-05 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -3.4662000E-10  5.8846000E-01
 7.1500000E+01  8.5651000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -3.5036000E-10  5.7629000E-01
 7.2000000E+01  8.5247000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -3.5405000E-10  5.6390000E-01
 7.2500000E+01  8.4853000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -3.5769000E-10  5.5128000E-01
 7.3000000E+01  8.4469000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -3.6127000E-10  5.3844000E-01
 7.3500000E+01  8.4094000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -3.6479000E-10  5.2538000E-01
 7.4000000E+01  8.3729000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -3.6825000E-10  5.1211000E-01
 7.4500000E+01  8.3374000E-05 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -3.7164000E-10  4.9861000E-01
 7.5000000E+01  8.3030000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -3.7496000E-10  4.8491000E-01
 7.5500000E+01  8.2696000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -3.7821000E-10  4.7099000E-01
 7.6000000E+01  8.2372000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -3.8138000E-10  4.5687000E-01
 7.6500000E+01  8.2058000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -3.8448000E-10  4.4255000E-01
 7.7000000E+01  8.1755000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -3.8749000E-10  4.2803000E-01
 7.7500000E+01  8.1463000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -3.9042000E-10  4.1331000E-01
 7.8000000E+01  8.1182000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -3.9326000E-10  3.9840000E-01
 7.8500000E+01  8.0911000E-05 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -3.9602000E-10  3.8331000E-01
 7.9000000E+01  8.0651000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -3.9867000E-10  3.6804000E-01
 7.9500000E+01  8.0402000E-05 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -4.0123000E-10  3.5259000E-01
 8.0000000E+01  8.0164000E-05 -9.4115000E-01  9.9967000E-01  3.3703000E-01 -4.0370000E-10  3.3697000E-01
 8.0500000E+01  7.9938000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -4.0606000E-10  3.2119000E-01
 8.1000000E+01  7.9722000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -4.0831000E-10  3.0525000E-01
 8.1500000E+01  7.9518000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -4.1046000E-10  2.8916000E-01
 8.2000000E+01  7.9325000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -4.1250000E-10  2.7293000E-01
 8.2500000E+01  7.9144000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -4.1443000E-10  2.5656000E-01
 8.3000000E+01  7.8974000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -4.1625000E-10  2.4006000E-01
 8.3500000E+01  7.8816000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -4.1795000E-10  2.2344000E-01
 8.4000000E+01  7.8669000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -4.1953000E-10  2.0670000E-01
 8.4500000E+01  7.8533000E-05 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -4.2099000E-10  1.8986000E-01
 8.5000000E+01  7.8409000E-05 -9.8459000E-01  9.9966000E-01  1.7295000E-01 -4.2233000E-10  1.7292000E-01
 8.5500000E+01  7.8297000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -4.2355000E-10  1.5589000E-01
 8.6000000E+01  7.8197000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -4.2464000E-10  1.3877000E-01
 8.6500000E+01  7.8108000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -4.2561000E-10  1.2159000E-01
 8.7000000E+01  7.8032000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -4.2645000E-10  1.0434000E-01
 8.7500000E+01  7.7967000E-05 -9.9587000E-01  9.9966000E-01  8.7050000E-02 -4.2717000E-10  8.7035000E-02
 8.8000000E+01  7.7913000E-05 -9.9723000E-01  9.9966000E-01  6.9697000E-02 -4.2775000E-10  6.9685000E-02
 8.8500000E+01  7.7872000E-05 -9.9829000E-01  9.9966000E-01  5.2307000E-02 -4.2821000E-10  5.2298000E-02
 8.9000000E+01  7.7842000E-05 -9.9905000E-01  9.9966000E-01  3.4889000E-02 -4.2853000E-10  3.4883000E-02
 8.9500000E+01  7.7824000E-05 -9.9951000E-01  9.9966000E-01  1.7452000E-02 -4.2873000E-10  1.7449000E-02
 9.0000000E+01  7.7818000E-05 -9.9966000E-01  9.9966000E-01  6.2775000E-06 -4.2880000E-10  6.2560000E-06
 9.0500000E+01  7.7824000E-05 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -4.2873000E-10 -1.7437000E-02
 9.1000000E+01  7.7842000E-05 -9.9905000E-01  9.9966000E-01 -3.4876000E-02 -4.2853000E-10 -3.4870000E-02
 9.1500000E+01  7.7872000E-05 -9.9829000E-01  9.9966000E-01 -5.2294000E-02 -4.2821000E-10 -5.2285000E-02
 9.2000000E+01  7.7913000E-05 -9.9723000E-01  9.9966000E-01 -6.9684000E-02 -4.2775000E-10 -6.9673000E-02
 9.2500000E+01  7.7966000E-05 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -4.2717000E-10 -8.7023000E-02
 9.3000000E+01  7.8031000E-05 -9.9420000E-01  9.9966000E-01 -1.0434000E-01 -4.2645000E-10 -1.0433000E-01
 9.3500000E+01  7.8108000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -4.2561000E-10 -1.2158000E-01
 9.4000000E+01  7.8197000E-05 -9.8998000E-01  9.9966000E-01 -1.3878000E-01 -4.2464000E-10 -1.3876000E-01
 9.4500000E+01  7.8297000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -4.2355000E-10 -1.5587000E-01
 9.5000000E+01  7.8409000E-05 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -4.2233000E-10 -1.7290000E-01
 9.5500000E+01  7.8533000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -4.2099000E-10 -1.8984000E-01
 9.6000000E+01  7.8668000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -4.1953000E-10 -2.0669000E-01
 9.6500000E+01  7.8815000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -4.1795000E-10 -2.2342000E-01
 9.7000000E+01  7.8974000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -4.1625000E-10 -2.4005000E-01
 9.7500000E+01  7.9144000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -4.1443000E-10 -2.5654000E-01
 9.8000000E+01  7.9325000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -4.1250000E-10 -2.7291000E-01
 9.8500000E+01  7.9518000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -4.1046000E-10 -2.8915000E-01
 9.9000000E+01  7.9722000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -4.0831000E-10 -3.0524000E-01
 9.9500000E+01  7.9937000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -4.0606000E-10 -3.2118000E-01
 1.0000000E+02  8.0164000E-05 -9.4115000E-01  9.9967000E-01 -3.3701000E-01 -4.0370000E-10 -3.3696000E-01
 1.0050000E+02  8.0402000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -4.0124000E-10 -3.5258000E-01
 1.0100000E+02  8.0650000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -3.9867000E-10 -3.6802000E-01
 1.0150000E+02  8.0910000E-05 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -3.9602000E-10 -3.8330000E-01
 1.0200000E+02  8.1181000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -3.9327000E-10 -3.9839000E-01
 1.0250000E+02  8.1462000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -3.9042000E-10 -4.1330000E-01
 1.0300000E+02  8.1755000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -3.8750000E-10 -4.2802000E-01
 1.0350000E+02  8.2057000E-05 -8.9635000E-01  9.9968000E-01 -4.4261000E-01 -3.8448000E-10 -4.4254000E-01
 1.0400000E+02  8.2371000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -3.8139000E-10 -4.5686000E-01
