 1.0450000E+02  4.8114000E-04 -8.8174000E-01  9.9968000E-01 -4.7107000E-01 -1.4895000E-09 -4.7099000E-01
 1.0500000E+02  4.8309000E-04 -8.7416000E-01  9.9968000E-01 -4.8498000E-01 -1.4767000E-09 -4.8490000E-01
 1.0550000E+02  4.8509000E-04 -8.6642000E-01  9.9968000E-01 -4.9869000E-01 -1.4636000E-09 -4.9861000E-01
 1.0600000E+02  4.8715000E-04 -8.5851000E-01  9.9969000E-01 -5.1218000E-01 -1.4502000E-09 -5.1210000E-01
 1.0650000E+02  4.8928000E-04 -8.5045000E-01  9.9969000E-01 -5.2546000E-01 -1.4366000E-09 -5.2537000E-01
 1.0700000E+02  4.9146000E-04 -8.4224000E-01  9.9969000E-01 -5.3852000E-01 -1.4228000E-09 -5.3843000E-01
 1.0750000E+02  4.9369000E-04 -8.3389000E-01  9.9969000E-01 -5.5137000E-01 -1.4087000E-09 -5.5127000E-01
 1.0800000E+02  4.9599000E-04 -8.2541000E-01  9.9969000E-01 -5.6398000E-01 -1.3943000E-09 -5.6389000E-01
 1.0850000E+02  4.9834000E-04 -8.1681000E-01  9.9969000E-01 -5.7638000E-01 -1.3798000E-09 -5.7628000E-01
 1.0900000E+02  5.0074000E-04 -8.0808000E-01  9.9969000E-01 -5.8855000E-01 -1.3651000E-09 -5.8845000E-01
 1.0950000E+02  5.0320000E-04 -7.9925000E-01  9.9970000E-01 -6.0050000E-01 -1.3501000E-09 -6.0039000E-01
 1.1000000E+02  5.0571000E-04 -7.9031000E-01  9.9970000E-01 -6.1221000E-01 -1.3350000E-09 -6.1211000E-01
 1.1050000E+02  5.0828000E-04 -7.8127000E-01  9.9970000E-01 -6.2371000E-01 -1.3198000E-09 -6.2360000E-01
 1.1100000E+02  5.1089000E-04 -7.7215000E-01  9.9970000E-01 -6.3497000E-01 -1.3044000E-09 -6.3486000E-01
 1.1150000E+02  5.1356000E-04 -7.6294000E-01  9.9970000E-01 -6.4601000E-01 -1.2888000E-09 -6.4590000E-01
 1.1200000E+02  5.1628000E-04 -7.5366000E-01  9.9970000E-01 -6.5682000E-01 -1.2731000E-09 -6.5671000E-01
 1.1250000E+02  5.1905000E-04 -7.4430000E-01  9.9971000E-01 -6.6740000E-01 -1.2573000E-09 -6.6729000E-01
 1.1300000E+02  5.2186000E-04 -7.3489000E-01  9.9971000E-01 -6.7776000E-01 -1.2414000E-09 -6.7764000E-01
 1.1350000E+02  5.2473000E-04 -7.2541000E-01  9.9971000E-01 -6.8789000E-01 -1.2254000E-09 -6.8777000E-01
 1.1400000E+02  5.2764000E-04 -7.1589000E-01  9.9971000E-01 -6.9780000E-01 -1.2093000E-09 -6.9768000E-01
 1.1450000E+02  5.3060000E-04 -7.0633000E-01  9.9971000E-01 -7.0748000E-01 -1.1932000E-09 -7.0736000E-01
 1.1500000E+02  5.3360000E-04 -6.9672000E-01  9.9971000E-01 -7.1694000E-01 -1.1769000E-09 -7.1682000E-01
 1.1550000E+02  5.3665000E-04 -6.8709000E-01  9.9971000E-01 -7.2618000E-01 -1.1607000E-09 -7.2606000E-01
 1.1600000E+02  5.3974000E-04 -6.7742000E-01  9.9972000E-01 -7.3521000E-01 -1.1443000E-09 -7.3508000E-01
 1.1650000E+02  5.4287000E-04 -6.6774000E-01  9.9972000E-01 -7.4401000E-01 -1.1280000E-09 -7.4389000E-01
 1.1700000E+02  5.4605000E-04 -6.5804000E-01  9.9972000E-01 -7.5261000E-01 -1.1116000E-09 -7.5248000E-01
 1.1750000E+02  5.4926000E-04 -6.4834000E-01  9.9972000E-01 -7.6099000E-01 -1.0952000E-09 -7.6086000E-01
 1.1800000E+02  5.5252000E-04 -6.3863000E-01  9.9972000E-01 -7.6916000E-01 -1.0788000E-09 -7.6903000E-01
 1.1850000E+02  5.5581000E-04 -6.2892000E-01  9.9972000E-01 -7.7712000E-01 -1.0624000E-09 -7.7699000E-01
 1.1900000E+02  5.5914000E-04 -6.1921000E-01  9.9973000E-01 -7.8487000E-01 -1.0460000E-09 -7.8474000E-01
 1.1950000E+02  5.6251000E-04 -6.0952000E-01  9.9973000E-01 -7.9243000E-01 -1.0296000E-09 -7.9229000E-01
 1.2000000E+02  5.6591000E-04 -5.9984000E-01  9.9973000E-01 -7.9978000E-01 -1.0133000E-09 -7.9965000E-01
 1.2050000E+02  5.6935000E-04 -5.9018000E-01  9.9973000E-01 -8.0694000E-01 -9.9697000E-10 -8.0680000E-01
 1.2100000E+02  5.7282000E-04 -5.8054000E-01  9.9973000E-01 -8.1390000E-01 -9.8069000E-10 -8.1376000E-01
 1.2150000E+02  5.7632000E-04 -5.7094000E-01  9.9973000E-01 -8.2067000E-01 -9.6446000E-10 -8.2053000E-01
 1.2200000E+02  5.7986000E-04 -5.6136000E-01  9.9974000E-01 -8.2725000E-01 -9.4828000E-10 -8.2711000E-01
 1.2250000E+02  5.8342000E-04 -5.5182000E-01  9.9974000E-01 -8.3365000E-01 -9.3217000E-10 -8.3351000E-01
 1.2300000E+02  5.8702000E-04 -5.4232000E-01  9.9974000E-01 -8.3986000E-01 -9.1612000E-10 -8.3972000E-01
 1.2350000E+02  5.9064000E-04 -5.3286000E-01  9.9974000E-01 -8.4590000E-01 -9.0014000E-10 -8.4575000E-01
 1.2400000E+02  5.9429000E-04 -5.2345000E-01  9.9974000E-01 -8.5176000E-01 -8.8424000E-10 -8.5161000E-01
 1.2450000E+02  5.9796000E-04 -5.1409000E-01  9.9974000E-01 -8.5744000E-01 -8.6842000E-10 -8.5730000E-01
 1.2500000E+02  6.0166000E-04 -5.0478000E-01  9.9975000E-01 -8.6296000E-01 -8.5270000E-10 -8.6281000E-01
 1.2550000E+02  6.0538000E-04 -4.9552000E-01  9.9975000E-01 -8.6830000E-01 -8.3706000E-10 -8.6816000E-01
 1.2600000E+02  6.0913000E-04 -4.8633000E-01  9.9975000E-01 -8.7349000E-01 -8.2153000E-10 -8.7334000E-01
 1.2650000E+02  6.1290000E-04 -4.7719000E-01  9.9975000E-01 -8.7852000E-01 -8.0610000E-10 -8.7837000E-01
 1.2700000E+02  6.1668000E-04 -4.6812000E-01  9.9975000E-01 -8.8338000E-01 -7.9077000E-10 -8.8324000E-01
 1.2750000E+02  6.2049000E-04 -4.5911000E-01  9.9975000E-01 -8.8810000E-01 -7.7556000E-10 -8.8795000E-01
 1.2800000E+02  6.2431000E-04 -4.5018000E-01  9.9975000E-01 -8.9267000E-01 -7.6047000E-10 -8.9251000E-01
 1.2850000E+02  6.2815000E-04 -4.4131000E-01  9.9976000E-01 -8.9708000E-01 -7.4549000E-10 -8.9693000E-01
 1.2900000E+02  6.3201000E-04 -4.3252000E-01  9.9976000E-01 -9.0136000E-01 -7.3063000E-10 -9.0121000E-01
 1.2950000E+02  6.3588000E-04 -4.2380000E-01  9.9976000E-01 -9.0549000E-01 -7.1590000E-10 -9.0534000E-01
 1.3000000E+02  6.3976000E-04 -4.1515000E-01  9.9976000E-01 -9.0949000E-01 -7.0130000E-10 -9.0933000E-01
 1.3050000E+02  6.4366000E-04 -4.0659000E-01  9.9976000E-01 -9.1335000E-01 -6.8684000E-10 -9.1320000E-01
 1.3100000E+02  6.4756000E-04 -3.9810000E-01  9.9976000E-01 -9.1708000E-01 -6.7250000E-10 -9.1693000E-01
 1.3150000E+02  6.5148000E-04 -3.8970000E-01  9.9977000E-01 -9.2069000E-01 -6.5831000E-10 -9.2053000E-01
 1.3200000E+02  6.5540000E-04 -3.8138000E-01  9.9977000E-01 -9.2417000E-01 -6.4425000E-10 -9.2401000E-01
 1.3250000E+02  6.5933000E-04 -3.7314000E-01  9.9977000E-01 -9.2752000E-01 -6.3034000E-10 -9.2737000E-01
 1.3300000E+02  6.6327000E-04 -3.6499000E-01  9.9977000E-01 -9.3076000E-01 -6.1657000E-10 -9.3061000E-01
 1.3350000E+02  6.6721000E-04 -3.5693000E-01  9.9977000E-01 -9.3389000E-01 -6.0294000E-10 -9.3373000E-01
 1.3400000E+02  6.7116000E-04 -3.4895000E-01  9.9977000E-01 -9.3690000E-01 -5.8947000E-10 -9.3674000E-01
 1.3450000E+02  6.7511000E-04 -3.4106000E-01  9.9977000E-01 -9.3980000E-01 -5.7614000E-10 -9.3964000E-01
 1.3500000E+02  6.7906000E-04 -3.3326000E-01  9.9977000E-01 -9.4260000E-01 -5.6296000E-10 -9.4244000E-01
 1.3550000E+02  6.8300000E-04 -3.2555000E-01  9.9978000E-01 -9.4529000E-01 -5.4994000E-10 -9.4513000E-01
 1.3600000E+02  6.8695000E-04 -3.1793000E-01  9.9978000E-01 -9.4788000E-01 -5.3707000E-10 -9.4772000E-01
 1.3650000E+02  6.9090000E-04 -3.1040000E-01  9.9978000E-01 -9.5037000E-01 -5.2435000E-10 -9.5021000E-01
 1.3700000E+02  6.9484000E-04 -3.0297000E-01  9.9978000E-01 -9.5277000E-01 -5.1179000E-10 -9.5261000E-01
 1.3750000E+02  6.9878000E-04 -2.9563000E-01  9.9978000E-01 -9.5507000E-01 -4.9939000E-10 -9.5491000E-01
 1.3800000E+02  7.0271000E-04 -2.8838000E-01  9.9978000E-01 -9.5729000E-01 -4.8715000E-10 -9.5713000E-01
 1.3850000E+02  7.0663000E-04 -2.8122000E-01  9.9978000E-01 -9.5942000E-01 -4.7506000E-10 -9.5925000E-01
 1.3900000E+02  7.1055000E-04 -2.7416000E-01  9.9978000E-01 -9.6146000E-01 -4.6313000E-10 -9.6130000E-01
 1.3950000E+02  7.1445000E-04 -2.6720000E-01  9.9979000E-01 -9.6342000E-01 -4.5137000E-10 -9.6326000E-01
 1.4000000E+02  7.1835000E-04 -2.6032000E-01  9.9979000E-01 -9.6530000E-01 -4.3976000E-10 -9.6514000E-01
 1.4050000E+02  7.2223000E-04 -2.5355000E-01  9.9979000E-01 -9.6710000E-01 -4.2831000E-10 -9.6694000E-01
 1.4100000E+02  7.2610000E-04 -2.4687000E-01  9.9979000E-01 -9.6883000E-01 -4.1702000E-10 -9.6867000E-01
 1.4150000E+02  7.2996000E-04 -2.4028000E-01  9.9979000E-01 -9.7049000E-01 -4.0590000E-10 -9.7032000E-01
 1.4200000E+02  7.3380000E-04 -2.3379000E-01  9.9979000E-01 -9.7207000E-01 -3.9493000E-10 -9.7191000E-01
 1.4250000E+02  7.3762000E-04 -2.2739000E-01  9.9979000E-01 -9.7359000E-01 -3.8413000E-10 -9.7343000E-01
 1.4300000E+02  7.4143000E-04 -2.2109000E-01  9.9979000E-01 -9.7504000E-01 -3.7348000E-10 -9.7488000E-01
 1.4350000E+02  7.4521000E-04 -2.1489000E-01  9.9979000E-01 -9.7643000E-01 -3.6300000E-10 -9.7626000E-01
 1.4400000E+02  7.4898000E-04 -2.0878000E-01  9.9980000E-01 -9.7775000E-01 -3.5268000E-10 -9.7759000E-01
 1.4450000E+02  7.5273000E-04 -2.0276000E-01  9.9980000E-01 -9.7902000E-01 -3.4252000E-10 -9.7886000E-01
 1.4500000E+02  7.5645000E-04 -1.9684000E-01  9.9980000E-01 -9.8023000E-01 -3.3252000E-10 -9.8006000E-01
 1.4550000E+02  7.6015000E-04 -1.9102000E-01  9.9980000E-01 -9.8138000E-01 -3.2268000E-10 -9.8122000E-01
 1.4600000E+02  7.6382000E-04 -1.8529000E-01  9.9980000E-01 -9.8248000E-01 -3.1300000E-10 -9.8231000E-01
 1.4650000E+02  7.6747000E-04 -1.7965000E-01  9.9980000E-01 -9.8353000E-01 -3.0348000E-10 -9.8336000E-01
 1.4700000E+02  7.7109000E-04 -1.7411000E-01  9.9980000E-01 -9.8452000E-01 -2.9412000E-10 -9.8436000E-01
 1.4750000E+02  7.7469000E-04 -1.6866000E-01  9.9980000E-01 -9.8547000E-01 -2.8492000E-10 -9.8531000E-01
 1.4800000E+02  7.7825000E-04 -1.6331000E-01  9.9980000E-01 -9.8638000E-01 -2.7587000E-10 -9.8621000E-01
 1.4850000E+02  7.8179000E-04 -1.5805000E-01  9.9980000E-01 -9.8723000E-01 -2.6699000E-10 -9.8707000E-01
 1.4900000E+02  7.8529000E-04 -1.5288000E-01  9.9981000E-01 -9.8805000E-01 -2.5826000E-10 -9.8788000E-01
 1.4950000E+02  7.8876000E-04 -1.4781000E-01  9.9981000E-01 -9.8882000E-01 -2.4969000E-10 -9.8865000E-01
 1.5000000E+02  7.9220000E-04 -1.4283000E-01  9.9981000E-01 -9.8955000E-01 -2.4128000E-10 -9.8938000E-01
 1.5050000E+02  7.9560000E-04 -1.3794000E-01  9.9981000E-01 -9.9025000E-01 -2.3302000E-10 -9.9008000E-01
 1.5100000E+02  7.9897000E-04 -1.3315000E-01  9.9981000E-01 -9.9090000E-01 -2.2492000E-10 -9.9074000E-01
 1.5150000E+02  8.0230000E-04 -1.2844000E-01  9.9981000E-01 -9.9152000E-01 -2.1697000E-10 -9.9136000E-01
 1.5200000E+02  8.0559000E-04 -1.2383000E-01  9.9981000E-01 -9.9211000E-01 -2.0918000E-10 -9.9194000E-01
 1.5250000E+02  8.0885000E-04 -1.1930000E-01  9.9981000E-01 -9.9267000E-01 -2.0154000E-10 -9.9250000E-01
 1.5300000E+02  8.1206000E-04 -1.1487000E-01  9.9981000E-01 -9.9319000E-01 -1.9405000E-10 -9.9302000E-01
 1.5350000E+02  8.1524000E-04 -1.1053000E-01  9.9981000E-01 -9.9368000E-01 -1.8672000E-10 -9.9352000E-01
 1.5400000E+02  8.1837000E-04 -1.0628000E-01  9.9981000E-01 -9.9415000E-01 -1.7953000E-10 -9.9398000E-01
 1.5450000E+02  8.2146000E-04 -1.0212000E-01  9.9981000E-01 -9.9459000E-01 -1.7250000E-10 -9.9442000E-01
 1.5500000E+02  8.2451000E-04 -9.8042000E-02  9.9981000E-01 -9.9500000E-01 -1.6562000E-10 -9.9483000E-01
 1.5550000E+02  8.2751000E-04 -9.4057000E-02  9.9982000E-01 -9.9538000E-01 -1.5889000E-10 -9.9521000E-01
 1.5600000E+02  8.3047000E-04 -9.0160000E-02  9.9982000E-01 -9.9574000E-01 -1.5230000E-10 -9.9557000E-01
 1.5650000E+02  8.3338000E-04 -8.6351000E-02  9.9982000E-01 -9.9608000E-01 -1.4587000E-10 -9.9591000E-01
 1.5700000E+02  8.3625000E-04 -8.2629000E-02  9.9982000E-01 -9.9640000E-01 -1.3958000E-10 -9.9623000E-01
 1.5750000E+02  8.3906000E-04 -7.8994000E-02  9.9982000E-01 -9.9669000E-01 -1.3344000E-10 -9.9652000E-01
 1.5800000E+02  8.4183000E-04 -7.5446000E-02  9.9982000E-01 -9.9697000E-01 -1.2745000E-10 -9.9680000E-01
 1.5850000E+02  8.4455000E-04 -7.1984000E-02  9.9982000E-01 -9.9722000E-01 -1.2160000E-10 -9.9706000E-01
 1.5900000E+02  8.4722000E-04 -6.8608000E-02  9.9982000E-01 -9.9746000E-01 -1.1590000E-10 -9.9729000E-01
 1.5950000E+02  8.4983000E-04 -6.5317000E-02  9.9982000E-01 -9.9768000E-01 -1.1034000E-10 -9.9752000E-01
 1.6000000E+02  8.5240000E-04 -6.2111000E-02  9.9982000E-01 -9.9789000E-01 -1.0492000E-10 -9.9772000E-01
 1.6050000E+02  8.5491000E-04 -5.8990000E-02  9.9982000E-01 -9.9808000E-01 -9.9650000E-11 -9.9791000E-01
 1.6100000E+02  8.5737000E-04 -5.5953000E-02  9.9982000E-01 -9.9825000E-01 -9.4520000E-11 -9.9809000E-01
 1.6150000E+02  8.5977000E-04 -5.3000000E-02  9.9982000E-01 -9.9842000E-01 -8.9532000E-11 -9.9825000E-01
 1.6200000E+02  8.6212000E-04 -5.0131000E-02  9.9982000E-01 -9.9856000E-01 -8.4685000E-11 -9.9840000E-01
 1.6250000E+02  8.6442000E-04 -4.7345000E-02  9.9982000E-01 -9.9870000E-01 -7.9978000E-11 -9.9853000E-01
 1.6300000E+02  8.6665000E-04 -4.4641000E-02  9.9982000E-01 -9.9883000E-01 -7.5411000E-11 -9.9866000E-01
 1.6350000E+02  8.6883000E-04 -4.2020000E-02  9.9982000E-01 -9.9894000E-01 -7.0983000E-11 -9.9877000E-01
 1.6400000E+02  8.7096000E-04 -3.9481000E-02  9.9982000E-01 -9.9904000E-01 -6.6694000E-11 -9.9888000E-01
 1.6450000E+02  8.7302000E-04 -3.7024000E-02  9.9982000E-01 -9.9914000E-01 -6.2544000E-11 -9.9897000E-01
 1.6500000E+02  8.7502000E-04 -3.4648000E-02  9.9983000E-01 -9.9922000E-01 -5.8530000E-11 -9.9906000E-01
 1.6550000E+02  8.7697000E-04 -3.2354000E-02  9.9983000E-01 -9.9930000E-01 -5.4654000E-11 -9.9913000E-01
 1.6600000E+02  8.7885000E-04 -3.0140000E-02  9.9983000E-01 -9.9937000E-01 -5.0915000E-11 -9.9920000E-01
 1.6650000E+02  8.8068000E-04 -2.8007000E-02  9.9983000E-01 -9.9943000E-01 -4.7311000E-11 -9.9927000E-01
 1.6700000E+02  8.8244000E-04 -2.5954000E-02  9.9983000E-01 -9.9949000E-01 -4.3843000E-11 -9.9932000E-01
 1.6750000E+02  8.8414000E-04 -2.3981000E-02  9.9983000E-01 -9.9954000E-01 -4.0510000E-11 -9.9937000E-01
 1.6800000E+02  8.8578000E-04 -2.2087000E-02  9.9983000E-01 -9.9958000E-01 -3.7311000E-11 -9.9941000E-01
 1.6850000E+02  8.8735000E-04 -2.0273000E-02  9.9983000E-01 -9.9962000E-01 -3.4247000E-11 -9.9945000E-01
 1.6900000E+02  8.8886000E-04 -1.8538000E-02  9.9983000E-01 -9.9966000E-01 -3.1316000E-11 -9.9949000E-01
 1.6950000E+02  8.9031000E-04 -1.6882000E-02  9.9983000E-01 -9.9969000E-01 -2.8519000E-11 -9.9952000E-01
 1.7000000E+02  8.9169000E-04 -1.5305000E-02  9.9983000E-01 -9.9971000E-01 -2.5854000E-11 -9.9954000E-01
 1.7050000E+02  8.9301000E-04 -1.3806000E-02  9.9983000E-01 -9.9973000E-01 -2.3322000E-11 -9.9956000E-01
 1.7100000E+02  8.9426000E-04 -1.2385000E-02  9.9983000E-01 -9.9975000E-01 -2.0922000E-11 -9.9958000E-01
 1.7150000E+02  8.9545000E-04 -1.1043000E-02  9.9983000E-01 -9.9977000E-01 -1.8654000E-11 -9.9960000E-01
 1.7200000E+02  8.9657000E-04 -9.7776000E-03  9.9983000E-01 -9.9978000E-01 -1.6517000E-11 -9.9961000E-01
 1.7250000E+02  8.9763000E-04 -8.5903000E-03  9.9983000E-01 -9.9979000E-01 -1.4511000E-11 -9.9962000E-01
 1.7300000E+02  8.9862000E-04 -7.4804000E-03  9.9983000E-01 -9.9980000E-01 -1.2636000E-11 -9.9963000E-01
 1.7350000E+02  8.9954000E-04 -6.4477000E-03  9.9983000E-01 -9.9981000E-01 -1.0892000E-11 -9.9964000E-01
 1.7400000E+02  9.0039000E-04 -5.4922000E-03  9.9983000E-01 -9.9982000E-01 -9.2778000E-12 -9.9965000E-01
 1.7450000E+02  9.0118000E-04 -4.6136000E-03  9.9983000E-01 -9.9982000E-01 -7.7936000E-12 -9.9965000E-01
 1.7500000E+02  9.0190000E-04 -3.8119000E-03  9.9983000E-01 -9.9982000E-01 -6.4393000E-12 -9.9965000E-01
 1.7550000E+02  9.0255000E-04 -3.0869000E-03  9.9983000E-01 -9.9983000E-01 -5.2146000E-12 -9.9966000E-01
 1.7600000E+02  9.0314000E-04 -2.4385000E-03  9.9983000E-01 -9.9983000E-01 -4.1193000E-12 -9.9966000E-01
 1.7650000E+02  9.0365000E-04 -1.8666000E-03  9.9983000E-01 -9.9983000E-01 -3.1532000E-12 -9.9966000E-01
 1.7700000E+02  9.0410000E-04 -1.3712000E-03  9.9983000E-01 -9.9983000E-01 -2.3163000E-12 -9.9966000E-01
 1.7750000E+02  9.0448000E-04 -9.5207000E-04  9.9983000E-01 -9.9983000E-01 -1.6083000E-12 -9.9966000E-01
 1.7800000E+02  9.0479000E-04 -6.0926000E-04  9.9983000E-01 -9.9983000E-01 -1.0292000E-12 -9.9966000E-01
 1.7850000E+02  9.0503000E-04 -3.4267000E-04  9.9983000E-01 -9.9983000E-01 -5.7887000E-13 -9.9966000E-01
 1.7900000E+02  9.0520000E-04 -1.5229000E-04  9.9983000E-01 -9.9983000E-01 -2.5726000E-13 -9.9966000E-01
 1.7950000E+02  9.0531000E-04 -3.8071000E-05  9.9983000E-01 -9.9983000E-01 -6.4311000E-14 -9.9966000E-01
 1.8000000E+02  9.0534000E-04 -3.7741000E-15  9.9983000E-01 -9.9983000E-01 -6.3755000E-24 -9.9966000E-01
