 1.0450000E+02  5.3345000E-06 -8.8174000E-01  9.9968000E-01 -4.7107000E-01 -2.5161000E-11 -4.7099000E-01
 1.0500000E+02  5.3560000E-06 -8.7416000E-01  9.9968000E-01 -4.8499000E-01 -2.4944000E-11 -4.8490000E-01
 1.0550000E+02  5.3782000E-06 -8.6642000E-01  9.9968000E-01 -4.9869000E-01 -2.4723000E-11 -4.9861000E-01
 1.0600000E+02  5.4011000E-06 -8.5851000E-01  9.9969000E-01 -5.1219000E-01 -2.4498000E-11 -5.1210000E-01
 1.0650000E+02  5.4247000E-06 -8.5045000E-01  9.9969000E-01 -5.2547000E-01 -2.4268000E-11 -5.2538000E-01
 1.0700000E+02  5.4488000E-06 -8.4224000E-01  9.9969000E-01 -5.3853000E-01 -2.4034000E-11 -5.3844000E-01
 1.0750000E+02  5.4736000E-06 -8.3389000E-01  9.9969000E-01 -5.5137000E-01 -2.3795000E-11 -5.5127000E-01
 1.0800000E+02  5.4991000E-06 -8.2541000E-01  9.9969000E-01 -5.6399000E-01 -2.3553000E-11 -5.6389000E-01
 1.0850000E+02  5.5251000E-06 -8.1680000E-01  9.9969000E-01 -5.7638000E-01 -2.3308000E-11 -5.7628000E-01
 1.0900000E+02  5.5518000E-06 -8.0808000E-01  9.9969000E-01 -5.8855000E-01 -2.3059000E-11 -5.8845000E-01
 1.0950000E+02  5.5790000E-06 -7.9925000E-01  9.9970000E-01 -6.0050000E-01 -2.2807000E-11 -6.0040000E-01
 1.1000000E+02  5.6069000E-06 -7.9031000E-01  9.9970000E-01 -6.1222000E-01 -2.2552000E-11 -6.1211000E-01
 1.1050000E+02  5.6353000E-06 -7.8127000E-01  9.9970000E-01 -6.2371000E-01 -2.2294000E-11 -6.2360000E-01
 1.1100000E+02  5.6643000E-06 -7.7215000E-01  9.9970000E-01 -6.3497000E-01 -2.2034000E-11 -6.3486000E-01
 1.1150000E+02  5.6939000E-06 -7.6294000E-01  9.9970000E-01 -6.4601000E-01 -2.1771000E-11 -6.4590000E-01
 1.1200000E+02  5.7241000E-06 -7.5366000E-01  9.9970000E-01 -6.5682000E-01 -2.1506000E-11 -6.5671000E-01
 1.1250000E+02  5.7548000E-06 -7.4430000E-01  9.9971000E-01 -6.6740000E-01 -2.1239000E-11 -6.6729000E-01
 1.1300000E+02  5.7860000E-06 -7.3489000E-01  9.9971000E-01 -6.7776000E-01 -2.0970000E-11 -6.7764000E-01
 1.1350000E+02  5.8178000E-06 -7.2541000E-01  9.9971000E-01 -6.8789000E-01 -2.0700000E-11 -6.8777000E-01
 1.1400000E+02  5.8500000E-06 -7.1589000E-01  9.9971000E-01 -6.9780000E-01 -2.0428000E-11 -6.9768000E-01
 1.1450000E+02  5.8828000E-06 -7.0632000E-01  9.9971000E-01 -7.0748000E-01 -2.0155000E-11 -7.0736000E-01
 1.1500000E+02  5.9161000E-06 -6.9672000E-01  9.9971000E-01 -7.1694000E-01 -1.9881000E-11 -7.1682000E-01
 1.1550000E+02  5.9499000E-06 -6.8708000E-01  9.9971000E-01 -7.2618000E-01 -1.9606000E-11 -7.2606000E-01
 1.1600000E+02  5.9842000E-06 -6.7742000E-01  9.9972000E-01 -7.3521000E-01 -1.9331000E-11 -7.3508000E-01
 1.1650000E+02  6.0189000E-06 -6.6774000E-01  9.9972000E-01 -7.4402000E-01 -1.9054000E-11 -7.4389000E-01
 1.1700000E+02  6.0541000E-06 -6.5804000E-01  9.9972000E-01 -7.5261000E-01 -1.8778000E-11 -7.5248000E-01
 1.1750000E+02  6.0898000E-06 -6.4834000E-01  9.9972000E-01 -7.6099000E-01 -1.8501000E-11 -7.6086000E-01
 1.1800000E+02  6.1259000E-06 -6.3863000E-01  9.9972000E-01 -7.6916000E-01 -1.8223000E-11 -7.6903000E-01
 1.1850000E+02  6.1624000E-06 -6.2892000E-01  9.9972000E-01 -7.7712000E-01 -1.7946000E-11 -7.7699000E-01
 1.1900000E+02  6.1993000E-06 -6.1921000E-01  9.9973000E-01 -7.8488000E-01 -1.7669000E-11 -7.8474000E-01
 1.1950000E+02  6.2367000E-06 -6.0952000E-01  9.9973000E-01 -7.9243000E-01 -1.7393000E-11 -7.9230000E-01
 1.2000000E+02  6.2744000E-06 -5.9984000E-01  9.9973000E-01 -7.9978000E-01 -1.7117000E-11 -7.9965000E-01
 1.2050000E+02  6.3125000E-06 -5.9018000E-01  9.9973000E-01 -8.0694000E-01 -1.6841000E-11 -8.0680000E-01
 1.2100000E+02  6.3510000E-06 -5.8054000E-01  9.9973000E-01 -8.1390000E-01 -1.6566000E-11 -8.1376000E-01
 1.2150000E+02  6.3899000E-06 -5.7094000E-01  9.9973000E-01 -8.2067000E-01 -1.6292000E-11 -8.2053000E-01
 1.2200000E+02  6.4290000E-06 -5.6136000E-01  9.9974000E-01 -8.2725000E-01 -1.6019000E-11 -8.2711000E-01
 1.2250000E+02  6.4686000E-06 -5.5182000E-01  9.9974000E-01 -8.3365000E-01 -1.5746000E-11 -8.3351000E-01
 1.2300000E+02  6.5084000E-06 -5.4232000E-01  9.9974000E-01 -8.3986000E-01 -1.5475000E-11 -8.3972000E-01
 1.2350000E+02  6.5486000E-06 -5.3286000E-01  9.9974000E-01 -8.4590000E-01 -1.5205000E-11 -8.4575000E-01
 1.2400000E+02  6.5890000E-06 -5.2345000E-01  9.9974000E-01 -8.5176000E-01 -1.4937000E-11 -8.5161000E-01
 1.2450000E+02  6.6298000E-06 -5.1408000E-01  9.9974000E-01 -8.5744000E-01 -1.4670000E-11 -8.5730000E-01
 1.2500000E+02  6.6708000E-06 -5.0477000E-01  9.9975000E-01 -8.6296000E-01 -1.4404000E-11 -8.6281000E-01
 1.2550000E+02  6.7121000E-06 -4.9552000E-01  9.9975000E-01 -8.6831000E-01 -1.4140000E-11 -8.6816000E-01
 1.2600000E+02  6.7536000E-06 -4.8632000E-01  9.9975000E-01 -8.7349000E-01 -1.3877000E-11 -8.7334000E-01
 1.2650000E+02  6.7954000E-06 -4.7719000E-01  9.9975000E-01 -8.7852000E-01 -1.3617000E-11 -8.7837000E-01
 1.2700000E+02  6.8374000E-06 -4.6812000E-01  9.9975000E-01 -8.8339000E-01 -1.3358000E-11 -8.8324000E-01
 1.2750000E+02  6.8796000E-06 -4.5911000E-01  9.9975000E-01 -8.8810000E-01 -1.3101000E-11 -8.8795000E-01
 1.2800000E+02  6.9219000E-06 -4.5018000E-01  9.9975000E-01 -8.9267000E-01 -1.2846000E-11 -8.9251000E-01
 1.2850000E+02  6.9645000E-06 -4.4131000E-01  9.9976000E-01 -8.9708000E-01 -1.2593000E-11 -8.9693000E-01
 1.2900000E+02  7.0073000E-06 -4.3252000E-01  9.9976000E-01 -9.0136000E-01 -1.2342000E-11 -9.0121000E-01
 1.2950000E+02  7.0502000E-06 -4.2380000E-01  9.9976000E-01 -9.0549000E-01 -1.2093000E-11 -9.0534000E-01
 1.3000000E+02  7.0933000E-06 -4.1515000E-01  9.9976000E-01 -9.0949000E-01 -1.1847000E-11 -9.0933000E-01
 1.3050000E+02  7.1364000E-06 -4.0659000E-01  9.9976000E-01 -9.1335000E-01 -1.1602000E-11 -9.1320000E-01
 1.3100000E+02  7.1798000E-06 -3.9810000E-01  9.9976000E-01 -9.1708000E-01 -1.1360000E-11 -9.1693000E-01
 1.3150000E+02  7.2232000E-06 -3.8970000E-01  9.9977000E-01 -9.2069000E-01 -1.1120000E-11 -9.2053000E-01
 1.3200000E+02  7.2667000E-06 -3.8138000E-01  9.9977000E-01 -9.2417000E-01 -1.0883000E-11 -9.2401000E-01
 1.3250000E+02  7.3103000E-06 -3.7314000E-01  9.9977000E-01 -9.2752000E-01 -1.0648000E-11 -9.2737000E-01
 1.3300000E+02  7.3539000E-06 -3.6499000E-01  9.9977000E-01 -9.3076000E-01 -1.0415000E-11 -9.3061000E-01
 1.3350000E+02  7.3976000E-06 -3.5693000E-01  9.9977000E-01 -9.3389000E-01 -1.0185000E-11 -9.3373000E-01
 1.3400000E+02  7.4414000E-06 -3.4895000E-01  9.9977000E-01 -9.3690000E-01 -9.9574000E-12 -9.3674000E-01
 1.3450000E+02  7.4852000E-06 -3.4106000E-01  9.9977000E-01 -9.3980000E-01 -9.7322000E-12 -9.3964000E-01
 1.3500000E+02  7.5289000E-06 -3.3326000E-01  9.9977000E-01 -9.4260000E-01 -9.5097000E-12 -9.4244000E-01
 1.3550000E+02  7.5727000E-06 -3.2555000E-01  9.9978000E-01 -9.4529000E-01 -9.2897000E-12 -9.4513000E-01
 1.3600000E+02  7.6165000E-06 -3.1793000E-01  9.9978000E-01 -9.4788000E-01 -9.0723000E-12 -9.4772000E-01
 1.3650000E+02  7.6603000E-06 -3.1040000E-01  9.9978000E-01 -9.5037000E-01 -8.8575000E-12 -9.5021000E-01
 1.3700000E+02  7.7040000E-06 -3.0297000E-01  9.9978000E-01 -9.5277000E-01 -8.6453000E-12 -9.5261000E-01
 1.3750000E+02  7.7476000E-06 -2.9563000E-01  9.9978000E-01 -9.5507000E-01 -8.4358000E-12 -9.5491000E-01
 1.3800000E+02  7.7912000E-06 -2.8838000E-01  9.9978000E-01 -9.5729000E-01 -8.2290000E-12 -9.5713000E-01
 1.3850000E+02  7.8347000E-06 -2.8122000E-01  9.9978000E-01 -9.5942000E-01 -8.0248000E-12 -9.5925000E-01
 1.3900000E+02  7.8781000E-06 -2.7416000E-01  9.9978000E-01 -9.6146000E-01 -7.8233000E-12 -9.6130000E-01
 1.3950000E+02  7.9215000E-06 -2.6720000E-01  9.9979000E-01 -9.6342000E-01 -7.6245000E-12 -9.6326000E-01
 1.4000000E+02  7.9646000E-06 -2.6032000E-01  9.9979000E-01 -9.6530000E-01 -7.4284000E-12 -9.6514000E-01
 1.4050000E+02  8.0077000E-06 -2.5355000E-01  9.9979000E-01 -9.6710000E-01 -7.2351000E-12 -9.6694000E-01
 1.4100000E+02  8.0506000E-06 -2.4687000E-01  9.9979000E-01 -9.6883000E-01 -7.0444000E-12 -9.6867000E-01
 1.4150000E+02  8.0934000E-06 -2.4028000E-01  9.9979000E-01 -9.7049000E-01 -6.8564000E-12 -9.7032000E-01
 1.4200000E+02  8.1360000E-06 -2.3379000E-01  9.9979000E-01 -9.7207000E-01 -6.6712000E-12 -9.7191000E-01
 1.4250000E+02  8.1783000E-06 -2.2739000E-01  9.9979000E-01 -9.7359000E-01 -6.4887000E-12 -9.7343000E-01
 1.4300000E+02  8.2205000E-06 -2.2109000E-01  9.9979000E-01 -9.7504000E-01 -6.3089000E-12 -9.7488000E-01
 1.4350000E+02  8.2625000E-06 -2.1489000E-01  9.9979000E-01 -9.7643000E-01 -6.1318000E-12 -9.7626000E-01
 1.4400000E+02  8.3043000E-06 -2.0878000E-01  9.9980000E-01 -9.7775000E-01 -5.9575000E-12 -9.7759000E-01
 1.4450000E+02  8.3458000E-06 -2.0276000E-01  9.9980000E-01 -9.7902000E-01 -5.7859000E-12 -9.7886000E-01
 1.4500000E+02  8.3871000E-06 -1.9684000E-01  9.9980000E-01 -9.8023000E-01 -5.6169000E-12 -9.8006000E-01
 1.4550000E+02  8.4281000E-06 -1.9102000E-01  9.9980000E-01 -9.8138000E-01 -5.4507000E-12 -9.8122000E-01
 1.4600000E+02  8.4689000E-06 -1.8529000E-01  9.9980000E-01 -9.8248000E-01 -5.2872000E-12 -9.8231000E-01
 1.4650000E+02  8.5093000E-06 -1.7965000E-01  9.9980000E-01 -9.8353000E-01 -5.1264000E-12 -9.8336000E-01
 1.4700000E+02  8.5495000E-06 -1.7411000E-01  9.9980000E-01 -9.8452000E-01 -4.9683000E-12 -9.8436000E-01
 1.4750000E+02  8.5893000E-06 -1.6866000E-01  9.9980000E-01 -9.8547000E-01 -4.8129000E-12 -9.8531000E-01
 1.4800000E+02  8.6289000E-06 -1.6331000E-01  9.9980000E-01 -9.8638000E-01 -4.6601000E-12 -9.8621000E-01
 1.4850000E+02  8.6680000E-06 -1.5805000E-01  9.9980000E-01 -9.8723000E-01 -4.5100000E-12 -9.8707000E-01
 1.4900000E+02  8.7069000E-06 -1.5288000E-01  9.9981000E-01 -9.8805000E-01 -4.3626000E-12 -9.8788000E-01
 1.4950000E+02  8.7454000E-06 -1.4781000E-01  9.9981000E-01 -9.8882000E-01 -4.2178000E-12 -9.8865000E-01
 1.5000000E+02  8.7835000E-06 -1.4283000E-01  9.9981000E-01 -9.8955000E-01 -4.0757000E-12 -9.8938000E-01
 1.5050000E+02  8.8212000E-06 -1.3794000E-01  9.9981000E-01 -9.9025000E-01 -3.9362000E-12 -9.9008000E-01
 1.5100000E+02  8.8586000E-06 -1.3315000E-01  9.9981000E-01 -9.9090000E-01 -3.7993000E-12 -9.9074000E-01
 1.5150000E+02  8.8955000E-06 -1.2844000E-01  9.9981000E-01 -9.9152000E-01 -3.6651000E-12 -9.9136000E-01
 1.5200000E+02  8.9320000E-06 -1.2383000E-01  9.9981000E-01 -9.9211000E-01 -3.5334000E-12 -9.9194000E-01
 1.5250000E+02  8.9681000E-06 -1.1930000E-01  9.9981000E-01 -9.9267000E-01 -3.4044000E-12 -9.9250000E-01
 1.5300000E+02  9.0038000E-06 -1.1487000E-01  9.9981000E-01 -9.9319000E-01 -3.2779000E-12 -9.9302000E-01
 1.5350000E+02  9.0390000E-06 -1.1053000E-01  9.9981000E-01 -9.9368000E-01 -3.1540000E-12 -9.9352000E-01
 1.5400000E+02  9.0737000E-06 -1.0628000E-01  9.9981000E-01 -9.9415000E-01 -3.0327000E-12 -9.9398000E-01
 1.5450000E+02  9.1080000E-06 -1.0212000E-01  9.9981000E-01 -9.9459000E-01 -2.9139000E-12 -9.9442000E-01
 1.5500000E+02  9.1418000E-06 -9.8042000E-02  9.9981000E-01 -9.9500000E-01 -2.7977000E-12 -9.9483000E-01
 1.5550000E+02  9.1751000E-06 -9.4057000E-02  9.9982000E-01 -9.9538000E-01 -2.6840000E-12 -9.9521000E-01
 1.5600000E+02  9.2079000E-06 -9.0160000E-02  9.9982000E-01 -9.9574000E-01 -2.5727000E-12 -9.9557000E-01
 1.5650000E+02  9.2401000E-06 -8.6351000E-02  9.9982000E-01 -9.9608000E-01 -2.4641000E-12 -9.9591000E-01
 1.5700000E+02  9.2719000E-06 -8.2629000E-02  9.9982000E-01 -9.9640000E-01 -2.3579000E-12 -9.9623000E-01
 1.5750000E+02  9.3031000E-06 -7.8994000E-02  9.9982000E-01 -9.9669000E-01 -2.2541000E-12 -9.9652000E-01
 1.5800000E+02  9.3338000E-06 -7.5446000E-02  9.9982000E-01 -9.9697000E-01 -2.1529000E-12 -9.9680000E-01
 1.5850000E+02  9.3640000E-06 -7.1984000E-02  9.9982000E-01 -9.9722000E-01 -2.0541000E-12 -9.9706000E-01
 1.5900000E+02  9.3936000E-06 -6.8608000E-02  9.9982000E-01 -9.9746000E-01 -1.9578000E-12 -9.9729000E-01
 1.5950000E+02  9.4226000E-06 -6.5317000E-02  9.9982000E-01 -9.9768000E-01 -1.8638000E-12 -9.9752000E-01
 1.6000000E+02  9.4510000E-06 -6.2111000E-02  9.9982000E-01 -9.9789000E-01 -1.7724000E-12 -9.9772000E-01
 1.6050000E+02  9.4789000E-06 -5.8990000E-02  9.9982000E-01 -9.9808000E-01 -1.6833000E-12 -9.9791000E-01
 1.6100000E+02  9.5061000E-06 -5.5953000E-02  9.9982000E-01 -9.9825000E-01 -1.5966000E-12 -9.9809000E-01
 1.6150000E+02  9.5328000E-06 -5.3000000E-02  9.9982000E-01 -9.9842000E-01 -1.5124000E-12 -9.9825000E-01
 1.6200000E+02  9.5588000E-06 -5.0131000E-02  9.9982000E-01 -9.9856000E-01 -1.4305000E-12 -9.9840000E-01
 1.6250000E+02  9.5843000E-06 -4.7345000E-02  9.9982000E-01 -9.9870000E-01 -1.3510000E-12 -9.9853000E-01
 1.6300000E+02  9.6091000E-06 -4.4641000E-02  9.9982000E-01 -9.9883000E-01 -1.2739000E-12 -9.9866000E-01
 1.6350000E+02  9.6332000E-06 -4.2020000E-02  9.9982000E-01 -9.9894000E-01 -1.1991000E-12 -9.9877000E-01
 1.6400000E+02  9.6568000E-06 -3.9481000E-02  9.9982000E-01 -9.9904000E-01 -1.1266000E-12 -9.9888000E-01
 1.6450000E+02  9.6797000E-06 -3.7024000E-02  9.9982000E-01 -9.9914000E-01 -1.0565000E-12 -9.9897000E-01
 1.6500000E+02  9.7019000E-06 -3.4648000E-02  9.9983000E-01 -9.9922000E-01 -9.8870000E-13 -9.9906000E-01
 1.6550000E+02  9.7234000E-06 -3.2354000E-02  9.9983000E-01 -9.9930000E-01 -9.2323000E-13 -9.9913000E-01
 1.6600000E+02  9.7443000E-06 -3.0140000E-02  9.9983000E-01 -9.9937000E-01 -8.6006000E-13 -9.9920000E-01
 1.6650000E+02  9.7646000E-06 -2.8007000E-02  9.9983000E-01 -9.9943000E-01 -7.9918000E-13 -9.9926000E-01
 1.6700000E+02  9.7841000E-06 -2.5954000E-02  9.9983000E-01 -9.9949000E-01 -7.4060000E-13 -9.9932000E-01
 1.6750000E+02  9.8030000E-06 -2.3981000E-02  9.9983000E-01 -9.9954000E-01 -6.8430000E-13 -9.9937000E-01
 1.6800000E+02  9.8211000E-06 -2.2087000E-02  9.9983000E-01 -9.9958000E-01 -6.3027000E-13 -9.9941000E-01
 1.6850000E+02  9.8386000E-06 -2.0273000E-02  9.9983000E-01 -9.9962000E-01 -5.7851000E-13 -9.9945000E-01
 1.6900000E+02  9.8553000E-06 -1.8538000E-02  9.9983000E-01 -9.9966000E-01 -5.2900000E-13 -9.9949000E-01
 1.6950000E+02  9.8714000E-06 -1.6882000E-02  9.9983000E-01 -9.9969000E-01 -4.8175000E-13 -9.9952000E-01
 1.7000000E+02  9.8867000E-06 -1.5305000E-02  9.9983000E-01 -9.9971000E-01 -4.3673000E-13 -9.9954000E-01
 1.7050000E+02  9.9013000E-06 -1.3806000E-02  9.9983000E-01 -9.9973000E-01 -3.9396000E-13 -9.9956000E-01
 1.7100000E+02  9.9152000E-06 -1.2385000E-02  9.9983000E-01 -9.9975000E-01 -3.5342000E-13 -9.9958000E-01
 1.7150000E+02  9.9284000E-06 -1.1043000E-02  9.9983000E-01 -9.9977000E-01 -3.1510000E-13 -9.9960000E-01
 1.7200000E+02  9.9408000E-06 -9.7776000E-03  9.9983000E-01 -9.9978000E-01 -2.7901000E-13 -9.9961000E-01
 1.7250000E+02  9.9525000E-06 -8.5903000E-03  9.9983000E-01 -9.9979000E-01 -2.4513000E-13 -9.9962000E-01
 1.7300000E+02  9.9635000E-06 -7.4804000E-03  9.9983000E-01 -9.9980000E-01 -2.1345000E-13 -9.9963000E-01
 1.7350000E+02  9.9737000E-06 -6.4477000E-03  9.9983000E-01 -9.9981000E-01 -1.8399000E-13 -9.9964000E-01
 1.7400000E+02  9.9832000E-06 -5.4922000E-03  9.9983000E-01 -9.9981000E-01 -1.5672000E-13 -9.9965000E-01
 1.7450000E+02  9.9919000E-06 -4.6136000E-03  9.9983000E-01 -9.9982000E-01 -1.3165000E-13 -9.9965000E-01
 1.7500000E+02  9.9999000E-06 -3.8119000E-03  9.9983000E-01 -9.9982000E-01 -1.0877000E-13 -9.9965000E-01
 1.7550000E+02  1.0007000E-05 -3.0869000E-03  9.9983000E-01 -9.9983000E-01 -8.8086000E-14 -9.9966000E-01
 1.7600000E+02  1.0014000E-05 -2.4385000E-03  9.9983000E-01 -9.9983000E-01 -6.9584000E-14 -9.9966000E-01
 1.7650000E+02  1.0019000E-05 -1.8666000E-03  9.9983000E-01 -9.9983000E-01 -5.3265000E-14 -9.9966000E-01
 1.7700000E+02  1.0024000E-05 -1.3712000E-03  9.9983000E-01 -9.9983000E-01 -3.9127000E-14 -9.9966000E-01
 1.7750000E+02  1.0028000E-05 -9.5207000E-04  9.9983000E-01 -9.9983000E-01 -2.7168000E-14 -9.9966000E-01
 1.7800000E+02  1.0032000E-05 -6.0925000E-04  9.9983000E-01 -9.9983000E-01 -1.7385000E-14 -9.9966000E-01
 1.7850000E+02  1.0035000E-05 -3.4267000E-04  9.9983000E-01 -9.9983000E-01 -9.7783000E-15 -9.9966000E-01
 1.7900000E+02  1.0037000E-05 -1.5229000E-04  9.9983000E-01 -9.9983000E-01 -4.3456000E-15 -9.9966000E-01
 1.7950000E+02  1.0038000E-05 -3.8071000E-05  9.9983000E-01 -9.9983000E-01 -1.0864000E-15 -9.9966000E-01
 1.8000000E+02  1.0038000E-05 -3.7741000E-15  9.9983000E-01 -9.9983000E-01 -1.0770000E-25 -9.9966000E-01
