 2.6500000E+01  1.2035000E-01 -1.1062000E-01  9.9979000E-01  9.9366000E-01 -4.5825000E-07  9.9347000E-01
 2.7000000E+01  1.1981000E-01 -1.1497000E-01  9.9979000E-01  9.9316000E-01 -4.7620000E-07  9.9298000E-01
 2.7500000E+01  1.1928000E-01 -1.1940000E-01  9.9979000E-01  9.9264000E-01 -4.9451000E-07  9.9245000E-01
 2.8000000E+01  1.1873000E-01 -1.2393000E-01  9.9979000E-01  9.9208000E-01 -5.1319000E-07  9.9190000E-01
 2.8500000E+01  1.1818000E-01 -1.2854000E-01  9.9979000E-01  9.9149000E-01 -5.3224000E-07  9.9131000E-01
 2.9000000E+01  1.1762000E-01 -1.3325000E-01  9.9979000E-01  9.9087000E-01 -5.5166000E-07  9.9069000E-01
 2.9500000E+01  1.1706000E-01 -1.3805000E-01  9.9979000E-01  9.9021000E-01 -5.7146000E-07  9.9003000E-01
 3.0000000E+01  1.1649000E-01 -1.4295000E-01  9.9979000E-01  9.8952000E-01 -5.9163000E-07  9.8933000E-01
 3.0500000E+01  1.1592000E-01 -1.4793000E-01  9.9979000E-01  9.8878000E-01 -6.1218000E-07  9.8860000E-01
 3.1000000E+01  1.1534000E-01 -1.5301000E-01  9.9979000E-01  9.8801000E-01 -6.3310000E-07  9.8783000E-01
 3.1500000E+01  1.1476000E-01 -1.5818000E-01  9.9978000E-01  9.8719000E-01 -6.5441000E-07  9.8701000E-01
 3.2000000E+01  1.1417000E-01 -1.6344000E-01  9.9978000E-01  9.8633000E-01 -6.7609000E-07  9.8615000E-01
 3.2500000E+01  1.1357000E-01 -1.6880000E-01  9.9978000E-01  9.8543000E-01 -6.9815000E-07  9.8525000E-01
 3.3000000E+01  1.1298000E-01 -1.7425000E-01  9.9978000E-01  9.8448000E-01 -7.2059000E-07  9.8430000E-01
 3.3500000E+01  1.1237000E-01 -1.7980000E-01  9.9978000E-01  9.8348000E-01 -7.4341000E-07  9.8330000E-01
 3.4000000E+01  1.1177000E-01 -1.8544000E-01  9.9978000E-01  9.8243000E-01 -7.6662000E-07  9.8225000E-01
 3.4500000E+01  1.1116000E-01 -1.9117000E-01  9.9978000E-01  9.8133000E-01 -7.9021000E-07  9.8115000E-01
 3.5000000E+01  1.1054000E-01 -1.9700000E-01  9.9978000E-01  9.8018000E-01 -8.1418000E-07  9.7999000E-01
 3.5500000E+01  1.0992000E-01 -2.0293000E-01  9.9978000E-01  9.7896000E-01 -8.3853000E-07  9.7878000E-01
 3.6000000E+01  1.0930000E-01 -2.0895000E-01  9.9977000E-01  9.7770000E-01 -8.6327000E-07  9.7752000E-01
 3.6500000E+01  1.0868000E-01 -2.1506000E-01  9.9977000E-01  9.7637000E-01 -8.8839000E-07  9.7619000E-01
 3.7000000E+01  1.0805000E-01 -2.2127000E-01  9.9977000E-01  9.7498000E-01 -9.1390000E-07  9.7480000E-01
 3.7500000E+01  1.0742000E-01 -2.2758000E-01  9.9977000E-01  9.7352000E-01 -9.3979000E-07  9.7334000E-01
 3.8000000E+01  1.0679000E-01 -2.3398000E-01  9.9977000E-01  9.7200000E-01 -9.6607000E-07  9.7183000E-01
 3.8500000E+01  1.0615000E-01 -2.4047000E-01  9.9977000E-01  9.7042000E-01 -9.9273000E-07  9.7024000E-01
 3.9000000E+01  1.0551000E-01 -2.4706000E-01  9.9977000E-01  9.6876000E-01 -1.0198000E-06  9.6858000E-01
 3.9500000E+01  1.0487000E-01 -2.5375000E-01  9.9977000E-01  9.6703000E-01 -1.0472000E-06  9.6685000E-01
 4.0000000E+01  1.0423000E-01 -2.6053000E-01  9.9976000E-01  9.6522000E-01 -1.0750000E-06  9.6504000E-01
 4.0500000E+01  1.0359000E-01 -2.6741000E-01  9.9976000E-01  9.6334000E-01 -1.1032000E-06  9.6316000E-01
 4.1000000E+01  1.0294000E-01 -2.7438000E-01  9.9976000E-01  9.6137000E-01 -1.1317000E-06  9.6119000E-01
 4.1500000E+01  1.0230000E-01 -2.8145000E-01  9.9976000E-01  9.5933000E-01 -1.1607000E-06  9.5915000E-01
 4.2000000E+01  1.0165000E-01 -2.8861000E-01  9.9976000E-01  9.5719000E-01 -1.1900000E-06  9.5702000E-01
 4.2500000E+01  1.0100000E-01 -2.9586000E-01  9.9976000E-01  9.5498000E-01 -1.2197000E-06  9.5480000E-01
 4.3000000E+01  1.0036000E-01 -3.0321000E-01  9.9976000E-01  9.5267000E-01 -1.2498000E-06  9.5249000E-01
 4.3500000E+01  9.9707000E-02 -3.1065000E-01  9.9975000E-01  9.5026000E-01 -1.2802000E-06  9.5009000E-01
 4.4000000E+01  9.9058000E-02 -3.1818000E-01  9.9975000E-01  9.4777000E-01 -1.3110000E-06  9.4759000E-01
 4.4500000E+01  9.8409000E-02 -3.2581000E-01  9.9975000E-01  9.4517000E-01 -1.3422000E-06  9.4500000E-01
 4.5000000E+01  9.7760000E-02 -3.3352000E-01  9.9975000E-01  9.4248000E-01 -1.3737000E-06  9.4230000E-01
 4.5500000E+01  9.7111000E-02 -3.4133000E-01  9.9975000E-01  9.3968000E-01 -1.4056000E-06  9.3950000E-01
 4.6000000E+01  9.6463000E-02 -3.4922000E-01  9.9975000E-01  9.3677000E-01 -1.4378000E-06  9.3660000E-01
 4.6500000E+01  9.5815000E-02 -3.5721000E-01  9.9975000E-01  9.3375000E-01 -1.4704000E-06  9.3358000E-01
 4.7000000E+01  9.5169000E-02 -3.6528000E-01  9.9974000E-01  9.3062000E-01 -1.5033000E-06  9.3045000E-01
 4.7500000E+01  9.4523000E-02 -3.7343000E-01  9.9974000E-01  9.2738000E-01 -1.5366000E-06  9.2721000E-01
 4.8000000E+01  9.3879000E-02 -3.8168000E-01  9.9974000E-01  9.2401000E-01 -1.5702000E-06  9.2384000E-01
 4.8500000E+01  9.3236000E-02 -3.9000000E-01  9.9974000E-01  9.2053000E-01 -1.6042000E-06  9.2036000E-01
 4.9000000E+01  9.2595000E-02 -3.9841000E-01  9.9974000E-01  9.1692000E-01 -1.6384000E-06  9.1675000E-01
 4.9500000E+01  9.1955000E-02 -4.0690000E-01  9.9974000E-01  9.1318000E-01 -1.6730000E-06  9.1301000E-01
 5.0000000E+01  9.1318000E-02 -4.1547000E-01  9.9973000E-01  9.0931000E-01 -1.7079000E-06  9.0914000E-01
 5.0500000E+01  9.0683000E-02 -4.2412000E-01  9.9973000E-01  9.0531000E-01 -1.7431000E-06  9.0514000E-01
 5.1000000E+01  9.0050000E-02 -4.3285000E-01  9.9973000E-01  9.0117000E-01 -1.7786000E-06  9.0100000E-01
 5.1500000E+01  8.9420000E-02 -4.4164000E-01  9.9973000E-01  8.9689000E-01 -1.8144000E-06  8.9672000E-01
 5.2000000E+01  8.8792000E-02 -4.5052000E-01  9.9973000E-01  8.9246000E-01 -1.8505000E-06  8.9230000E-01
 5.2500000E+01  8.8168000E-02 -4.5946000E-01  9.9973000E-01  8.8789000E-01 -1.8868000E-06  8.8772000E-01
 5.3000000E+01  8.7546000E-02 -4.6847000E-01  9.9972000E-01  8.8317000E-01 -1.9234000E-06  8.8300000E-01
 5.3500000E+01  8.6928000E-02 -4.7755000E-01  9.9972000E-01  8.7829000E-01 -1.9603000E-06  8.7813000E-01
 5.4000000E+01  8.6313000E-02 -4.8669000E-01  9.9972000E-01  8.7326000E-01 -1.9974000E-06  8.7309000E-01
 5.4500000E+01  8.5702000E-02 -4.9589000E-01  9.9972000E-01  8.6806000E-01 -2.0347000E-06  8.6790000E-01
 5.5000000E+01  8.5094000E-02 -5.0515000E-01  9.9972000E-01  8.6271000E-01 -2.0723000E-06  8.6254000E-01
 5.5500000E+01  8.4491000E-02 -5.1446000E-01  9.9972000E-01  8.5718000E-01 -2.1100000E-06  8.5702000E-01
 5.6000000E+01  8.3891000E-02 -5.2383000E-01  9.9971000E-01  8.5149000E-01 -2.1480000E-06  8.5133000E-01
 5.6500000E+01  8.3296000E-02 -5.3324000E-01  9.9971000E-01  8.4562000E-01 -2.1861000E-06  8.4546000E-01
 5.7000000E+01  8.2705000E-02 -5.4271000E-01  9.9971000E-01  8.3958000E-01 -2.2244000E-06  8.3942000E-01
 5.7500000E+01  8.2119000E-02 -5.5221000E-01  9.9971000E-01  8.3335000E-01 -2.2629000E-06  8.3320000E-01
 5.8000000E+01  8.1538000E-02 -5.6176000E-01  9.9971000E-01  8.2695000E-01 -2.3015000E-06  8.2679000E-01
 5.8500000E+01  8.0961000E-02 -5.7134000E-01  9.9971000E-01  8.2036000E-01 -2.3403000E-06  8.2020000E-01
 5.9000000E+01  8.0389000E-02 -5.8095000E-01  9.9970000E-01  8.1358000E-01 -2.3791000E-06  8.1342000E-01
 5.9500000E+01  7.9823000E-02 -5.9059000E-01  9.9970000E-01  8.0660000E-01 -2.4181000E-06  8.0645000E-01
 6.0000000E+01  7.9262000E-02 -6.0025000E-01  9.9970000E-01  7.9944000E-01 -2.4571000E-06  7.9929000E-01
 6.0500000E+01  7.8707000E-02 -6.0993000E-01  9.9970000E-01  7.9207000E-01 -2.4962000E-06  7.9192000E-01
 6.1000000E+01  7.8157000E-02 -6.1963000E-01  9.9970000E-01  7.8451000E-01 -2.5353000E-06  7.8436000E-01
 6.1500000E+01  7.7613000E-02 -6.2933000E-01  9.9969000E-01  7.7674000E-01 -2.5744000E-06  7.7660000E-01
 6.2000000E+01  7.7075000E-02 -6.3905000E-01  9.9969000E-01  7.6877000E-01 -2.6136000E-06  7.6862000E-01
 6.2500000E+01  7.6542000E-02 -6.4876000E-01  9.9969000E-01  7.6059000E-01 -2.6527000E-06  7.6044000E-01
 6.3000000E+01  7.6016000E-02 -6.5847000E-01  9.9969000E-01  7.5220000E-01 -2.6918000E-06  7.5205000E-01
 6.3500000E+01  7.5497000E-02 -6.6817000E-01  9.9969000E-01  7.4359000E-01 -2.7308000E-06  7.4345000E-01
 6.4000000E+01  7.4984000E-02 -6.7785000E-01  9.9969000E-01  7.3477000E-01 -2.7698000E-06  7.3463000E-01
 6.4500000E+01  7.4477000E-02 -6.8751000E-01  9.9968000E-01  7.2574000E-01 -2.8086000E-06  7.2560000E-01
 6.5000000E+01  7.3977000E-02 -6.9715000E-01  9.9968000E-01  7.1648000E-01 -2.8474000E-06  7.1635000E-01
 6.5500000E+01  7.3484000E-02 -7.0675000E-01  9.9968000E-01  7.0701000E-01 -2.8859000E-06  7.0688000E-01
 6.6000000E+01  7.2998000E-02 -7.1632000E-01  9.9968000E-01  6.9731000E-01 -2.9243000E-06  6.9718000E-01
 6.6500000E+01  7.2519000E-02 -7.2584000E-01  9.9968000E-01  6.8739000E-01 -2.9625000E-06  6.8726000E-01
 6.7000000E+01  7.2047000E-02 -7.3531000E-01  9.9968000E-01  6.7725000E-01 -3.0005000E-06  6.7712000E-01
 6.7500000E+01  7.1582000E-02 -7.4473000E-01  9.9967000E-01  6.6688000E-01 -3.0382000E-06  6.6675000E-01
 6.8000000E+01  7.1124000E-02 -7.5408000E-01  9.9967000E-01  6.5628000E-01 -3.0757000E-06  6.5616000E-01
 6.8500000E+01  7.0674000E-02 -7.6336000E-01  9.9967000E-01  6.4546000E-01 -3.1128000E-06  6.4534000E-01
 6.9000000E+01  7.0232000E-02 -7.7256000E-01  9.9967000E-01  6.3441000E-01 -3.1496000E-06  6.3429000E-01
 6.9500000E+01  6.9797000E-02 -7.8169000E-01  9.9967000E-01  6.2314000E-01 -3.1861000E-06  6.2302000E-01
 7.0000000E+01  6.9371000E-02 -7.9072000E-01  9.9967000E-01  6.1163000E-01 -3.2221000E-06  6.1152000E-01
 7.0500000E+01  6.8952000E-02 -7.9965000E-01  9.9966000E-01  5.9990000E-01 -3.2578000E-06  5.9979000E-01
 7.1000000E+01  6.8540000E-02 -8.0848000E-01  9.9966000E-01  5.8794000E-01 -3.2930000E-06  5.8783000E-01
 7.1500000E+01  6.8137000E-02 -8.1720000E-01  9.9966000E-01  5.7576000E-01 -3.3278000E-06  5.7565000E-01
 7.2000000E+01  6.7743000E-02 -8.2581000E-01  9.9966000E-01  5.6335000E-01 -3.3620000E-06  5.6324000E-01
 7.2500000E+01  6.7356000E-02 -8.3428000E-01  9.9966000E-01  5.5072000E-01 -3.3957000E-06  5.5062000E-01
 7.3000000E+01  6.6977000E-02 -8.4262000E-01  9.9966000E-01  5.3787000E-01 -3.4289000E-06  5.3776000E-01
 7.3500000E+01  6.6607000E-02 -8.5082000E-01  9.9966000E-01  5.2479000E-01 -3.4615000E-06  5.2469000E-01
 7.4000000E+01  6.6246000E-02 -8.5888000E-01  9.9965000E-01  5.1150000E-01 -3.4934000E-06  5.1140000E-01
 7.4500000E+01  6.5892000E-02 -8.6678000E-01  9.9965000E-01  4.9800000E-01 -3.5247000E-06  4.9790000E-01
 7.5000000E+01  6.5548000E-02 -8.7452000E-01  9.9965000E-01  4.8428000E-01 -3.5554000E-06  4.8418000E-01
 7.5500000E+01  6.5212000E-02 -8.8208000E-01  9.9965000E-01  4.7035000E-01 -3.5853000E-06  4.7026000E-01
 7.6000000E+01  6.4885000E-02 -8.8948000E-01  9.9965000E-01  4.5621000E-01 -3.6145000E-06  4.5613000E-01
 7.6500000E+01  6.4566000E-02 -8.9668000E-01  9.9965000E-01  4.4188000E-01 -3.6430000E-06  4.4179000E-01
 7.7000000E+01  6.4256000E-02 -9.0370000E-01  9.9965000E-01  4.2734000E-01 -3.6706000E-06  4.2726000E-01
 7.7500000E+01  6.3955000E-02 -9.1052000E-01  9.9965000E-01  4.1261000E-01 -3.6975000E-06  4.1253000E-01
 7.8000000E+01  6.3663000E-02 -9.1713000E-01  9.9965000E-01  3.9769000E-01 -3.7235000E-06  3.9761000E-01
 7.8500000E+01  6.3380000E-02 -9.2354000E-01  9.9964000E-01  3.8258000E-01 -3.7486000E-06  3.8251000E-01
 7.9000000E+01  6.3106000E-02 -9.2972000E-01  9.9964000E-01  3.6730000E-01 -3.7728000E-06  3.6722000E-01
 7.9500000E+01  6.2841000E-02 -9.3568000E-01  9.9964000E-01  3.5184000E-01 -3.7961000E-06  3.5177000E-01
 8.0000000E+01  6.2585000E-02 -9.4141000E-01  9.9964000E-01  3.3621000E-01 -3.8185000E-06  3.3614000E-01
 8.0500000E+01  6.2338000E-02 -9.4690000E-01  9.9964000E-01  3.2041000E-01 -3.8399000E-06  3.2035000E-01
 8.1000000E+01  6.2100000E-02 -9.5215000E-01  9.9964000E-01  3.0446000E-01 -3.8603000E-06  3.0440000E-01
 8.1500000E+01  6.1872000E-02 -9.5715000E-01  9.9964000E-01  2.8836000E-01 -3.8796000E-06  2.8831000E-01
 8.2000000E+01  6.1652000E-02 -9.6189000E-01  9.9964000E-01  2.7212000E-01 -3.8980000E-06  2.7207000E-01
 8.2500000E+01  6.1442000E-02 -9.6637000E-01  9.9964000E-01  2.5574000E-01 -3.9152000E-06  2.5569000E-01
 8.3000000E+01  6.1241000E-02 -9.7059000E-01  9.9964000E-01  2.3923000E-01 -3.9314000E-06  2.3918000E-01
 8.3500000E+01  6.1049000E-02 -9.7454000E-01  9.9964000E-01  2.2260000E-01 -3.9465000E-06  2.2256000E-01
 8.4000000E+01  6.0866000E-02 -9.7821000E-01  9.9964000E-01  2.0586000E-01 -3.9605000E-06  2.0581000E-01
 8.4500000E+01  6.0693000E-02 -9.8161000E-01  9.9964000E-01  1.8901000E-01 -3.9733000E-06  1.8897000E-01
 8.5000000E+01  6.0529000E-02 -9.8472000E-01  9.9964000E-01  1.7206000E-01 -3.9850000E-06  1.7202000E-01
 8.5500000E+01  6.0374000E-02 -9.8754000E-01  9.9964000E-01  1.5502000E-01 -3.9956000E-06  1.5499000E-01
 8.6000000E+01  6.0228000E-02 -9.9008000E-01  9.9964000E-01  1.3790000E-01 -4.0049000E-06  1.3787000E-01
 8.6500000E+01  6.0092000E-02 -9.9232000E-01  9.9964000E-01  1.2071000E-01 -4.0131000E-06  1.2068000E-01
 8.7000000E+01  5.9965000E-02 -9.9427000E-01  9.9964000E-01  1.0346000E-01 -4.0200000E-06  1.0343000E-01
 8.7500000E+01  5.9847000E-02 -9.9592000E-01  9.9964000E-01  8.6146000E-02 -4.0258000E-06  8.6126000E-02
 8.8000000E+01  5.9738000E-02 -9.9727000E-01  9.9964000E-01  6.8792000E-02 -4.0304000E-06  6.8774000E-02
 8.8500000E+01  5.9639000E-02 -9.9831000E-01  9.9964000E-01  5.1400000E-02 -4.0337000E-06  5.1387000E-02
 8.9000000E+01  5.9549000E-02 -9.9906000E-01  9.9964000E-01  3.3982000E-02 -4.0358000E-06  3.3971000E-02
 8.9500000E+01  5.9468000E-02 -9.9950000E-01  9.9964000E-01  1.6546000E-02 -4.0367000E-06  1.6538000E-02
 9.0000000E+01  5.9396000E-02 -9.9964000E-01  9.9964000E-01 -8.9914000E-04 -4.0363000E-06 -9.0348000E-04
 9.0500000E+01  5.9333000E-02 -9.9947000E-01  9.9964000E-01 -1.8344000E-02 -4.0348000E-06 -1.8345000E-02
 9.1000000E+01  5.9279000E-02 -9.9900000E-01  9.9964000E-01 -3.5778000E-02 -4.0320000E-06 -3.5776000E-02
 9.1500000E+01  5.9235000E-02 -9.9822000E-01  9.9964000E-01 -5.3194000E-02 -4.0280000E-06 -5.3188000E-02
 9.2000000E+01  5.9199000E-02 -9.9714000E-01  9.9964000E-01 -7.0581000E-02 -4.0227000E-06 -7.0572000E-02
 9.2500000E+01  5.9173000E-02 -9.9577000E-01  9.9964000E-01 -8.7930000E-02 -4.0163000E-06 -8.7919000E-02
 9.3000000E+01  5.9155000E-02 -9.9409000E-01  9.9964000E-01 -1.0523000E-01 -4.0087000E-06 -1.0522000E-01
 9.3500000E+01  5.9146000E-02 -9.9211000E-01  9.9964000E-01 -1.2248000E-01 -3.9998000E-06 -1.2246000E-01
 9.4000000E+01  5.9147000E-02 -9.8984000E-01  9.9964000E-01 -1.3966000E-01 -3.9898000E-06 -1.3964000E-01
 9.4500000E+01  5.9156000E-02 -9.8727000E-01  9.9964000E-01 -1.5677000E-01 -3.9786000E-06 -1.5675000E-01
 9.5000000E+01  5.9174000E-02 -9.8442000E-01  9.9964000E-01 -1.7380000E-01 -3.9663000E-06 -1.7377000E-01
 9.5500000E+01  5.9200000E-02 -9.8128000E-01  9.9964000E-01 -1.9074000E-01 -3.9528000E-06 -1.9071000E-01
 9.6000000E+01  5.9235000E-02 -9.7786000E-01  9.9964000E-01 -2.0758000E-01 -3.9382000E-06 -2.0754000E-01
 9.6500000E+01  5.9279000E-02 -9.7416000E-01  9.9964000E-01 -2.2431000E-01 -3.9224000E-06 -2.2427000E-01
 9.7000000E+01  5.9332000E-02 -9.7018000E-01  9.9964000E-01 -2.4092000E-01 -3.9056000E-06 -2.4088000E-01
 9.7500000E+01  5.9393000E-02 -9.6594000E-01  9.9965000E-01 -2.5742000E-01 -3.8877000E-06 -2.5737000E-01
 9.8000000E+01  5.9462000E-02 -9.6143000E-01  9.9965000E-01 -2.7378000E-01 -3.8688000E-06 -2.7373000E-01
 9.8500000E+01  5.9540000E-02 -9.5666000E-01  9.9965000E-01 -2.9001000E-01 -3.8488000E-06 -2.8996000E-01
 9.9000000E+01  5.9626000E-02 -9.5164000E-01  9.9965000E-01 -3.0609000E-01 -3.8278000E-06 -3.0604000E-01
 9.9500000E+01  5.9721000E-02 -9.4637000E-01  9.9965000E-01 -3.2202000E-01 -3.8058000E-06 -3.2197000E-01
 1.0000000E+02  5.9823000E-02 -9.4085000E-01  9.9965000E-01 -3.3779000E-01 -3.7828000E-06 -3.3774000E-01
 1.0050000E+02  5.9934000E-02 -9.3510000E-01  9.9965000E-01 -3.5340000E-01 -3.7590000E-06 -3.5334000E-01
 1.0100000E+02  6.0053000E-02 -9.2912000E-01  9.9965000E-01 -3.6884000E-01 -3.7342000E-06 -3.6878000E-01
 1.0150000E+02  6.0179000E-02 -9.2292000E-01  9.9965000E-01 -3.8411000E-01 -3.7085000E-06 -3.8404000E-01
 1.0200000E+02  6.0314000E-02 -9.1650000E-01  9.9966000E-01 -3.9919000E-01 -3.6820000E-06 -3.9912000E-01
 1.0250000E+02  6.0456000E-02 -9.0986000E-01  9.9966000E-01 -4.1409000E-01 -3.6546000E-06 -4.1402000E-01
 1.0300000E+02  6.0606000E-02 -9.0303000E-01  9.9966000E-01 -4.2880000E-01 -3.6264000E-06 -4.2873000E-01
 1.0350000E+02  6.0764000E-02 -8.9599000E-01  9.9966000E-01 -4.4331000E-01 -3.5975000E-06 -4.4324000E-01
