 9.0000000E+00  3.0487000E-02 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.3613000E-10  9.9958000E-01
 9.5000000E+00  3.0445000E-02 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -2.6321000E-10  9.9957000E-01
 1.0000000E+01  3.0400000E-02 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -2.9179000E-10  9.9954000E-01
 1.0500000E+01  3.0352000E-02 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -3.2186000E-10  9.9952000E-01
 1.1000000E+01  3.0303000E-02 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -3.5343000E-10  9.9949000E-01
 1.1500000E+01  3.0251000E-02 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -3.8651000E-10  9.9945000E-01
 1.2000000E+01  3.0198000E-02 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -4.2109000E-10  9.9942000E-01
 1.2500000E+01  3.0142000E-02 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -4.5719000E-10  9.9937000E-01
 1.3000000E+01  3.0084000E-02 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -4.9481000E-10  9.9932000E-01
 1.3500000E+01  3.0024000E-02 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -5.3395000E-10  9.9927000E-01
 1.4000000E+01  2.9962000E-02 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -5.7462000E-10  9.9920000E-01
 1.4500000E+01  2.9897000E-02 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -6.1682000E-10  9.9913000E-01
 1.5000000E+01  2.9831000E-02 -3.4648000E-02  9.9983000E-01  9.9923000E-01 -6.6057000E-10  9.9906000E-01
 1.5500000E+01  2.9762000E-02 -3.7024000E-02  9.9983000E-01  9.9914000E-01 -7.0586000E-10  9.9897000E-01
 1.6000000E+01  2.9692000E-02 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -7.5271000E-10  9.9888000E-01
 1.6500000E+01  2.9620000E-02 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -8.0111000E-10  9.9877000E-01
 1.7000000E+01  2.9545000E-02 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -8.5108000E-10  9.9866000E-01
 1.7500000E+01  2.9469000E-02 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -9.0262000E-10  9.9853000E-01
 1.8000000E+01  2.9391000E-02 -5.0131000E-02  9.9982000E-01  9.9857000E-01 -9.5575000E-10  9.9840000E-01
 1.8500000E+01  2.9311000E-02 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.0105000E-09  9.9825000E-01
 1.9000000E+01  2.9229000E-02 -5.5953000E-02  9.9982000E-01  9.9826000E-01 -1.0668000E-09  9.9809000E-01
 1.9500000E+01  2.9145000E-02 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.1246000E-09  9.9791000E-01
 2.0000000E+01  2.9059000E-02 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.1842000E-09  9.9772000E-01
 2.0500000E+01  2.8971000E-02 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.2453000E-09  9.9752000E-01
 2.1000000E+01  2.8882000E-02 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -1.3080000E-09  9.9730000E-01
 2.1500000E+01  2.8791000E-02 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.3724000E-09  9.9706000E-01
 2.2000000E+01  2.8698000E-02 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.4384000E-09  9.9680000E-01
 2.2500000E+01  2.8604000E-02 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.5060000E-09  9.9652000E-01
 2.3000000E+01  2.8508000E-02 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -1.5753000E-09  9.9623000E-01
 2.3500000E+01  2.8410000E-02 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -1.6463000E-09  9.9591000E-01
 2.4000000E+01  2.8311000E-02 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -1.7189000E-09  9.9557000E-01
 2.4500000E+01  2.8210000E-02 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -1.7932000E-09  9.9521000E-01
 2.5000000E+01  2.8107000E-02 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -1.8692000E-09  9.9483000E-01
 2.5500000E+01  2.8003000E-02 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -1.9469000E-09  9.9442000E-01
 2.6000000E+01  2.7898000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.0262000E-09  9.9398000E-01
 2.6500000E+01  2.7791000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.1073000E-09  9.9352000E-01
 2.7000000E+01  2.7683000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.1901000E-09  9.9302000E-01
 2.7500000E+01  2.7573000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.2746000E-09  9.9250000E-01
 2.8000000E+01  2.7462000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.3608000E-09  9.9195000E-01
 2.8500000E+01  2.7350000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.4487000E-09  9.9136000E-01
 2.9000000E+01  2.7236000E-02 -1.3315000E-01  9.9981000E-01  9.9090000E-01 -2.5384000E-09  9.9074000E-01
 2.9500000E+01  2.7121000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -2.6299000E-09  9.9008000E-01
 3.0000000E+01  2.7005000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -2.7231000E-09  9.8939000E-01
 3.0500000E+01  2.6888000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -2.8180000E-09  9.8865000E-01
 3.1000000E+01  2.6769000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -2.9148000E-09  9.8788000E-01
 3.1500000E+01  2.6650000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.0133000E-09  9.8707000E-01
 3.2000000E+01  2.6529000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.1136000E-09  9.8621000E-01
 3.2500000E+01  2.6408000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.2156000E-09  9.8531000E-01
 3.3000000E+01  2.6285000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -3.3195000E-09  9.8436000E-01
 3.3500000E+01  2.6161000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -3.4251000E-09  9.8336000E-01
 3.4000000E+01  2.6037000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -3.5326000E-09  9.8232000E-01
 3.4500000E+01  2.5912000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -3.6418000E-09  9.8122000E-01
 3.5000000E+01  2.5785000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -3.7529000E-09  9.8006000E-01
 3.5500000E+01  2.5658000E-02 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -3.8657000E-09  9.7886000E-01
 3.6000000E+01  2.5531000E-02 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -3.9804000E-09  9.7759000E-01
 3.6500000E+01  2.5402000E-02 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -4.0969000E-09  9.7626000E-01
 3.7000000E+01  2.5273000E-02 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -4.2152000E-09  9.7488000E-01
 3.7500000E+01  2.5143000E-02 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -4.3353000E-09  9.7343000E-01
 3.8000000E+01  2.5013000E-02 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -4.4573000E-09  9.7191000E-01
 3.8500000E+01  2.4882000E-02 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -4.5810000E-09  9.7032000E-01
 3.9000000E+01  2.4750000E-02 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -4.7066000E-09  9.6867000E-01
 3.9500000E+01  2.4618000E-02 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -4.8340000E-09  9.6694000E-01
 4.0000000E+01  2.4486000E-02 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -4.9632000E-09  9.6514000E-01
 4.0500000E+01  2.4353000E-02 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -5.0943000E-09  9.6326000E-01
 4.1000000E+01  2.4219000E-02 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -5.2271000E-09  9.6130000E-01
 4.1500000E+01  2.4086000E-02 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -5.3617000E-09  9.5925000E-01
 4.2000000E+01  2.3952000E-02 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -5.4981000E-09  9.5713000E-01
 4.2500000E+01  2.3818000E-02 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -5.6363000E-09  9.5491000E-01
 4.3000000E+01  2.3684000E-02 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -5.7763000E-09  9.5261000E-01
 4.3500000E+01  2.3549000E-02 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -5.9181000E-09  9.5021000E-01
 4.4000000E+01  2.3415000E-02 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -6.0616000E-09  9.4772000E-01
 4.4500000E+01  2.3280000E-02 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -6.2068000E-09  9.4513000E-01
 4.5000000E+01  2.3145000E-02 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -6.3538000E-09  9.4244000E-01
 4.5500000E+01  2.3010000E-02 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -6.5026000E-09  9.3964000E-01
 4.6000000E+01  2.2876000E-02 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -6.6530000E-09  9.3674000E-01
 4.6500000E+01  2.2741000E-02 -3.5693000E-01  9.9977000E-01  9.3389000E-01 -6.8051000E-09  9.3373000E-01
 4.7000000E+01  2.2607000E-02 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -6.9589000E-09  9.3061000E-01
 4.7500000E+01  2.2472000E-02 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -7.1143000E-09  9.2737000E-01
 4.8000000E+01  2.2338000E-02 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -7.2713000E-09  9.2401000E-01
 4.8500000E+01  2.2204000E-02 -3.8970000E-01  9.9976000E-01  9.2069000E-01 -7.4300000E-09  9.2053000E-01
 4.9000000E+01  2.2071000E-02 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -7.5902000E-09  9.1693000E-01
 4.9500000E+01  2.1938000E-02 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -7.7520000E-09  9.1320000E-01
 5.0000000E+01  2.1805000E-02 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -7.9153000E-09  9.0933000E-01
 5.0500000E+01  2.1672000E-02 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -8.0801000E-09  9.0534000E-01
 5.1000000E+01  2.1540000E-02 -4.3252000E-01  9.9976000E-01  9.0136000E-01 -8.2463000E-09  9.0121000E-01
 5.1500000E+01  2.1409000E-02 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -8.4140000E-09  8.9693000E-01
 5.2000000E+01  2.1278000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -8.5831000E-09  8.9251000E-01
 5.2500000E+01  2.1147000E-02 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -8.7535000E-09  8.8795000E-01
 5.3000000E+01  2.1017000E-02 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -8.9252000E-09  8.8324000E-01
 5.3500000E+01  2.0888000E-02 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -9.0982000E-09  8.7837000E-01
 5.4000000E+01  2.0760000E-02 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -9.2723000E-09  8.7334000E-01
 5.4500000E+01  2.0632000E-02 -4.9552000E-01  9.9975000E-01  8.6830000E-01 -9.4477000E-09  8.6816000E-01
 5.5000000E+01  2.0505000E-02 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -9.6241000E-09  8.6281000E-01
 5.5500000E+01  2.0379000E-02 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -9.8017000E-09  8.5730000E-01
 5.6000000E+01  2.0253000E-02 -5.2345000E-01  9.9974000E-01  8.5175000E-01 -9.9802000E-09  8.5161000E-01
 5.6500000E+01  2.0129000E-02 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.0160000E-08  8.4575000E-01
 5.7000000E+01  2.0005000E-02 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.0340000E-08  8.3972000E-01
 5.7500000E+01  1.9883000E-02 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.0521000E-08  8.3351000E-01
 5.8000000E+01  1.9761000E-02 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.0703000E-08  8.2711000E-01
 5.8500000E+01  1.9641000E-02 -5.7094000E-01  9.9973000E-01  8.2067000E-01 -1.0886000E-08  8.2053000E-01
 5.9000000E+01  1.9521000E-02 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.1069000E-08  8.1376000E-01
 5.9500000E+01  1.9403000E-02 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.1253000E-08  8.0680000E-01
 6.0000000E+01  1.9285000E-02 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.1437000E-08  7.9965000E-01
 6.0500000E+01  1.9169000E-02 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.1621000E-08  7.9229000E-01
 6.1000000E+01  1.9055000E-02 -6.1921000E-01  9.9973000E-01  7.8487000E-01 -1.1806000E-08  7.8474000E-01
 6.1500000E+01  1.8941000E-02 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -1.1991000E-08  7.7699000E-01
 6.2000000E+01  1.8829000E-02 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -1.2176000E-08  7.6903000E-01
 6.2500000E+01  1.8718000E-02 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -1.2362000E-08  7.6086000E-01
 6.3000000E+01  1.8608000E-02 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.2547000E-08  7.5248000E-01
 6.3500000E+01  1.8500000E-02 -6.6774000E-01  9.9972000E-01  7.4401000E-01 -1.2732000E-08  7.4389000E-01
 6.4000000E+01  1.8393000E-02 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.2916000E-08  7.3508000E-01
 6.4500000E+01  1.8287000E-02 -6.8708000E-01  9.9971000E-01  7.2618000E-01 -1.3100000E-08  7.2606000E-01
 6.5000000E+01  1.8183000E-02 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -1.3284000E-08  7.1682000E-01
 6.5500000E+01  1.8081000E-02 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.3467000E-08  7.0736000E-01
 6.6000000E+01  1.7980000E-02 -7.1589000E-01  9.9971000E-01  6.9779000E-01 -1.3650000E-08  6.9768000E-01
 6.6500000E+01  1.7881000E-02 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.3831000E-08  6.8777000E-01
 6.7000000E+01  1.7783000E-02 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -1.4012000E-08  6.7764000E-01
 6.7500000E+01  1.7687000E-02 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -1.4191000E-08  6.6729000E-01
 6.8000000E+01  1.7592000E-02 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.4370000E-08  6.5671000E-01
 6.8500000E+01  1.7500000E-02 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.4547000E-08  6.4590000E-01
 6.9000000E+01  1.7408000E-02 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -1.4722000E-08  6.3486000E-01
 6.9500000E+01  1.7319000E-02 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.4896000E-08  6.2360000E-01
 7.0000000E+01  1.7232000E-02 -7.9031000E-01  9.9970000E-01  6.1221000E-01 -1.5069000E-08  6.1211000E-01
 7.0500000E+01  1.7146000E-02 -7.9925000E-01  9.9969000E-01  6.0050000E-01 -1.5239000E-08  6.0039000E-01
 7.1000000E+01  1.7062000E-02 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -1.5408000E-08  5.8845000E-01
 7.1500000E+01  1.6980000E-02 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -1.5574000E-08  5.7628000E-01
 7.2000000E+01  1.6900000E-02 -8.2541000E-01  9.9969000E-01  5.6398000E-01 -1.5738000E-08  5.6389000E-01
 7.2500000E+01  1.6822000E-02 -8.3389000E-01  9.9969000E-01  5.5136000E-01 -1.5900000E-08  5.5127000E-01
 7.3000000E+01  1.6745000E-02 -8.4224000E-01  9.9969000E-01  5.3852000E-01 -1.6059000E-08  5.3843000E-01
 7.3500000E+01  1.6671000E-02 -8.5045000E-01  9.9969000E-01  5.2546000E-01 -1.6216000E-08  5.2537000E-01
 7.4000000E+01  1.6599000E-02 -8.5851000E-01  9.9968000E-01  5.1218000E-01 -1.6369000E-08  5.1210000E-01
 7.4500000E+01  1.6528000E-02 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -1.6520000E-08  4.9861000E-01
 7.5000000E+01  1.6460000E-02 -8.7416000E-01  9.9968000E-01  4.8498000E-01 -1.6668000E-08  4.8490000E-01
 7.5500000E+01  1.6393000E-02 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.6812000E-08  4.7099000E-01
 7.6000000E+01  1.6329000E-02 -8.8913000E-01  9.9968000E-01  4.5694000E-01 -1.6953000E-08  4.5686000E-01
 7.6500000E+01  1.6267000E-02 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -1.7091000E-08  4.4254000E-01
 7.7000000E+01  1.6207000E-02 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -1.7225000E-08  4.2802000E-01
 7.7500000E+01  1.6149000E-02 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -1.7355000E-08  4.1330000E-01
 7.8000000E+01  1.6093000E-02 -9.1683000E-01  9.9967000E-01  3.9846000E-01 -1.7482000E-08  3.9839000E-01
 7.8500000E+01  1.6039000E-02 -9.2324000E-01  9.9967000E-01  3.8336000E-01 -1.7604000E-08  3.8330000E-01
 7.9000000E+01  1.5987000E-02 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -1.7722000E-08  3.6803000E-01
 7.9500000E+01  1.5938000E-02 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -1.7836000E-08  3.5258000E-01
 8.0000000E+01  1.5891000E-02 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -1.7945000E-08  3.3696000E-01
 8.0500000E+01  1.5846000E-02 -9.4665000E-01  9.9967000E-01  3.2123000E-01 -1.8050000E-08  3.2118000E-01
 8.1000000E+01  1.5803000E-02 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -1.8151000E-08  3.0524000E-01
 8.1500000E+01  1.5762000E-02 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -1.8246000E-08  2.8915000E-01
 8.2000000E+01  1.5724000E-02 -9.6168000E-01  9.9967000E-01  2.7296000E-01 -1.8337000E-08  2.7292000E-01
 8.2500000E+01  1.5688000E-02 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -1.8423000E-08  2.5655000E-01
 8.3000000E+01  1.5654000E-02 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -1.8503000E-08  2.4005000E-01
 8.3500000E+01  1.5623000E-02 -9.7437000E-01  9.9966000E-01  2.2346000E-01 -1.8579000E-08  2.2343000E-01
 8.4000000E+01  1.5593000E-02 -9.7805000E-01  9.9966000E-01  2.0672000E-01 -1.8649000E-08  2.0669000E-01
 8.4500000E+01  1.5566000E-02 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -1.8714000E-08  1.8985000E-01
 8.5000000E+01  1.5542000E-02 -9.8459000E-01  9.9966000E-01  1.7293000E-01 -1.8774000E-08  1.7291000E-01
 8.5500000E+01  1.5520000E-02 -9.8743000E-01  9.9966000E-01  1.5590000E-01 -1.8828000E-08  1.5588000E-01
 8.6000000E+01  1.5500000E-02 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -1.8877000E-08  1.3876000E-01
 8.6500000E+01  1.5482000E-02 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -1.8920000E-08  1.2158000E-01
 8.7000000E+01  1.5467000E-02 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -1.8957000E-08  1.0433000E-01
 8.7500000E+01  1.5454000E-02 -9.9586000E-01  9.9966000E-01  8.7039000E-02 -1.8989000E-08  8.7025000E-02
 8.8000000E+01  1.5443000E-02 -9.9723000E-01  9.9966000E-01  6.9686000E-02 -1.9015000E-08  6.9674000E-02
 8.8500000E+01  1.5435000E-02 -9.9829000E-01  9.9966000E-01  5.2296000E-02 -1.9035000E-08  5.2287000E-02
 8.9000000E+01  1.5429000E-02 -9.9905000E-01  9.9966000E-01  3.4878000E-02 -1.9050000E-08  3.4872000E-02
 8.9500000E+01  1.5425000E-02 -9.9951000E-01  9.9966000E-01  1.7442000E-02 -1.9059000E-08  1.7439000E-02
 9.0000000E+01  1.5424000E-02 -9.9966000E-01  9.9966000E-01 -4.3080000E-06 -1.9062000E-08 -4.2874000E-06
 9.0500000E+01  1.5425000E-02 -9.9951000E-01  9.9966000E-01 -1.7450000E-02 -1.9059000E-08 -1.7447000E-02
 9.1000000E+01  1.5428000E-02 -9.9905000E-01  9.9966000E-01 -3.4887000E-02 -1.9050000E-08 -3.4881000E-02
 9.1500000E+01  1.5434000E-02 -9.9829000E-01  9.9966000E-01 -5.2305000E-02 -1.9036000E-08 -5.2296000E-02
 9.2000000E+01  1.5442000E-02 -9.9723000E-01  9.9966000E-01 -6.9695000E-02 -1.9015000E-08 -6.9683000E-02
 9.2500000E+01  1.5453000E-02 -9.9586000E-01  9.9966000E-01 -8.7048000E-02 -1.8989000E-08 -8.7033000E-02
 9.3000000E+01  1.5465000E-02 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -1.8958000E-08 -1.0434000E-01
 9.3500000E+01  1.5480000E-02 -9.9224000E-01  9.9966000E-01 -1.2161000E-01 -1.8920000E-08 -1.2159000E-01
 9.4000000E+01  1.5498000E-02 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -1.8877000E-08 -1.3877000E-01
 9.4500000E+01  1.5518000E-02 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -1.8829000E-08 -1.5588000E-01
 9.5000000E+01  1.5540000E-02 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -1.8774000E-08 -1.7291000E-01
 9.5500000E+01  1.5564000E-02 -9.8146000E-01  9.9966000E-01 -1.8989000E-01 -1.8715000E-08 -1.8985000E-01
 9.6000000E+01  1.5591000E-02 -9.7805000E-01  9.9966000E-01 -2.0673000E-01 -1.8650000E-08 -2.0670000E-01
 9.6500000E+01  1.5620000E-02 -9.7437000E-01  9.9966000E-01 -2.2347000E-01 -1.8580000E-08 -2.2343000E-01
 9.7000000E+01  1.5651000E-02 -9.7040000E-01  9.9967000E-01 -2.4010000E-01 -1.8504000E-08 -2.4005000E-01
 9.7500000E+01  1.5685000E-02 -9.6617000E-01  9.9967000E-01 -2.5660000E-01 -1.8423000E-08 -2.5655000E-01
 9.8000000E+01  1.5721000E-02 -9.6167000E-01  9.9967000E-01 -2.7297000E-01 -1.8338000E-08 -2.7292000E-01
 9.8500000E+01  1.5759000E-02 -9.5692000E-01  9.9967000E-01 -2.8921000E-01 -1.8247000E-08 -2.8916000E-01
 9.9000000E+01  1.5799000E-02 -9.5191000E-01  9.9967000E-01 -3.0530000E-01 -1.8152000E-08 -3.0525000E-01
 9.9500000E+01  1.5842000E-02 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -1.8051000E-08 -3.2119000E-01
 1.0000000E+02  1.5887000E-02 -9.4114000E-01  9.9967000E-01 -3.3702000E-01 -1.7946000E-08 -3.3697000E-01
 1.0050000E+02  1.5934000E-02 -9.3540000E-01  9.9967000E-01 -3.5264000E-01 -1.7837000E-08 -3.5258000E-01
 1.0100000E+02  1.5983000E-02 -9.2943000E-01  9.9967000E-01 -3.6810000E-01 -1.7723000E-08 -3.6803000E-01
 1.0150000E+02  1.6034000E-02 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -1.7605000E-08 -3.8331000E-01
 1.0200000E+02  1.6088000E-02 -9.1683000E-01  9.9967000E-01 -3.9847000E-01 -1.7483000E-08 -3.9840000E-01
 1.0250000E+02  1.6143000E-02 -9.1020000E-01  9.9968000E-01 -4.1338000E-01 -1.7356000E-08 -4.1331000E-01
 1.0300000E+02  1.6201000E-02 -9.0337000E-01  9.9968000E-01 -4.2810000E-01 -1.7226000E-08 -4.2803000E-01
 1.0350000E+02  1.6261000E-02 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -1.7092000E-08 -4.4255000E-01
