 9.0000000E+00  7.8944000E-05 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -2.7976000E-12  9.9958000E-01
 9.5000000E+00  7.8834000E-05 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -3.1185000E-12  9.9956000E-01
 1.0000000E+01  7.8717000E-05 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -3.4570000E-12  9.9954000E-01
 1.0500000E+01  7.8595000E-05 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -3.8133000E-12  9.9952000E-01
 1.1000000E+01  7.8467000E-05 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -4.1874000E-12  9.9949000E-01
 1.1500000E+01  7.8334000E-05 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -4.5793000E-12  9.9945000E-01
 1.2000000E+01  7.8195000E-05 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -4.9890000E-12  9.9941000E-01
 1.2500000E+01  7.8050000E-05 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -5.4167000E-12  9.9937000E-01
 1.3000000E+01  7.7900000E-05 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -5.8623000E-12  9.9932000E-01
 1.3500000E+01  7.7745000E-05 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -6.3261000E-12  9.9927000E-01
 1.4000000E+01  7.7584000E-05 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -6.8079000E-12  9.9920000E-01
 1.4500000E+01  7.7417000E-05 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -7.3080000E-12  9.9913000E-01
 1.5000000E+01  7.7246000E-05 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -7.8262000E-12  9.9906000E-01
 1.5500000E+01  7.7069000E-05 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -8.3628000E-12  9.9897000E-01
 1.6000000E+01  7.6887000E-05 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -8.9179000E-12  9.9888000E-01
 1.6500000E+01  7.6699000E-05 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -9.4913000E-12  9.9877000E-01
 1.7000000E+01  7.6507000E-05 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -1.0083000E-11  9.9866000E-01
 1.7500000E+01  7.6309000E-05 -4.7344000E-02  9.9982000E-01  9.9870000E-01 -1.0694000E-11  9.9853000E-01
 1.8000000E+01  7.6107000E-05 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -1.1323000E-11  9.9840000E-01
 1.8500000E+01  7.5899000E-05 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -1.1972000E-11  9.9825000E-01
 1.9000000E+01  7.5687000E-05 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -1.2639000E-11  9.9809000E-01
 1.9500000E+01  7.5470000E-05 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -1.3324000E-11  9.9791000E-01
 2.0000000E+01  7.5248000E-05 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -1.4029000E-11  9.9772000E-01
 2.0500000E+01  7.5022000E-05 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -1.4754000E-11  9.9752000E-01
 2.1000000E+01  7.4791000E-05 -6.8607000E-02  9.9982000E-01  9.9746000E-01 -1.5497000E-11  9.9729000E-01
 2.1500000E+01  7.4555000E-05 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -1.6259000E-11  9.9706000E-01
 2.2000000E+01  7.4315000E-05 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -1.7041000E-11  9.9680000E-01
 2.2500000E+01  7.4071000E-05 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -1.7843000E-11  9.9652000E-01
 2.3000000E+01  7.3822000E-05 -8.2628000E-02  9.9982000E-01  9.9640000E-01 -1.8664000E-11  9.9623000E-01
 2.3500000E+01  7.3569000E-05 -8.6350000E-02  9.9982000E-01  9.9608000E-01 -1.9505000E-11  9.9591000E-01
 2.4000000E+01  7.3312000E-05 -9.0159000E-02  9.9982000E-01  9.9574000E-01 -2.0365000E-11  9.9557000E-01
 2.4500000E+01  7.3051000E-05 -9.4056000E-02  9.9982000E-01  9.9538000E-01 -2.1245000E-11  9.9521000E-01
 2.5000000E+01  7.2786000E-05 -9.8041000E-02  9.9981000E-01  9.9500000E-01 -2.2145000E-11  9.9483000E-01
 2.5500000E+01  7.2517000E-05 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -2.3066000E-11  9.9442000E-01
 2.6000000E+01  7.2244000E-05 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -2.4006000E-11  9.9398000E-01
 2.6500000E+01  7.1968000E-05 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -2.4966000E-11  9.9352000E-01
 2.7000000E+01  7.1687000E-05 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -2.5947000E-11  9.9302000E-01
 2.7500000E+01  7.1403000E-05 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -2.6948000E-11  9.9250000E-01
 2.8000000E+01  7.1116000E-05 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -2.7970000E-11  9.9194000E-01
 2.8500000E+01  7.0825000E-05 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -2.9012000E-11  9.9136000E-01
 2.9000000E+01  7.0531000E-05 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -3.0074000E-11  9.9074000E-01
 2.9500000E+01  7.0234000E-05 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -3.1158000E-11  9.9008000E-01
 3.0000000E+01  6.9934000E-05 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -3.2262000E-11  9.8939000E-01
 3.0500000E+01  6.9630000E-05 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -3.3387000E-11  9.8865000E-01
 3.1000000E+01  6.9324000E-05 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -3.4533000E-11  9.8788000E-01
 3.1500000E+01  6.9014000E-05 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -3.5700000E-11  9.8707000E-01
 3.2000000E+01  6.8702000E-05 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -3.6888000E-11  9.8621000E-01
 3.2500000E+01  6.8388000E-05 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -3.8097000E-11  9.8531000E-01
 3.3000000E+01  6.8070000E-05 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -3.9327000E-11  9.8436000E-01
 3.3500000E+01  6.7751000E-05 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -4.0579000E-11  9.8336000E-01
 3.4000000E+01  6.7429000E-05 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -4.1852000E-11  9.8231000E-01
 3.4500000E+01  6.7104000E-05 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -4.3146000E-11  9.8122000E-01
 3.5000000E+01  6.6778000E-05 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -4.4462000E-11  9.8006000E-01
 3.5500000E+01  6.6449000E-05 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -4.5799000E-11  9.7886000E-01
 3.6000000E+01  6.6118000E-05 -2.0877000E-01  9.9980000E-01  9.7775000E-01 -4.7157000E-11  9.7759000E-01
 3.6500000E+01  6.5786000E-05 -2.1488000E-01  9.9979000E-01  9.7643000E-01 -4.8538000E-11  9.7626000E-01
 3.7000000E+01  6.5451000E-05 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -4.9939000E-11  9.7488000E-01
 3.7500000E+01  6.5115000E-05 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -5.1362000E-11  9.7343000E-01
 3.8000000E+01  6.4778000E-05 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -5.2807000E-11  9.7191000E-01
 3.8500000E+01  6.4439000E-05 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -5.4273000E-11  9.7032000E-01
 3.9000000E+01  6.4098000E-05 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -5.5761000E-11  9.6867000E-01
 3.9500000E+01  6.3757000E-05 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -5.7270000E-11  9.6694000E-01
 4.0000000E+01  6.3414000E-05 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -5.8801000E-11  9.6514000E-01
 4.0500000E+01  6.3070000E-05 -2.6719000E-01  9.9979000E-01  9.6342000E-01 -6.0353000E-11  9.6326000E-01
 4.1000000E+01  6.2725000E-05 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -6.1927000E-11  9.6130000E-01
 4.1500000E+01  6.2380000E-05 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -6.3522000E-11  9.5926000E-01
 4.2000000E+01  6.2033000E-05 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -6.5138000E-11  9.5713000E-01
 4.2500000E+01  6.1686000E-05 -2.9562000E-01  9.9978000E-01  9.5507000E-01 -6.6775000E-11  9.5491000E-01
 4.3000000E+01  6.1338000E-05 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -6.8433000E-11  9.5261000E-01
 4.3500000E+01  6.0990000E-05 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -7.0113000E-11  9.5021000E-01
 4.4000000E+01  6.0642000E-05 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -7.1813000E-11  9.4772000E-01
 4.4500000E+01  6.0294000E-05 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -7.3534000E-11  9.4513000E-01
 4.5000000E+01  5.9945000E-05 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -7.5275000E-11  9.4244000E-01
 4.5500000E+01  5.9596000E-05 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -7.7037000E-11  9.3964000E-01
 4.6000000E+01  5.9248000E-05 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -7.8819000E-11  9.3674000E-01
 4.6500000E+01  5.8899000E-05 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -8.0621000E-11  9.3373000E-01
 4.7000000E+01  5.8551000E-05 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -8.2443000E-11  9.3061000E-01
 4.7500000E+01  5.8204000E-05 -3.7314000E-01  9.9977000E-01  9.2753000E-01 -8.4284000E-11  9.2737000E-01
 4.8000000E+01  5.7857000E-05 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -8.6144000E-11  9.2401000E-01
 4.8500000E+01  5.7510000E-05 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -8.8024000E-11  9.2053000E-01
 4.9000000E+01  5.7165000E-05 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -8.9922000E-11  9.1693000E-01
 4.9500000E+01  5.6820000E-05 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -9.1839000E-11  9.1320000E-01
 5.0000000E+01  5.6476000E-05 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -9.3773000E-11  9.0934000E-01
 5.0500000E+01  5.6133000E-05 -4.2379000E-01  9.9976000E-01  9.0549000E-01 -9.5725000E-11  9.0534000E-01
 5.1000000E+01  5.5791000E-05 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -9.7695000E-11  9.0121000E-01
 5.1500000E+01  5.5451000E-05 -4.4131000E-01  9.9976000E-01  8.9709000E-01 -9.9681000E-11  8.9693000E-01
 5.2000000E+01  5.5112000E-05 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.0168000E-10  8.9252000E-01
 5.2500000E+01  5.4774000E-05 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.0370000E-10  8.8795000E-01
 5.3000000E+01  5.4438000E-05 -4.6811000E-01  9.9975000E-01  8.8339000E-01 -1.0574000E-10  8.8324000E-01
 5.3500000E+01  5.4104000E-05 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.0779000E-10  8.7837000E-01
 5.4000000E+01  5.3772000E-05 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.0985000E-10  8.7335000E-01
 5.4500000E+01  5.3441000E-05 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.1193000E-10  8.6816000E-01
 5.5000000E+01  5.3112000E-05 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.1402000E-10  8.6281000E-01
 5.5500000E+01  5.2786000E-05 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.1612000E-10  8.5730000E-01
 5.6000000E+01  5.2461000E-05 -5.2344000E-01  9.9974000E-01  8.5176000E-01 -1.1823000E-10  8.5161000E-01
 5.6500000E+01  5.2139000E-05 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.2036000E-10  8.4576000E-01
 5.7000000E+01  5.1819000E-05 -5.4231000E-01  9.9974000E-01  8.3987000E-01 -1.2250000E-10  8.3972000E-01
 5.7500000E+01  5.1502000E-05 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.2464000E-10  8.3351000E-01
 5.8000000E+01  5.1187000E-05 -5.6136000E-01  9.9974000E-01  8.2726000E-01 -1.2680000E-10  8.2712000E-01
 5.8500000E+01  5.0875000E-05 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.2896000E-10  8.2054000E-01
 5.9000000E+01  5.0566000E-05 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.3113000E-10  8.1377000E-01
 5.9500000E+01  5.0260000E-05 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.3331000E-10  8.0681000E-01
 6.0000000E+01  4.9956000E-05 -5.9983000E-01  9.9973000E-01  7.9979000E-01 -1.3549000E-10  7.9965000E-01
 6.0500000E+01  4.9656000E-05 -6.0951000E-01  9.9973000E-01  7.9243000E-01 -1.3768000E-10  7.9230000E-01
 6.1000000E+01  4.9359000E-05 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.3987000E-10  7.8475000E-01
 6.1500000E+01  4.9065000E-05 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -1.4206000E-10  7.7699000E-01
 6.2000000E+01  4.8774000E-05 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -1.4425000E-10  7.6903000E-01
 6.2500000E+01  4.8486000E-05 -6.4833000E-01  9.9972000E-01  7.6099000E-01 -1.4644000E-10  7.6086000E-01
 6.3000000E+01  4.8203000E-05 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -1.4864000E-10  7.5248000E-01
 6.3500000E+01  4.7922000E-05 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -1.5083000E-10  7.4389000E-01
 6.4000000E+01  4.7646000E-05 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -1.5301000E-10  7.3509000E-01
 6.4500000E+01  4.7373000E-05 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -1.5520000E-10  7.2607000E-01
 6.5000000E+01  4.7104000E-05 -6.9672000E-01  9.9971000E-01  7.1695000E-01 -1.5737000E-10  7.1683000E-01
 6.5500000E+01  4.6839000E-05 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -1.5954000E-10  7.0736000E-01
 6.6000000E+01  4.6578000E-05 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -1.6170000E-10  6.9768000E-01
 6.6500000E+01  4.6320000E-05 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -1.6385000E-10  6.8778000E-01
 6.7000000E+01  4.6068000E-05 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -1.6599000E-10  6.7765000E-01
 6.7500000E+01  4.5819000E-05 -7.4430000E-01  9.9971000E-01  6.6741000E-01 -1.6812000E-10  6.6729000E-01
 6.8000000E+01  4.5574000E-05 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -1.7023000E-10  6.5671000E-01
 6.8500000E+01  4.5334000E-05 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -1.7233000E-10  6.4590000E-01
 6.9000000E+01  4.5099000E-05 -7.7214000E-01  9.9970000E-01  6.3498000E-01 -1.7441000E-10  6.3487000E-01
 6.9500000E+01  4.4868000E-05 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -1.7647000E-10  6.2361000E-01
 7.0000000E+01  4.4641000E-05 -7.9030000E-01  9.9970000E-01  6.1222000E-01 -1.7851000E-10  6.1212000E-01
 7.0500000E+01  4.4420000E-05 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -1.8053000E-10  6.0040000E-01
 7.1000000E+01  4.4203000E-05 -8.0808000E-01  9.9969000E-01  5.8856000E-01 -1.8253000E-10  5.8846000E-01
 7.1500000E+01  4.3990000E-05 -8.1680000E-01  9.9969000E-01  5.7639000E-01 -1.8450000E-10  5.7629000E-01
 7.2000000E+01  4.3783000E-05 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -1.8644000E-10  5.6390000E-01
 7.2500000E+01  4.3580000E-05 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -1.8836000E-10  5.5128000E-01
 7.3000000E+01  4.3383000E-05 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -1.9024000E-10  5.3844000E-01
 7.3500000E+01  4.3191000E-05 -8.5044000E-01  9.9969000E-01  5.2547000E-01 -1.9210000E-10  5.2538000E-01
 7.4000000E+01  4.3003000E-05 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -1.9392000E-10  5.1211000E-01
 7.4500000E+01  4.2821000E-05 -8.6641000E-01  9.9968000E-01  4.9870000E-01 -1.9570000E-10  4.9861000E-01
 7.5000000E+01  4.2644000E-05 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -1.9745000E-10  4.8491000E-01
 7.5500000E+01  4.2472000E-05 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -1.9916000E-10  4.7099000E-01
 7.6000000E+01  4.2306000E-05 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.0084000E-10  4.5687000E-01
 7.6500000E+01  4.2145000E-05 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.0247000E-10  4.4255000E-01
 7.7000000E+01  4.1989000E-05 -9.0338000E-01  9.9968000E-01  4.2810000E-01 -2.0405000E-10  4.2803000E-01
 7.7500000E+01  4.1839000E-05 -9.1020000E-01  9.9968000E-01  4.1338000E-01 -2.0559000E-10  4.1331000E-01
 7.8000000E+01  4.1695000E-05 -9.1683000E-01  9.9968000E-01  3.9847000E-01 -2.0709000E-10  3.9840000E-01
 7.8500000E+01  4.1556000E-05 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.0854000E-10  3.8331000E-01
 7.9000000E+01  4.1422000E-05 -9.2944000E-01  9.9967000E-01  3.6810000E-01 -2.0994000E-10  3.6803000E-01
 7.9500000E+01  4.1294000E-05 -9.3541000E-01  9.9967000E-01  3.5265000E-01 -2.1129000E-10  3.5259000E-01
 8.0000000E+01  4.1172000E-05 -9.4115000E-01  9.9967000E-01  3.3703000E-01 -2.1258000E-10  3.3697000E-01
 8.0500000E+01  4.1056000E-05 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.1383000E-10  3.2119000E-01
 8.1000000E+01  4.0945000E-05 -9.5191000E-01  9.9967000E-01  3.0530000E-01 -2.1501000E-10  3.0525000E-01
 8.1500000E+01  4.0841000E-05 -9.5692000E-01  9.9967000E-01  2.8921000E-01 -2.1615000E-10  2.8916000E-01
 8.2000000E+01  4.0741000E-05 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -2.1722000E-10  2.7293000E-01
 8.2500000E+01  4.0648000E-05 -9.6617000E-01  9.9967000E-01  2.5660000E-01 -2.1824000E-10  2.5656000E-01
 8.3000000E+01  4.0561000E-05 -9.7041000E-01  9.9967000E-01  2.4010000E-01 -2.1919000E-10  2.4006000E-01
 8.3500000E+01  4.0480000E-05 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -2.2009000E-10  2.2343000E-01
 8.4000000E+01  4.0404000E-05 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -2.2092000E-10  2.0670000E-01
 8.4500000E+01  4.0335000E-05 -9.8146000E-01  9.9967000E-01  1.8989000E-01 -2.2169000E-10  1.8986000E-01
 8.5000000E+01  4.0271000E-05 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -2.2240000E-10  1.7292000E-01
 8.5500000E+01  4.0214000E-05 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -2.2304000E-10  1.5588000E-01
 8.6000000E+01  4.0162000E-05 -9.8998000E-01  9.9966000E-01  1.3880000E-01 -2.2361000E-10  1.3877000E-01
 8.6500000E+01  4.0116000E-05 -9.9224000E-01  9.9966000E-01  1.2161000E-01 -2.2412000E-10  1.2159000E-01
 8.7000000E+01  4.0077000E-05 -9.9420000E-01  9.9966000E-01  1.0436000E-01 -2.2457000E-10  1.0434000E-01
 8.7500000E+01  4.0044000E-05 -9.9587000E-01  9.9966000E-01  8.7049000E-02 -2.2494000E-10  8.7035000E-02
 8.8000000E+01  4.0016000E-05 -9.9723000E-01  9.9966000E-01  6.9696000E-02 -2.2525000E-10  6.9684000E-02
 8.8500000E+01  3.9995000E-05 -9.9829000E-01  9.9966000E-01  5.2306000E-02 -2.2549000E-10  5.2297000E-02
 8.9000000E+01  3.9980000E-05 -9.9905000E-01  9.9966000E-01  3.4888000E-02 -2.2566000E-10  3.4882000E-02
 8.9500000E+01  3.9971000E-05 -9.9951000E-01  9.9966000E-01  1.7452000E-02 -2.2577000E-10  1.7449000E-02
 9.0000000E+01  3.9968000E-05 -9.9966000E-01  9.9966000E-01  5.7636000E-06 -2.2580000E-10  5.7335000E-06
 9.0500000E+01  3.9971000E-05 -9.9951000E-01  9.9966000E-01 -1.7440000E-02 -2.2577000E-10 -1.7437000E-02
 9.1000000E+01  3.9980000E-05 -9.9905000E-01  9.9966000E-01 -3.4877000E-02 -2.2566000E-10 -3.4871000E-02
 9.1500000E+01  3.9995000E-05 -9.9829000E-01  9.9966000E-01 -5.2295000E-02 -2.2549000E-10 -5.2286000E-02
 9.2000000E+01  4.0016000E-05 -9.9723000E-01  9.9966000E-01 -6.9685000E-02 -2.2525000E-10 -6.9673000E-02
 9.2500000E+01  4.0044000E-05 -9.9587000E-01  9.9966000E-01 -8.7038000E-02 -2.2494000E-10 -8.7023000E-02
 9.3000000E+01  4.0077000E-05 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -2.2457000E-10 -1.0433000E-01
 9.3500000E+01  4.0116000E-05 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -2.2412000E-10 -1.2158000E-01
 9.4000000E+01  4.0162000E-05 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -2.2361000E-10 -1.3876000E-01
 9.4500000E+01  4.0213000E-05 -9.8743000E-01  9.9966000E-01 -1.5590000E-01 -2.2304000E-10 -1.5587000E-01
 9.5000000E+01  4.0271000E-05 -9.8459000E-01  9.9966000E-01 -1.7293000E-01 -2.2240000E-10 -1.7290000E-01
 9.5500000E+01  4.0335000E-05 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -2.2169000E-10 -1.8985000E-01
 9.6000000E+01  4.0404000E-05 -9.7806000E-01  9.9967000E-01 -2.0672000E-01 -2.2092000E-10 -2.0669000E-01
 9.6500000E+01  4.0479000E-05 -9.7437000E-01  9.9967000E-01 -2.2346000E-01 -2.2009000E-10 -2.2342000E-01
 9.7000000E+01  4.0561000E-05 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -2.1919000E-10 -2.4005000E-01
 9.7500000E+01  4.0648000E-05 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -2.1824000E-10 -2.5655000E-01
 9.8000000E+01  4.0741000E-05 -9.6168000E-01  9.9967000E-01 -2.7296000E-01 -2.1722000E-10 -2.7292000E-01
 9.8500000E+01  4.0840000E-05 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -2.1615000E-10 -2.8915000E-01
 9.9000000E+01  4.0945000E-05 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -2.1502000E-10 -3.0524000E-01
 9.9500000E+01  4.1056000E-05 -9.4665000E-01  9.9967000E-01 -3.2123000E-01 -2.1383000E-10 -3.2118000E-01
 1.0000000E+02  4.1172000E-05 -9.4115000E-01  9.9967000E-01 -3.3701000E-01 -2.1258000E-10 -3.3696000E-01
 1.0050000E+02  4.1294000E-05 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.1129000E-10 -3.5258000E-01
 1.0100000E+02  4.1422000E-05 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.0994000E-10 -3.6802000E-01
 1.0150000E+02  4.1555000E-05 -9.2325000E-01  9.9967000E-01 -3.8336000E-01 -2.0854000E-10 -3.8330000E-01
 1.0200000E+02  4.1695000E-05 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.0709000E-10 -3.9839000E-01
 1.0250000E+02  4.1839000E-05 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.0560000E-10 -4.1330000E-01
 1.0300000E+02  4.1989000E-05 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.0405000E-10 -4.2802000E-01
 1.0350000E+02  4.2145000E-05 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.0247000E-10 -4.4254000E-01
 1.0400000E+02  4.2306000E-05 -8.8914000E-01  9.9968000E-01 -4.5694000E-01 -2.0084000E-10 -4.5686000E-01
