 3.9500000E+01  1.8867000E-01 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -3.4309000E-08  9.6694000E-01
 4.0000000E+01  1.8765000E-01 -2.6033000E-01  9.9979000E-01  9.6530000E-01 -3.5226000E-08  9.6514000E-01
 4.0500000E+01  1.8663000E-01 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -3.6156000E-08  9.6326000E-01
 4.1000000E+01  1.8560000E-01 -2.7417000E-01  9.9978000E-01  9.6146000E-01 -3.7099000E-08  9.6130000E-01
 4.1500000E+01  1.8457000E-01 -2.8123000E-01  9.9978000E-01  9.5941000E-01 -3.8054000E-08  9.5926000E-01
 4.2000000E+01  1.8354000E-01 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -3.9023000E-08  9.5713000E-01
 4.2500000E+01  1.8251000E-01 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -4.0004000E-08  9.5491000E-01
 4.3000000E+01  1.8147000E-01 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -4.0998000E-08  9.5261000E-01
 4.3500000E+01  1.8044000E-01 -3.1041000E-01  9.9978000E-01  9.5037000E-01 -4.2004000E-08  9.5021000E-01
 4.4000000E+01  1.7940000E-01 -3.1794000E-01  9.9978000E-01  9.4788000E-01 -4.3023000E-08  9.4772000E-01
 4.4500000E+01  1.7837000E-01 -3.2555000E-01  9.9977000E-01  9.4528000E-01 -4.4054000E-08  9.4513000E-01
 4.5000000E+01  1.7733000E-01 -3.3326000E-01  9.9977000E-01  9.4259000E-01 -4.5098000E-08  9.4244000E-01
 4.5500000E+01  1.7629000E-01 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -4.6154000E-08  9.3964000E-01
 4.6000000E+01  1.7525000E-01 -3.4895000E-01  9.9977000E-01  9.3689000E-01 -4.7222000E-08  9.3674000E-01
 4.6500000E+01  1.7422000E-01 -3.5693000E-01  9.9977000E-01  9.3388000E-01 -4.8302000E-08  9.3373000E-01
 4.7000000E+01  1.7318000E-01 -3.6500000E-01  9.9977000E-01  9.3076000E-01 -4.9393000E-08  9.3060000E-01
 4.7500000E+01  1.7215000E-01 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -5.0497000E-08  9.2737000E-01
 4.8000000E+01  1.7112000E-01 -3.8138000E-01  9.9976000E-01  9.2416000E-01 -5.1612000E-08  9.2401000E-01
 4.8500000E+01  1.7009000E-01 -3.8971000E-01  9.9976000E-01  9.2068000E-01 -5.2738000E-08  9.2053000E-01
 4.9000000E+01  1.6906000E-01 -3.9811000E-01  9.9976000E-01  9.1708000E-01 -5.3876000E-08  9.1692000E-01
 4.9500000E+01  1.6803000E-01 -4.0659000E-01  9.9976000E-01  9.1334000E-01 -5.5025000E-08  9.1319000E-01
 5.0000000E+01  1.6701000E-01 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -5.6184000E-08  9.0933000E-01
 5.0500000E+01  1.6599000E-01 -4.2380000E-01  9.9976000E-01  9.0548000E-01 -5.7354000E-08  9.0533000E-01
 5.1000000E+01  1.6497000E-01 -4.3252000E-01  9.9975000E-01  9.0135000E-01 -5.8535000E-08  9.0120000E-01
 5.1500000E+01  1.6396000E-01 -4.4131000E-01  9.9975000E-01  8.9708000E-01 -5.9725000E-08  8.9693000E-01
 5.2000000E+01  1.6295000E-01 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -6.0926000E-08  8.9251000E-01
 5.2500000E+01  1.6195000E-01 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -6.2136000E-08  8.8794000E-01
 5.3000000E+01  1.6095000E-01 -4.6812000E-01  9.9975000E-01  8.8338000E-01 -6.3355000E-08  8.8323000E-01
 5.3500000E+01  1.5995000E-01 -4.7719000E-01  9.9975000E-01  8.7851000E-01 -6.4583000E-08  8.7836000E-01
 5.4000000E+01  1.5897000E-01 -4.8633000E-01  9.9974000E-01  8.7348000E-01 -6.5820000E-08  8.7334000E-01
 5.4500000E+01  1.5798000E-01 -4.9553000E-01  9.9974000E-01  8.6829000E-01 -6.7065000E-08  8.6815000E-01
 5.5000000E+01  1.5700000E-01 -5.0478000E-01  9.9974000E-01  8.6295000E-01 -6.8318000E-08  8.6280000E-01
 5.5500000E+01  1.5603000E-01 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -6.9579000E-08  8.5729000E-01
 5.6000000E+01  1.5507000E-01 -5.2345000E-01  9.9974000E-01  8.5174000E-01 -7.0847000E-08  8.5160000E-01
 5.6500000E+01  1.5411000E-01 -5.3286000E-01  9.9974000E-01  8.4589000E-01 -7.2121000E-08  8.4575000E-01
 5.7000000E+01  1.5316000E-01 -5.4232000E-01  9.9973000E-01  8.3985000E-01 -7.3402000E-08  8.3971000E-01
 5.7500000E+01  1.5222000E-01 -5.5182000E-01  9.9973000E-01  8.3364000E-01 -7.4688000E-08  8.3350000E-01
 5.8000000E+01  1.5128000E-01 -5.6136000E-01  9.9973000E-01  8.2724000E-01 -7.5980000E-08  8.2710000E-01
 5.8500000E+01  1.5035000E-01 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -7.7277000E-08  8.2052000E-01
 5.9000000E+01  1.4943000E-01 -5.8055000E-01  9.9973000E-01  8.1389000E-01 -7.8578000E-08  8.1375000E-01
 5.9500000E+01  1.4852000E-01 -5.9018000E-01  9.9973000E-01  8.0692000E-01 -7.9883000E-08  8.0679000E-01
 6.0000000E+01  1.4762000E-01 -5.9984000E-01  9.9972000E-01  7.9977000E-01 -8.1191000E-08  7.9964000E-01
 6.0500000E+01  1.4672000E-01 -6.0952000E-01  9.9972000E-01  7.9241000E-01 -8.2502000E-08  7.9228000E-01
 6.1000000E+01  1.4584000E-01 -6.1922000E-01  9.9972000E-01  7.8486000E-01 -8.3815000E-08  7.8473000E-01
 6.1500000E+01  1.4496000E-01 -6.2892000E-01  9.9972000E-01  7.7710000E-01 -8.5129000E-08  7.7697000E-01
 6.2000000E+01  1.4410000E-01 -6.3863000E-01  9.9972000E-01  7.6914000E-01 -8.6444000E-08  7.6901000E-01
 6.2500000E+01  1.4324000E-01 -6.4834000E-01  9.9971000E-01  7.6097000E-01 -8.7760000E-08  7.6084000E-01
 6.3000000E+01  1.4240000E-01 -6.5805000E-01  9.9971000E-01  7.5259000E-01 -8.9074000E-08  7.5247000E-01
 6.3500000E+01  1.4157000E-01 -6.6774000E-01  9.9971000E-01  7.4400000E-01 -9.0388000E-08  7.4387000E-01
 6.4000000E+01  1.4074000E-01 -6.7743000E-01  9.9971000E-01  7.3519000E-01 -9.1699000E-08  7.3507000E-01
 6.4500000E+01  1.3993000E-01 -6.8709000E-01  9.9971000E-01  7.2617000E-01 -9.3008000E-08  7.2605000E-01
 6.5000000E+01  1.3913000E-01 -6.9672000E-01  9.9971000E-01  7.1692000E-01 -9.4313000E-08  7.1680000E-01
 6.5500000E+01  1.3834000E-01 -7.0633000E-01  9.9970000E-01  7.0746000E-01 -9.5614000E-08  7.0734000E-01
 6.6000000E+01  1.3757000E-01 -7.1589000E-01  9.9970000E-01  6.9778000E-01 -9.6910000E-08  6.9766000E-01
 6.6500000E+01  1.3680000E-01 -7.2542000E-01  9.9970000E-01  6.8787000E-01 -9.8200000E-08  6.8775000E-01
 6.7000000E+01  1.3605000E-01 -7.3489000E-01  9.9970000E-01  6.7774000E-01 -9.9483000E-08  6.7762000E-01
 6.7500000E+01  1.3531000E-01 -7.4430000E-01  9.9970000E-01  6.6738000E-01 -1.0076000E-07  6.6727000E-01
 6.8000000E+01  1.3458000E-01 -7.5366000E-01  9.9970000E-01  6.5680000E-01 -1.0203000E-07  6.5669000E-01
 6.8500000E+01  1.3387000E-01 -7.6294000E-01  9.9969000E-01  6.4599000E-01 -1.0328000E-07  6.4588000E-01
 6.9000000E+01  1.3316000E-01 -7.7215000E-01  9.9969000E-01  6.3495000E-01 -1.0453000E-07  6.3484000E-01
 6.9500000E+01  1.3248000E-01 -7.8127000E-01  9.9969000E-01  6.2368000E-01 -1.0577000E-07  6.2358000E-01
 7.0000000E+01  1.3180000E-01 -7.9031000E-01  9.9969000E-01  6.1219000E-01 -1.0699000E-07  6.1209000E-01
 7.0500000E+01  1.3114000E-01 -7.9925000E-01  9.9969000E-01  6.0047000E-01 -1.0820000E-07  6.0037000E-01
 7.1000000E+01  1.3049000E-01 -8.0808000E-01  9.9969000E-01  5.8853000E-01 -1.0940000E-07  5.8843000E-01
 7.1500000E+01  1.2986000E-01 -8.1680000E-01  9.9968000E-01  5.7636000E-01 -1.1058000E-07  5.7626000E-01
 7.2000000E+01  1.2924000E-01 -8.2541000E-01  9.9968000E-01  5.6396000E-01 -1.1175000E-07  5.6387000E-01
 7.2500000E+01  1.2864000E-01 -8.3389000E-01  9.9968000E-01  5.5134000E-01 -1.1290000E-07  5.5125000E-01
 7.3000000E+01  1.2805000E-01 -8.4224000E-01  9.9968000E-01  5.3850000E-01 -1.1403000E-07  5.3841000E-01
 7.3500000E+01  1.2748000E-01 -8.5044000E-01  9.9968000E-01  5.2544000E-01 -1.1514000E-07  5.2535000E-01
 7.4000000E+01  1.2692000E-01 -8.5850000E-01  9.9968000E-01  5.1216000E-01 -1.1623000E-07  5.1207000E-01
 7.4500000E+01  1.2638000E-01 -8.6641000E-01  9.9967000E-01  4.9866000E-01 -1.1730000E-07  4.9858000E-01
 7.5000000E+01  1.2585000E-01 -8.7416000E-01  9.9967000E-01  4.8496000E-01 -1.1835000E-07  4.8488000E-01
 7.5500000E+01  1.2534000E-01 -8.8173000E-01  9.9967000E-01  4.7104000E-01 -1.1938000E-07  4.7096000E-01
 7.6000000E+01  1.2484000E-01 -8.8913000E-01  9.9967000E-01  4.5691000E-01 -1.2038000E-07  4.5684000E-01
 7.6500000E+01  1.2436000E-01 -8.9635000E-01  9.9967000E-01  4.4259000E-01 -1.2136000E-07  4.4252000E-01
 7.7000000E+01  1.2390000E-01 -9.0337000E-01  9.9967000E-01  4.2806000E-01 -1.2231000E-07  4.2799000E-01
 7.7500000E+01  1.2345000E-01 -9.1020000E-01  9.9967000E-01  4.1334000E-01 -1.2324000E-07  4.1327000E-01
 7.8000000E+01  1.2301000E-01 -9.1682000E-01  9.9967000E-01  3.9843000E-01 -1.2414000E-07  3.9837000E-01
 7.8500000E+01  1.2260000E-01 -9.2324000E-01  9.9966000E-01  3.8334000E-01 -1.2501000E-07  3.8327000E-01
 7.9000000E+01  1.2220000E-01 -9.2943000E-01  9.9966000E-01  3.6806000E-01 -1.2585000E-07  3.6800000E-01
 7.9500000E+01  1.2182000E-01 -9.3540000E-01  9.9966000E-01  3.5261000E-01 -1.2666000E-07  3.5255000E-01
 8.0000000E+01  1.2145000E-01 -9.4114000E-01  9.9966000E-01  3.3699000E-01 -1.2744000E-07  3.3693000E-01
 8.0500000E+01  1.2110000E-01 -9.4664000E-01  9.9966000E-01  3.2120000E-01 -1.2818000E-07  3.2115000E-01
 8.1000000E+01  1.2077000E-01 -9.5190000E-01  9.9966000E-01  3.0526000E-01 -1.2889000E-07  3.0521000E-01
 8.1500000E+01  1.2046000E-01 -9.5691000E-01  9.9966000E-01  2.8917000E-01 -1.2957000E-07  2.8912000E-01
 8.2000000E+01  1.2016000E-01 -9.6167000E-01  9.9966000E-01  2.7293000E-01 -1.3022000E-07  2.7289000E-01
 8.2500000E+01  1.1988000E-01 -9.6616000E-01  9.9966000E-01  2.5656000E-01 -1.3083000E-07  2.5652000E-01
 8.3000000E+01  1.1961000E-01 -9.7039000E-01  9.9966000E-01  2.4006000E-01 -1.3140000E-07  2.4002000E-01
 8.3500000E+01  1.1937000E-01 -9.7435000E-01  9.9965000E-01  2.2343000E-01 -1.3194000E-07  2.2340000E-01
 8.4000000E+01  1.1914000E-01 -9.7804000E-01  9.9965000E-01  2.0669000E-01 -1.3244000E-07  2.0666000E-01
 8.4500000E+01  1.1893000E-01 -9.8145000E-01  9.9965000E-01  1.8985000E-01 -1.3291000E-07  1.8982000E-01
 8.5000000E+01  1.1874000E-01 -9.8458000E-01  9.9965000E-01  1.7290000E-01 -1.3333000E-07  1.7288000E-01
 8.5500000E+01  1.1856000E-01 -9.8741000E-01  9.9965000E-01  1.5587000E-01 -1.3372000E-07  1.5584000E-01
 8.6000000E+01  1.1841000E-01 -9.8996000E-01  9.9965000E-01  1.3876000E-01 -1.3406000E-07  1.3873000E-01
 8.6500000E+01  1.1827000E-01 -9.9222000E-01  9.9965000E-01  1.2157000E-01 -1.3437000E-07  1.2155000E-01
 8.7000000E+01  1.1814000E-01 -9.9418000E-01  9.9965000E-01  1.0432000E-01 -1.3464000E-07  1.0430000E-01
 8.7500000E+01  1.1804000E-01 -9.9585000E-01  9.9965000E-01  8.7008000E-02 -1.3486000E-07  8.6994000E-02
 8.8000000E+01  1.1795000E-01 -9.9721000E-01  9.9965000E-01  6.9655000E-02 -1.3505000E-07  6.9644000E-02
 8.8500000E+01  1.1789000E-01 -9.9827000E-01  9.9965000E-01  5.2265000E-02 -1.3519000E-07  5.2257000E-02
 8.9000000E+01  1.1784000E-01 -9.9903000E-01  9.9965000E-01  3.4847000E-02 -1.3530000E-07  3.4842000E-02
 8.9500000E+01  1.1780000E-01 -9.9949000E-01  9.9965000E-01  1.7411000E-02 -1.3536000E-07  1.7408000E-02
 9.0000000E+01  1.1779000E-01 -9.9964000E-01  9.9965000E-01 -3.4830000E-05 -1.3538000E-07 -3.4673000E-05
 9.0500000E+01  1.1779000E-01 -9.9949000E-01  9.9965000E-01 -1.7481000E-02 -1.3536000E-07 -1.7477000E-02
 9.1000000E+01  1.1781000E-01 -9.9903000E-01  9.9965000E-01 -3.4917000E-02 -1.3530000E-07 -3.4911000E-02
 9.1500000E+01  1.1785000E-01 -9.9827000E-01  9.9965000E-01 -5.2335000E-02 -1.3520000E-07 -5.2326000E-02
 9.2000000E+01  1.1791000E-01 -9.9721000E-01  9.9965000E-01 -6.9725000E-02 -1.3506000E-07 -6.9713000E-02
 9.2500000E+01  1.1799000E-01 -9.9584000E-01  9.9965000E-01 -8.7077000E-02 -1.3488000E-07 -8.7063000E-02
 9.3000000E+01  1.1808000E-01 -9.9418000E-01  9.9965000E-01 -1.0438000E-01 -1.3465000E-07 -1.0437000E-01
 9.3500000E+01  1.1819000E-01 -9.9221000E-01  9.9965000E-01 -1.2164000E-01 -1.3439000E-07 -1.2162000E-01
 9.4000000E+01  1.1832000E-01 -9.8995000E-01  9.9965000E-01 -1.3882000E-01 -1.3408000E-07 -1.3880000E-01
 9.4500000E+01  1.1846000E-01 -9.8740000E-01  9.9965000E-01 -1.5594000E-01 -1.3374000E-07 -1.5591000E-01
 9.5000000E+01  1.1863000E-01 -9.8456000E-01  9.9965000E-01 -1.7297000E-01 -1.3336000E-07 -1.7294000E-01
 9.5500000E+01  1.1881000E-01 -9.8144000E-01  9.9965000E-01 -1.8991000E-01 -1.3293000E-07 -1.8988000E-01
 9.6000000E+01  1.1901000E-01 -9.7803000E-01  9.9965000E-01 -2.0676000E-01 -1.3247000E-07 -2.0673000E-01
 9.6500000E+01  1.1923000E-01 -9.7434000E-01  9.9965000E-01 -2.2350000E-01 -1.3197000E-07 -2.2346000E-01
 9.7000000E+01  1.1946000E-01 -9.7038000E-01  9.9966000E-01 -2.4012000E-01 -1.3144000E-07 -2.4008000E-01
 9.7500000E+01  1.1971000E-01 -9.6615000E-01  9.9966000E-01 -2.5662000E-01 -1.3087000E-07 -2.5658000E-01
 9.8000000E+01  1.1998000E-01 -9.6165000E-01  9.9966000E-01 -2.7300000E-01 -1.3026000E-07 -2.7295000E-01
 9.8500000E+01  1.2027000E-01 -9.5689000E-01  9.9966000E-01 -2.8923000E-01 -1.2962000E-07 -2.8918000E-01
 9.9000000E+01  1.2057000E-01 -9.5188000E-01  9.9966000E-01 -3.0532000E-01 -1.2894000E-07 -3.0527000E-01
 9.9500000E+01  1.2089000E-01 -9.4662000E-01  9.9966000E-01 -3.2126000E-01 -1.2823000E-07 -3.2121000E-01
 1.0000000E+02  1.2123000E-01 -9.4112000E-01  9.9966000E-01 -3.3705000E-01 -1.2748000E-07 -3.3699000E-01
 1.0050000E+02  1.2158000E-01 -9.3538000E-01  9.9966000E-01 -3.5267000E-01 -1.2671000E-07 -3.5261000E-01
 1.0100000E+02  1.2195000E-01 -9.2941000E-01  9.9966000E-01 -3.6812000E-01 -1.2590000E-07 -3.6806000E-01
 1.0150000E+02  1.2234000E-01 -9.2321000E-01  9.9966000E-01 -3.8339000E-01 -1.2506000E-07 -3.8333000E-01
 1.0200000E+02  1.2274000E-01 -9.1680000E-01  9.9967000E-01 -3.9849000E-01 -1.2419000E-07 -3.9842000E-01
 1.0250000E+02  1.2316000E-01 -9.1017000E-01  9.9967000E-01 -4.1340000E-01 -1.2330000E-07 -4.1333000E-01
 1.0300000E+02  1.2360000E-01 -9.0334000E-01  9.9967000E-01 -4.2812000E-01 -1.2237000E-07 -4.2805000E-01
 1.0350000E+02  1.2405000E-01 -8.9632000E-01  9.9967000E-01 -4.4264000E-01 -1.2142000E-07 -4.4257000E-01
