 6.4000000E+01  1.7205000E-01 -6.7743000E-01  9.9971000E-01  7.3518000E-01 -1.4322000E-07  7.3506000E-01
 6.4500000E+01  1.7105000E-01 -6.8709000E-01  9.9970000E-01  7.2615000E-01 -1.4527000E-07  7.2604000E-01
 6.5000000E+01  1.7007000E-01 -6.9672000E-01  9.9970000E-01  7.1691000E-01 -1.4730000E-07  7.1680000E-01
 6.5500000E+01  1.6910000E-01 -7.0633000E-01  9.9970000E-01  7.0745000E-01 -1.4934000E-07  7.0733000E-01
 6.6000000E+01  1.6814000E-01 -7.1589000E-01  9.9970000E-01  6.9776000E-01 -1.5136000E-07  6.9765000E-01
 6.6500000E+01  1.6721000E-01 -7.2542000E-01  9.9970000E-01  6.8786000E-01 -1.5338000E-07  6.8774000E-01
 6.7000000E+01  1.6628000E-01 -7.3489000E-01  9.9969000E-01  6.7772000E-01 -1.5538000E-07  6.7761000E-01
 6.7500000E+01  1.6537000E-01 -7.4430000E-01  9.9969000E-01  6.6737000E-01 -1.5737000E-07  6.6726000E-01
 6.8000000E+01  1.6448000E-01 -7.5366000E-01  9.9969000E-01  6.5678000E-01 -1.5935000E-07  6.5668000E-01
 6.8500000E+01  1.6360000E-01 -7.6294000E-01  9.9969000E-01  6.4597000E-01 -1.6132000E-07  6.4587000E-01
 6.9000000E+01  1.6274000E-01 -7.7215000E-01  9.9969000E-01  6.3493000E-01 -1.6327000E-07  6.3483000E-01
 6.9500000E+01  1.6190000E-01 -7.8127000E-01  9.9969000E-01  6.2367000E-01 -1.6520000E-07  6.2357000E-01
 7.0000000E+01  1.6107000E-01 -7.9031000E-01  9.9968000E-01  6.1218000E-01 -1.6711000E-07  6.1208000E-01
 7.0500000E+01  1.6026000E-01 -7.9924000E-01  9.9968000E-01  6.0046000E-01 -1.6901000E-07  6.0036000E-01
 7.1000000E+01  1.5946000E-01 -8.0808000E-01  9.9968000E-01  5.8851000E-01 -1.7088000E-07  5.8842000E-01
 7.1500000E+01  1.5869000E-01 -8.1680000E-01  9.9968000E-01  5.7634000E-01 -1.7272000E-07  5.7625000E-01
 7.2000000E+01  1.5793000E-01 -8.2541000E-01  9.9968000E-01  5.6394000E-01 -1.7455000E-07  5.6385000E-01
 7.2500000E+01  1.5719000E-01 -8.3389000E-01  9.9968000E-01  5.5132000E-01 -1.7634000E-07  5.5124000E-01
 7.3000000E+01  1.5646000E-01 -8.4223000E-01  9.9967000E-01  5.3848000E-01 -1.7811000E-07  5.3840000E-01
 7.3500000E+01  1.5576000E-01 -8.5044000E-01  9.9967000E-01  5.2542000E-01 -1.7985000E-07  5.2534000E-01
 7.4000000E+01  1.5507000E-01 -8.5850000E-01  9.9967000E-01  5.1214000E-01 -1.8155000E-07  5.1206000E-01
 7.4500000E+01  1.5441000E-01 -8.6641000E-01  9.9967000E-01  4.9865000E-01 -1.8323000E-07  4.9857000E-01
 7.5000000E+01  1.5376000E-01 -8.7415000E-01  9.9967000E-01  4.8494000E-01 -1.8487000E-07  4.8486000E-01
 7.5500000E+01  1.5313000E-01 -8.8173000E-01  9.9967000E-01  4.7102000E-01 -1.8647000E-07  4.7095000E-01
 7.6000000E+01  1.5252000E-01 -8.8913000E-01  9.9966000E-01  4.5690000E-01 -1.8804000E-07  4.5682000E-01
 7.6500000E+01  1.5193000E-01 -8.9634000E-01  9.9966000E-01  4.4257000E-01 -1.8957000E-07  4.4250000E-01
 7.7000000E+01  1.5135000E-01 -9.0337000E-01  9.9966000E-01  4.2804000E-01 -1.9106000E-07  4.2798000E-01
 7.7500000E+01  1.5080000E-01 -9.1020000E-01  9.9966000E-01  4.1332000E-01 -1.9251000E-07  4.1326000E-01
 7.8000000E+01  1.5027000E-01 -9.1682000E-01  9.9966000E-01  3.9841000E-01 -1.9391000E-07  3.9835000E-01
 7.8500000E+01  1.4976000E-01 -9.2323000E-01  9.9966000E-01  3.8332000E-01 -1.9527000E-07  3.8325000E-01
 7.9000000E+01  1.4927000E-01 -9.2942000E-01  9.9966000E-01  3.6804000E-01 -1.9658000E-07  3.6798000E-01
 7.9500000E+01  1.4880000E-01 -9.3539000E-01  9.9966000E-01  3.5259000E-01 -1.9785000E-07  3.5253000E-01
 8.0000000E+01  1.4835000E-01 -9.4113000E-01  9.9965000E-01  3.3697000E-01 -1.9906000E-07  3.3691000E-01
 8.0500000E+01  1.4792000E-01 -9.4663000E-01  9.9965000E-01  3.2118000E-01 -2.0023000E-07  3.2113000E-01
 8.1000000E+01  1.4751000E-01 -9.5189000E-01  9.9965000E-01  3.0524000E-01 -2.0134000E-07  3.0519000E-01
 8.1500000E+01  1.4712000E-01 -9.5690000E-01  9.9965000E-01  2.8915000E-01 -2.0241000E-07  2.8910000E-01
 8.2000000E+01  1.4675000E-01 -9.6166000E-01  9.9965000E-01  2.7291000E-01 -2.0342000E-07  2.7287000E-01
 8.2500000E+01  1.4641000E-01 -9.6615000E-01  9.9965000E-01  2.5654000E-01 -2.0437000E-07  2.5650000E-01
 8.3000000E+01  1.4608000E-01 -9.7039000E-01  9.9965000E-01  2.4004000E-01 -2.0527000E-07  2.4000000E-01
 8.3500000E+01  1.4578000E-01 -9.7435000E-01  9.9965000E-01  2.2341000E-01 -2.0611000E-07  2.2338000E-01
 8.4000000E+01  1.4549000E-01 -9.7803000E-01  9.9965000E-01  2.0667000E-01 -2.0689000E-07  2.0664000E-01
 8.4500000E+01  1.4523000E-01 -9.8144000E-01  9.9965000E-01  1.8983000E-01 -2.0762000E-07  1.8980000E-01
 8.5000000E+01  1.4499000E-01 -9.8457000E-01  9.9965000E-01  1.7288000E-01 -2.0828000E-07  1.7286000E-01
 8.5500000E+01  1.4478000E-01 -9.8740000E-01  9.9965000E-01  1.5585000E-01 -2.0888000E-07  1.5582000E-01
 8.6000000E+01  1.4458000E-01 -9.8995000E-01  9.9964000E-01  1.3873000E-01 -2.0943000E-07  1.3871000E-01
 8.6500000E+01  1.4441000E-01 -9.9221000E-01  9.9964000E-01  1.2155000E-01 -2.0991000E-07  1.2153000E-01
 8.7000000E+01  1.4425000E-01 -9.9417000E-01  9.9964000E-01  1.0429000E-01 -2.1032000E-07  1.0428000E-01
 8.7500000E+01  1.4412000E-01 -9.9583000E-01  9.9964000E-01  8.6988000E-02 -2.1068000E-07  8.6974000E-02
 8.8000000E+01  1.4401000E-01 -9.9720000E-01  9.9964000E-01  6.9635000E-02 -2.1097000E-07  6.9624000E-02
 8.8500000E+01  1.4393000E-01 -9.9826000E-01  9.9964000E-01  5.2245000E-02 -2.1120000E-07  5.2236000E-02
 8.9000000E+01  1.4386000E-01 -9.9902000E-01  9.9964000E-01  3.4827000E-02 -2.1136000E-07  3.4821000E-02
 8.9500000E+01  1.4382000E-01 -9.9947000E-01  9.9964000E-01  1.7390000E-02 -2.1146000E-07  1.7388000E-02
 9.0000000E+01  1.4380000E-01 -9.9963000E-01  9.9964000E-01 -5.5276000E-05 -2.1150000E-07 -5.5023000E-05
 9.0500000E+01  1.4380000E-01 -9.9947000E-01  9.9964000E-01 -1.7501000E-02 -2.1147000E-07 -1.7498000E-02
 9.1000000E+01  1.4382000E-01 -9.9902000E-01  9.9964000E-01 -3.4937000E-02 -2.1137000E-07 -3.4931000E-02
 9.1500000E+01  1.4387000E-01 -9.9825000E-01  9.9964000E-01 -5.2355000E-02 -2.1122000E-07 -5.2346000E-02
 9.2000000E+01  1.4393000E-01 -9.9719000E-01  9.9964000E-01 -6.9745000E-02 -2.1099000E-07 -6.9733000E-02
 9.2500000E+01  1.4402000E-01 -9.9583000E-01  9.9964000E-01 -8.7098000E-02 -2.1071000E-07 -8.7083000E-02
 9.3000000E+01  1.4413000E-01 -9.9416000E-01  9.9964000E-01 -1.0440000E-01 -2.1036000E-07 -1.0439000E-01
 9.3500000E+01  1.4426000E-01 -9.9220000E-01  9.9964000E-01 -1.2166000E-01 -2.0995000E-07 -1.2164000E-01
 9.4000000E+01  1.4441000E-01 -9.8994000E-01  9.9964000E-01 -1.3884000E-01 -2.0947000E-07 -1.3882000E-01
 9.4500000E+01  1.4459000E-01 -9.8739000E-01  9.9965000E-01 -1.5596000E-01 -2.0894000E-07 -1.5593000E-01
 9.5000000E+01  1.4479000E-01 -9.8455000E-01  9.9965000E-01 -1.7299000E-01 -2.0834000E-07 -1.7296000E-01
 9.5500000E+01  1.4500000E-01 -9.8142000E-01  9.9965000E-01 -1.8993000E-01 -2.0768000E-07 -1.8990000E-01
 9.6000000E+01  1.4524000E-01 -9.7801000E-01  9.9965000E-01 -2.0678000E-01 -2.0696000E-07 -2.0674000E-01
 9.6500000E+01  1.4550000E-01 -9.7432000E-01  9.9965000E-01 -2.2352000E-01 -2.0618000E-07 -2.2348000E-01
 9.7000000E+01  1.4579000E-01 -9.7036000E-01  9.9965000E-01 -2.4014000E-01 -2.0535000E-07 -2.4010000E-01
 9.7500000E+01  1.4609000E-01 -9.6613000E-01  9.9965000E-01 -2.5664000E-01 -2.0446000E-07 -2.5660000E-01
 9.8000000E+01  1.4641000E-01 -9.6163000E-01  9.9965000E-01 -2.7301000E-01 -2.0351000E-07 -2.7297000E-01
 9.8500000E+01  1.4676000E-01 -9.5687000E-01  9.9965000E-01 -2.8925000E-01 -2.0250000E-07 -2.8920000E-01
 9.9000000E+01  1.4712000E-01 -9.5186000E-01  9.9965000E-01 -3.0534000E-01 -2.0145000E-07 -3.0529000E-01
 9.9500000E+01  1.4751000E-01 -9.4660000E-01  9.9965000E-01 -3.2128000E-01 -2.0034000E-07 -3.2123000E-01
 1.0000000E+02  1.4792000E-01 -9.4110000E-01  9.9965000E-01 -3.3707000E-01 -1.9917000E-07 -3.3701000E-01
 1.0050000E+02  1.4835000E-01 -9.3536000E-01  9.9966000E-01 -3.5269000E-01 -1.9796000E-07 -3.5263000E-01
 1.0100000E+02  1.4880000E-01 -9.2939000E-01  9.9966000E-01 -3.6814000E-01 -1.9670000E-07 -3.6808000E-01
 1.0150000E+02  1.4926000E-01 -9.2319000E-01  9.9966000E-01 -3.8341000E-01 -1.9539000E-07 -3.8335000E-01
 1.0200000E+02  1.4975000E-01 -9.1678000E-01  9.9966000E-01 -3.9851000E-01 -1.9404000E-07 -3.9844000E-01
 1.0250000E+02  1.5026000E-01 -9.1015000E-01  9.9966000E-01 -4.1342000E-01 -1.9264000E-07 -4.1335000E-01
 1.0300000E+02  1.5079000E-01 -9.0332000E-01  9.9966000E-01 -4.2814000E-01 -1.9120000E-07 -4.2807000E-01
 1.0350000E+02  1.5134000E-01 -8.9630000E-01  9.9966000E-01 -4.4266000E-01 -1.8971000E-07 -4.4259000E-01
