 6.5000000E+00  1.1275000E-06 -6.4477000E-03  9.9983000E-01  9.9981000E-01 -4.2580000E-14  9.9964000E-01
 7.0000000E+00  1.1264000E-06 -7.4804000E-03  9.9983000E-01  9.9980000E-01 -4.9400000E-14  9.9963000E-01
 7.5000000E+00  1.1251000E-06 -8.5903000E-03  9.9983000E-01  9.9979000E-01 -5.6730000E-14  9.9962000E-01
 8.0000000E+00  1.1238000E-06 -9.7776000E-03  9.9983000E-01  9.9978000E-01 -6.4571000E-14  9.9961000E-01
 8.5000000E+00  1.1224000E-06 -1.1043000E-02  9.9983000E-01  9.9977000E-01 -7.2925000E-14  9.9960000E-01
 9.0000000E+00  1.1209000E-06 -1.2385000E-02  9.9983000E-01  9.9975000E-01 -8.1792000E-14  9.9958000E-01
 9.5000000E+00  1.1194000E-06 -1.3806000E-02  9.9983000E-01  9.9973000E-01 -9.1175000E-14  9.9956000E-01
 1.0000000E+01  1.1177000E-06 -1.5305000E-02  9.9983000E-01  9.9971000E-01 -1.0107000E-13  9.9954000E-01
 1.0500000E+01  1.1160000E-06 -1.6882000E-02  9.9983000E-01  9.9969000E-01 -1.1149000E-13  9.9952000E-01
 1.1000000E+01  1.1142000E-06 -1.8538000E-02  9.9983000E-01  9.9966000E-01 -1.2243000E-13  9.9949000E-01
 1.1500000E+01  1.1123000E-06 -2.0273000E-02  9.9983000E-01  9.9962000E-01 -1.3388000E-13  9.9945000E-01
 1.2000000E+01  1.1103000E-06 -2.2087000E-02  9.9983000E-01  9.9958000E-01 -1.4586000E-13  9.9941000E-01
 1.2500000E+01  1.1082000E-06 -2.3981000E-02  9.9983000E-01  9.9954000E-01 -1.5837000E-13  9.9937000E-01
 1.3000000E+01  1.1061000E-06 -2.5954000E-02  9.9983000E-01  9.9949000E-01 -1.7140000E-13  9.9932000E-01
 1.3500000E+01  1.1039000E-06 -2.8007000E-02  9.9983000E-01  9.9943000E-01 -1.8496000E-13  9.9926000E-01
 1.4000000E+01  1.1016000E-06 -3.0140000E-02  9.9983000E-01  9.9937000E-01 -1.9904000E-13  9.9920000E-01
 1.4500000E+01  1.0992000E-06 -3.2354000E-02  9.9983000E-01  9.9930000E-01 -2.1366000E-13  9.9913000E-01
 1.5000000E+01  1.0968000E-06 -3.4648000E-02  9.9983000E-01  9.9922000E-01 -2.2882000E-13  9.9906000E-01
 1.5500000E+01  1.0943000E-06 -3.7024000E-02  9.9982000E-01  9.9914000E-01 -2.4450000E-13  9.9897000E-01
 1.6000000E+01  1.0917000E-06 -3.9481000E-02  9.9982000E-01  9.9904000E-01 -2.6073000E-13  9.9888000E-01
 1.6500000E+01  1.0890000E-06 -4.2020000E-02  9.9982000E-01  9.9894000E-01 -2.7750000E-13  9.9877000E-01
 1.7000000E+01  1.0863000E-06 -4.4641000E-02  9.9982000E-01  9.9883000E-01 -2.9481000E-13  9.9866000E-01
 1.7500000E+01  1.0835000E-06 -4.7345000E-02  9.9982000E-01  9.9870000E-01 -3.1266000E-13  9.9853000E-01
 1.8000000E+01  1.0806000E-06 -5.0131000E-02  9.9982000E-01  9.9856000E-01 -3.3106000E-13  9.9840000E-01
 1.8500000E+01  1.0777000E-06 -5.3000000E-02  9.9982000E-01  9.9842000E-01 -3.5001000E-13  9.9825000E-01
 1.9000000E+01  1.0747000E-06 -5.5953000E-02  9.9982000E-01  9.9825000E-01 -3.6951000E-13  9.9809000E-01
 1.9500000E+01  1.0716000E-06 -5.8990000E-02  9.9982000E-01  9.9808000E-01 -3.8957000E-13  9.9791000E-01
 2.0000000E+01  1.0684000E-06 -6.2111000E-02  9.9982000E-01  9.9789000E-01 -4.1018000E-13  9.9772000E-01
 2.0500000E+01  1.0652000E-06 -6.5317000E-02  9.9982000E-01  9.9768000E-01 -4.3135000E-13  9.9752000E-01
 2.1000000E+01  1.0619000E-06 -6.8608000E-02  9.9982000E-01  9.9746000E-01 -4.5308000E-13  9.9729000E-01
 2.1500000E+01  1.0586000E-06 -7.1984000E-02  9.9982000E-01  9.9722000E-01 -4.7538000E-13  9.9706000E-01
 2.2000000E+01  1.0552000E-06 -7.5446000E-02  9.9982000E-01  9.9697000E-01 -4.9824000E-13  9.9680000E-01
 2.2500000E+01  1.0517000E-06 -7.8994000E-02  9.9982000E-01  9.9669000E-01 -5.2167000E-13  9.9652000E-01
 2.3000000E+01  1.0482000E-06 -8.2629000E-02  9.9982000E-01  9.9640000E-01 -5.4568000E-13  9.9623000E-01
 2.3500000E+01  1.0446000E-06 -8.6351000E-02  9.9982000E-01  9.9608000E-01 -5.7026000E-13  9.9591000E-01
 2.4000000E+01  1.0410000E-06 -9.0160000E-02  9.9982000E-01  9.9574000E-01 -5.9541000E-13  9.9557000E-01
 2.4500000E+01  1.0372000E-06 -9.4057000E-02  9.9982000E-01  9.9538000E-01 -6.2115000E-13  9.9521000E-01
 2.5000000E+01  1.0335000E-06 -9.8042000E-02  9.9981000E-01  9.9500000E-01 -6.4747000E-13  9.9483000E-01
 2.5500000E+01  1.0297000E-06 -1.0212000E-01  9.9981000E-01  9.9459000E-01 -6.7437000E-13  9.9442000E-01
 2.6000000E+01  1.0258000E-06 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -7.0186000E-13  9.9398000E-01
 2.6500000E+01  1.0219000E-06 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -7.2994000E-13  9.9352000E-01
 2.7000000E+01  1.0179000E-06 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -7.5861000E-13  9.9302000E-01
 2.7500000E+01  1.0139000E-06 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -7.8788000E-13  9.9250000E-01
 2.8000000E+01  1.0098000E-06 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -8.1775000E-13  9.9194000E-01
 2.8500000E+01  1.0056000E-06 -1.2844000E-01  9.9981000E-01  9.9152000E-01 -8.4821000E-13  9.9136000E-01
 2.9000000E+01  1.0015000E-06 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -8.7928000E-13  9.9074000E-01
 2.9500000E+01  9.9725000E-07 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -9.1096000E-13  9.9008000E-01
 3.0000000E+01  9.9298000E-07 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -9.4324000E-13  9.8938000E-01
 3.0500000E+01  9.8867000E-07 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -9.7613000E-13  9.8865000E-01
 3.1000000E+01  9.8432000E-07 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -1.0096000E-12  9.8788000E-01
 3.1500000E+01  9.7993000E-07 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -1.0438000E-12  9.8707000E-01
 3.2000000E+01  9.7550000E-07 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -1.0785000E-12  9.8621000E-01
 3.2500000E+01  9.7103000E-07 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -1.1138000E-12  9.8531000E-01
 3.3000000E+01  9.6653000E-07 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -1.1498000E-12  9.8436000E-01
 3.3500000E+01  9.6199000E-07 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -1.1864000E-12  9.8336000E-01
 3.4000000E+01  9.5741000E-07 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -1.2236000E-12  9.8231000E-01
 3.4500000E+01  9.5281000E-07 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -1.2615000E-12  9.8122000E-01
 3.5000000E+01  9.4817000E-07 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -1.2999000E-12  9.8006000E-01
 3.5500000E+01  9.4350000E-07 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -1.3390000E-12  9.7886000E-01
 3.6000000E+01  9.3881000E-07 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -1.3787000E-12  9.7759000E-01
 3.6500000E+01  9.3409000E-07 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -1.4191000E-12  9.7626000E-01
 3.7000000E+01  9.2934000E-07 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -1.4601000E-12  9.7488000E-01
 3.7500000E+01  9.2457000E-07 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -1.5017000E-12  9.7343000E-01
 3.8000000E+01  9.1978000E-07 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -1.5439000E-12  9.7191000E-01
 3.8500000E+01  9.1496000E-07 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -1.5868000E-12  9.7032000E-01
 3.9000000E+01  9.1013000E-07 -2.4687000E-01  9.9979000E-01  9.6883000E-01 -1.6303000E-12  9.6867000E-01
 3.9500000E+01  9.0528000E-07 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -1.6744000E-12  9.6694000E-01
 4.0000000E+01  9.0041000E-07 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -1.7192000E-12  9.6514000E-01
 4.0500000E+01  8.9553000E-07 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -1.7645000E-12  9.6326000E-01
 4.1000000E+01  8.9063000E-07 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -1.8106000E-12  9.6130000E-01
 4.1500000E+01  8.8572000E-07 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -1.8572000E-12  9.5925000E-01
 4.2000000E+01  8.8080000E-07 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -1.9044000E-12  9.5713000E-01
 4.2500000E+01  8.7588000E-07 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -1.9523000E-12  9.5491000E-01
 4.3000000E+01  8.7094000E-07 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -2.0008000E-12  9.5261000E-01
 4.3500000E+01  8.6600000E-07 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -2.0499000E-12  9.5021000E-01
 4.4000000E+01  8.6105000E-07 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -2.0996000E-12  9.4772000E-01
 4.4500000E+01  8.5610000E-07 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -2.1499000E-12  9.4513000E-01
 4.5000000E+01  8.5115000E-07 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -2.2008000E-12  9.4244000E-01
 4.5500000E+01  8.4620000E-07 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -2.2523000E-12  9.3964000E-01
 4.6000000E+01  8.4125000E-07 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -2.3044000E-12  9.3674000E-01
 4.6500000E+01  8.3631000E-07 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -2.3571000E-12  9.3373000E-01
 4.7000000E+01  8.3137000E-07 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -2.4104000E-12  9.3061000E-01
 4.7500000E+01  8.2643000E-07 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -2.4642000E-12  9.2737000E-01
 4.8000000E+01  8.2150000E-07 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -2.5186000E-12  9.2401000E-01
 4.8500000E+01  8.1658000E-07 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -2.5736000E-12  9.2053000E-01
 4.9000000E+01  8.1168000E-07 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -2.6291000E-12  9.1693000E-01
 4.9500000E+01  8.0678000E-07 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -2.6851000E-12  9.1320000E-01
 5.0000000E+01  8.0190000E-07 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -2.7417000E-12  9.0934000E-01
 5.0500000E+01  7.9703000E-07 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -2.7987000E-12  9.0534000E-01
 5.1000000E+01  7.9218000E-07 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -2.8563000E-12  9.0121000E-01
 5.1500000E+01  7.8735000E-07 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -2.9144000E-12  8.9693000E-01
 5.2000000E+01  7.8253000E-07 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -2.9729000E-12  8.9252000E-01
 5.2500000E+01  7.7774000E-07 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -3.0320000E-12  8.8795000E-01
 5.3000000E+01  7.7297000E-07 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -3.0914000E-12  8.8324000E-01
 5.3500000E+01  7.6822000E-07 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -3.1513000E-12  8.7837000E-01
 5.4000000E+01  7.6350000E-07 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -3.2117000E-12  8.7334000E-01
 5.4500000E+01  7.5880000E-07 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -3.2724000E-12  8.6816000E-01
 5.5000000E+01  7.5414000E-07 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -3.3335000E-12  8.6281000E-01
 5.5500000E+01  7.4950000E-07 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -3.3950000E-12  8.5730000E-01
 5.6000000E+01  7.4489000E-07 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -3.4568000E-12  8.5161000E-01
 5.6500000E+01  7.4032000E-07 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -3.5190000E-12  8.4576000E-01
 5.7000000E+01  7.3578000E-07 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -3.5814000E-12  8.3972000E-01
 5.7500000E+01  7.3128000E-07 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -3.6442000E-12  8.3351000E-01
 5.8000000E+01  7.2681000E-07 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -3.7072000E-12  8.2711000E-01
 5.8500000E+01  7.2238000E-07 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -3.7704000E-12  8.2053000E-01
 5.9000000E+01  7.1799000E-07 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -3.8339000E-12  8.1376000E-01
 5.9500000E+01  7.1364000E-07 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -3.8975000E-12  8.0680000E-01
 6.0000000E+01  7.0933000E-07 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -3.9613000E-12  7.9965000E-01
 6.0500000E+01  7.0506000E-07 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -4.0252000E-12  7.9230000E-01
 6.1000000E+01  7.0084000E-07 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -4.0892000E-12  7.8474000E-01
 6.1500000E+01  6.9666000E-07 -6.2892000E-01  9.9972000E-01  7.7712000E-01 -4.1533000E-12  7.7699000E-01
 6.2000000E+01  6.9254000E-07 -6.3863000E-01  9.9972000E-01  7.6916000E-01 -4.2175000E-12  7.6903000E-01
 6.2500000E+01  6.8846000E-07 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -4.2816000E-12  7.6086000E-01
 6.3000000E+01  6.8443000E-07 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -4.3457000E-12  7.5248000E-01
 6.3500000E+01  6.8045000E-07 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -4.4097000E-12  7.4389000E-01
 6.4000000E+01  6.7652000E-07 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -4.4737000E-12  7.3508000E-01
 6.4500000E+01  6.7264000E-07 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -4.5375000E-12  7.2606000E-01
 6.5000000E+01  6.6882000E-07 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -4.6011000E-12  7.1682000E-01
 6.5500000E+01  6.6506000E-07 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -4.6645000E-12  7.0736000E-01
 6.6000000E+01  6.6135000E-07 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -4.7277000E-12  6.9768000E-01
 6.6500000E+01  6.5770000E-07 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -4.7906000E-12  6.8777000E-01
 6.7000000E+01  6.5411000E-07 -7.3489000E-01  9.9971000E-01  6.7776000E-01 -4.8532000E-12  6.7764000E-01
 6.7500000E+01  6.5058000E-07 -7.4430000E-01  9.9971000E-01  6.6740000E-01 -4.9153000E-12  6.6729000E-01
 6.8000000E+01  6.4711000E-07 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -4.9771000E-12  6.5671000E-01
 6.8500000E+01  6.4370000E-07 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -5.0384000E-12  6.4590000E-01
 6.9000000E+01  6.4036000E-07 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -5.0992000E-12  6.3487000E-01
 6.9500000E+01  6.3708000E-07 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -5.1595000E-12  6.2360000E-01
 7.0000000E+01  6.3386000E-07 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -5.2192000E-12  6.1211000E-01
 7.0500000E+01  6.3071000E-07 -7.9925000E-01  9.9970000E-01  6.0050000E-01 -5.2782000E-12  6.0040000E-01
 7.1000000E+01  6.2763000E-07 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -5.3365000E-12  5.8845000E-01
 7.1500000E+01  6.2462000E-07 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -5.3941000E-12  5.7629000E-01
 7.2000000E+01  6.2167000E-07 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -5.4510000E-12  5.6389000E-01
 7.2500000E+01  6.1880000E-07 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -5.5070000E-12  5.5128000E-01
 7.3000000E+01  6.1599000E-07 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -5.5621000E-12  5.3844000E-01
 7.3500000E+01  6.1326000E-07 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -5.6163000E-12  5.2538000E-01
 7.4000000E+01  6.1060000E-07 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -5.6696000E-12  5.1210000E-01
 7.4500000E+01  6.0801000E-07 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -5.7218000E-12  4.9861000E-01
 7.5000000E+01  6.0550000E-07 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -5.7729000E-12  4.8490000E-01
 7.5500000E+01  6.0306000E-07 -8.8174000E-01  9.9968000E-01  4.7107000E-01 -5.8229000E-12  4.7099000E-01
 7.6000000E+01  6.0070000E-07 -8.8914000E-01  9.9968000E-01  4.5695000E-01 -5.8718000E-12  4.5687000E-01
 7.6500000E+01  5.9842000E-07 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -5.9195000E-12  4.4255000E-01
 7.7000000E+01  5.9621000E-07 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -5.9659000E-12  4.2802000E-01
 7.7500000E+01  5.9408000E-07 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -6.0110000E-12  4.1330000E-01
 7.8000000E+01  5.9202000E-07 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -6.0547000E-12  3.9840000E-01
 7.8500000E+01  5.9005000E-07 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -6.0971000E-12  3.8330000E-01
 7.9000000E+01  5.8815000E-07 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -6.1380000E-12  3.6803000E-01
 7.9500000E+01  5.8634000E-07 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -6.1774000E-12  3.5258000E-01
 8.0000000E+01  5.8461000E-07 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -6.2153000E-12  3.3696000E-01
 8.0500000E+01  5.8295000E-07 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -6.2517000E-12  3.2118000E-01
 8.1000000E+01  5.8138000E-07 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -6.2864000E-12  3.0524000E-01
 8.1500000E+01  5.7989000E-07 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -6.3195000E-12  2.8915000E-01
 8.2000000E+01  5.7849000E-07 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -6.3509000E-12  2.7292000E-01
 8.2500000E+01  5.7716000E-07 -9.6618000E-01  9.9967000E-01  2.5659000E-01 -6.3806000E-12  2.5655000E-01
 8.3000000E+01  5.7593000E-07 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -6.4085000E-12  2.4005000E-01
 8.3500000E+01  5.7477000E-07 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -6.4347000E-12  2.2343000E-01
 8.4000000E+01  5.7370000E-07 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -6.4590000E-12  2.0669000E-01
 8.4500000E+01  5.7271000E-07 -9.8147000E-01  9.9967000E-01  1.8988000E-01 -6.4816000E-12  1.8985000E-01
 8.5000000E+01  5.7181000E-07 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -6.5022000E-12  1.7291000E-01
 8.5500000E+01  5.7099000E-07 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -6.5210000E-12  1.5588000E-01
 8.6000000E+01  5.7026000E-07 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -6.5378000E-12  1.3877000E-01
 8.6500000E+01  5.6961000E-07 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -6.5527000E-12  1.2158000E-01
 8.7000000E+01  5.6905000E-07 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -6.5657000E-12  1.0433000E-01
 8.7500000E+01  5.6858000E-07 -9.9587000E-01  9.9966000E-01  8.7044000E-02 -6.5767000E-12  8.7029000E-02
 8.8000000E+01  5.6819000E-07 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -6.5857000E-12  6.9679000E-02
 8.8500000E+01  5.6789000E-07 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -6.5927000E-12  5.2292000E-02
 8.9000000E+01  5.6767000E-07 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -6.5977000E-12  3.4877000E-02
 8.9500000E+01  5.6754000E-07 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -6.6007000E-12  1.7443000E-02
 9.0000000E+01  5.6750000E-07 -9.9966000E-01  9.9966000E-01  2.9844000E-07 -6.6017000E-12  2.9616000E-07
 9.0500000E+01  5.6754000E-07 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -6.6007000E-12 -1.7443000E-02
 9.1000000E+01  5.6767000E-07 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -6.5977000E-12 -3.4876000E-02
 9.1500000E+01  5.6789000E-07 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -6.5927000E-12 -5.2291000E-02
 9.2000000E+01  5.6819000E-07 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -6.5857000E-12 -6.9678000E-02
 9.2500000E+01  5.6858000E-07 -9.9587000E-01  9.9966000E-01 -8.7043000E-02 -6.5767000E-12 -8.7029000E-02
 9.3000000E+01  5.6905000E-07 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -6.5657000E-12 -1.0433000E-01
 9.3500000E+01  5.6961000E-07 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -6.5527000E-12 -1.2158000E-01
 9.4000000E+01  5.7026000E-07 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -6.5378000E-12 -1.3877000E-01
 9.4500000E+01  5.7099000E-07 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -6.5210000E-12 -1.5588000E-01
 9.5000000E+01  5.7181000E-07 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -6.5022000E-12 -1.7291000E-01
 9.5500000E+01  5.7271000E-07 -9.8147000E-01  9.9967000E-01 -1.8988000E-01 -6.4816000E-12 -1.8985000E-01
 9.6000000E+01  5.7370000E-07 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -6.4591000E-12 -2.0669000E-01
 9.6500000E+01  5.7477000E-07 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -6.4347000E-12 -2.2343000E-01
 9.7000000E+01  5.7593000E-07 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -6.4085000E-12 -2.4005000E-01
 9.7500000E+01  5.7716000E-07 -9.6618000E-01  9.9967000E-01 -2.5659000E-01 -6.3806000E-12 -2.5655000E-01
 9.8000000E+01  5.7849000E-07 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -6.3509000E-12 -2.7292000E-01
 9.8500000E+01  5.7989000E-07 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -6.3195000E-12 -2.8915000E-01
 9.9000000E+01  5.8138000E-07 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -6.2864000E-12 -3.0524000E-01
 9.9500000E+01  5.8295000E-07 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -6.2517000E-12 -3.2118000E-01
 1.0000000E+02  5.8461000E-07 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -6.2153000E-12 -3.3696000E-01
 1.0050000E+02  5.8634000E-07 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -6.1774000E-12 -3.5258000E-01
 1.0100000E+02  5.8815000E-07 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -6.1380000E-12 -3.6803000E-01
 1.0150000E+02  5.9005000E-07 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -6.0971000E-12 -3.8330000E-01
 1.0200000E+02  5.9202000E-07 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -6.0547000E-12 -3.9840000E-01
 1.0250000E+02  5.9408000E-07 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -6.0110000E-12 -4.1330000E-01
 1.0300000E+02  5.9621000E-07 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -5.9659000E-12 -4.2802000E-01
 1.0350000E+02  5.9842000E-07 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -5.9195000E-12 -4.4254000E-01
 1.0400000E+02  6.0070000E-07 -8.8914000E-01  9.9968000E-01 -4.5695000E-01 -5.8718000E-12 -4.5687000E-01
