 1.0400000E+02  5.9588000E-02 -8.8856000E-01  9.9966000E-01 -4.5802000E-01 -5.1473000E-06 -4.5793000E-01
 1.0450000E+02  5.9722000E-02 -8.8115000E-01  9.9966000E-01 -4.7213000E-01 -5.1018000E-06 -4.7204000E-01
 1.0500000E+02  5.9863000E-02 -8.7356000E-01  9.9966000E-01 -4.8603000E-01 -5.0554000E-06 -4.8593000E-01
 1.0550000E+02  6.0010000E-02 -8.6581000E-01  9.9967000E-01 -4.9971000E-01 -5.0080000E-06 -4.9962000E-01
 1.0600000E+02  6.0165000E-02 -8.5789000E-01  9.9967000E-01 -5.1319000E-01 -4.9597000E-06 -5.1309000E-01
 1.0650000E+02  6.0326000E-02 -8.4982000E-01  9.9967000E-01 -5.2645000E-01 -4.9106000E-06 -5.2635000E-01
 1.0700000E+02  6.0494000E-02 -8.4160000E-01  9.9967000E-01 -5.3949000E-01 -4.8607000E-06 -5.3939000E-01
 1.0750000E+02  6.0669000E-02 -8.3325000E-01  9.9967000E-01 -5.5231000E-01 -4.8101000E-06 -5.5221000E-01
 1.0800000E+02  6.0850000E-02 -8.2476000E-01  9.9967000E-01 -5.6491000E-01 -4.7587000E-06 -5.6480000E-01
 1.0850000E+02  6.1037000E-02 -8.1615000E-01  9.9968000E-01 -5.7729000E-01 -4.7067000E-06 -5.7718000E-01
 1.0900000E+02  6.1231000E-02 -8.0742000E-01  9.9968000E-01 -5.8944000E-01 -4.6540000E-06 -5.8933000E-01
 1.0950000E+02  6.1430000E-02 -7.9858000E-01  9.9968000E-01 -6.0136000E-01 -4.6008000E-06 -6.0125000E-01
 1.1000000E+02  6.1636000E-02 -7.8963000E-01  9.9968000E-01 -6.1306000E-01 -4.5470000E-06 -6.1295000E-01
 1.1050000E+02  6.1848000E-02 -7.8059000E-01  9.9968000E-01 -6.2453000E-01 -4.4927000E-06 -6.2442000E-01
 1.1100000E+02  6.2066000E-02 -7.7146000E-01  9.9968000E-01 -6.3578000E-01 -4.4380000E-06 -6.3566000E-01
 1.1150000E+02  6.2289000E-02 -7.6225000E-01  9.9968000E-01 -6.4680000E-01 -4.3829000E-06 -6.4667000E-01
 1.1200000E+02  6.2518000E-02 -7.5297000E-01  9.9969000E-01 -6.5759000E-01 -4.3273000E-06 -6.5746000E-01
 1.1250000E+02  6.2752000E-02 -7.4361000E-01  9.9969000E-01 -6.6815000E-01 -4.2715000E-06 -6.6802000E-01
 1.1300000E+02  6.2992000E-02 -7.3419000E-01  9.9969000E-01 -6.7849000E-01 -4.2153000E-06 -6.7836000E-01
 1.1350000E+02  6.3237000E-02 -7.2472000E-01  9.9969000E-01 -6.8860000E-01 -4.1589000E-06 -6.8847000E-01
 1.1400000E+02  6.3487000E-02 -7.1520000E-01  9.9969000E-01 -6.9849000E-01 -4.1023000E-06 -6.9836000E-01
 1.1450000E+02  6.3742000E-02 -7.0563000E-01  9.9970000E-01 -7.0815000E-01 -4.0454000E-06 -7.0802000E-01
 1.1500000E+02  6.4001000E-02 -6.9603000E-01  9.9970000E-01 -7.1760000E-01 -3.9884000E-06 -7.1746000E-01
 1.1550000E+02  6.4266000E-02 -6.8639000E-01  9.9970000E-01 -7.2682000E-01 -3.9313000E-06 -7.2668000E-01
 1.1600000E+02  6.4535000E-02 -6.7673000E-01  9.9970000E-01 -7.3582000E-01 -3.8741000E-06 -7.3569000E-01
 1.1650000E+02  6.4809000E-02 -6.6705000E-01  9.9970000E-01 -7.4461000E-01 -3.8169000E-06 -7.4447000E-01
 1.1700000E+02  6.5087000E-02 -6.5736000E-01  9.9970000E-01 -7.5319000E-01 -3.7596000E-06 -7.5305000E-01
 1.1750000E+02  6.5370000E-02 -6.4765000E-01  9.9971000E-01 -7.6155000E-01 -3.7023000E-06 -7.6141000E-01
 1.1800000E+02  6.5656000E-02 -6.3795000E-01  9.9971000E-01 -7.6970000E-01 -3.6451000E-06 -7.6956000E-01
 1.1850000E+02  6.5947000E-02 -6.2824000E-01  9.9971000E-01 -7.7765000E-01 -3.5879000E-06 -7.7750000E-01
 1.1900000E+02  6.6241000E-02 -6.1854000E-01  9.9971000E-01 -7.8539000E-01 -3.5308000E-06 -7.8524000E-01
 1.1950000E+02  6.6539000E-02 -6.0885000E-01  9.9971000E-01 -7.9293000E-01 -3.4739000E-06 -7.9278000E-01
 1.2000000E+02  6.6841000E-02 -5.9918000E-01  9.9971000E-01 -8.0026000E-01 -3.4170000E-06 -8.0011000E-01
 1.2050000E+02  6.7147000E-02 -5.8952000E-01  9.9972000E-01 -8.0740000E-01 -3.3604000E-06 -8.0725000E-01
 1.2100000E+02  6.7456000E-02 -5.7989000E-01  9.9972000E-01 -8.1435000E-01 -3.3040000E-06 -8.1420000E-01
 1.2150000E+02  6.7768000E-02 -5.7029000E-01  9.9972000E-01 -8.2110000E-01 -3.2477000E-06 -8.2095000E-01
 1.2200000E+02  6.8083000E-02 -5.6072000E-01  9.9972000E-01 -8.2767000E-01 -3.1917000E-06 -8.2752000E-01
 1.2250000E+02  6.8401000E-02 -5.5118000E-01  9.9972000E-01 -8.3405000E-01 -3.1360000E-06 -8.3390000E-01
 1.2300000E+02  6.8722000E-02 -5.4169000E-01  9.9972000E-01 -8.4025000E-01 -3.0806000E-06 -8.4010000E-01
 1.2350000E+02  6.9046000E-02 -5.3224000E-01  9.9973000E-01 -8.4627000E-01 -3.0254000E-06 -8.4612000E-01
 1.2400000E+02  6.9373000E-02 -5.2283000E-01  9.9973000E-01 -8.5212000E-01 -2.9706000E-06 -8.5196000E-01
 1.2450000E+02  6.9702000E-02 -5.1348000E-01  9.9973000E-01 -8.5779000E-01 -2.9161000E-06 -8.5763000E-01
 1.2500000E+02  7.0034000E-02 -5.0417000E-01  9.9973000E-01 -8.6329000E-01 -2.8620000E-06 -8.6313000E-01
 1.2550000E+02  7.0367000E-02 -4.9493000E-01  9.9973000E-01 -8.6863000E-01 -2.8082000E-06 -8.6847000E-01
 1.2600000E+02  7.0703000E-02 -4.8574000E-01  9.9973000E-01 -8.7380000E-01 -2.7548000E-06 -8.7364000E-01
 1.2650000E+02  7.1041000E-02 -4.7661000E-01  9.9974000E-01 -8.7882000E-01 -2.7019000E-06 -8.7865000E-01
 1.2700000E+02  7.1381000E-02 -4.6755000E-01  9.9974000E-01 -8.8367000E-01 -2.6493000E-06 -8.8351000E-01
 1.2750000E+02  7.1723000E-02 -4.5855000E-01  9.9974000E-01 -8.8838000E-01 -2.5972000E-06 -8.8821000E-01
 1.2800000E+02  7.2066000E-02 -4.4962000E-01  9.9974000E-01 -8.9293000E-01 -2.5455000E-06 -8.9277000E-01
 1.2850000E+02  7.2411000E-02 -4.4076000E-01  9.9974000E-01 -8.9734000E-01 -2.4942000E-06 -8.9717000E-01
 1.2900000E+02  7.2757000E-02 -4.3198000E-01  9.9974000E-01 -9.0160000E-01 -2.4434000E-06 -9.0144000E-01
 1.2950000E+02  7.3105000E-02 -4.2327000E-01  9.9975000E-01 -9.0572000E-01 -2.3931000E-06 -9.0556000E-01
 1.3000000E+02  7.3454000E-02 -4.1463000E-01  9.9975000E-01 -9.0971000E-01 -2.3433000E-06 -9.0954000E-01
 1.3050000E+02  7.3804000E-02 -4.0608000E-01  9.9975000E-01 -9.1356000E-01 -2.2939000E-06 -9.1340000E-01
 1.3100000E+02  7.4154000E-02 -3.9760000E-01  9.9975000E-01 -9.1729000E-01 -2.2451000E-06 -9.1712000E-01
 1.3150000E+02  7.4506000E-02 -3.8921000E-01  9.9975000E-01 -9.2088000E-01 -2.1968000E-06 -9.2071000E-01
 1.3200000E+02  7.4858000E-02 -3.8089000E-01  9.9975000E-01 -9.2435000E-01 -2.1489000E-06 -9.2418000E-01
 1.3250000E+02  7.5211000E-02 -3.7267000E-01  9.9975000E-01 -9.2770000E-01 -2.1016000E-06 -9.2753000E-01
 1.3300000E+02  7.5564000E-02 -3.6452000E-01  9.9976000E-01 -9.3093000E-01 -2.0548000E-06 -9.3076000E-01
 1.3350000E+02  7.5917000E-02 -3.5647000E-01  9.9976000E-01 -9.3405000E-01 -2.0086000E-06 -9.3388000E-01
 1.3400000E+02  7.6271000E-02 -3.4850000E-01  9.9976000E-01 -9.3705000E-01 -1.9629000E-06 -9.3688000E-01
 1.3450000E+02  7.6625000E-02 -3.4062000E-01  9.9976000E-01 -9.3995000E-01 -1.9177000E-06 -9.3978000E-01
 1.3500000E+02  7.6979000E-02 -3.3283000E-01  9.9976000E-01 -9.4274000E-01 -1.8731000E-06 -9.4256000E-01
 1.3550000E+02  7.7332000E-02 -3.2513000E-01  9.9976000E-01 -9.4542000E-01 -1.8290000E-06 -9.4525000E-01
 1.3600000E+02  7.7686000E-02 -3.1752000E-01  9.9976000E-01 -9.4800000E-01 -1.7855000E-06 -9.4783000E-01
 1.3650000E+02  7.8039000E-02 -3.1000000E-01  9.9977000E-01 -9.5049000E-01 -1.7425000E-06 -9.5032000E-01
 1.3700000E+02  7.8391000E-02 -3.0257000E-01  9.9977000E-01 -9.5288000E-01 -1.7001000E-06 -9.5271000E-01
 1.3750000E+02  7.8743000E-02 -2.9524000E-01  9.9977000E-01 -9.5518000E-01 -1.6582000E-06 -9.5501000E-01
 1.3800000E+02  7.9094000E-02 -2.8800000E-01  9.9977000E-01 -9.5739000E-01 -1.6169000E-06 -9.5722000E-01
 1.3850000E+02  7.9445000E-02 -2.8085000E-01  9.9977000E-01 -9.5951000E-01 -1.5762000E-06 -9.5934000E-01
 1.3900000E+02  7.9794000E-02 -2.7380000E-01  9.9977000E-01 -9.6155000E-01 -1.5360000E-06 -9.6138000E-01
 1.3950000E+02  8.0142000E-02 -2.6684000E-01  9.9977000E-01 -9.6351000E-01 -1.4964000E-06 -9.6333000E-01
 1.4000000E+02  8.0490000E-02 -2.5998000E-01  9.9977000E-01 -9.6538000E-01 -1.4574000E-06 -9.6521000E-01
 1.4050000E+02  8.0835000E-02 -2.5321000E-01  9.9978000E-01 -9.6718000E-01 -1.4189000E-06 -9.6700000E-01
 1.4100000E+02  8.1180000E-02 -2.4654000E-01  9.9978000E-01 -9.6890000E-01 -1.3810000E-06 -9.6873000E-01
 1.4150000E+02  8.1523000E-02 -2.3996000E-01  9.9978000E-01 -9.7055000E-01 -1.3437000E-06 -9.7038000E-01
 1.4200000E+02  8.1865000E-02 -2.3347000E-01  9.9978000E-01 -9.7214000E-01 -1.3069000E-06 -9.7196000E-01
 1.4250000E+02  8.2204000E-02 -2.2709000E-01  9.9978000E-01 -9.7365000E-01 -1.2707000E-06 -9.7347000E-01
 1.4300000E+02  8.2542000E-02 -2.2079000E-01  9.9978000E-01 -9.7510000E-01 -1.2350000E-06 -9.7492000E-01
 1.4350000E+02  8.2878000E-02 -2.1460000E-01  9.9978000E-01 -9.7648000E-01 -1.2000000E-06 -9.7630000E-01
 1.4400000E+02  8.3212000E-02 -2.0849000E-01  9.9978000E-01 -9.7780000E-01 -1.1654000E-06 -9.7763000E-01
 1.4450000E+02  8.3544000E-02 -2.0249000E-01  9.9978000E-01 -9.7907000E-01 -1.1315000E-06 -9.7889000E-01
 1.4500000E+02  8.3874000E-02 -1.9658000E-01  9.9979000E-01 -9.8027000E-01 -1.0980000E-06 -9.8009000E-01
 1.4550000E+02  8.4202000E-02 -1.9076000E-01  9.9979000E-01 -9.8142000E-01 -1.0652000E-06 -9.8124000E-01
 1.4600000E+02  8.4527000E-02 -1.8504000E-01  9.9979000E-01 -9.8252000E-01 -1.0329000E-06 -9.8234000E-01
 1.4650000E+02  8.4849000E-02 -1.7941000E-01  9.9979000E-01 -9.8356000E-01 -1.0011000E-06 -9.8338000E-01
 1.4700000E+02  8.5169000E-02 -1.7387000E-01  9.9979000E-01 -9.8455000E-01 -9.6995000E-07 -9.8438000E-01
 1.4750000E+02  8.5486000E-02 -1.6843000E-01  9.9979000E-01 -9.8550000E-01 -9.3930000E-07 -9.8532000E-01
 1.4800000E+02  8.5801000E-02 -1.6309000E-01  9.9979000E-01 -9.8640000E-01 -9.0920000E-07 -9.8622000E-01
 1.4850000E+02  8.6113000E-02 -1.5783000E-01  9.9979000E-01 -9.8726000E-01 -8.7964000E-07 -9.8708000E-01
 1.4900000E+02  8.6421000E-02 -1.5268000E-01  9.9979000E-01 -9.8807000E-01 -8.5062000E-07 -9.8789000E-01
 1.4950000E+02  8.6727000E-02 -1.4761000E-01  9.9979000E-01 -9.8884000E-01 -8.2214000E-07 -9.8866000E-01
 1.5000000E+02  8.7029000E-02 -1.4263000E-01  9.9980000E-01 -9.8957000E-01 -7.9419000E-07 -9.8939000E-01
 1.5050000E+02  8.7329000E-02 -1.3775000E-01  9.9980000E-01 -9.9026000E-01 -7.6678000E-07 -9.9008000E-01
 1.5100000E+02  8.7624000E-02 -1.3296000E-01  9.9980000E-01 -9.9092000E-01 -7.3990000E-07 -9.9074000E-01
 1.5150000E+02  8.7917000E-02 -1.2826000E-01  9.9980000E-01 -9.9154000E-01 -7.1355000E-07 -9.9136000E-01
 1.5200000E+02  8.8206000E-02 -1.2366000E-01  9.9980000E-01 -9.9212000E-01 -6.8773000E-07 -9.9194000E-01
 1.5250000E+02  8.8491000E-02 -1.1914000E-01  9.9980000E-01 -9.9268000E-01 -6.6242000E-07 -9.9250000E-01
 1.5300000E+02  8.8773000E-02 -1.1472000E-01  9.9980000E-01 -9.9320000E-01 -6.3764000E-07 -9.9302000E-01
 1.5350000E+02  8.9051000E-02 -1.1038000E-01  9.9980000E-01 -9.9369000E-01 -6.1337000E-07 -9.9351000E-01
 1.5400000E+02  8.9326000E-02 -1.0613000E-01  9.9980000E-01 -9.9415000E-01 -5.8961000E-07 -9.9397000E-01
 1.5450000E+02  8.9596000E-02 -1.0198000E-01  9.9980000E-01 -9.9459000E-01 -5.6637000E-07 -9.9441000E-01
 1.5500000E+02  8.9863000E-02 -9.7908000E-02  9.9980000E-01 -9.9500000E-01 -5.4364000E-07 -9.9482000E-01
 1.5550000E+02  9.0125000E-02 -9.3928000E-02  9.9980000E-01 -9.9538000E-01 -5.2141000E-07 -9.9520000E-01
 1.5600000E+02  9.0383000E-02 -9.0036000E-02  9.9980000E-01 -9.9574000E-01 -4.9968000E-07 -9.9556000E-01
 1.5650000E+02  9.0637000E-02 -8.6232000E-02  9.9981000E-01 -9.9608000E-01 -4.7845000E-07 -9.9590000E-01
 1.5700000E+02  9.0887000E-02 -8.2515000E-02  9.9981000E-01 -9.9640000E-01 -4.5772000E-07 -9.9622000E-01
 1.5750000E+02  9.1133000E-02 -7.8886000E-02  9.9981000E-01 -9.9669000E-01 -4.3748000E-07 -9.9651000E-01
 1.5800000E+02  9.1374000E-02 -7.5342000E-02  9.9981000E-01 -9.9696000E-01 -4.1773000E-07 -9.9679000E-01
 1.5850000E+02  9.1611000E-02 -7.1885000E-02  9.9981000E-01 -9.9722000E-01 -3.9847000E-07 -9.9704000E-01
 1.5900000E+02  9.1843000E-02 -6.8513000E-02  9.9981000E-01 -9.9746000E-01 -3.7970000E-07 -9.9728000E-01
 1.5950000E+02  9.2071000E-02 -6.5227000E-02  9.9981000E-01 -9.9768000E-01 -3.6141000E-07 -9.9750000E-01
 1.6000000E+02  9.2294000E-02 -6.2026000E-02  9.9981000E-01 -9.9788000E-01 -3.4360000E-07 -9.9770000E-01
 1.6050000E+02  9.2512000E-02 -5.8909000E-02  9.9981000E-01 -9.9807000E-01 -3.2626000E-07 -9.9789000E-01
 1.6100000E+02  9.2725000E-02 -5.5876000E-02  9.9981000E-01 -9.9825000E-01 -3.0940000E-07 -9.9807000E-01
 1.6150000E+02  9.2934000E-02 -5.2927000E-02  9.9981000E-01 -9.9841000E-01 -2.9302000E-07 -9.9823000E-01
 1.6200000E+02  9.3138000E-02 -5.0062000E-02  9.9981000E-01 -9.9856000E-01 -2.7710000E-07 -9.9838000E-01
 1.6250000E+02  9.3337000E-02 -4.7279000E-02  9.9981000E-01 -9.9869000E-01 -2.6165000E-07 -9.9851000E-01
 1.6300000E+02  9.3531000E-02 -4.4579000E-02  9.9981000E-01 -9.9882000E-01 -2.4666000E-07 -9.9864000E-01
 1.6350000E+02  9.3720000E-02 -4.1962000E-02  9.9981000E-01 -9.9893000E-01 -2.3214000E-07 -9.9875000E-01
 1.6400000E+02  9.3903000E-02 -3.9427000E-02  9.9981000E-01 -9.9904000E-01 -2.1808000E-07 -9.9886000E-01
 1.6450000E+02  9.4082000E-02 -3.6973000E-02  9.9981000E-01 -9.9913000E-01 -2.0447000E-07 -9.9895000E-01
 1.6500000E+02  9.4256000E-02 -3.4600000E-02  9.9981000E-01 -9.9922000E-01 -1.9132000E-07 -9.9904000E-01
 1.6550000E+02  9.4424000E-02 -3.2309000E-02  9.9982000E-01 -9.9929000E-01 -1.7862000E-07 -9.9911000E-01
 1.6600000E+02  9.4587000E-02 -3.0098000E-02  9.9982000E-01 -9.9936000E-01 -1.6637000E-07 -9.9918000E-01
 1.6650000E+02  9.4744000E-02 -2.7968000E-02  9.9982000E-01 -9.9942000E-01 -1.5458000E-07 -9.9925000E-01
 1.6700000E+02  9.4897000E-02 -2.5918000E-02  9.9982000E-01 -9.9948000E-01 -1.4322000E-07 -9.9930000E-01
 1.6750000E+02  9.5043000E-02 -2.3948000E-02  9.9982000E-01 -9.9953000E-01 -1.3232000E-07 -9.9935000E-01
 1.6800000E+02  9.5185000E-02 -2.2057000E-02  9.9982000E-01 -9.9957000E-01 -1.2185000E-07 -9.9939000E-01
 1.6850000E+02  9.5321000E-02 -2.0245000E-02  9.9982000E-01 -9.9961000E-01 -1.1183000E-07 -9.9943000E-01
 1.6900000E+02  9.5451000E-02 -1.8513000E-02  9.9982000E-01 -9.9965000E-01 -1.0225000E-07 -9.9947000E-01
 1.6950000E+02  9.5576000E-02 -1.6859000E-02  9.9982000E-01 -9.9968000E-01 -9.3105000E-08 -9.9950000E-01
 1.7000000E+02  9.5695000E-02 -1.5284000E-02  9.9982000E-01 -9.9970000E-01 -8.4397000E-08 -9.9952000E-01
 1.7050000E+02  9.5809000E-02 -1.3787000E-02  9.9982000E-01 -9.9972000E-01 -7.6123000E-08 -9.9954000E-01
 1.7100000E+02  9.5917000E-02 -1.2368000E-02  9.9982000E-01 -9.9974000E-01 -6.8283000E-08 -9.9956000E-01
 1.7150000E+02  9.6019000E-02 -1.1027000E-02  9.9982000E-01 -9.9976000E-01 -6.0874000E-08 -9.9958000E-01
 1.7200000E+02  9.6116000E-02 -9.7641000E-03  9.9982000E-01 -9.9977000E-01 -5.3896000E-08 -9.9959000E-01
 1.7250000E+02  9.6207000E-02 -8.5784000E-03  9.9982000E-01 -9.9978000E-01 -4.7347000E-08 -9.9960000E-01
 1.7300000E+02  9.6292000E-02 -7.4700000E-03  9.9982000E-01 -9.9979000E-01 -4.1226000E-08 -9.9961000E-01
 1.7350000E+02  9.6371000E-02 -6.4388000E-03  9.9982000E-01 -9.9980000E-01 -3.5532000E-08 -9.9962000E-01
 1.7400000E+02  9.6445000E-02 -5.4846000E-03  9.9982000E-01 -9.9981000E-01 -3.0265000E-08 -9.9963000E-01
 1.7450000E+02  9.6512000E-02 -4.6072000E-03  9.9982000E-01 -9.9981000E-01 -2.5422000E-08 -9.9963000E-01
 1.7500000E+02  9.6574000E-02 -3.8066000E-03  9.9982000E-01 -9.9981000E-01 -2.1003000E-08 -9.9963000E-01
 1.7550000E+02  9.6630000E-02 -3.0826000E-03  9.9982000E-01 -9.9982000E-01 -1.7007000E-08 -9.9964000E-01
 1.7600000E+02  9.6681000E-02 -2.4351000E-03  9.9982000E-01 -9.9982000E-01 -1.3434000E-08 -9.9964000E-01
 1.7650000E+02  9.6725000E-02 -1.8640000E-03  9.9982000E-01 -9.9982000E-01 -1.0283000E-08 -9.9964000E-01
 1.7700000E+02  9.6763000E-02 -1.3693000E-03  9.9982000E-01 -9.9982000E-01 -7.5536000E-09 -9.9964000E-01
 1.7750000E+02  9.6796000E-02 -9.5075000E-04  9.9982000E-01 -9.9982000E-01 -5.2447000E-09 -9.9964000E-01
 1.7800000E+02  9.6823000E-02 -6.0841000E-04  9.9982000E-01 -9.9982000E-01 -3.3561000E-09 -9.9964000E-01
 1.7850000E+02  9.6843000E-02 -3.4220000E-04  9.9982000E-01 -9.9982000E-01 -1.8876000E-09 -9.9964000E-01
 1.7900000E+02  9.6858000E-02 -1.5208000E-04  9.9982000E-01 -9.9982000E-01 -8.3887000E-10 -9.9964000E-01
 1.7950000E+02  9.6867000E-02 -3.8018000E-05  9.9982000E-01 -9.9982000E-01 -2.0971000E-10 -9.9964000E-01
 1.8000000E+02  9.6870000E-02 -3.7689000E-15  9.9982000E-01 -9.9982000E-01 -2.0789000E-20 -9.9964000E-01
