 2.8000000E+01  1.1536000E-01 -1.2390000E-01  9.9979000E-01  9.9208000E-01 -1.9178000E-07  9.9190000E-01
 2.8500000E+01  1.1484000E-01 -1.2852000E-01  9.9979000E-01  9.9150000E-01 -1.9891000E-07  9.9131000E-01
 2.9000000E+01  1.1431000E-01 -1.3323000E-01  9.9979000E-01  9.9087000E-01 -2.0618000E-07  9.9069000E-01
 2.9500000E+01  1.1378000E-01 -1.3803000E-01  9.9979000E-01  9.9021000E-01 -2.1358000E-07  9.9003000E-01
 3.0000000E+01  1.1325000E-01 -1.4292000E-01  9.9979000E-01  9.8952000E-01 -2.2113000E-07  9.8934000E-01
 3.0500000E+01  1.1271000E-01 -1.4790000E-01  9.9979000E-01  9.8879000E-01 -2.2882000E-07  9.8860000E-01
 3.1000000E+01  1.1216000E-01 -1.5298000E-01  9.9979000E-01  9.8801000E-01 -2.3665000E-07  9.8783000E-01
 3.1500000E+01  1.1161000E-01 -1.5815000E-01  9.9978000E-01  9.8720000E-01 -2.4462000E-07  9.8701000E-01
 3.2000000E+01  1.1106000E-01 -1.6341000E-01  9.9978000E-01  9.8634000E-01 -2.5273000E-07  9.8616000E-01
 3.2500000E+01  1.1050000E-01 -1.6877000E-01  9.9978000E-01  9.8544000E-01 -2.6099000E-07  9.8525000E-01
 3.3000000E+01  1.0994000E-01 -1.7422000E-01  9.9978000E-01  9.8449000E-01 -2.6939000E-07  9.8430000E-01
 3.3500000E+01  1.0937000E-01 -1.7976000E-01  9.9978000E-01  9.8349000E-01 -2.7793000E-07  9.8330000E-01
 3.4000000E+01  1.0880000E-01 -1.8540000E-01  9.9978000E-01  9.8244000E-01 -2.8662000E-07  9.8226000E-01
 3.4500000E+01  1.0822000E-01 -1.9113000E-01  9.9978000E-01  9.8134000E-01 -2.9545000E-07  9.8116000E-01
 3.5000000E+01  1.0764000E-01 -1.9696000E-01  9.9978000E-01  9.8018000E-01 -3.0442000E-07  9.8000000E-01
 3.5500000E+01  1.0706000E-01 -2.0288000E-01  9.9978000E-01  9.7897000E-01 -3.1354000E-07  9.7879000E-01
 3.6000000E+01  1.0647000E-01 -2.0890000E-01  9.9977000E-01  9.7771000E-01 -3.2281000E-07  9.7752000E-01
 3.6500000E+01  1.0588000E-01 -2.1502000E-01  9.9977000E-01  9.7638000E-01 -3.3222000E-07  9.7620000E-01
 3.7000000E+01  1.0529000E-01 -2.2123000E-01  9.9977000E-01  9.7499000E-01 -3.4177000E-07  9.7481000E-01
 3.7500000E+01  1.0470000E-01 -2.2753000E-01  9.9977000E-01  9.7354000E-01 -3.5147000E-07  9.7336000E-01
 3.8000000E+01  1.0410000E-01 -2.3393000E-01  9.9977000E-01  9.7202000E-01 -3.6131000E-07  9.7184000E-01
 3.8500000E+01  1.0350000E-01 -2.4042000E-01  9.9977000E-01  9.7043000E-01 -3.7129000E-07  9.7025000E-01
 3.9000000E+01  1.0290000E-01 -2.4701000E-01  9.9977000E-01  9.6877000E-01 -3.8142000E-07  9.6859000E-01
 3.9500000E+01  1.0229000E-01 -2.5370000E-01  9.9977000E-01  9.6704000E-01 -3.9170000E-07  9.6686000E-01
 4.0000000E+01  1.0169000E-01 -2.6048000E-01  9.9976000E-01  9.6524000E-01 -4.0212000E-07  9.6506000E-01
 4.0500000E+01  1.0108000E-01 -2.6736000E-01  9.9976000E-01  9.6335000E-01 -4.1268000E-07  9.6317000E-01
 4.1000000E+01  1.0047000E-01 -2.7433000E-01  9.9976000E-01  9.6139000E-01 -4.2339000E-07  9.6121000E-01
 4.1500000E+01  9.9861000E-02 -2.8139000E-01  9.9976000E-01  9.5934000E-01 -4.3423000E-07  9.5917000E-01
 4.2000000E+01  9.9250000E-02 -2.8855000E-01  9.9976000E-01  9.5721000E-01 -4.4522000E-07  9.5704000E-01
 4.2500000E+01  9.8638000E-02 -2.9580000E-01  9.9976000E-01  9.5500000E-01 -4.5635000E-07  9.5482000E-01
 4.3000000E+01  9.8025000E-02 -3.0315000E-01  9.9976000E-01  9.5269000E-01 -4.6762000E-07  9.5251000E-01
 4.3500000E+01  9.7412000E-02 -3.1059000E-01  9.9976000E-01  9.5029000E-01 -4.7904000E-07  9.5011000E-01
 4.4000000E+01  9.6798000E-02 -3.1812000E-01  9.9975000E-01  9.4779000E-01 -4.9059000E-07  9.4762000E-01
 4.4500000E+01  9.6184000E-02 -3.2574000E-01  9.9975000E-01  9.4520000E-01 -5.0227000E-07  9.4502000E-01
 4.5000000E+01  9.5570000E-02 -3.3345000E-01  9.9975000E-01  9.4250000E-01 -5.1410000E-07  9.4233000E-01
 4.5500000E+01  9.4957000E-02 -3.4126000E-01  9.9975000E-01  9.3970000E-01 -5.2606000E-07  9.3953000E-01
 4.6000000E+01  9.4344000E-02 -3.4915000E-01  9.9975000E-01  9.3680000E-01 -5.3815000E-07  9.3662000E-01
 4.6500000E+01  9.3731000E-02 -3.5713000E-01  9.9975000E-01  9.3378000E-01 -5.5037000E-07  9.3361000E-01
 4.7000000E+01  9.3119000E-02 -3.6520000E-01  9.9974000E-01  9.3065000E-01 -5.6273000E-07  9.3048000E-01
 4.7500000E+01  9.2509000E-02 -3.7336000E-01  9.9974000E-01  9.2741000E-01 -5.7522000E-07  9.2724000E-01
 4.8000000E+01  9.1899000E-02 -3.8160000E-01  9.9974000E-01  9.2405000E-01 -5.8783000E-07  9.2388000E-01
 4.8500000E+01  9.1290000E-02 -3.8992000E-01  9.9974000E-01  9.2056000E-01 -6.0057000E-07  9.2039000E-01
 4.9000000E+01  9.0683000E-02 -3.9833000E-01  9.9974000E-01  9.1696000E-01 -6.1343000E-07  9.1679000E-01
 4.9500000E+01  9.0078000E-02 -4.0682000E-01  9.9974000E-01  9.1322000E-01 -6.2641000E-07  9.1305000E-01
 5.0000000E+01  8.9475000E-02 -4.1539000E-01  9.9974000E-01  9.0935000E-01 -6.3951000E-07  9.0918000E-01
 5.0500000E+01  8.8873000E-02 -4.2404000E-01  9.9973000E-01  9.0535000E-01 -6.5273000E-07  9.0518000E-01
 5.1000000E+01  8.8274000E-02 -4.3276000E-01  9.9973000E-01  9.0121000E-01 -6.6606000E-07  9.0104000E-01
 5.1500000E+01  8.7677000E-02 -4.4156000E-01  9.9973000E-01  8.9693000E-01 -6.7950000E-07  8.9677000E-01
 5.2000000E+01  8.7083000E-02 -4.5043000E-01  9.9973000E-01  8.9251000E-01 -6.9305000E-07  8.9234000E-01
 5.2500000E+01  8.6491000E-02 -4.5937000E-01  9.9973000E-01  8.8794000E-01 -7.0670000E-07  8.8777000E-01
 5.3000000E+01  8.5902000E-02 -4.6838000E-01  9.9973000E-01  8.8322000E-01 -7.2045000E-07  8.8305000E-01
 5.3500000E+01  8.5316000E-02 -4.7745000E-01  9.9972000E-01  8.7834000E-01 -7.3430000E-07  8.7818000E-01
 5.4000000E+01  8.4734000E-02 -4.8659000E-01  9.9972000E-01  8.7331000E-01 -7.4824000E-07  8.7315000E-01
 5.4500000E+01  8.4154000E-02 -4.9579000E-01  9.9972000E-01  8.6812000E-01 -7.6227000E-07  8.6796000E-01
 5.5000000E+01  8.3579000E-02 -5.0505000E-01  9.9972000E-01  8.6277000E-01 -7.7638000E-07  8.6261000E-01
 5.5500000E+01  8.3007000E-02 -5.1436000E-01  9.9972000E-01  8.5724000E-01 -7.9058000E-07  8.5708000E-01
 5.6000000E+01  8.2439000E-02 -5.2373000E-01  9.9972000E-01  8.5155000E-01 -8.0485000E-07  8.5139000E-01
 5.6500000E+01  8.1874000E-02 -5.3314000E-01  9.9971000E-01  8.4569000E-01 -8.1919000E-07  8.4553000E-01
 5.7000000E+01  8.1314000E-02 -5.4260000E-01  9.9971000E-01  8.3965000E-01 -8.3360000E-07  8.3949000E-01
 5.7500000E+01  8.0759000E-02 -5.5211000E-01  9.9971000E-01  8.3343000E-01 -8.4807000E-07  8.3327000E-01
 5.8000000E+01  8.0208000E-02 -5.6165000E-01  9.9971000E-01  8.2702000E-01 -8.6259000E-07  8.2687000E-01
 5.8500000E+01  7.9661000E-02 -5.7123000E-01  9.9971000E-01  8.2043000E-01 -8.7716000E-07  8.2028000E-01
 5.9000000E+01  7.9119000E-02 -5.8084000E-01  9.9970000E-01  8.1366000E-01 -8.9178000E-07  8.1350000E-01
 5.9500000E+01  7.8582000E-02 -5.9048000E-01  9.9970000E-01  8.0669000E-01 -9.0643000E-07  8.0654000E-01
 6.0000000E+01  7.8051000E-02 -6.0014000E-01  9.9970000E-01  7.9952000E-01 -9.2112000E-07  7.9937000E-01
 6.0500000E+01  7.7524000E-02 -6.0982000E-01  9.9970000E-01  7.9216000E-01 -9.3583000E-07  7.9201000E-01
 6.1000000E+01  7.7003000E-02 -6.1951000E-01  9.9970000E-01  7.8460000E-01 -9.5056000E-07  7.8445000E-01
 6.1500000E+01  7.6487000E-02 -6.2922000E-01  9.9970000E-01  7.7684000E-01 -9.6530000E-07  7.7669000E-01
 6.2000000E+01  7.5977000E-02 -6.3893000E-01  9.9969000E-01  7.6887000E-01 -9.8004000E-07  7.6872000E-01
 6.2500000E+01  7.5473000E-02 -6.4864000E-01  9.9969000E-01  7.6069000E-01 -9.9477000E-07  7.6055000E-01
 6.3000000E+01  7.4974000E-02 -6.5835000E-01  9.9969000E-01  7.5230000E-01 -1.0095000E-06  7.5216000E-01
 6.3500000E+01  7.4482000E-02 -6.6805000E-01  9.9969000E-01  7.4370000E-01 -1.0242000E-06  7.4356000E-01
 6.4000000E+01  7.3996000E-02 -6.7773000E-01  9.9969000E-01  7.3488000E-01 -1.0389000E-06  7.3475000E-01
 6.4500000E+01  7.3516000E-02 -6.8739000E-01  9.9969000E-01  7.2585000E-01 -1.0535000E-06  7.2572000E-01
 6.5000000E+01  7.3042000E-02 -6.9703000E-01  9.9968000E-01  7.1660000E-01 -1.0681000E-06  7.1647000E-01
 6.5500000E+01  7.2575000E-02 -7.0663000E-01  9.9968000E-01  7.0713000E-01 -1.0827000E-06  7.0700000E-01
 6.6000000E+01  7.2115000E-02 -7.1620000E-01  9.9968000E-01  6.9744000E-01 -1.0971000E-06  6.9731000E-01
 6.6500000E+01  7.1662000E-02 -7.2572000E-01  9.9968000E-01  6.8752000E-01 -1.1115000E-06  6.8739000E-01
 6.7000000E+01  7.1215000E-02 -7.3519000E-01  9.9968000E-01  6.7738000E-01 -1.1259000E-06  6.7725000E-01
 6.7500000E+01  7.0775000E-02 -7.4461000E-01  9.9968000E-01  6.6701000E-01 -1.1401000E-06  6.6689000E-01
 6.8000000E+01  7.0343000E-02 -7.5396000E-01  9.9967000E-01  6.5642000E-01 -1.1542000E-06  6.5630000E-01
 6.8500000E+01  6.9917000E-02 -7.6324000E-01  9.9967000E-01  6.4560000E-01 -1.1682000E-06  6.4548000E-01
 6.9000000E+01  6.9499000E-02 -7.7245000E-01  9.9967000E-01  6.3456000E-01 -1.1821000E-06  6.3444000E-01
 6.9500000E+01  6.9088000E-02 -7.8157000E-01  9.9967000E-01  6.2328000E-01 -1.1959000E-06  6.2317000E-01
 7.0000000E+01  6.8685000E-02 -7.9060000E-01  9.9967000E-01  6.1178000E-01 -1.2095000E-06  6.1167000E-01
 7.0500000E+01  6.8290000E-02 -7.9954000E-01  9.9967000E-01  6.0006000E-01 -1.2230000E-06  5.9994000E-01
 7.1000000E+01  6.7902000E-02 -8.0837000E-01  9.9966000E-01  5.8810000E-01 -1.2363000E-06  5.8799000E-01
 7.1500000E+01  6.7522000E-02 -8.1709000E-01  9.9966000E-01  5.7592000E-01 -1.2494000E-06  5.7581000E-01
 7.2000000E+01  6.7150000E-02 -8.2569000E-01  9.9966000E-01  5.6352000E-01 -1.2624000E-06  5.6341000E-01
 7.2500000E+01  6.6785000E-02 -8.3417000E-01  9.9966000E-01  5.5089000E-01 -1.2751000E-06  5.5079000E-01
 7.3000000E+01  6.6429000E-02 -8.4251000E-01  9.9966000E-01  5.3804000E-01 -1.2877000E-06  5.3794000E-01
 7.3500000E+01  6.6081000E-02 -8.5072000E-01  9.9966000E-01  5.2497000E-01 -1.3000000E-06  5.2487000E-01
 7.4000000E+01  6.5741000E-02 -8.5877000E-01  9.9966000E-01  5.1168000E-01 -1.3121000E-06  5.1158000E-01
 7.4500000E+01  6.5410000E-02 -8.6668000E-01  9.9965000E-01  4.9818000E-01 -1.3239000E-06  4.9808000E-01
 7.5000000E+01  6.5086000E-02 -8.7442000E-01  9.9965000E-01  4.8446000E-01 -1.3355000E-06  4.8437000E-01
 7.5500000E+01  6.4772000E-02 -8.8199000E-01  9.9965000E-01  4.7054000E-01 -1.3469000E-06  4.7045000E-01
 7.6000000E+01  6.4465000E-02 -8.8938000E-01  9.9965000E-01  4.5641000E-01 -1.3579000E-06  4.5632000E-01
 7.6500000E+01  6.4167000E-02 -8.9659000E-01  9.9965000E-01  4.4207000E-01 -1.3687000E-06  4.4199000E-01
 7.7000000E+01  6.3878000E-02 -9.0361000E-01  9.9965000E-01  4.2754000E-01 -1.3792000E-06  4.2746000E-01
 7.7500000E+01  6.3598000E-02 -9.1043000E-01  9.9965000E-01  4.1281000E-01 -1.3894000E-06  4.1273000E-01
 7.8000000E+01  6.3326000E-02 -9.1705000E-01  9.9965000E-01  3.9789000E-01 -1.3993000E-06  3.9782000E-01
 7.8500000E+01  6.3063000E-02 -9.2345000E-01  9.9964000E-01  3.8279000E-01 -1.4088000E-06  3.8272000E-01
 7.9000000E+01  6.2808000E-02 -9.2964000E-01  9.9964000E-01  3.6751000E-01 -1.4180000E-06  3.6744000E-01
 7.9500000E+01  6.2563000E-02 -9.3560000E-01  9.9964000E-01  3.5205000E-01 -1.4269000E-06  3.5198000E-01
 8.0000000E+01  6.2326000E-02 -9.4133000E-01  9.9964000E-01  3.3642000E-01 -1.4354000E-06  3.3636000E-01
 8.0500000E+01  6.2099000E-02 -9.4683000E-01  9.9964000E-01  3.2063000E-01 -1.4435000E-06  3.2057000E-01
 8.1000000E+01  6.1880000E-02 -9.5208000E-01  9.9964000E-01  3.0468000E-01 -1.4513000E-06  3.0462000E-01
 8.1500000E+01  6.1670000E-02 -9.5708000E-01  9.9964000E-01  2.8858000E-01 -1.4587000E-06  2.8853000E-01
 8.2000000E+01  6.1470000E-02 -9.6183000E-01  9.9964000E-01  2.7234000E-01 -1.4657000E-06  2.7229000E-01
 8.2500000E+01  6.1278000E-02 -9.6631000E-01  9.9964000E-01  2.5597000E-01 -1.4723000E-06  2.5592000E-01
 8.3000000E+01  6.1096000E-02 -9.7053000E-01  9.9964000E-01  2.3946000E-01 -1.4785000E-06  2.3941000E-01
 8.3500000E+01  6.0922000E-02 -9.7449000E-01  9.9964000E-01  2.2283000E-01 -1.4843000E-06  2.2279000E-01
 8.4000000E+01  6.0758000E-02 -9.7816000E-01  9.9964000E-01  2.0609000E-01 -1.4896000E-06  2.0605000E-01
 8.4500000E+01  6.0603000E-02 -9.8156000E-01  9.9964000E-01  1.8924000E-01 -1.4945000E-06  1.8920000E-01
 8.5000000E+01  6.0457000E-02 -9.8468000E-01  9.9963000E-01  1.7229000E-01 -1.4991000E-06  1.7226000E-01
 8.5500000E+01  6.0320000E-02 -9.8751000E-01  9.9963000E-01  1.5525000E-01 -1.5031000E-06  1.5522000E-01
 8.6000000E+01  6.0192000E-02 -9.9005000E-01  9.9963000E-01  1.3814000E-01 -1.5067000E-06  1.3811000E-01
 8.6500000E+01  6.0074000E-02 -9.9229000E-01  9.9963000E-01  1.2095000E-01 -1.5099000E-06  1.2092000E-01
 8.7000000E+01  5.9964000E-02 -9.9424000E-01  9.9963000E-01  1.0369000E-01 -1.5127000E-06  1.0367000E-01
 8.7500000E+01  5.9864000E-02 -9.9590000E-01  9.9963000E-01  8.6383000E-02 -1.5149000E-06  8.6365000E-02
 8.8000000E+01  5.9773000E-02 -9.9725000E-01  9.9963000E-01  6.9029000E-02 -1.5167000E-06  6.9014000E-02
 8.8500000E+01  5.9692000E-02 -9.9830000E-01  9.9963000E-01  5.1638000E-02 -1.5181000E-06  5.1627000E-02
 8.9000000E+01  5.9619000E-02 -9.9905000E-01  9.9963000E-01  3.4220000E-02 -1.5190000E-06  3.4212000E-02
 8.9500000E+01  5.9555000E-02 -9.9949000E-01  9.9963000E-01  1.6783000E-02 -1.5195000E-06  1.6779000E-02
 9.0000000E+01  5.9501000E-02 -9.9964000E-01  9.9963000E-01 -6.6190000E-04 -1.5194000E-06 -6.6344000E-04
 9.0500000E+01  5.9456000E-02 -9.9947000E-01  9.9963000E-01 -1.8107000E-02 -1.5189000E-06 -1.8105000E-02
 9.1000000E+01  5.9420000E-02 -9.9900000E-01  9.9963000E-01 -3.5542000E-02 -1.5180000E-06 -3.5537000E-02
 9.1500000E+01  5.9392000E-02 -9.9823000E-01  9.9963000E-01 -5.2958000E-02 -1.5166000E-06 -5.2950000E-02
 9.2000000E+01  5.9374000E-02 -9.9716000E-01  9.9963000E-01 -7.0346000E-02 -1.5147000E-06 -7.0335000E-02
 9.2500000E+01  5.9365000E-02 -9.9578000E-01  9.9963000E-01 -8.7697000E-02 -1.5124000E-06 -8.7682000E-02
 9.3000000E+01  5.9365000E-02 -9.9411000E-01  9.9964000E-01 -1.0500000E-01 -1.5096000E-06 -1.0498000E-01
 9.3500000E+01  5.9374000E-02 -9.9213000E-01  9.9964000E-01 -1.2225000E-01 -1.5064000E-06 -1.2223000E-01
 9.4000000E+01  5.9392000E-02 -9.8987000E-01  9.9964000E-01 -1.3943000E-01 -1.5027000E-06 -1.3941000E-01
 9.4500000E+01  5.9418000E-02 -9.8731000E-01  9.9964000E-01 -1.5654000E-01 -1.4986000E-06 -1.5652000E-01
 9.5000000E+01  5.9454000E-02 -9.8446000E-01  9.9964000E-01 -1.7357000E-01 -1.4941000E-06 -1.7354000E-01
 9.5500000E+01  5.9498000E-02 -9.8132000E-01  9.9964000E-01 -1.9051000E-01 -1.4891000E-06 -1.9048000E-01
 9.6000000E+01  5.9551000E-02 -9.7790000E-01  9.9964000E-01 -2.0735000E-01 -1.4837000E-06 -2.0732000E-01
 9.6500000E+01  5.9613000E-02 -9.7420000E-01  9.9964000E-01 -2.2409000E-01 -1.4779000E-06 -2.2405000E-01
 9.7000000E+01  5.9683000E-02 -9.7023000E-01  9.9964000E-01 -2.4070000E-01 -1.4716000E-06 -2.4066000E-01
 9.7500000E+01  5.9762000E-02 -9.6599000E-01  9.9964000E-01 -2.5720000E-01 -1.4650000E-06 -2.5715000E-01
 9.8000000E+01  5.9849000E-02 -9.6148000E-01  9.9964000E-01 -2.7357000E-01 -1.4579000E-06 -2.7352000E-01
 9.8500000E+01  5.9945000E-02 -9.5672000E-01  9.9964000E-01 -2.8980000E-01 -1.4505000E-06 -2.8974000E-01
 9.9000000E+01  6.0049000E-02 -9.5170000E-01  9.9964000E-01 -3.0588000E-01 -1.4427000E-06 -3.0583000E-01
 9.9500000E+01  6.0162000E-02 -9.4643000E-01  9.9965000E-01 -3.2182000E-01 -1.4345000E-06 -3.2176000E-01
 1.0000000E+02  6.0282000E-02 -9.4092000E-01  9.9965000E-01 -3.3759000E-01 -1.4259000E-06 -3.3753000E-01
 1.0050000E+02  6.0411000E-02 -9.3517000E-01  9.9965000E-01 -3.5320000E-01 -1.4170000E-06 -3.5314000E-01
 1.0100000E+02  6.0549000E-02 -9.2919000E-01  9.9965000E-01 -3.6865000E-01 -1.4078000E-06 -3.6858000E-01
 1.0150000E+02  6.0694000E-02 -9.2299000E-01  9.9965000E-01 -3.8392000E-01 -1.3982000E-06 -3.8385000E-01
 1.0200000E+02  6.0847000E-02 -9.1657000E-01  9.9965000E-01 -3.9900000E-01 -1.3883000E-06 -3.9893000E-01
 1.0250000E+02  6.1008000E-02 -9.0994000E-01  9.9965000E-01 -4.1391000E-01 -1.3780000E-06 -4.1383000E-01
 1.0300000E+02  6.1177000E-02 -9.0311000E-01  9.9965000E-01 -4.2862000E-01 -1.3675000E-06 -4.2854000E-01
 1.0350000E+02  6.1354000E-02 -8.9607000E-01  9.9966000E-01 -4.4313000E-01 -1.3567000E-06 -4.4305000E-01
