 1.2000000E+01  1.1931000E-01 -2.2092000E-02  9.9983000E-01  9.9958000E-01 -1.0904000E-08  9.9941000E-01
 1.2500000E+01  1.1908000E-01 -2.3986000E-02  9.9983000E-01  9.9954000E-01 -1.1839000E-08  9.9937000E-01
 1.3000000E+01  1.1884000E-01 -2.5960000E-02  9.9983000E-01  9.9949000E-01 -1.2813000E-08  9.9932000E-01
 1.3500000E+01  1.1860000E-01 -2.8013000E-02  9.9983000E-01  9.9943000E-01 -1.3826000E-08  9.9927000E-01
 1.4000000E+01  1.1834000E-01 -3.0147000E-02  9.9983000E-01  9.9937000E-01 -1.4879000E-08  9.9920000E-01
 1.4500000E+01  1.1808000E-01 -3.2361000E-02  9.9983000E-01  9.9930000E-01 -1.5972000E-08  9.9913000E-01
 1.5000000E+01  1.1781000E-01 -3.4656000E-02  9.9983000E-01  9.9922000E-01 -1.7104000E-08  9.9906000E-01
 1.5500000E+01  1.1753000E-01 -3.7033000E-02  9.9982000E-01  9.9914000E-01 -1.8277000E-08  9.9897000E-01
 1.6000000E+01  1.1724000E-01 -3.9490000E-02  9.9982000E-01  9.9904000E-01 -1.9489000E-08  9.9888000E-01
 1.6500000E+01  1.1694000E-01 -4.2030000E-02  9.9982000E-01  9.9894000E-01 -2.0742000E-08  9.9877000E-01
 1.7000000E+01  1.1664000E-01 -4.4651000E-02  9.9982000E-01  9.9883000E-01 -2.2036000E-08  9.9866000E-01
 1.7500000E+01  1.1632000E-01 -4.7356000E-02  9.9982000E-01  9.9870000E-01 -2.3370000E-08  9.9853000E-01
 1.8000000E+01  1.1600000E-01 -5.0142000E-02  9.9982000E-01  9.9856000E-01 -2.4745000E-08  9.9840000E-01
 1.8500000E+01  1.1568000E-01 -5.3013000E-02  9.9982000E-01  9.9842000E-01 -2.6160000E-08  9.9825000E-01
 1.9000000E+01  1.1534000E-01 -5.5966000E-02  9.9982000E-01  9.9825000E-01 -2.7617000E-08  9.9809000E-01
 1.9500000E+01  1.1500000E-01 -5.9004000E-02  9.9982000E-01  9.9808000E-01 -2.9116000E-08  9.9791000E-01
 2.0000000E+01  1.1464000E-01 -6.2126000E-02  9.9982000E-01  9.9789000E-01 -3.0656000E-08  9.9772000E-01
 2.0500000E+01  1.1429000E-01 -6.5332000E-02  9.9982000E-01  9.9768000E-01 -3.2237000E-08  9.9751000E-01
 2.1000000E+01  1.1392000E-01 -6.8624000E-02  9.9982000E-01  9.9746000E-01 -3.3861000E-08  9.9729000E-01
 2.1500000E+01  1.1355000E-01 -7.2001000E-02  9.9982000E-01  9.9722000E-01 -3.5526000E-08  9.9705000E-01
 2.2000000E+01  1.1317000E-01 -7.5463000E-02  9.9982000E-01  9.9697000E-01 -3.7234000E-08  9.9680000E-01
 2.2500000E+01  1.1278000E-01 -7.9013000E-02  9.9982000E-01  9.9669000E-01 -3.8984000E-08  9.9652000E-01
 2.3000000E+01  1.1239000E-01 -8.2648000E-02  9.9982000E-01  9.9640000E-01 -4.0777000E-08  9.9623000E-01
 2.3500000E+01  1.1199000E-01 -8.6371000E-02  9.9982000E-01  9.9608000E-01 -4.2612000E-08  9.9591000E-01
 2.4000000E+01  1.1158000E-01 -9.0181000E-02  9.9982000E-01  9.9574000E-01 -4.4491000E-08  9.9557000E-01
 2.4500000E+01  1.1117000E-01 -9.4079000E-02  9.9982000E-01  9.9538000E-01 -4.6413000E-08  9.9521000E-01
 2.5000000E+01  1.1075000E-01 -9.8065000E-02  9.9981000E-01  9.9499000E-01 -4.8378000E-08  9.9483000E-01
 2.5500000E+01  1.1033000E-01 -1.0214000E-01  9.9981000E-01  9.9458000E-01 -5.0387000E-08  9.9442000E-01
 2.6000000E+01  1.0989000E-01 -1.0630000E-01  9.9981000E-01  9.9415000E-01 -5.2439000E-08  9.9398000E-01
 2.6500000E+01  1.0946000E-01 -1.1056000E-01  9.9981000E-01  9.9368000E-01 -5.4536000E-08  9.9351000E-01
 2.7000000E+01  1.0901000E-01 -1.1490000E-01  9.9981000E-01  9.9319000E-01 -5.6677000E-08  9.9302000E-01
 2.7500000E+01  1.0857000E-01 -1.1933000E-01  9.9981000E-01  9.9266000E-01 -5.8862000E-08  9.9250000E-01
 2.8000000E+01  1.0811000E-01 -1.2386000E-01  9.9981000E-01  9.9211000E-01 -6.1091000E-08  9.9194000E-01
 2.8500000E+01  1.0765000E-01 -1.2847000E-01  9.9981000E-01  9.9152000E-01 -6.3365000E-08  9.9135000E-01
 2.9000000E+01  1.0719000E-01 -1.3318000E-01  9.9981000E-01  9.9090000E-01 -6.5684000E-08  9.9073000E-01
 2.9500000E+01  1.0672000E-01 -1.3797000E-01  9.9981000E-01  9.9024000E-01 -6.8048000E-08  9.9007000E-01
 3.0000000E+01  1.0625000E-01 -1.4286000E-01  9.9981000E-01  9.8955000E-01 -7.0458000E-08  9.8938000E-01
 3.0500000E+01  1.0577000E-01 -1.4784000E-01  9.9981000E-01  9.8881000E-01 -7.2912000E-08  9.8865000E-01
 3.1000000E+01  1.0528000E-01 -1.5292000E-01  9.9981000E-01  9.8804000E-01 -7.5413000E-08  9.8787000E-01
 3.1500000E+01  1.0479000E-01 -1.5809000E-01  9.9980000E-01  9.8723000E-01 -7.7958000E-08  9.8706000E-01
 3.2000000E+01  1.0430000E-01 -1.6335000E-01  9.9980000E-01  9.8637000E-01 -8.0550000E-08  9.8620000E-01
 3.2500000E+01  1.0381000E-01 -1.6870000E-01  9.9980000E-01  9.8547000E-01 -8.3188000E-08  9.8530000E-01
 3.3000000E+01  1.0331000E-01 -1.7415000E-01  9.9980000E-01  9.8452000E-01 -8.5871000E-08  9.8435000E-01
 3.3500000E+01  1.0280000E-01 -1.7969000E-01  9.9980000E-01  9.8352000E-01 -8.8601000E-08  9.8335000E-01
 3.4000000E+01  1.0229000E-01 -1.8533000E-01  9.9980000E-01  9.8247000E-01 -9.1377000E-08  9.8231000E-01
 3.4500000E+01  1.0178000E-01 -1.9106000E-01  9.9980000E-01  9.8137000E-01 -9.4200000E-08  9.8121000E-01
 3.5000000E+01  1.0127000E-01 -1.9689000E-01  9.9980000E-01  9.8022000E-01 -9.7069000E-08  9.8005000E-01
 3.5500000E+01  1.0075000E-01 -2.0281000E-01  9.9980000E-01  9.7901000E-01 -9.9984000E-08  9.7885000E-01
 3.6000000E+01  1.0023000E-01 -2.0882000E-01  9.9980000E-01  9.7774000E-01 -1.0295000E-07  9.7758000E-01
 3.6500000E+01  9.9705000E-02 -2.1493000E-01  9.9979000E-01  9.7642000E-01 -1.0596000E-07  9.7625000E-01
 3.7000000E+01  9.9178000E-02 -2.2114000E-01  9.9979000E-01  9.7503000E-01 -1.0901000E-07  9.7487000E-01
 3.7500000E+01  9.8649000E-02 -2.2744000E-01  9.9979000E-01  9.7358000E-01 -1.1211000E-07  9.7341000E-01
 3.8000000E+01  9.8118000E-02 -2.3384000E-01  9.9979000E-01  9.7206000E-01 -1.1526000E-07  9.7190000E-01
 3.8500000E+01  9.7584000E-02 -2.4033000E-01  9.9979000E-01  9.7047000E-01 -1.1846000E-07  9.7031000E-01
 3.9000000E+01  9.7048000E-02 -2.4692000E-01  9.9979000E-01  9.6882000E-01 -1.2170000E-07  9.6865000E-01
 3.9500000E+01  9.6510000E-02 -2.5360000E-01  9.9979000E-01  9.6709000E-01 -1.2499000E-07  9.6693000E-01
 4.0000000E+01  9.5971000E-02 -2.6038000E-01  9.9979000E-01  9.6529000E-01 -1.2833000E-07  9.6512000E-01
 4.0500000E+01  9.5430000E-02 -2.6726000E-01  9.9979000E-01  9.6340000E-01 -1.3171000E-07  9.6324000E-01
 4.1000000E+01  9.4887000E-02 -2.7422000E-01  9.9978000E-01  9.6144000E-01 -1.3514000E-07  9.6128000E-01
 4.1500000E+01  9.4343000E-02 -2.8129000E-01  9.9978000E-01  9.5940000E-01 -1.3861000E-07  9.5924000E-01
 4.2000000E+01  9.3798000E-02 -2.8844000E-01  9.9978000E-01  9.5727000E-01 -1.4213000E-07  9.5711000E-01
 4.2500000E+01  9.3253000E-02 -2.9569000E-01  9.9978000E-01  9.5505000E-01 -1.4570000E-07  9.5489000E-01
 4.3000000E+01  9.2706000E-02 -3.0304000E-01  9.9978000E-01  9.5275000E-01 -1.4931000E-07  9.5259000E-01
 4.3500000E+01  9.2159000E-02 -3.1047000E-01  9.9978000E-01  9.5035000E-01 -1.5297000E-07  9.5019000E-01
 4.4000000E+01  9.1611000E-02 -3.1800000E-01  9.9978000E-01  9.4786000E-01 -1.5667000E-07  9.4770000E-01
 4.4500000E+01  9.1064000E-02 -3.2562000E-01  9.9978000E-01  9.4526000E-01 -1.6042000E-07  9.4510000E-01
 4.5000000E+01  9.0516000E-02 -3.3333000E-01  9.9977000E-01  9.4257000E-01 -1.6421000E-07  9.4241000E-01
 4.5500000E+01  8.9968000E-02 -3.4113000E-01  9.9977000E-01  9.3977000E-01 -1.6804000E-07  9.3962000E-01
 4.6000000E+01  8.9420000E-02 -3.4902000E-01  9.9977000E-01  9.3687000E-01 -1.7192000E-07  9.3671000E-01
 4.6500000E+01  8.8873000E-02 -3.5700000E-01  9.9977000E-01  9.3386000E-01 -1.7584000E-07  9.3370000E-01
 4.7000000E+01  8.8326000E-02 -3.6507000E-01  9.9977000E-01  9.3073000E-01 -1.7981000E-07  9.3058000E-01
 4.7500000E+01  8.7780000E-02 -3.7322000E-01  9.9977000E-01  9.2749000E-01 -1.8382000E-07  9.2734000E-01
 4.8000000E+01  8.7235000E-02 -3.8146000E-01  9.9977000E-01  9.2413000E-01 -1.8787000E-07  9.2398000E-01
 4.8500000E+01  8.6691000E-02 -3.8978000E-01  9.9977000E-01  9.2065000E-01 -1.9196000E-07  9.2050000E-01
 4.9000000E+01  8.6149000E-02 -3.9819000E-01  9.9976000E-01  9.1705000E-01 -1.9609000E-07  9.1689000E-01
 4.9500000E+01  8.5607000E-02 -4.0668000E-01  9.9976000E-01  9.1331000E-01 -2.0026000E-07  9.1316000E-01
 5.0000000E+01  8.5067000E-02 -4.1524000E-01  9.9976000E-01  9.0945000E-01 -2.0446000E-07  9.0930000E-01
 5.0500000E+01  8.4529000E-02 -4.2389000E-01  9.9976000E-01  9.0545000E-01 -2.0871000E-07  9.0530000E-01
 5.1000000E+01  8.3993000E-02 -4.3261000E-01  9.9976000E-01  9.0131000E-01 -2.1299000E-07  9.0116000E-01
 5.1500000E+01  8.3459000E-02 -4.4140000E-01  9.9976000E-01  8.9704000E-01 -2.1731000E-07  8.9689000E-01
 5.2000000E+01  8.2927000E-02 -4.5027000E-01  9.9976000E-01  8.9262000E-01 -2.2167000E-07  8.9247000E-01
 5.2500000E+01  8.2397000E-02 -4.5921000E-01  9.9975000E-01  8.8805000E-01 -2.2606000E-07  8.8790000E-01
 5.3000000E+01  8.1870000E-02 -4.6822000E-01  9.9975000E-01  8.8333000E-01 -2.3048000E-07  8.8319000E-01
 5.3500000E+01  8.1345000E-02 -4.7729000E-01  9.9975000E-01  8.7846000E-01 -2.3493000E-07  8.7832000E-01
 5.4000000E+01  8.0823000E-02 -4.8642000E-01  9.9975000E-01  8.7344000E-01 -2.3942000E-07  8.7329000E-01
 5.4500000E+01  8.0305000E-02 -4.9562000E-01  9.9975000E-01  8.6825000E-01 -2.4393000E-07  8.6810000E-01
 5.5000000E+01  7.9789000E-02 -5.0488000E-01  9.9975000E-01  8.6290000E-01 -2.4848000E-07  8.6275000E-01
 5.5500000E+01  7.9277000E-02 -5.1419000E-01  9.9974000E-01  8.5738000E-01 -2.5305000E-07  8.5723000E-01
 5.6000000E+01  7.8768000E-02 -5.2355000E-01  9.9974000E-01  8.5169000E-01 -2.5764000E-07  8.5155000E-01
 5.6500000E+01  7.8262000E-02 -5.3297000E-01  9.9974000E-01  8.4583000E-01 -2.6226000E-07  8.4569000E-01
 5.7000000E+01  7.7761000E-02 -5.4242000E-01  9.9974000E-01  8.3979000E-01 -2.6690000E-07  8.3965000E-01
 5.7500000E+01  7.7263000E-02 -5.5193000E-01  9.9974000E-01  8.3358000E-01 -2.7156000E-07  8.3344000E-01
 5.8000000E+01  7.6769000E-02 -5.6147000E-01  9.9974000E-01  8.2718000E-01 -2.7624000E-07  8.2704000E-01
 5.8500000E+01  7.6279000E-02 -5.7105000E-01  9.9974000E-01  8.2060000E-01 -2.8094000E-07  8.2046000E-01
 5.9000000E+01  7.5794000E-02 -5.8065000E-01  9.9973000E-01  8.1382000E-01 -2.8565000E-07  8.1369000E-01
 5.9500000E+01  7.5313000E-02 -5.9029000E-01  9.9973000E-01  8.0686000E-01 -2.9038000E-07  8.0672000E-01
 6.0000000E+01  7.4837000E-02 -5.9995000E-01  9.9973000E-01  7.9970000E-01 -2.9511000E-07  7.9956000E-01
 6.0500000E+01  7.4365000E-02 -6.0963000E-01  9.9973000E-01  7.9234000E-01 -2.9986000E-07  7.9221000E-01
 6.1000000E+01  7.3899000E-02 -6.1933000E-01  9.9973000E-01  7.8479000E-01 -3.0461000E-07  7.8465000E-01
 6.1500000E+01  7.3437000E-02 -6.2903000E-01  9.9973000E-01  7.7703000E-01 -3.0936000E-07  7.7690000E-01
 6.2000000E+01  7.2980000E-02 -6.3874000E-01  9.9972000E-01  7.6906000E-01 -3.1412000E-07  7.6893000E-01
 6.2500000E+01  7.2529000E-02 -6.4845000E-01  9.9972000E-01  7.6089000E-01 -3.1888000E-07  7.6076000E-01
 6.3000000E+01  7.2083000E-02 -6.5816000E-01  9.9972000E-01  7.5251000E-01 -3.2364000E-07  7.5238000E-01
 6.3500000E+01  7.1642000E-02 -6.6786000E-01  9.9972000E-01  7.4391000E-01 -3.2839000E-07  7.4379000E-01
 6.4000000E+01  7.1208000E-02 -6.7754000E-01  9.9972000E-01  7.3510000E-01 -3.3313000E-07  7.3498000E-01
 6.4500000E+01  7.0779000E-02 -6.8720000E-01  9.9972000E-01  7.2607000E-01 -3.3786000E-07  7.2595000E-01
 6.5000000E+01  7.0355000E-02 -6.9684000E-01  9.9971000E-01  7.1683000E-01 -3.4258000E-07  7.1671000E-01
 6.5500000E+01  6.9938000E-02 -7.0644000E-01  9.9971000E-01  7.0736000E-01 -3.4728000E-07  7.0724000E-01
 6.6000000E+01  6.9527000E-02 -7.1601000E-01  9.9971000E-01  6.9768000E-01 -3.5196000E-07  6.9756000E-01
 6.6500000E+01  6.9122000E-02 -7.2553000E-01  9.9971000E-01  6.8777000E-01 -3.5662000E-07  6.8765000E-01
 6.7000000E+01  6.8724000E-02 -7.3500000E-01  9.9971000E-01  6.7763000E-01 -3.6126000E-07  6.7752000E-01
 6.7500000E+01  6.8332000E-02 -7.4442000E-01  9.9971000E-01  6.6727000E-01 -3.6586000E-07  6.6716000E-01
 6.8000000E+01  6.7947000E-02 -7.5377000E-01  9.9970000E-01  6.5668000E-01 -3.7044000E-07  6.5657000E-01
 6.8500000E+01  6.7568000E-02 -7.6306000E-01  9.9970000E-01  6.4587000E-01 -3.7498000E-07  6.4576000E-01
 6.9000000E+01  6.7196000E-02 -7.7226000E-01  9.9970000E-01  6.3483000E-01 -3.7948000E-07  6.3472000E-01
 6.9500000E+01  6.6831000E-02 -7.8139000E-01  9.9970000E-01  6.2356000E-01 -3.8394000E-07  6.2346000E-01
 7.0000000E+01  6.6473000E-02 -7.9042000E-01  9.9970000E-01  6.1207000E-01 -3.8836000E-07  6.1197000E-01
 7.0500000E+01  6.6122000E-02 -7.9936000E-01  9.9970000E-01  6.0035000E-01 -3.9273000E-07  6.0025000E-01
 7.1000000E+01  6.5778000E-02 -8.0819000E-01  9.9970000E-01  5.8840000E-01 -3.9704000E-07  5.8830000E-01
 7.1500000E+01  6.5442000E-02 -8.1692000E-01  9.9969000E-01  5.7622000E-01 -4.0131000E-07  5.7613000E-01
 7.2000000E+01  6.5113000E-02 -8.2552000E-01  9.9969000E-01  5.6383000E-01 -4.0551000E-07  5.6373000E-01
 7.2500000E+01  6.4791000E-02 -8.3400000E-01  9.9969000E-01  5.5120000E-01 -4.0965000E-07  5.5111000E-01
 7.3000000E+01  6.4477000E-02 -8.4235000E-01  9.9969000E-01  5.3836000E-01 -4.1372000E-07  5.3827000E-01
 7.3500000E+01  6.4171000E-02 -8.5056000E-01  9.9969000E-01  5.2529000E-01 -4.1773000E-07  5.2521000E-01
 7.4000000E+01  6.3872000E-02 -8.5861000E-01  9.9969000E-01  5.1201000E-01 -4.2166000E-07  5.1193000E-01
 7.4500000E+01  6.3581000E-02 -8.6652000E-01  9.9969000E-01  4.9851000E-01 -4.2552000E-07  4.9843000E-01
 7.5000000E+01  6.3298000E-02 -8.7426000E-01  9.9968000E-01  4.8480000E-01 -4.2929000E-07  4.8472000E-01
 7.5500000E+01  6.3023000E-02 -8.8184000E-01  9.9968000E-01  4.7088000E-01 -4.3299000E-07  4.7080000E-01
 7.6000000E+01  6.2756000E-02 -8.8923000E-01  9.9968000E-01  4.5676000E-01 -4.3659000E-07  4.5668000E-01
 7.6500000E+01  6.2497000E-02 -8.9645000E-01  9.9968000E-01  4.4243000E-01 -4.4011000E-07  4.4235000E-01
 7.7000000E+01  6.2246000E-02 -9.0347000E-01  9.9968000E-01  4.2790000E-01 -4.4353000E-07  4.2783000E-01
 7.7500000E+01  6.2004000E-02 -9.1030000E-01  9.9968000E-01  4.1318000E-01 -4.4685000E-07  4.1311000E-01
 7.8000000E+01  6.1769000E-02 -9.1692000E-01  9.9968000E-01  3.9826000E-01 -4.5008000E-07  3.9820000E-01
 7.8500000E+01  6.1543000E-02 -9.2333000E-01  9.9968000E-01  3.8316000E-01 -4.5319000E-07  3.8310000E-01
 7.9000000E+01  6.1326000E-02 -9.2952000E-01  9.9968000E-01  3.6789000E-01 -4.5620000E-07  3.6782000E-01
 7.9500000E+01  6.1117000E-02 -9.3549000E-01  9.9967000E-01  3.5243000E-01 -4.5911000E-07  3.5237000E-01
 8.0000000E+01  6.0916000E-02 -9.4123000E-01  9.9967000E-01  3.3681000E-01 -4.6189000E-07  3.3675000E-01
 8.0500000E+01  6.0724000E-02 -9.4673000E-01  9.9967000E-01  3.2102000E-01 -4.6456000E-07  3.2097000E-01
 8.1000000E+01  6.0541000E-02 -9.5198000E-01  9.9967000E-01  3.0508000E-01 -4.6711000E-07  3.0503000E-01
 8.1500000E+01  6.0366000E-02 -9.5699000E-01  9.9967000E-01  2.8898000E-01 -4.6954000E-07  2.8894000E-01
 8.2000000E+01  6.0200000E-02 -9.6174000E-01  9.9967000E-01  2.7275000E-01 -4.7184000E-07  2.7270000E-01
 8.2500000E+01  6.0043000E-02 -9.6624000E-01  9.9967000E-01  2.5637000E-01 -4.7402000E-07  2.5633000E-01
 8.3000000E+01  5.9894000E-02 -9.7047000E-01  9.9967000E-01  2.3987000E-01 -4.7606000E-07  2.3983000E-01
 8.3500000E+01  5.9754000E-02 -9.7442000E-01  9.9967000E-01  2.2324000E-01 -4.7797000E-07  2.2320000E-01
 8.4000000E+01  5.9623000E-02 -9.7811000E-01  9.9967000E-01  2.0650000E-01 -4.7975000E-07  2.0646000E-01
 8.4500000E+01  5.9501000E-02 -9.8151000E-01  9.9967000E-01  1.8965000E-01 -4.8139000E-07  1.8962000E-01
 8.5000000E+01  5.9388000E-02 -9.8464000E-01  9.9967000E-01  1.7271000E-01 -4.8289000E-07  1.7268000E-01
 8.5500000E+01  5.9283000E-02 -9.8747000E-01  9.9967000E-01  1.5567000E-01 -4.8425000E-07  1.5565000E-01
 8.6000000E+01  5.9188000E-02 -9.9002000E-01  9.9967000E-01  1.3856000E-01 -4.8547000E-07  1.3853000E-01
 8.6500000E+01  5.9101000E-02 -9.9227000E-01  9.9967000E-01  1.2137000E-01 -4.8654000E-07  1.2135000E-01
 8.7000000E+01  5.9024000E-02 -9.9423000E-01  9.9967000E-01  1.0411000E-01 -4.8747000E-07  1.0410000E-01
 8.7500000E+01  5.8955000E-02 -9.9589000E-01  9.9967000E-01  8.6805000E-02 -4.8826000E-07  8.6791000E-02
 8.8000000E+01  5.8895000E-02 -9.9725000E-01  9.9966000E-01  6.9451000E-02 -4.8889000E-07  6.9440000E-02
 8.8500000E+01  5.8844000E-02 -9.9831000E-01  9.9966000E-01  5.2061000E-02 -4.8938000E-07  5.2052000E-02
 8.9000000E+01  5.8803000E-02 -9.9906000E-01  9.9966000E-01  3.4642000E-02 -4.8972000E-07  3.4637000E-02
 8.9500000E+01  5.8770000E-02 -9.9952000E-01  9.9966000E-01  1.7205000E-02 -4.8991000E-07  1.7203000E-02
 9.0000000E+01  5.8746000E-02 -9.9967000E-01  9.9966000E-01 -2.4072000E-04 -4.8995000E-07 -2.4035000E-04
 9.0500000E+01  5.8731000E-02 -9.9951000E-01  9.9966000E-01 -1.7687000E-02 -4.8984000E-07 -1.7683000E-02
 9.1000000E+01  5.8725000E-02 -9.9905000E-01  9.9966000E-01 -3.5123000E-02 -4.8959000E-07 -3.5117000E-02
 9.1500000E+01  5.8728000E-02 -9.9828000E-01  9.9966000E-01 -5.2541000E-02 -4.8918000E-07 -5.2532000E-02
 9.2000000E+01  5.8740000E-02 -9.9722000E-01  9.9967000E-01 -6.9930000E-02 -4.8863000E-07 -6.9918000E-02
 9.2500000E+01  5.8760000E-02 -9.9585000E-01  9.9967000E-01 -8.7283000E-02 -4.8793000E-07 -8.7268000E-02
 9.3000000E+01  5.8790000E-02 -9.9418000E-01  9.9967000E-01 -1.0459000E-01 -4.8708000E-07 -1.0457000E-01
 9.3500000E+01  5.8828000E-02 -9.9221000E-01  9.9967000E-01 -1.2184000E-01 -4.8608000E-07 -1.2182000E-01
 9.4000000E+01  5.8876000E-02 -9.8995000E-01  9.9967000E-01 -1.3903000E-01 -4.8495000E-07 -1.3900000E-01
 9.4500000E+01  5.8932000E-02 -9.8740000E-01  9.9967000E-01 -1.5614000E-01 -4.8366000E-07 -1.5611000E-01
 9.5000000E+01  5.8997000E-02 -9.8455000E-01  9.9967000E-01 -1.7317000E-01 -4.8224000E-07 -1.7314000E-01
 9.5500000E+01  5.9070000E-02 -9.8142000E-01  9.9967000E-01 -1.9012000E-01 -4.8068000E-07 -1.9008000E-01
 9.6000000E+01  5.9153000E-02 -9.7801000E-01  9.9967000E-01 -2.0696000E-01 -4.7898000E-07 -2.0692000E-01
 9.6500000E+01  5.9244000E-02 -9.7432000E-01  9.9967000E-01 -2.2370000E-01 -4.7714000E-07 -2.2366000E-01
 9.7000000E+01  5.9343000E-02 -9.7035000E-01  9.9967000E-01 -2.4032000E-01 -4.7517000E-07 -2.4028000E-01
 9.7500000E+01  5.9452000E-02 -9.6612000E-01  9.9967000E-01 -2.5682000E-01 -4.7306000E-07 -2.5678000E-01
 9.8000000E+01  5.9568000E-02 -9.6162000E-01  9.9967000E-01 -2.7319000E-01 -4.7083000E-07 -2.7314000E-01
 9.8500000E+01  5.9694000E-02 -9.5686000E-01  9.9967000E-01 -2.8942000E-01 -4.6847000E-07 -2.8938000E-01
 9.9000000E+01  5.9827000E-02 -9.5184000E-01  9.9967000E-01 -3.0551000E-01 -4.6598000E-07 -3.0546000E-01
 9.9500000E+01  5.9969000E-02 -9.4658000E-01  9.9967000E-01 -3.2145000E-01 -4.6338000E-07 -3.2140000E-01
 1.0000000E+02  6.0120000E-02 -9.4108000E-01  9.9967000E-01 -3.3724000E-01 -4.6066000E-07 -3.3718000E-01
 1.0050000E+02  6.0279000E-02 -9.3533000E-01  9.9968000E-01 -3.5285000E-01 -4.5782000E-07 -3.5279000E-01
 1.0100000E+02  6.0445000E-02 -9.2936000E-01  9.9968000E-01 -3.6830000E-01 -4.5486000E-07 -3.6824000E-01
 1.0150000E+02  6.0621000E-02 -9.2316000E-01  9.9968000E-01 -3.8358000E-01 -4.5180000E-07 -3.8351000E-01
 1.0200000E+02  6.0804000E-02 -9.1675000E-01  9.9968000E-01 -3.9867000E-01 -4.4863000E-07 -3.9860000E-01
 1.0250000E+02  6.0995000E-02 -9.1012000E-01  9.9968000E-01 -4.1358000E-01 -4.4536000E-07 -4.1351000E-01
 1.0300000E+02  6.1194000E-02 -9.0329000E-01  9.9968000E-01 -4.2829000E-01 -4.4199000E-07 -4.2822000E-01
 1.0350000E+02  6.1401000E-02 -8.9626000E-01  9.9968000E-01 -4.4282000E-01 -4.3853000E-07 -4.4274000E-01
