 1.0400000E+02  6.1640000E-02 -8.8895000E-01  9.9969000E-01 -4.5732000E-01 -8.3906000E-07 -4.5724000E-01
 1.0450000E+02  6.1844000E-02 -8.8155000E-01  9.9969000E-01 -4.7143000E-01 -8.3196000E-07 -4.7136000E-01
 1.0500000E+02  6.2056000E-02 -8.7397000E-01  9.9969000E-01 -4.8534000E-01 -8.2471000E-07 -4.8526000E-01
 1.0550000E+02  6.2274000E-02 -8.6622000E-01  9.9969000E-01 -4.9905000E-01 -8.1730000E-07 -4.9896000E-01
 1.0600000E+02  6.2501000E-02 -8.5831000E-01  9.9969000E-01 -5.1253000E-01 -8.0973000E-07 -5.1245000E-01
 1.0650000E+02  6.2734000E-02 -8.5025000E-01  9.9969000E-01 -5.2581000E-01 -8.0203000E-07 -5.2572000E-01
 1.0700000E+02  6.2975000E-02 -8.4204000E-01  9.9970000E-01 -5.3886000E-01 -7.9418000E-07 -5.3877000E-01
 1.0750000E+02  6.3223000E-02 -8.3368000E-01  9.9970000E-01 -5.5169000E-01 -7.8621000E-07 -5.5160000E-01
 1.0800000E+02  6.3477000E-02 -8.2520000E-01  9.9970000E-01 -5.6431000E-01 -7.7812000E-07 -5.6421000E-01
 1.0850000E+02  6.3739000E-02 -8.1659000E-01  9.9970000E-01 -5.7670000E-01 -7.6991000E-07 -5.7660000E-01
 1.0900000E+02  6.4008000E-02 -8.0787000E-01  9.9970000E-01 -5.8886000E-01 -7.6159000E-07 -5.8876000E-01
 1.0950000E+02  6.4283000E-02 -7.9903000E-01  9.9970000E-01 -6.0080000E-01 -7.5317000E-07 -6.0070000E-01
 1.1000000E+02  6.4565000E-02 -7.9009000E-01  9.9970000E-01 -6.1251000E-01 -7.4465000E-07 -6.1241000E-01
 1.1050000E+02  6.4853000E-02 -7.8105000E-01  9.9971000E-01 -6.2400000E-01 -7.3605000E-07 -6.2389000E-01
 1.1100000E+02  6.5147000E-02 -7.7193000E-01  9.9971000E-01 -6.3525000E-01 -7.2736000E-07 -6.3515000E-01
 1.1150000E+02  6.5448000E-02 -7.6272000E-01  9.9971000E-01 -6.4628000E-01 -7.1860000E-07 -6.4618000E-01
 1.1200000E+02  6.5756000E-02 -7.5343000E-01  9.9971000E-01 -6.5709000E-01 -7.0977000E-07 -6.5698000E-01
 1.1250000E+02  6.6069000E-02 -7.4408000E-01  9.9971000E-01 -6.6766000E-01 -7.0088000E-07 -6.6755000E-01
 1.1300000E+02  6.6388000E-02 -7.3466000E-01  9.9971000E-01 -6.7801000E-01 -6.9193000E-07 -6.7790000E-01
 1.1350000E+02  6.6713000E-02 -7.2519000E-01  9.9971000E-01 -6.8814000E-01 -6.8293000E-07 -6.8802000E-01
 1.1400000E+02  6.7044000E-02 -7.1567000E-01  9.9972000E-01 -6.9804000E-01 -6.7389000E-07 -6.9792000E-01
 1.1450000E+02  6.7380000E-02 -7.0610000E-01  9.9972000E-01 -7.0772000E-01 -6.6480000E-07 -7.0760000E-01
 1.1500000E+02  6.7722000E-02 -6.9650000E-01  9.9972000E-01 -7.1717000E-01 -6.5569000E-07 -7.1705000E-01
 1.1550000E+02  6.8069000E-02 -6.8686000E-01  9.9972000E-01 -7.2641000E-01 -6.4654000E-07 -7.2629000E-01
 1.1600000E+02  6.8421000E-02 -6.7720000E-01  9.9972000E-01 -7.3543000E-01 -6.3738000E-07 -7.3530000E-01
 1.1650000E+02  6.8778000E-02 -6.6752000E-01  9.9972000E-01 -7.4423000E-01 -6.2820000E-07 -7.4410000E-01
 1.1700000E+02  6.9141000E-02 -6.5782000E-01  9.9973000E-01 -7.5281000E-01 -6.1900000E-07 -7.5269000E-01
 1.1750000E+02  6.9508000E-02 -6.4812000E-01  9.9973000E-01 -7.6119000E-01 -6.0981000E-07 -7.6106000E-01
 1.1800000E+02  6.9880000E-02 -6.3841000E-01  9.9973000E-01 -7.6935000E-01 -6.0060000E-07 -7.6922000E-01
 1.1850000E+02  7.0257000E-02 -6.2870000E-01  9.9973000E-01 -7.7731000E-01 -5.9141000E-07 -7.7718000E-01
 1.1900000E+02  7.0638000E-02 -6.1899000E-01  9.9973000E-01 -7.8506000E-01 -5.8222000E-07 -7.8493000E-01
 1.1950000E+02  7.1024000E-02 -6.0930000E-01  9.9973000E-01 -7.9261000E-01 -5.7304000E-07 -7.9247000E-01
 1.2000000E+02  7.1413000E-02 -5.9962000E-01  9.9974000E-01 -7.9995000E-01 -5.6388000E-07 -7.9982000E-01
 1.2050000E+02  7.1807000E-02 -5.8997000E-01  9.9974000E-01 -8.0710000E-01 -5.5474000E-07 -8.0697000E-01
 1.2100000E+02  7.2205000E-02 -5.8033000E-01  9.9974000E-01 -8.1406000E-01 -5.4562000E-07 -8.1392000E-01
 1.2150000E+02  7.2606000E-02 -5.7073000E-01  9.9974000E-01 -8.2083000E-01 -5.3654000E-07 -8.2069000E-01
 1.2200000E+02  7.3012000E-02 -5.6115000E-01  9.9974000E-01 -8.2740000E-01 -5.2748000E-07 -8.2726000E-01
 1.2250000E+02  7.3420000E-02 -5.5161000E-01  9.9974000E-01 -8.3379000E-01 -5.1846000E-07 -8.3365000E-01
 1.2300000E+02  7.3833000E-02 -5.4211000E-01  9.9975000E-01 -8.4000000E-01 -5.0948000E-07 -8.3986000E-01
 1.2350000E+02  7.4248000E-02 -5.3266000E-01  9.9975000E-01 -8.4603000E-01 -5.0055000E-07 -8.4589000E-01
 1.2400000E+02  7.4667000E-02 -5.2325000E-01  9.9975000E-01 -8.5189000E-01 -4.9165000E-07 -8.5174000E-01
 1.2450000E+02  7.5089000E-02 -5.1389000E-01  9.9975000E-01 -8.5757000E-01 -4.8281000E-07 -8.5742000E-01
 1.2500000E+02  7.5513000E-02 -5.0458000E-01  9.9975000E-01 -8.6308000E-01 -4.7402000E-07 -8.6293000E-01
 1.2550000E+02  7.5940000E-02 -4.9533000E-01  9.9975000E-01 -8.6842000E-01 -4.6528000E-07 -8.6828000E-01
 1.2600000E+02  7.6370000E-02 -4.8613000E-01  9.9975000E-01 -8.7360000E-01 -4.5660000E-07 -8.7346000E-01
 1.2650000E+02  7.6803000E-02 -4.7700000E-01  9.9976000E-01 -8.7863000E-01 -4.4798000E-07 -8.7848000E-01
 1.2700000E+02  7.7237000E-02 -4.6793000E-01  9.9976000E-01 -8.8349000E-01 -4.3943000E-07 -8.8334000E-01
 1.2750000E+02  7.7674000E-02 -4.5893000E-01  9.9976000E-01 -8.8820000E-01 -4.3093000E-07 -8.8805000E-01
 1.2800000E+02  7.8113000E-02 -4.5000000E-01  9.9976000E-01 -8.9276000E-01 -4.2250000E-07 -8.9261000E-01
 1.2850000E+02  7.8554000E-02 -4.4113000E-01  9.9976000E-01 -8.9718000E-01 -4.1414000E-07 -8.9703000E-01
 1.2900000E+02  7.8996000E-02 -4.3234000E-01  9.9976000E-01 -9.0145000E-01 -4.0585000E-07 -9.0130000E-01
 1.2950000E+02  7.9440000E-02 -4.2363000E-01  9.9976000E-01 -9.0558000E-01 -3.9763000E-07 -9.0543000E-01
 1.3000000E+02  7.9886000E-02 -4.1499000E-01  9.9977000E-01 -9.0957000E-01 -3.8949000E-07 -9.0942000E-01
 1.3050000E+02  8.0333000E-02 -4.0642000E-01  9.9977000E-01 -9.1343000E-01 -3.8142000E-07 -9.1328000E-01
 1.3100000E+02  8.0781000E-02 -3.9794000E-01  9.9977000E-01 -9.1716000E-01 -3.7343000E-07 -9.1701000E-01
 1.3150000E+02  8.1230000E-02 -3.8954000E-01  9.9977000E-01 -9.2076000E-01 -3.6551000E-07 -9.2061000E-01
 1.3200000E+02  8.1680000E-02 -3.8122000E-01  9.9977000E-01 -9.2424000E-01 -3.5767000E-07 -9.2408000E-01
 1.3250000E+02  8.2130000E-02 -3.7299000E-01  9.9977000E-01 -9.2759000E-01 -3.4992000E-07 -9.2744000E-01
 1.3300000E+02  8.2582000E-02 -3.6484000E-01  9.9977000E-01 -9.3083000E-01 -3.4225000E-07 -9.3067000E-01
 1.3350000E+02  8.3034000E-02 -3.5678000E-01  9.9978000E-01 -9.3395000E-01 -3.3465000E-07 -9.3379000E-01
 1.3400000E+02  8.3486000E-02 -3.4880000E-01  9.9978000E-01 -9.3696000E-01 -3.2715000E-07 -9.3680000E-01
 1.3450000E+02  8.3938000E-02 -3.4092000E-01  9.9978000E-01 -9.3986000E-01 -3.1972000E-07 -9.3970000E-01
 1.3500000E+02  8.4390000E-02 -3.3312000E-01  9.9978000E-01 -9.4265000E-01 -3.1239000E-07 -9.4249000E-01
 1.3550000E+02  8.4843000E-02 -3.2541000E-01  9.9978000E-01 -9.4534000E-01 -3.0513000E-07 -9.4518000E-01
 1.3600000E+02  8.5295000E-02 -3.1780000E-01  9.9978000E-01 -9.4793000E-01 -2.9797000E-07 -9.4777000E-01
 1.3650000E+02  8.5746000E-02 -3.1027000E-01  9.9978000E-01 -9.5042000E-01 -2.9089000E-07 -9.5026000E-01
 1.3700000E+02  8.6198000E-02 -3.0284000E-01  9.9978000E-01 -9.5281000E-01 -2.8390000E-07 -9.5266000E-01
 1.3750000E+02  8.6648000E-02 -2.9550000E-01  9.9979000E-01 -9.5512000E-01 -2.7700000E-07 -9.5496000E-01
 1.3800000E+02  8.7098000E-02 -2.8826000E-01  9.9979000E-01 -9.5733000E-01 -2.7019000E-07 -9.5717000E-01
 1.3850000E+02  8.7547000E-02 -2.8110000E-01  9.9979000E-01 -9.5946000E-01 -2.6346000E-07 -9.5930000E-01
 1.3900000E+02  8.7994000E-02 -2.7405000E-01  9.9979000E-01 -9.6150000E-01 -2.5683000E-07 -9.6134000E-01
 1.3950000E+02  8.8441000E-02 -2.6708000E-01  9.9979000E-01 -9.6346000E-01 -2.5029000E-07 -9.6329000E-01
 1.4000000E+02  8.8886000E-02 -2.6021000E-01  9.9979000E-01 -9.6533000E-01 -2.4383000E-07 -9.6517000E-01
 1.4050000E+02  8.9330000E-02 -2.5344000E-01  9.9979000E-01 -9.6714000E-01 -2.3747000E-07 -9.6697000E-01
 1.4100000E+02  8.9772000E-02 -2.4676000E-01  9.9979000E-01 -9.6886000E-01 -2.3119000E-07 -9.6870000E-01
 1.4150000E+02  9.0212000E-02 -2.4018000E-01  9.9979000E-01 -9.7052000E-01 -2.2501000E-07 -9.7035000E-01
 1.4200000E+02  9.0650000E-02 -2.3369000E-01  9.9980000E-01 -9.7210000E-01 -2.1891000E-07 -9.7194000E-01
 1.4250000E+02  9.1087000E-02 -2.2729000E-01  9.9980000E-01 -9.7362000E-01 -2.1291000E-07 -9.7345000E-01
 1.4300000E+02  9.1521000E-02 -2.2100000E-01  9.9980000E-01 -9.7507000E-01 -2.0700000E-07 -9.7490000E-01
 1.4350000E+02  9.1953000E-02 -2.1479000E-01  9.9980000E-01 -9.7645000E-01 -2.0117000E-07 -9.7629000E-01
 1.4400000E+02  9.2383000E-02 -2.0869000E-01  9.9980000E-01 -9.7778000E-01 -1.9544000E-07 -9.7761000E-01
 1.4450000E+02  9.2810000E-02 -2.0267000E-01  9.9980000E-01 -9.7904000E-01 -1.8980000E-07 -9.7888000E-01
 1.4500000E+02  9.3234000E-02 -1.9676000E-01  9.9980000E-01 -9.8025000E-01 -1.8424000E-07 -9.8009000E-01
 1.4550000E+02  9.3656000E-02 -1.9093000E-01  9.9980000E-01 -9.8140000E-01 -1.7878000E-07 -9.8124000E-01
 1.4600000E+02  9.4074000E-02 -1.8521000E-01  9.9980000E-01 -9.8250000E-01 -1.7341000E-07 -9.8233000E-01
 1.4650000E+02  9.4490000E-02 -1.7957000E-01  9.9980000E-01 -9.8355000E-01 -1.6812000E-07 -9.8338000E-01
 1.4700000E+02  9.4902000E-02 -1.7404000E-01  9.9980000E-01 -9.8454000E-01 -1.6293000E-07 -9.8438000E-01
 1.4750000E+02  9.5311000E-02 -1.6859000E-01  9.9981000E-01 -9.8549000E-01 -1.5782000E-07 -9.8532000E-01
 1.4800000E+02  9.5717000E-02 -1.6324000E-01  9.9981000E-01 -9.8639000E-01 -1.5280000E-07 -9.8623000E-01
 1.4850000E+02  9.6119000E-02 -1.5798000E-01  9.9981000E-01 -9.8725000E-01 -1.4787000E-07 -9.8708000E-01
 1.4900000E+02  9.6517000E-02 -1.5282000E-01  9.9981000E-01 -9.8806000E-01 -1.4303000E-07 -9.8789000E-01
 1.4950000E+02  9.6912000E-02 -1.4775000E-01  9.9981000E-01 -9.8883000E-01 -1.3828000E-07 -9.8867000E-01
 1.5000000E+02  9.7303000E-02 -1.4277000E-01  9.9981000E-01 -9.8956000E-01 -1.3361000E-07 -9.8940000E-01
 1.5050000E+02  9.7689000E-02 -1.3788000E-01  9.9981000E-01 -9.9026000E-01 -1.2903000E-07 -9.9009000E-01
 1.5100000E+02  9.8072000E-02 -1.3309000E-01  9.9981000E-01 -9.9091000E-01 -1.2454000E-07 -9.9075000E-01
 1.5150000E+02  9.8450000E-02 -1.2839000E-01  9.9981000E-01 -9.9153000E-01 -1.2013000E-07 -9.9137000E-01
 1.5200000E+02  9.8824000E-02 -1.2377000E-01  9.9981000E-01 -9.9212000E-01 -1.1581000E-07 -9.9196000E-01
 1.5250000E+02  9.9194000E-02 -1.1925000E-01  9.9981000E-01 -9.9268000E-01 -1.1157000E-07 -9.9251000E-01
 1.5300000E+02  9.9559000E-02 -1.1482000E-01  9.9981000E-01 -9.9320000E-01 -1.0742000E-07 -9.9303000E-01
 1.5350000E+02  9.9919000E-02 -1.1048000E-01  9.9981000E-01 -9.9369000E-01 -1.0336000E-07 -9.9353000E-01
 1.5400000E+02  1.0027000E-01 -1.0623000E-01  9.9982000E-01 -9.9416000E-01 -9.9377000E-08 -9.9399000E-01
 1.5450000E+02  1.0063000E-01 -1.0207000E-01  9.9982000E-01 -9.9459000E-01 -9.5480000E-08 -9.9443000E-01
 1.5500000E+02  1.0097000E-01 -9.8000000E-02  9.9982000E-01 -9.9500000E-01 -9.1667000E-08 -9.9484000E-01
 1.5550000E+02  1.0131000E-01 -9.4017000E-02  9.9982000E-01 -9.9539000E-01 -8.7937000E-08 -9.9522000E-01
 1.5600000E+02  1.0165000E-01 -9.0121000E-02  9.9982000E-01 -9.9575000E-01 -8.4290000E-08 -9.9558000E-01
 1.5650000E+02  1.0198000E-01 -8.6314000E-02  9.9982000E-01 -9.9609000E-01 -8.0725000E-08 -9.9592000E-01
 1.5700000E+02  1.0230000E-01 -8.2594000E-02  9.9982000E-01 -9.9640000E-01 -7.7243000E-08 -9.9623000E-01
 1.5750000E+02  1.0262000E-01 -7.8960000E-02  9.9982000E-01 -9.9670000E-01 -7.3842000E-08 -9.9653000E-01
 1.5800000E+02  1.0293000E-01 -7.5414000E-02  9.9982000E-01 -9.9697000E-01 -7.0522000E-08 -9.9681000E-01
 1.5850000E+02  1.0324000E-01 -7.1953000E-02  9.9982000E-01 -9.9723000E-01 -6.7283000E-08 -9.9706000E-01
 1.5900000E+02  1.0354000E-01 -6.8578000E-02  9.9982000E-01 -9.9747000E-01 -6.4125000E-08 -9.9730000E-01
 1.5950000E+02  1.0384000E-01 -6.5289000E-02  9.9982000E-01 -9.9769000E-01 -6.1047000E-08 -9.9752000E-01
 1.6000000E+02  1.0413000E-01 -6.2085000E-02  9.9982000E-01 -9.9789000E-01 -5.8049000E-08 -9.9773000E-01
 1.6050000E+02  1.0441000E-01 -5.8965000E-02  9.9982000E-01 -9.9808000E-01 -5.5130000E-08 -9.9792000E-01
 1.6100000E+02  1.0469000E-01 -5.5929000E-02  9.9982000E-01 -9.9826000E-01 -5.2290000E-08 -9.9809000E-01
 1.6150000E+02  1.0496000E-01 -5.2978000E-02  9.9982000E-01 -9.9842000E-01 -4.9529000E-08 -9.9825000E-01
 1.6200000E+02  1.0523000E-01 -5.0109000E-02  9.9982000E-01 -9.9857000E-01 -4.6846000E-08 -9.9840000E-01
 1.6250000E+02  1.0549000E-01 -4.7324000E-02  9.9982000E-01 -9.9870000E-01 -4.4240000E-08 -9.9854000E-01
 1.6300000E+02  1.0574000E-01 -4.4622000E-02  9.9983000E-01 -9.9883000E-01 -4.1713000E-08 -9.9866000E-01
 1.6350000E+02  1.0599000E-01 -4.2002000E-02  9.9983000E-01 -9.9894000E-01 -3.9263000E-08 -9.9878000E-01
 1.6400000E+02  1.0623000E-01 -3.9464000E-02  9.9983000E-01 -9.9905000E-01 -3.6889000E-08 -9.9888000E-01
 1.6450000E+02  1.0646000E-01 -3.7008000E-02  9.9983000E-01 -9.9914000E-01 -3.4592000E-08 -9.9897000E-01
 1.6500000E+02  1.0669000E-01 -3.4633000E-02  9.9983000E-01 -9.9923000E-01 -3.2372000E-08 -9.9906000E-01
 1.6550000E+02  1.0691000E-01 -3.2340000E-02  9.9983000E-01 -9.9930000E-01 -3.0227000E-08 -9.9914000E-01
 1.6600000E+02  1.0712000E-01 -3.0127000E-02  9.9983000E-01 -9.9937000E-01 -2.8158000E-08 -9.9921000E-01
 1.6650000E+02  1.0732000E-01 -2.7995000E-02  9.9983000E-01 -9.9944000E-01 -2.6165000E-08 -9.9927000E-01
 1.6700000E+02  1.0752000E-01 -2.5943000E-02  9.9983000E-01 -9.9949000E-01 -2.4246000E-08 -9.9932000E-01
 1.6750000E+02  1.0772000E-01 -2.3970000E-02  9.9983000E-01 -9.9954000E-01 -2.2402000E-08 -9.9937000E-01
 1.6800000E+02  1.0790000E-01 -2.2078000E-02  9.9983000E-01 -9.9959000E-01 -2.0633000E-08 -9.9942000E-01
 1.6850000E+02  1.0808000E-01 -2.0265000E-02  9.9983000E-01 -9.9962000E-01 -1.8938000E-08 -9.9946000E-01
 1.6900000E+02  1.0825000E-01 -1.8530000E-02  9.9983000E-01 -9.9966000E-01 -1.7317000E-08 -9.9949000E-01
 1.6950000E+02  1.0841000E-01 -1.6875000E-02  9.9983000E-01 -9.9969000E-01 -1.5770000E-08 -9.9952000E-01
 1.7000000E+02  1.0857000E-01 -1.5298000E-02  9.9983000E-01 -9.9971000E-01 -1.4296000E-08 -9.9955000E-01
 1.7050000E+02  1.0872000E-01 -1.3800000E-02  9.9983000E-01 -9.9973000E-01 -1.2896000E-08 -9.9957000E-01
 1.7100000E+02  1.0886000E-01 -1.2380000E-02  9.9983000E-01 -9.9975000E-01 -1.1569000E-08 -9.9959000E-01
 1.7150000E+02  1.0899000E-01 -1.1038000E-02  9.9983000E-01 -9.9977000E-01 -1.0314000E-08 -9.9960000E-01
 1.7200000E+02  1.0912000E-01 -9.7734000E-03  9.9983000E-01 -9.9978000E-01 -9.1325000E-09 -9.9962000E-01
 1.7250000E+02  1.0924000E-01 -8.5866000E-03  9.9983000E-01 -9.9979000E-01 -8.0234000E-09 -9.9963000E-01
 1.7300000E+02  1.0935000E-01 -7.4772000E-03  9.9983000E-01 -9.9980000E-01 -6.9866000E-09 -9.9964000E-01
 1.7350000E+02  1.0945000E-01 -6.4450000E-03  9.9983000E-01 -9.9981000E-01 -6.0221000E-09 -9.9964000E-01
 1.7400000E+02  1.0955000E-01 -5.4898000E-03  9.9983000E-01 -9.9982000E-01 -5.1296000E-09 -9.9965000E-01
 1.7450000E+02  1.0964000E-01 -4.6116000E-03  9.9983000E-01 -9.9982000E-01 -4.3090000E-09 -9.9965000E-01
 1.7500000E+02  1.0972000E-01 -3.8103000E-03  9.9983000E-01 -9.9982000E-01 -3.5601000E-09 -9.9966000E-01
 1.7550000E+02  1.0979000E-01 -3.0856000E-03  9.9983000E-01 -9.9983000E-01 -2.8830000E-09 -9.9966000E-01
 1.7600000E+02  1.0986000E-01 -2.4375000E-03  9.9983000E-01 -9.9983000E-01 -2.2774000E-09 -9.9966000E-01
 1.7650000E+02  1.0992000E-01 -1.8658000E-03  9.9983000E-01 -9.9983000E-01 -1.7433000E-09 -9.9966000E-01
 1.7700000E+02  1.0997000E-01 -1.3706000E-03  9.9983000E-01 -9.9983000E-01 -1.2806000E-09 -9.9966000E-01
 1.7750000E+02  1.1001000E-01 -9.5166000E-04  9.9983000E-01 -9.9983000E-01 -8.8916000E-10 -9.9966000E-01
 1.7800000E+02  1.1004000E-01 -6.0899000E-04  9.9983000E-01 -9.9983000E-01 -5.6899000E-10 -9.9966000E-01
 1.7850000E+02  1.1007000E-01 -3.4253000E-04  9.9983000E-01 -9.9983000E-01 -3.2003000E-10 -9.9966000E-01
 1.7900000E+02  1.1009000E-01 -1.5222000E-04  9.9983000E-01 -9.9983000E-01 -1.4223000E-10 -9.9966000E-01
 1.7950000E+02  1.1010000E-01 -3.8054000E-05  9.9983000E-01 -9.9983000E-01 -3.5555000E-11 -9.9966000E-01
 1.8000000E+02  1.1011000E-01 -3.7725000E-15  9.9983000E-01 -9.9983000E-01 -3.5247000E-21 -9.9966000E-01
