 2.6000000E+01  1.0854000E-02 -1.0628000E-01  9.9981000E-01  9.9415000E-01 -3.3517000E-10  9.9398000E-01
 2.6500000E+01  1.0813000E-02 -1.1053000E-01  9.9981000E-01  9.9368000E-01 -3.4858000E-10  9.9352000E-01
 2.7000000E+01  1.0771000E-02 -1.1487000E-01  9.9981000E-01  9.9319000E-01 -3.6227000E-10  9.9302000E-01
 2.7500000E+01  1.0728000E-02 -1.1930000E-01  9.9981000E-01  9.9267000E-01 -3.7625000E-10  9.9250000E-01
 2.8000000E+01  1.0685000E-02 -1.2383000E-01  9.9981000E-01  9.9211000E-01 -3.9051000E-10  9.9195000E-01
 2.8500000E+01  1.0641000E-02 -1.2844000E-01  9.9981000E-01  9.9153000E-01 -4.0506000E-10  9.9136000E-01
 2.9000000E+01  1.0597000E-02 -1.3314000E-01  9.9981000E-01  9.9090000E-01 -4.1990000E-10  9.9074000E-01
 2.9500000E+01  1.0552000E-02 -1.3794000E-01  9.9981000E-01  9.9025000E-01 -4.3503000E-10  9.9008000E-01
 3.0000000E+01  1.0507000E-02 -1.4283000E-01  9.9981000E-01  9.8955000E-01 -4.5044000E-10  9.8939000E-01
 3.0500000E+01  1.0461000E-02 -1.4781000E-01  9.9981000E-01  9.8882000E-01 -4.6615000E-10  9.8865000E-01
 3.1000000E+01  1.0415000E-02 -1.5288000E-01  9.9981000E-01  9.8805000E-01 -4.8215000E-10  9.8788000E-01
 3.1500000E+01  1.0369000E-02 -1.5805000E-01  9.9980000E-01  9.8723000E-01 -4.9845000E-10  9.8707000E-01
 3.2000000E+01  1.0322000E-02 -1.6331000E-01  9.9980000E-01  9.8638000E-01 -5.1503000E-10  9.8621000E-01
 3.2500000E+01  1.0275000E-02 -1.6866000E-01  9.9980000E-01  9.8547000E-01 -5.3192000E-10  9.8531000E-01
 3.3000000E+01  1.0227000E-02 -1.7411000E-01  9.9980000E-01  9.8452000E-01 -5.4909000E-10  9.8436000E-01
 3.3500000E+01  1.0179000E-02 -1.7965000E-01  9.9980000E-01  9.8353000E-01 -5.6657000E-10  9.8336000E-01
 3.4000000E+01  1.0131000E-02 -1.8529000E-01  9.9980000E-01  9.8248000E-01 -5.8434000E-10  9.8231000E-01
 3.4500000E+01  1.0082000E-02 -1.9102000E-01  9.9980000E-01  9.8138000E-01 -6.0241000E-10  9.8122000E-01
 3.5000000E+01  1.0033000E-02 -1.9684000E-01  9.9980000E-01  9.8023000E-01 -6.2078000E-10  9.8006000E-01
 3.5500000E+01  9.9834000E-03 -2.0276000E-01  9.9980000E-01  9.7902000E-01 -6.3945000E-10  9.7886000E-01
 3.6000000E+01  9.9337000E-03 -2.0878000E-01  9.9980000E-01  9.7775000E-01 -6.5842000E-10  9.7759000E-01
 3.6500000E+01  9.8838000E-03 -2.1489000E-01  9.9979000E-01  9.7643000E-01 -6.7769000E-10  9.7626000E-01
 3.7000000E+01  9.8335000E-03 -2.2109000E-01  9.9979000E-01  9.7504000E-01 -6.9726000E-10  9.7488000E-01
 3.7500000E+01  9.7830000E-03 -2.2739000E-01  9.9979000E-01  9.7359000E-01 -7.1713000E-10  9.7343000E-01
 3.8000000E+01  9.7323000E-03 -2.3379000E-01  9.9979000E-01  9.7207000E-01 -7.3730000E-10  9.7191000E-01
 3.8500000E+01  9.6814000E-03 -2.4028000E-01  9.9979000E-01  9.7049000E-01 -7.5777000E-10  9.7032000E-01
 3.9000000E+01  9.6302000E-03 -2.4686000E-01  9.9979000E-01  9.6883000E-01 -7.7855000E-10  9.6867000E-01
 3.9500000E+01  9.5789000E-03 -2.5355000E-01  9.9979000E-01  9.6710000E-01 -7.9962000E-10  9.6694000E-01
 4.0000000E+01  9.5273000E-03 -2.6032000E-01  9.9979000E-01  9.6530000E-01 -8.2099000E-10  9.6514000E-01
 4.0500000E+01  9.4757000E-03 -2.6720000E-01  9.9979000E-01  9.6342000E-01 -8.4266000E-10  9.6326000E-01
 4.1000000E+01  9.4238000E-03 -2.7416000E-01  9.9978000E-01  9.6146000E-01 -8.6463000E-10  9.6130000E-01
 4.1500000E+01  9.3719000E-03 -2.8122000E-01  9.9978000E-01  9.5942000E-01 -8.8690000E-10  9.5925000E-01
 4.2000000E+01  9.3198000E-03 -2.8838000E-01  9.9978000E-01  9.5729000E-01 -9.0947000E-10  9.5713000E-01
 4.2500000E+01  9.2677000E-03 -2.9563000E-01  9.9978000E-01  9.5507000E-01 -9.3233000E-10  9.5491000E-01
 4.3000000E+01  9.2154000E-03 -3.0297000E-01  9.9978000E-01  9.5277000E-01 -9.5548000E-10  9.5261000E-01
 4.3500000E+01  9.1631000E-03 -3.1040000E-01  9.9978000E-01  9.5037000E-01 -9.7893000E-10  9.5021000E-01
 4.4000000E+01  9.1108000E-03 -3.1793000E-01  9.9978000E-01  9.4788000E-01 -1.0027000E-09  9.4772000E-01
 4.4500000E+01  9.0584000E-03 -3.2555000E-01  9.9978000E-01  9.4529000E-01 -1.0267000E-09  9.4513000E-01
 4.5000000E+01  9.0060000E-03 -3.3326000E-01  9.9977000E-01  9.4260000E-01 -1.0510000E-09  9.4244000E-01
 4.5500000E+01  8.9536000E-03 -3.4106000E-01  9.9977000E-01  9.3980000E-01 -1.0756000E-09  9.3964000E-01
 4.6000000E+01  8.9013000E-03 -3.4895000E-01  9.9977000E-01  9.3690000E-01 -1.1005000E-09  9.3674000E-01
 4.6500000E+01  8.8489000E-03 -3.5692000E-01  9.9977000E-01  9.3389000E-01 -1.1257000E-09  9.3373000E-01
 4.7000000E+01  8.7966000E-03 -3.6499000E-01  9.9977000E-01  9.3076000E-01 -1.1511000E-09  9.3061000E-01
 4.7500000E+01  8.7444000E-03 -3.7314000E-01  9.9977000E-01  9.2752000E-01 -1.1768000E-09  9.2737000E-01
 4.8000000E+01  8.6922000E-03 -3.8138000E-01  9.9977000E-01  9.2417000E-01 -1.2028000E-09  9.2401000E-01
 4.8500000E+01  8.6402000E-03 -3.8970000E-01  9.9977000E-01  9.2069000E-01 -1.2290000E-09  9.2053000E-01
 4.9000000E+01  8.5882000E-03 -3.9810000E-01  9.9976000E-01  9.1708000E-01 -1.2555000E-09  9.1693000E-01
 4.9500000E+01  8.5364000E-03 -4.0659000E-01  9.9976000E-01  9.1335000E-01 -1.2823000E-09  9.1320000E-01
 5.0000000E+01  8.4847000E-03 -4.1515000E-01  9.9976000E-01  9.0949000E-01 -1.3093000E-09  9.0934000E-01
 5.0500000E+01  8.4332000E-03 -4.2380000E-01  9.9976000E-01  9.0549000E-01 -1.3365000E-09  9.0534000E-01
 5.1000000E+01  8.3819000E-03 -4.3251000E-01  9.9976000E-01  9.0136000E-01 -1.3640000E-09  9.0121000E-01
 5.1500000E+01  8.3307000E-03 -4.4131000E-01  9.9976000E-01  8.9708000E-01 -1.3918000E-09  8.9693000E-01
 5.2000000E+01  8.2798000E-03 -4.5017000E-01  9.9975000E-01  8.9267000E-01 -1.4197000E-09  8.9252000E-01
 5.2500000E+01  8.2290000E-03 -4.5911000E-01  9.9975000E-01  8.8810000E-01 -1.4479000E-09  8.8795000E-01
 5.3000000E+01  8.1785000E-03 -4.6812000E-01  9.9975000E-01  8.8339000E-01 -1.4763000E-09  8.8324000E-01
 5.3500000E+01  8.1283000E-03 -4.7719000E-01  9.9975000E-01  8.7852000E-01 -1.5049000E-09  8.7837000E-01
 5.4000000E+01  8.0783000E-03 -4.8632000E-01  9.9975000E-01  8.7349000E-01 -1.5337000E-09  8.7334000E-01
 5.4500000E+01  8.0286000E-03 -4.9552000E-01  9.9975000E-01  8.6831000E-01 -1.5628000E-09  8.6816000E-01
 5.5000000E+01  7.9793000E-03 -5.0477000E-01  9.9975000E-01  8.6296000E-01 -1.5919000E-09  8.6281000E-01
 5.5500000E+01  7.9302000E-03 -5.1408000E-01  9.9974000E-01  8.5744000E-01 -1.6213000E-09  8.5730000E-01
 5.6000000E+01  7.8814000E-03 -5.2345000E-01  9.9974000E-01  8.5176000E-01 -1.6508000E-09  8.5161000E-01
 5.6500000E+01  7.8330000E-03 -5.3286000E-01  9.9974000E-01  8.4590000E-01 -1.6805000E-09  8.4576000E-01
 5.7000000E+01  7.7850000E-03 -5.4232000E-01  9.9974000E-01  8.3986000E-01 -1.7103000E-09  8.3972000E-01
 5.7500000E+01  7.7373000E-03 -5.5182000E-01  9.9974000E-01  8.3365000E-01 -1.7403000E-09  8.3351000E-01
 5.8000000E+01  7.6900000E-03 -5.6136000E-01  9.9974000E-01  8.2725000E-01 -1.7704000E-09  8.2711000E-01
 5.8500000E+01  7.6431000E-03 -5.7093000E-01  9.9973000E-01  8.2067000E-01 -1.8006000E-09  8.2053000E-01
 5.9000000E+01  7.5966000E-03 -5.8054000E-01  9.9973000E-01  8.1390000E-01 -1.8309000E-09  8.1376000E-01
 5.9500000E+01  7.5506000E-03 -5.9018000E-01  9.9973000E-01  8.0694000E-01 -1.8613000E-09  8.0680000E-01
 6.0000000E+01  7.5050000E-03 -5.9984000E-01  9.9973000E-01  7.9978000E-01 -1.8918000E-09  7.9965000E-01
 6.0500000E+01  7.4598000E-03 -6.0952000E-01  9.9973000E-01  7.9243000E-01 -1.9223000E-09  7.9230000E-01
 6.1000000E+01  7.4152000E-03 -6.1921000E-01  9.9973000E-01  7.8488000E-01 -1.9529000E-09  7.8474000E-01
 6.1500000E+01  7.3710000E-03 -6.2891000E-01  9.9972000E-01  7.7712000E-01 -1.9835000E-09  7.7699000E-01
 6.2000000E+01  7.3273000E-03 -6.3862000E-01  9.9972000E-01  7.6916000E-01 -2.0141000E-09  7.6903000E-01
 6.2500000E+01  7.2841000E-03 -6.4834000E-01  9.9972000E-01  7.6099000E-01 -2.0447000E-09  7.6086000E-01
 6.3000000E+01  7.2414000E-03 -6.5804000E-01  9.9972000E-01  7.5261000E-01 -2.0753000E-09  7.5248000E-01
 6.3500000E+01  7.1993000E-03 -6.6774000E-01  9.9972000E-01  7.4402000E-01 -2.1059000E-09  7.4389000E-01
 6.4000000E+01  7.1578000E-03 -6.7742000E-01  9.9972000E-01  7.3521000E-01 -2.1364000E-09  7.3508000E-01
 6.4500000E+01  7.1167000E-03 -6.8708000E-01  9.9971000E-01  7.2619000E-01 -2.1669000E-09  7.2606000E-01
 6.5000000E+01  7.0763000E-03 -6.9672000E-01  9.9971000E-01  7.1694000E-01 -2.1973000E-09  7.1682000E-01
 6.5500000E+01  7.0365000E-03 -7.0632000E-01  9.9971000E-01  7.0748000E-01 -2.2276000E-09  7.0736000E-01
 6.6000000E+01  6.9972000E-03 -7.1589000E-01  9.9971000E-01  6.9780000E-01 -2.2578000E-09  6.9768000E-01
 6.6500000E+01  6.9586000E-03 -7.2541000E-01  9.9971000E-01  6.8789000E-01 -2.2878000E-09  6.8777000E-01
 6.7000000E+01  6.9206000E-03 -7.3488000E-01  9.9971000E-01  6.7776000E-01 -2.3177000E-09  6.7764000E-01
 6.7500000E+01  6.8832000E-03 -7.4430000E-01  9.9970000E-01  6.6740000E-01 -2.3474000E-09  6.6729000E-01
 6.8000000E+01  6.8465000E-03 -7.5365000E-01  9.9970000E-01  6.5682000E-01 -2.3769000E-09  6.5671000E-01
 6.8500000E+01  6.8104000E-03 -7.6294000E-01  9.9970000E-01  6.4601000E-01 -2.4062000E-09  6.4590000E-01
 6.9000000E+01  6.7750000E-03 -7.7215000E-01  9.9970000E-01  6.3497000E-01 -2.4352000E-09  6.3487000E-01
 6.9500000E+01  6.7403000E-03 -7.8127000E-01  9.9970000E-01  6.2371000E-01 -2.4640000E-09  6.2360000E-01
 7.0000000E+01  6.7063000E-03 -7.9031000E-01  9.9970000E-01  6.1222000E-01 -2.4925000E-09  6.1211000E-01
 7.0500000E+01  6.6729000E-03 -7.9924000E-01  9.9970000E-01  6.0050000E-01 -2.5207000E-09  6.0040000E-01
 7.1000000E+01  6.6403000E-03 -8.0808000E-01  9.9969000E-01  5.8855000E-01 -2.5485000E-09  5.8845000E-01
 7.1500000E+01  6.6084000E-03 -8.1680000E-01  9.9969000E-01  5.7638000E-01 -2.5760000E-09  5.7629000E-01
 7.2000000E+01  6.5773000E-03 -8.2541000E-01  9.9969000E-01  5.6399000E-01 -2.6032000E-09  5.6389000E-01
 7.2500000E+01  6.5468000E-03 -8.3389000E-01  9.9969000E-01  5.5137000E-01 -2.6299000E-09  5.5128000E-01
 7.3000000E+01  6.5172000E-03 -8.4224000E-01  9.9969000E-01  5.3853000E-01 -2.6563000E-09  5.3844000E-01
 7.3500000E+01  6.4882000E-03 -8.5045000E-01  9.9969000E-01  5.2547000E-01 -2.6822000E-09  5.2538000E-01
 7.4000000E+01  6.4601000E-03 -8.5851000E-01  9.9969000E-01  5.1219000E-01 -2.7076000E-09  5.1210000E-01
 7.4500000E+01  6.4327000E-03 -8.6641000E-01  9.9968000E-01  4.9869000E-01 -2.7325000E-09  4.9861000E-01
 7.5000000E+01  6.4061000E-03 -8.7416000E-01  9.9968000E-01  4.8499000E-01 -2.7569000E-09  4.8490000E-01
 7.5500000E+01  6.3803000E-03 -8.8173000E-01  9.9968000E-01  4.7107000E-01 -2.7808000E-09  4.7099000E-01
 7.6000000E+01  6.3553000E-03 -8.8913000E-01  9.9968000E-01  4.5695000E-01 -2.8042000E-09  4.5687000E-01
 7.6500000E+01  6.3311000E-03 -8.9635000E-01  9.9968000E-01  4.4262000E-01 -2.8269000E-09  4.4255000E-01
 7.7000000E+01  6.3077000E-03 -9.0338000E-01  9.9968000E-01  4.2809000E-01 -2.8491000E-09  4.2802000E-01
 7.7500000E+01  6.2851000E-03 -9.1021000E-01  9.9968000E-01  4.1337000E-01 -2.8706000E-09  4.1330000E-01
 7.8000000E+01  6.2634000E-03 -9.1683000E-01  9.9968000E-01  3.9846000E-01 -2.8915000E-09  3.9840000E-01
 7.8500000E+01  6.2425000E-03 -9.2324000E-01  9.9967000E-01  3.8337000E-01 -2.9118000E-09  3.8330000E-01
 7.9000000E+01  6.2225000E-03 -9.2944000E-01  9.9967000E-01  3.6809000E-01 -2.9313000E-09  3.6803000E-01
 7.9500000E+01  6.2033000E-03 -9.3541000E-01  9.9967000E-01  3.5264000E-01 -2.9501000E-09  3.5258000E-01
 8.0000000E+01  6.1849000E-03 -9.4115000E-01  9.9967000E-01  3.3702000E-01 -2.9682000E-09  3.3696000E-01
 8.0500000E+01  6.1674000E-03 -9.4665000E-01  9.9967000E-01  3.2124000E-01 -2.9856000E-09  3.2118000E-01
 8.1000000E+01  6.1508000E-03 -9.5191000E-01  9.9967000E-01  3.0529000E-01 -3.0022000E-09  3.0524000E-01
 8.1500000E+01  6.1350000E-03 -9.5692000E-01  9.9967000E-01  2.8920000E-01 -3.0180000E-09  2.8915000E-01
 8.2000000E+01  6.1201000E-03 -9.6168000E-01  9.9967000E-01  2.7297000E-01 -3.0330000E-09  2.7292000E-01
 8.2500000E+01  6.1061000E-03 -9.6617000E-01  9.9967000E-01  2.5659000E-01 -3.0472000E-09  2.5655000E-01
 8.3000000E+01  6.0930000E-03 -9.7041000E-01  9.9967000E-01  2.4009000E-01 -3.0605000E-09  2.4005000E-01
 8.3500000E+01  6.0807000E-03 -9.7437000E-01  9.9967000E-01  2.2347000E-01 -3.0730000E-09  2.2343000E-01
 8.4000000E+01  6.0694000E-03 -9.7806000E-01  9.9967000E-01  2.0673000E-01 -3.0846000E-09  2.0669000E-01
 8.4500000E+01  6.0589000E-03 -9.8146000E-01  9.9966000E-01  1.8988000E-01 -3.0954000E-09  1.8985000E-01
 8.5000000E+01  6.0494000E-03 -9.8459000E-01  9.9966000E-01  1.7294000E-01 -3.1053000E-09  1.7291000E-01
 8.5500000E+01  6.0407000E-03 -9.8743000E-01  9.9966000E-01  1.5591000E-01 -3.1142000E-09  1.5588000E-01
 8.6000000E+01  6.0330000E-03 -9.8998000E-01  9.9966000E-01  1.3879000E-01 -3.1223000E-09  1.3877000E-01
 8.6500000E+01  6.0261000E-03 -9.9224000E-01  9.9966000E-01  1.2160000E-01 -3.1294000E-09  1.2158000E-01
 8.7000000E+01  6.0202000E-03 -9.9420000E-01  9.9966000E-01  1.0435000E-01 -3.1356000E-09  1.0433000E-01
 8.7500000E+01  6.0151000E-03 -9.9586000E-01  9.9966000E-01  8.7044000E-02 -3.1408000E-09  8.7029000E-02
 8.8000000E+01  6.0110000E-03 -9.9723000E-01  9.9966000E-01  6.9691000E-02 -3.1451000E-09  6.9679000E-02
 8.8500000E+01  6.0078000E-03 -9.9829000E-01  9.9966000E-01  5.2301000E-02 -3.1485000E-09  5.2292000E-02
 8.9000000E+01  6.0055000E-03 -9.9905000E-01  9.9966000E-01  3.4883000E-02 -3.1509000E-09  3.4877000E-02
 8.9500000E+01  6.0041000E-03 -9.9951000E-01  9.9966000E-01  1.7446000E-02 -3.1523000E-09  1.7443000E-02
 9.0000000E+01  6.0037000E-03 -9.9966000E-01  9.9966000E-01  2.2051000E-07 -3.1528000E-09  2.2953000E-07
 9.0500000E+01  6.0041000E-03 -9.9951000E-01  9.9966000E-01 -1.7446000E-02 -3.1523000E-09 -1.7443000E-02
 9.1000000E+01  6.0055000E-03 -9.9905000E-01  9.9966000E-01 -3.4882000E-02 -3.1509000E-09 -3.4876000E-02
 9.1500000E+01  6.0077000E-03 -9.9829000E-01  9.9966000E-01 -5.2300000E-02 -3.1485000E-09 -5.2291000E-02
 9.2000000E+01  6.0109000E-03 -9.9723000E-01  9.9966000E-01 -6.9690000E-02 -3.1451000E-09 -6.9679000E-02
 9.2500000E+01  6.0150000E-03 -9.9586000E-01  9.9966000E-01 -8.7043000E-02 -3.1408000E-09 -8.7029000E-02
 9.3000000E+01  6.0200000E-03 -9.9420000E-01  9.9966000E-01 -1.0435000E-01 -3.1356000E-09 -1.0433000E-01
 9.3500000E+01  6.0259000E-03 -9.9224000E-01  9.9966000E-01 -1.2160000E-01 -3.1294000E-09 -1.2158000E-01
 9.4000000E+01  6.0328000E-03 -9.8998000E-01  9.9966000E-01 -1.3879000E-01 -3.1223000E-09 -1.3877000E-01
 9.4500000E+01  6.0405000E-03 -9.8743000E-01  9.9966000E-01 -1.5591000E-01 -3.1142000E-09 -1.5588000E-01
 9.5000000E+01  6.0491000E-03 -9.8459000E-01  9.9966000E-01 -1.7294000E-01 -3.1053000E-09 -1.7291000E-01
 9.5500000E+01  6.0587000E-03 -9.8146000E-01  9.9966000E-01 -1.8988000E-01 -3.0954000E-09 -1.8985000E-01
 9.6000000E+01  6.0691000E-03 -9.7806000E-01  9.9967000E-01 -2.0673000E-01 -3.0847000E-09 -2.0669000E-01
 9.6500000E+01  6.0804000E-03 -9.7437000E-01  9.9967000E-01 -2.2347000E-01 -3.0730000E-09 -2.2343000E-01
 9.7000000E+01  6.0926000E-03 -9.7041000E-01  9.9967000E-01 -2.4009000E-01 -3.0606000E-09 -2.4005000E-01
 9.7500000E+01  6.1057000E-03 -9.6617000E-01  9.9967000E-01 -2.5659000E-01 -3.0472000E-09 -2.5655000E-01
 9.8000000E+01  6.1197000E-03 -9.6168000E-01  9.9967000E-01 -2.7297000E-01 -3.0330000E-09 -2.7292000E-01
 9.8500000E+01  6.1346000E-03 -9.5692000E-01  9.9967000E-01 -2.8920000E-01 -3.0180000E-09 -2.8915000E-01
 9.9000000E+01  6.1503000E-03 -9.5191000E-01  9.9967000E-01 -3.0529000E-01 -3.0022000E-09 -3.0524000E-01
 9.9500000E+01  6.1669000E-03 -9.4665000E-01  9.9967000E-01 -3.2124000E-01 -2.9856000E-09 -3.2118000E-01
 1.0000000E+02  6.1844000E-03 -9.4115000E-01  9.9967000E-01 -3.3702000E-01 -2.9683000E-09 -3.3696000E-01
 1.0050000E+02  6.2027000E-03 -9.3541000E-01  9.9967000E-01 -3.5264000E-01 -2.9502000E-09 -3.5258000E-01
 1.0100000E+02  6.2219000E-03 -9.2944000E-01  9.9967000E-01 -3.6809000E-01 -2.9314000E-09 -3.6803000E-01
 1.0150000E+02  6.2419000E-03 -9.2324000E-01  9.9967000E-01 -3.8337000E-01 -2.9118000E-09 -3.8330000E-01
 1.0200000E+02  6.2628000E-03 -9.1683000E-01  9.9968000E-01 -3.9846000E-01 -2.8916000E-09 -3.9840000E-01
 1.0250000E+02  6.2845000E-03 -9.1021000E-01  9.9968000E-01 -4.1337000E-01 -2.8707000E-09 -4.1330000E-01
 1.0300000E+02  6.3070000E-03 -9.0338000E-01  9.9968000E-01 -4.2809000E-01 -2.8492000E-09 -4.2802000E-01
 1.0350000E+02  6.3304000E-03 -8.9635000E-01  9.9968000E-01 -4.4262000E-01 -2.8270000E-09 -4.4254000E-01
 1.0400000E+02  6.3545000E-03 -8.8913000E-01  9.9968000E-01 -4.5695000E-01 -2.8042000E-09 -4.5687000E-01
